Date,Open,High,Low,Close,Volume
2020-11-09,14950,15450,14950,15400,141022
2020-11-10,15450,15550,15150,15500,93238
2020-11-11,15500,16000,15300,15950,184718
2020-11-12,15950,16050,15700,15750,100045
2020-11-13,15750,15850,15500,15650,86260
2020-11-16,15950,16250,15700,15900,239179
2020-11-17,15900,16350,15900,15900,143939
2020-11-18,15700,15950,15600,15750,80189
2020-11-19,15800,16250,15750,16100,139448
2020-11-20,16250,16250,15900,16150,101504
2020-11-23,16100,16200,15800,16150,79560
2020-11-24,16100,16300,16050,16050,65097
2020-11-25,16100,16250,15650,15800,112469
2020-11-26,15800,15900,15650,15750,48248
2020-11-27,15650,16350,15650,16000,112214
2020-11-30,16350,16350,16000,16050,74910
2020-12-01,16000,16250,16000,16250,110615
2020-12-02,16450,16450,16250,16350,92759
2020-12-03,16300,16450,16100,16450,103594
2020-12-04,16500,16500,16100,16200,71247
2020-12-07,16200,16450,15950,16100,83147
2020-12-08,16100,16150,15850,15900,62697
2020-12-09,16000,16400,15900,16400,84157
2020-12-10,16350,16550,16100,16400,64637
2020-12-11,16450,16450,16000,16150,109574
2020-12-14,16200,16250,15950,15950,85323
2020-12-15,16050,16100,15750,15850,87374
2020-12-16,15950,16050,15750,15950,82252
2020-12-17,15950,16000,15700,15750,72811
2020-12-18,15850,15950,15700,15800,63535
2020-12-21,15850,15900,15650,15850,73237
2020-12-22,15750,15850,15500,15600,101066
2020-12-23,15550,15800,15350,15500,81331
2020-12-24,15650,15850,15500,15750,46388
2020-12-28,15750,15900,15600,15750,49482
2020-12-29,15750,15800,15550,15600,57782
2020-12-30,15750,15950,15500,15700,104898
2021-01-04,15700,16600,15700,16500,273147
2021-01-05,16500,17800,16450,17350,516472
2021-01-06,17400,17550,16900,17100,163449
2021-01-07,17150,17650,17150,17200,117058
2021-01-08,17450,17500,16900,17200,141862
2021-01-11,17200,17200,16200,16900,247975
2021-01-12,16750,17050,16550,16850,101092
2021-01-13,16950,17250,16700,17050,125106
2021-01-14,17050,17250,16900,17050,99609
2021-01-15,17000,17150,16450,16600,143450
2021-01-18,16600,17250,16350,16800,180326
2021-01-19,16950,17750,16700,17250,348159
2021-01-20,17450,17500,17050,17250,166342
2021-01-21,17350,18900,16950,18650,1029233
2021-01-22,18800,18900,18000,18100,277300
2021-01-25,18150,18350,17700,18100,181041
2021-01-26,18100,18250,17600,17650,168446
2021-01-27,17700,18100,17450,17550,124983
2021-01-28,17150,17300,16750,16900,153525
2021-01-29,17000,17150,15950,16050,225974
2021-02-01,16050,16600,15700,16600,153442
2021-02-02,16900,17000,16750,16850,144415
2021-02-03,17000,17150,16750,17050,104177
2021-02-04,17150,17150,16750,17000,84540
2021-02-05,17150,17150,16650,16750,65837
2021-02-08,16750,17050,16700,16950,79219
2021-02-09,17000,17100,16800,16850,39760
2021-02-10,17000,17000,16650,16800,55726
2021-02-15,17200,17300,16950,17200,137367
2021-02-16,17300,17300,17000,17300,70169
2021-02-17,17250,17500,17100,17300,75584
2021-02-18,17400,18550,17150,17700,524791
2021-02-19,17950,18050,17050,17500,161149
2021-02-22,17250,17800,16950,17100,156810
2021-02-23,16950,17050,16550,16850,104148
2021-02-24,16850,17050,16000,16100,147512
2021-02-25,16400,16650,16250,16600,62755
2021-02-26,16300,16950,16200,16650,149065
2021-03-02,16950,16950,16150,16350,120421
2021-03-03,16400,16600,16150,16600,32069
2021-03-04,16450,16450,16200,16450,38597
2021-03-05,16200,16400,15900,16100,79409
2021-03-08,16300,16400,15950,15950,92940
2021-03-09,15950,16100,15650,15950,84963
2021-03-10,16200,16200,15750,15900,98296
2021-03-11,16000,16200,15900,16050,43682
2021-03-12,16200,16300,16050,16300,57253
2021-03-15,16600,16650,16300,16450,93768
2021-03-16,16450,16500,16300,16500,28973
2021-03-17,16550,16550,16350,16450,21640
2021-03-18,16500,16700,16450,16500,48675
2021-03-19,16350,16500,16250,16350,58583
2021-03-22,16500,16750,16350,16550,77640
2021-03-23,16600,16650,16200,16250,59443
2021-03-24,16250,19900,16100,17300,4258181
2021-03-25,17150,17700,16850,17550,641955
2021-03-26,17650,17900,17250,17450,460313
2021-03-29,17600,18300,17550,17650,455077
2021-03-30,17900,18550,17850,18050,448215
2021-03-31,18200,18700,18000,18450,399380
2021-04-01,18450,18500,17650,17900,205859
2021-04-02,17700,17900,17400,17600,141152
2021-04-05,17600,18000,17450,17900,148113
2021-04-06,17950,18150,17650,17950,144187
2021-04-07,17950,18150,17750,18050,126302
2021-04-08,18350,18500,18000,18250,283951
2021-04-09,18400,18500,17900,18050,168596
2021-04-12,18150,18700,18000,18450,208338
2021-04-13,18450,18500,17950,18000,133052
2021-04-14,18150,18150,17700,18000,96880
2021-04-15,18100,18500,17850,18050,194311
2021-04-16,18000,18100,17850,17850,86132
2021-04-19,17900,17950,17550,17650,118373
2021-04-20,17750,17900,17650,17900,62706
2021-04-21,17800,18150,17750,17850,146247
2021-04-22,17900,18000,17800,18000,88536
2021-04-23,18100,18450,17900,18250,199348
2021-04-26,18250,18700,18150,18450,207552
2021-04-27,18600,20250,18300,18900,1041121
2021-04-28,18800,19150,18250,18250,241290
2021-04-29,18200,18400,17700,17900,135009
2021-04-30,17950,18700,17750,18250,169517
2021-05-03,18200,19100,18100,18350,205216
2021-05-04,18350,18750,18150,18600,153918
2021-05-06,18850,19850,18750,19800,681972
2021-05-07,20000,23150,19700,22200,5774803
2021-05-10,22000,22450,21500,22050,1062161
2021-05-11,22100,23100,21750,22100,754183
2021-05-12,22050,22100,20850,21400,392223
2021-05-13,20750,21650,20500,20800,390960
2021-05-14,21200,22400,20850,21950,708089
2021-05-17,22350,22950,22050,22200,598147
2021-05-18,21850,22900,21800,22850,526248
2021-05-20,22350,22800,22100,22300,195890
2021-05-21,22550,22600,21300,21800,296090
2021-05-24,22050,22050,20750,20750,159985
2021-05-25,20950,21400,20850,21200,130349
2021-05-26,21700,22700,21500,21600,446152
2021-05-27,21500,22750,21450,22750,280516
2021-05-28,22750,22850,22200,22350,189756
2021-05-31,22500,22500,22000,22300,122850
2021-06-01,22400,23500,22250,22750,433368
2021-06-02,23200,24000,23000,23350,597363
2021-06-03,23550,23750,22850,22950,227089
2021-06-04,22750,22900,22250,22700,167163
2021-06-07,22600,23150,22150,23100,219935
2021-06-08,23100,23500,22600,22800,166246
2021-06-09,22800,22950,22300,22350,131467
2021-06-10,22500,22550,22100,22150,91781
2021-06-11,22300,22700,22200,22400,87028
2021-06-14,22500,22800,22500,22700,95752
2021-06-15,22700,22850,22200,22300,104589
2021-06-16,22200,22750,22150,22300,104968
2021-06-17,22100,22300,21350,21450,230349
2021-06-18,21600,22100,21450,22000,154384
2021-06-21,22100,22200,21600,21600,101261
2021-06-22,21650,21800,21300,21550,76792
2021-06-23,21600,21750,21000,21100,121470
2021-06-24,21300,21350,20700,21150,84988
2021-06-25,21250,22100,21050,22000,176166
2021-06-28,22200,22800,21900,22500,186874
2021-06-29,22500,22550,22050,22400,78474
2021-06-30,22700,22750,22300,22350,105557
2021-07-01,22300,22950,22250,22350,137243
2021-07-02,22350,23150,22350,22500,179919
2021-07-05,22650,22750,22300,22450,93869
2021-07-06,22950,23300,22250,22400,284067
2021-07-07,22450,22450,22050,22050,90160
2021-07-08,22050,22200,21000,21250,179504
2021-07-09,20900,21100,20300,20650,167287
2021-07-12,20700,21250,20550,21050,66459
2021-07-13,21100,21250,21050,21200,46772
2021-07-14,21100,21100,20700,20950,58148
2021-07-15,20900,21050,20600,20950,68258
2021-07-16,20800,20950,20700,20900,30096
2021-07-19,20950,20950,20050,20350,113560
2021-07-20,19950,20550,19950,20350,96393
2021-07-21,20450,20450,20050,20350,47568
2021-07-22,20350,20500,19750,20300,148531
2021-07-23,20350,20500,20150,20400,42753
2021-07-26,20400,20500,20100,20250,52781
2021-07-27,20250,21150,20150,20500,141017
2021-07-28,20500,20900,20150,20400,61237
2021-07-29,20500,20900,20400,20550,52406
2021-07-30,20550,21500,20400,21350,182110
2021-08-02,22000,22050,20650,21550,173224
2021-08-03,21700,22150,21300,22150,147160
2021-08-04,22400,22600,22100,22550,166220
2021-08-05,22750,23200,22600,23000,339941
2021-08-06,23150,23500,22500,23100,231368
2021-08-09,23400,23400,22800,23000,146364
2021-08-10,23100,23450,22400,23200,220447
2021-08-11,23100,23400,22100,22300,200991
2021-08-12,22400,22750,22050,22400,69112
2021-08-13,22250,22600,21500,22500,152323
2021-08-17,22600,22700,21250,21400,146424
2021-08-18,21400,21600,20800,21100,67555
2021-08-19,21150,21350,20250,20300,121850
2021-08-20,20300,20800,19650,19700,153209
2021-08-23,19800,20050,19050,19900,101056
2021-08-24,20050,20550,19950,20450,76322
2021-08-25,21800,21850,20400,20600,240764
2021-08-26,20900,20900,20250,20400,66109
2021-08-27,20500,20550,20200,20350,58788
2021-08-30,20400,21100,20400,21000,107452
2021-08-31,21200,21200,20650,21150,83939
2021-09-01,21250,21250,20900,21000,40175
2021-09-02,21100,21100,20650,20700,33874
2021-09-03,20700,20850,20600,20650,41639
2021-09-06,20600,20950,20500,20750,53470
2021-09-07,20850,20850,20350,20450,49531
2021-09-08,20350,20550,20150,20200,43249
2021-09-09,20000,20250,19850,19950,58205
2021-09-10,19900,20250,19650,20150,46530
2021-09-13,20100,20250,19500,19700,204323
2021-09-14,20900,21050,20200,20450,204458
2021-09-15,20150,20450,20150,20250,50412
2021-09-16,20500,20600,20150,20150,30584
2021-09-17,20300,20350,20050,20150,34620
2021-09-23,19850,20000,19700,19700,57526
2021-09-24,19800,20100,19350,19950,85474
2021-09-27,20100,20450,19950,20300,66671
2021-09-28,20250,20550,19950,20000,64061
2021-09-29,19500,20000,19400,19600,60111
2021-09-30,19950,20050,19550,19550,43741
2021-10-01,19300,19550,19100,19100,56684
2021-10-05,20100,20200,19150,19350,146626
2021-10-06,19150,19550,18250,18250,128909
2021-10-07,18300,18600,18200,18600,47588
2021-10-08,18650,19200,18550,19100,41710
2021-10-12,19000,19000,18600,18750,25596
2021-10-13,18650,18950,18400,18850,33626
2021-10-14,18950,19100,18800,19050,33042
2021-10-15,19050,19550,19000,19400,48607
2021-10-18,19500,19500,19100,19150,20880
2021-10-19,19200,19300,19000,19100,19544
2021-10-20,19250,19250,18800,18950,32671
2021-10-21,19350,19350,18800,18800,19755
2021-10-22,18800,18950,18650,18750,26413
2021-10-25,18900,19000,18600,18800,27456
2021-10-26,18950,19000,18700,18800,28242
2021-10-27,18800,18950,18650,18800,33705
2021-10-28,18700,18900,18550,18600,34451
2021-10-29,18600,18750,18400,18450,30918
2021-11-01,18400,18700,18350,18600,37357
2021-11-02,18600,18750,18300,18400,59879
2021-11-03,18450,18500,17850,18000,46181
2021-11-04,18250,18250,17550,17650,89931
2021-11-05,17650,17750,17200,17550,53756
2021-11-08,17500,17950,17400,17800,48351
2021-11-09,17700,18200,17600,17700,48367
2021-11-10,17650,17800,17000,17150,73219
2021-11-11,16900,17300,16800,16950,41911
2021-11-12,17050,17350,16950,17350,23765
2021-11-15,17450,17650,17200,17450,34650
2021-11-16,17450,17550,17050,17200,33572
2021-11-17,17250,17250,16600,16850,52872
2021-11-18,16700,17200,16450,17150,48882
2021-11-19,17150,17150,16850,16850,34043
2021-11-22,16950,17000,16300,16500,61075
2021-11-23,16300,16700,16250,16500,38623
2021-11-24,16300,16500,16300,16350,24178
2021-11-25,16350,16450,16250,16450,26837
2021-11-26,17200,18900,16550,16700,292961
2021-11-29,16100,17200,16100,16700,108474
2021-11-30,16800,17200,15750,15800,137956
2021-12-01,15800,16250,15600,16150,36747
2021-12-02,15850,16850,15850,16650,67311
2021-12-03,16800,17350,16600,17150,44396
2021-12-06,17050,18200,17050,18000,102485
2021-12-07,17850,18300,17850,18050,62400
2021-12-08,18150,18250,17650,17700,59280
2021-12-09,17650,18000,17500,17650,19191
2021-12-10,17650,18000,17600,17650,22093
2021-12-13,17750,17850,17550,17600,20656
2021-12-14,17500,17650,17300,17600,69563
2021-12-15,18200,18250,17300,17400,144949
2021-12-16,17350,17500,17200,17350,18941
2021-12-17,17400,17450,17150,17250,15466
2021-12-20,17150,17200,16600,16600,38481
2021-12-21,16650,16850,16500,16850,35570
2021-12-22,16800,16950,16650,16800,17167
2021-12-23,17100,17100,16650,16750,34735
2021-12-24,16800,17000,16650,17000,33807
2021-12-27,16900,19500,16900,17950,504396
2021-12-28,17950,18050,17500,17850,100254
2021-12-29,17950,18800,17950,18300,218067
2021-12-30,18300,18500,18150,18300,48744
2022-01-03,18800,19250,18450,18600,165539
2022-01-04,18500,18750,18400,18650,53609
2022-01-05,18800,19200,18700,19050,123432
2022-01-06,18700,19200,18600,19050,67956
2022-01-07,19350,19350,18650,18950,61436
2022-01-10,18850,18950,18100,18350,86516
2022-01-11,18550,18650,18050,18400,42462
2022-01-12,18550,18600,18250,18350,25050
2022-01-13,18400,18450,18000,18300,52049
2022-01-14,18000,18550,17900,18250,38189
2022-01-17,18800,20650,18600,18700,315967
2022-01-18,18550,18800,18050,18100,63240
2022-01-19,18000,18050,17500,17550,59910
2022-01-20,17550,17850,17450,17750,25274
2022-01-21,17750,18550,17500,18250,80987
2022-01-24,18150,18200,17500,17550,37673
2022-01-25,17500,17650,16600,16900,78920
2022-01-26,16850,17050,16550,16650,41953
2022-01-27,16550,16650,15500,15700,90654
2022-01-28,15500,17000,15500,17000,75921
2022-02-03,17300,17600,16950,17550,49733
2022-02-04,17550,17650,17250,17650,30711
2022-02-07,17850,17900,17200,17250,46700
2022-02-08,17250,17350,16650,16700,48133
2022-02-09,16850,17050,16800,16950,16574
2022-02-10,16950,17000,16750,16900,16952
2022-02-11,16800,16800,16350,16400,41801
2022-02-14,16200,16500,15900,16150,42083
2022-02-15,16100,16300,15800,16000,34669
2022-02-16,16200,16500,16200,16400,22456
2022-02-17,16300,16800,16050,16350,37048
2022-02-18,16100,16750,16000,16500,21970
2022-02-21,16300,17300,16300,17000,44656
2022-02-22,17000,17250,16550,17000,30986
2022-02-23,17100,17200,16900,17000,13971
2022-02-24,17000,17000,16000,16400,39321
2022-02-25,16550,16750,16300,16400,26848
2022-02-28,16200,16850,16200,16650,23856
2022-03-02,16500,17000,16500,16900,26082
2022-03-03,17100,17500,16850,17200,59830
2022-03-04,17350,17500,17000,17350,36075
2022-03-07,17350,17750,17100,17450,36114
2022-03-08,17150,17350,16650,16800,47642
2022-03-10,17050,18000,17050,17650,88248
2022-03-11,17750,18900,17650,18600,223615
2022-03-14,18600,18700,18200,18500,82777
2022-03-15,18500,18500,17900,18100,61077
2022-03-16,18200,18700,18050,18600,87144
2022-03-17,18950,19050,18400,18750,103993
2022-03-18,18550,18800,18200,18600,67838
2022-03-21,18800,19100,18600,18650,83162
2022-03-22,18600,18900,18400,18850,41508
2022-03-23,18950,19050,18550,19000,62226
2022-03-24,19000,19350,18800,19150,82601
2022-03-25,19150,19250,18900,19000,53939
2022-03-28,19000,19650,18750,18800,96138
2022-03-29,18900,19000,18650,18850,42156
2022-03-30,18500,18700,17900,17950,118512
2022-03-31,18000,18200,17900,18100,26253
2022-04-01,18100,18100,17650,17800,49591
2022-04-04,18000,18500,17900,18150,55215
2022-04-05,18300,18400,18150,18400,29952
2022-04-06,18300,18350,18000,18150,37723
2022-04-07,18000,18100,17450,17450,56854
2022-04-08,17650,18250,17250,18200,62006
2022-04-11,18000,18150,17800,17900,22371
2022-04-12,17650,18150,17650,18000,45198
2022-04-13,17850,18200,17800,18100,33831
2022-04-14,18150,18200,17950,18000,27931
2022-04-15,17750,18200,17600,18200,42748
