Date,Open,High,Low,Close,Volume
2021-09-02,81000,83100,79000,82000,482785
2021-09-03,82500,83500,81300,81800,315530
2021-09-06,82000,82000,79100,79200,234013
2021-09-07,79600,80600,79100,79800,117186
2021-09-08,80000,80500,76600,76700,202356
2021-09-09,76400,78700,75400,78700,160226
2021-09-10,78500,80600,77800,78700,169452
2021-09-13,78800,79200,77200,77200,109554
2021-09-14,77200,79900,77000,79000,166244
2021-09-15,78900,80700,78200,78300,172325
2021-09-16,78900,81400,77900,80300,232223
2021-09-17,80100,86300,79600,80900,867113
2021-09-23,80000,86000,79400,79700,632278
2021-09-24,79700,81000,76500,76700,424691
2021-09-27,76700,77100,73000,73000,293961
2021-09-28,73100,73200,70200,70300,260196
2021-09-29,67900,70200,66700,68800,352002
2021-09-30,68800,70700,68200,68600,156733
2021-10-01,67100,67800,65100,65500,231599
2021-10-05,64400,68400,64200,65500,214846
2021-10-06,66200,66800,59800,60100,341670
2021-10-07,60500,62400,60200,61700,178411
2021-10-08,62000,63500,61000,61800,133258
2021-10-12,61300,62600,61100,61800,84376
2021-10-13,61900,64600,61500,63300,136504
2021-10-14,63300,65400,62500,65300,114971
2021-10-15,65300,67000,64400,65400,154356
2021-10-18,65500,65500,63300,65100,78679
2021-10-19,64900,66200,64600,65700,87222
2021-10-20,65900,66800,63800,64100,98988
2021-10-21,64100,70400,63000,65000,301428
2021-10-22,65000,65000,63500,63900,87438
2021-10-25,63900,64000,62800,63500,78943
2021-10-26,63100,69200,63100,68000,382265
2021-10-27,67300,67900,66000,66900,113293
2021-10-28,66300,66700,65500,66300,97080
2021-10-29,66300,66800,64400,64500,121073
2021-11-01,64500,66300,64100,65600,91644
2021-11-02,65900,68500,65600,67700,145013
2021-11-03,68000,68300,66400,67500,104386
2021-11-04,68000,69400,65200,65500,156597
2021-11-05,66000,66100,63500,64100,114288
2021-11-08,64000,64000,61000,62200,120186
2021-11-09,61900,63300,61700,62400,89784
2021-11-10,61700,63600,61000,61400,103661
2021-11-11,61100,63000,59700,60000,147746
2021-11-12,59800,61300,59000,60900,125338
2021-11-15,61100,63300,60700,62500,115893
2021-11-16,61900,62400,61300,61500,84020
2021-11-17,61200,61600,60100,60300,104616
2021-11-18,60000,60600,59300,60000,91350
2021-11-19,59700,60300,58900,59300,104646
2021-11-22,59300,60600,58100,59600,112504
2021-11-23,59100,59500,57100,57300,165355
2021-11-24,57300,58800,55900,56500,172930
2021-11-25,56500,56800,55200,55400,122378
2021-11-26,55100,58500,55000,55900,205640
2021-11-29,54900,55700,52500,53000,207787
2021-11-30,53000,55500,52500,52600,184924
2021-12-01,53000,53700,51600,53400,91920
2021-12-02,53400,58200,52700,55000,277004
2021-12-03,55200,56800,54000,56600,115200
2021-12-06,56100,58500,55100,55300,170877
2021-12-07,55400,67000,55000,57900,1740280
2021-12-08,58300,59400,57200,58000,304812
2021-12-09,58900,68900,58700,66600,3140757
2021-12-10,65400,74900,65300,68600,2914057
2021-12-13,69400,72000,67100,68100,655789
2021-12-14,67800,71500,66900,67800,587706
2021-12-15,67300,71000,67300,69100,532676
2021-12-16,51700,55800,49550,50600,3082560
2021-12-17,49950,51200,45850,46400,1689968
2021-12-20,46300,47150,44400,44600,781600
2021-12-21,44850,45450,43050,43150,524659
2021-12-22,43550,45200,42400,44550,715811
2021-12-23,44300,44700,42600,42600,333872
2021-12-24,42600,44200,42500,43300,290354
2021-12-27,43800,44550,43300,44000,213947
2021-12-28,44150,44200,43350,44050,214108
2021-12-29,44300,45000,43700,44500,196797
2021-12-30,44450,44900,43300,43400,204489
2022-01-03,43700,43850,42800,43400,129514
2022-01-04,43250,43600,42800,42850,145489
2022-01-05,42800,42800,41400,41400,239139
2022-01-06,40750,41600,39750,39850,257962
2022-01-07,39700,41300,39500,41300,174750
2022-01-10,40450,40900,40100,40300,142583
2022-01-11,40150,40850,39750,40000,131892
2022-01-12,40100,41600,40000,40750,172310
2022-01-13,40400,41200,39650,39650,165459
2022-01-14,39500,39500,38000,38150,201577
2022-01-17,38050,39200,37550,38250,193251
2022-01-18,38250,39400,36550,37400,178387
2022-01-19,36300,37400,36300,37200,129237
2022-01-20,36450,38400,36450,38150,121733
2022-01-21,38000,39400,37300,38200,150032
2022-01-24,37800,38150,35650,35700,166093
2022-01-25,35750,36100,33500,33850,195908
2022-01-26,33800,34700,33500,34050,137587
2022-01-27,33900,34400,31800,31950,174129
2022-01-28,32150,34350,31800,34250,196289
2022-02-03,34450,36800,34450,36500,194473
2022-02-04,36000,36500,35200,35900,105336
2022-02-07,35750,35850,34300,35100,90710
2022-02-08,34950,36000,34450,35050,109480
2022-02-09,35200,35900,34700,35750,75065
2022-02-10,35800,36550,34300,34450,107993
2022-02-11,33550,34300,33100,33450,95704
2022-02-14,32100,33600,31850,32950,106548
2022-02-15,32600,33400,31800,31900,79099
2022-02-16,32600,33750,32450,33750,94549
2022-02-17,33750,34500,32800,33150,111938
2022-02-18,32500,37900,32300,35300,665096
2022-02-21,34750,34750,33600,33900,143403
2022-02-22,32900,33300,31750,31900,204476
2022-02-23,32800,39200,32750,35050,1984250
2022-02-24,34300,38600,34200,34250,1278842
2022-02-25,36000,36600,34100,35150,359853
2022-02-28,34800,35150,33650,34200,200029
2022-03-02,33850,36750,33750,36150,468951
2022-03-03,35950,38000,35750,37200,359775
2022-03-04,37100,47650,36250,46100,7718253
2022-03-07,45400,51800,44750,46800,5288471
2022-03-08,46050,46900,43150,43150,1417458
2022-03-10,42850,46500,42850,43800,1467905
2022-03-11,43450,44550,41200,41750,700431
2022-03-14,42000,50900,41450,46950,5776343
2022-03-15,45800,52100,45550,46200,3658512
2022-03-16,46700,49500,46100,46900,1323032
2022-03-17,47600,48400,46200,46200,771560
2022-03-18,46400,46800,44900,45350,396700
2022-03-21,45700,46200,44000,44100,314779
2022-03-22,44100,45100,43100,43950,374545
2022-03-23,44400,45650,43750,43750,490112
2022-03-24,43750,43900,42200,42900,307666
2022-03-25,43050,43150,41450,41450,362706
2022-03-28,41100,42200,40500,40500,227254
2022-03-29,40800,48500,40500,45750,4334173
2022-03-30,45750,47200,44150,44400,924352
2022-03-31,44150,48300,43800,45500,1878831
2022-04-01,45750,50600,45750,46800,3422139
2022-04-04,47050,48850,46300,48500,1024849
2022-04-05,48500,48600,46900,47400,588457
2022-04-06,46750,47300,45150,45200,404504
2022-04-07,44500,48400,44450,46300,1161364
2022-04-08,46300,47650,45250,46550,409143
2022-04-11,46600,46850,43150,43250,360321
2022-04-12,42500,43800,42050,43050,246996
2022-04-13,42700,45800,42700,44100,513314
2022-04-14,44250,45450,44200,44650,231331
2022-04-15,44200,44850,43350,43450,181152
