Date,Open,High,Low,Close,Volume
2020-08-03,11850,11950,11050,11500,464456
2020-08-04,11400,11850,11250,11700,361686
2020-08-05,11950,13350,11800,12300,2729234
2020-08-06,12300,12850,12050,12650,1321862
2020-08-07,12850,12850,12150,12600,834098
2020-08-10,12400,12400,12050,12200,412986
2020-08-11,12200,12350,11850,11900,329900
2020-08-12,11900,12200,11500,11750,319973
2020-08-13,11850,12500,11050,11250,1268844
2020-08-14,11450,11550,10850,11000,628352
2020-08-18,11200,11250,10150,10300,406106
2020-08-19,10300,10750,10250,10500,771690
2020-08-20,10500,10500,9600,9720,726780
2020-08-21,9820,10150,9790,9830,330671
2020-08-24,10050,10300,9750,10200,310428
2020-08-25,10400,10500,10200,10450,239627
2020-08-26,10600,10600,10050,10150,333541
2020-08-27,10150,10150,9870,10000,324536
2020-08-28,10100,10200,9950,10000,278176
2020-08-31,10050,10600,10000,10400,457023
2020-09-01,10250,10400,10150,10300,187848
2020-09-02,10250,10350,10100,10200,161348
2020-09-03,10400,10400,10150,10250,180068
2020-09-04,9850,10200,9850,10200,239756
2020-09-07,10150,10500,10000,10300,428699
2020-09-08,10450,10600,10150,10350,392513
2020-09-09,10200,10250,10000,10050,226415
2020-09-10,10150,10550,10100,10350,374342
2020-09-11,10250,10500,10200,10250,177341
2020-09-14,10350,10500,10300,10400,152247
2020-09-15,10500,10550,10200,10300,191586
2020-09-16,10350,10400,10200,10250,159760
2020-09-17,10250,10350,10000,10050,192981
2020-09-18,10100,10150,9950,10050,158987
2020-09-21,10050,10100,9640,9800,197627
2020-09-22,9800,9830,9080,9100,322426
2020-09-23,9340,9350,8710,8960,163888
2020-09-24,8700,8860,8400,8510,187192
2020-09-25,8620,9740,8510,8770,483331
2020-09-28,8840,9360,8840,9310,203163
2020-09-29,9350,9640,9150,9570,138589
2020-10-05,9590,9720,9500,9690,113524
2020-10-06,9700,9730,9540,9630,78835
2020-10-07,9500,9950,9500,9770,205663
2020-10-08,9770,9820,9650,9770,89980
2020-10-12,9710,10100,9710,10050,229408
2020-10-13,10050,10050,9720,9830,127231
2020-10-14,9870,9870,9630,9720,90221
2020-10-15,9680,9680,9130,9240,150752
2020-10-16,9160,9450,8970,9100,87660
2020-10-19,9100,9230,8990,9110,52061
2020-10-20,9110,9270,8940,9060,79460
2020-10-21,9060,9240,9050,9220,40973
2020-10-22,9220,9220,8970,8970,54991
2020-10-23,9050,9050,8740,8810,132738
2020-10-26,8710,8810,8000,8080,230461
2020-10-27,8000,8360,7920,8200,87679
2020-10-28,8130,8710,8130,8700,82789
2020-10-29,8490,8700,8410,8600,69288
2020-10-30,8800,8800,8330,8400,56218
2020-11-02,8400,8500,8220,8260,40017
2020-11-03,8220,8450,8200,8300,57434
2020-11-04,8380,8380,8200,8280,59364
2020-11-05,8230,8450,8230,8400,58531
2020-11-06,8490,8490,8300,8350,52211
2020-11-09,8390,8820,8350,8750,173073
2020-11-10,8800,8860,8600,8760,98164
2020-11-11,8750,8850,8610,8650,119108
2020-11-12,8650,8800,8560,8620,77611
2020-11-13,8630,8670,8440,8540,74565
2020-11-16,8660,8900,8600,8850,141928
2020-11-17,8860,8930,8690,8800,69233
2020-11-18,8800,8880,8660,8710,60548
2020-11-19,8640,10250,8620,9120,1492032
2020-11-20,9070,9290,8870,9150,226388
2020-11-23,9200,9400,8870,9300,307655
2020-11-24,9320,9600,9190,9200,290621
2020-11-25,9210,9340,8900,8940,140117
2020-11-26,8920,9260,8920,9050,105629
2020-11-27,8920,9170,8920,9060,99893
2020-11-30,9090,9300,9070,9150,144994
2020-12-01,9250,9250,8990,9030,161231
2020-12-02,9030,9120,8950,9110,139341
2020-12-03,9110,9480,9110,9430,461490
2020-12-04,9450,9630,9230,9380,409638
2020-12-07,9350,9410,9210,9250,115448
2020-12-08,9200,9350,9200,9240,111788
2020-12-09,9260,9450,9220,9400,1070676
2020-12-10,9390,9390,9100,9210,238958
2020-12-11,9180,9330,9100,9180,112678
2020-12-14,9300,9310,9140,9160,84852
2020-12-15,9080,9250,9080,9200,91470
2020-12-16,9140,9240,9110,9190,120432
2020-12-17,9120,9230,9100,9140,84002
2020-12-18,9180,9180,8950,8950,145971
2020-12-21,8970,9130,8970,9130,93799
2020-12-22,9130,9130,8500,8800,113236
2020-12-23,8870,9000,8760,8860,66978
2020-12-24,8920,8920,8770,8790,40674
2020-12-28,8720,8780,8430,8690,88426
2020-12-29,8720,8790,8650,8750,50798
2020-12-30,8750,9000,8730,8990,80788
2021-01-04,8930,9080,8900,8960,53386
2021-01-05,8990,8990,8770,8870,66605
2021-01-06,8900,9020,8820,9010,78278
2021-01-07,9030,9190,9000,9000,158667
2021-01-08,9100,9100,8720,8980,163376
2021-01-11,8890,9130,8830,8880,159312
2021-01-12,8880,9180,8780,9030,173805
2021-01-13,9030,9200,8970,9190,172937
2021-01-14,9530,9530,9290,9330,644749
2021-01-15,9330,9380,9180,9180,125559
2021-01-18,9180,9440,9080,9150,219425
2021-01-19,9270,9400,9220,9250,172603
2021-01-20,9380,9380,9170,9270,105448
2021-01-21,9250,9500,9250,9500,300554
2021-01-22,9510,9560,9240,9250,309333
2021-01-25,9300,9400,9170,9400,210871
2021-01-26,9450,9450,9200,9250,163676
2021-01-27,9300,9300,9150,9160,87802
2021-01-28,9060,9100,8710,8830,236937
2021-01-29,8840,8880,8210,8280,274968
2021-02-01,8130,8490,8010,8480,128511
2021-02-02,8590,8840,8500,8820,101082
2021-02-03,8830,9240,8830,9160,190921
2021-02-04,9290,9290,9040,9070,86835
2021-02-05,9140,9140,8930,9080,77288
2021-02-08,9200,9200,9060,9120,88825
2021-02-09,9200,9200,9090,9090,65215
2021-02-10,9090,9090,8880,9010,92386
2021-02-15,9020,9170,8920,9130,81035
2021-02-16,9150,9360,9100,9320,229975
2021-02-17,9350,9430,9220,9330,157542
2021-02-18,9350,9730,9330,9650,532932
2021-02-19,9690,9930,9500,9720,526503
2021-02-22,9730,10100,9670,9670,519275
2021-02-23,9510,10100,9500,10050,452205
2021-02-24,10050,10100,9550,9590,415031
2021-02-25,9850,10400,9650,10100,586069
2021-02-26,9900,9930,9680,9850,311827
2021-03-02,9880,10450,9880,10400,572392
2021-03-03,10350,10550,10200,10500,318823
2021-03-04,10450,11400,10400,11350,1164856
2021-03-05,11400,12800,11000,12600,2743945
2021-03-08,12950,13250,12200,12600,1357900
2021-03-09,12350,12850,11800,12750,893781
2021-03-10,12750,12800,12050,12250,496269
2021-03-11,12050,12700,12000,12350,512015
2021-03-12,12450,13500,11900,12900,1140419
2021-03-15,12900,12900,12450,12450,343643
2021-03-16,12650,12700,12350,12400,171778
2021-03-17,12500,12600,12050,12500,247847
2021-03-18,12450,12600,12200,12250,205504
2021-03-19,12000,12350,11950,12250,138335
2021-03-22,12150,12250,11900,12000,241483
2021-03-23,12150,12650,12050,12250,510602
2021-03-24,12300,12450,12100,12400,208069
2021-03-25,12500,14150,12250,13950,2938556
2021-03-26,13850,13950,13350,13450,620640
2021-03-29,13450,13600,13100,13150,306091
2021-03-30,13250,13750,13000,13300,551104
2021-03-31,13350,13650,13200,13200,298385
2021-04-01,13300,13300,12550,12700,374294
2021-04-02,12750,12900,12100,12500,389383
2021-04-05,12350,12850,12200,12600,288536
2021-04-06,12700,13900,12700,13600,1629585
2021-04-07,13750,16650,13700,15000,4879940
2021-04-08,15000,15550,14600,14900,2015198
2021-04-09,14900,14950,14200,14500,612944
2021-04-12,14400,14450,13800,14150,599410
2021-04-13,14050,14300,13850,14150,367927
2021-04-14,14050,14350,13850,14200,307871
2021-04-15,14200,14600,14150,14150,378734
2021-04-16,13550,15250,13500,14750,1574972
2021-04-19,14750,14800,14300,14450,296591
2021-04-20,14500,14650,14250,14300,177564
2021-04-21,14200,14400,14000,14150,146319
2021-04-22,14200,14400,14050,14300,147504
2021-04-23,14200,14350,13900,14350,160971
2021-04-26,14450,15000,14300,14900,537395
2021-04-27,14900,14950,14350,14450,202366
2021-04-28,14400,14400,14000,14100,176465
2021-04-29,14100,14550,13600,13850,221780
2021-04-30,14050,14600,13750,14000,253963
2021-05-03,14150,14750,14050,14350,271472
2021-05-04,14350,14500,13750,14100,184200
2021-05-06,14000,14300,13950,14200,104744
2021-05-07,14200,14900,14150,14850,390902
2021-05-10,14850,15450,14700,15400,632731
2021-05-11,15150,16300,14350,14950,1856319
2021-05-12,15250,15350,14100,14300,653705
2021-05-13,14250,14700,13700,14300,303816
2021-05-14,14350,14600,14150,14400,242082
2021-05-17,14550,15350,14400,14950,900892
2021-05-18,15050,15700,14900,15150,729393
2021-05-20,15200,17300,15000,16250,4517488
2021-05-21,16150,16250,15400,15450,912197
2021-05-24,15400,15450,14550,14900,457110
2021-05-25,15000,15400,14950,15300,297561
2021-05-26,15300,15700,14750,15700,458791
2021-05-27,15800,16450,15150,16100,1017719
2021-05-28,16200,16750,15400,15650,724955
2021-05-31,15700,16100,15500,15850,294718
2021-06-01,16000,16150,15500,15700,245575
2021-06-02,15600,15950,15400,15900,257508
2021-06-03,15800,16000,15600,15800,163139
2021-06-04,15700,15750,15350,15450,226372
2021-06-07,15450,15500,15000,15150,223839
2021-06-08,15000,15450,14800,15200,162216
2021-06-09,15200,15500,15000,15350,168180
2021-06-10,15350,15600,15200,15200,147657
2021-06-11,15050,15300,14800,15000,157076
2021-06-14,15100,15800,14800,15100,434301
2021-06-15,15000,15200,14950,15200,80505
2021-06-16,15050,15200,14850,14900,138213
2021-06-17,14900,14900,14650,14700,113517
2021-06-18,14700,14900,14500,14700,137761
2021-06-21,14700,14700,14100,14150,202804
2021-06-22,14250,14650,14250,14550,196669
2021-06-23,14600,14600,14100,14300,230333
2021-06-24,14500,14850,14500,14600,215129
2021-06-25,14750,14800,14300,14450,107883
2021-06-28,14450,14450,13950,14100,190904
2021-06-29,14150,14250,13850,13900,165812
2021-06-30,13850,14100,13750,13800,244402
2021-07-01,13900,13950,13550,13650,288943
2021-07-02,13700,13700,13200,13400,364329
2021-07-05,13300,13450,13000,13200,208399
2021-07-06,13200,13450,13050,13050,202365
2021-07-07,13150,13200,12950,13000,110421
2021-07-08,13050,13500,13000,13000,280546
2021-07-09,13000,13000,12300,12650,301839
2021-07-12,12700,12800,12600,12650,111865
2021-07-13,12650,13350,12650,13100,268230
2021-07-14,13100,13100,12650,12850,142064
2021-07-15,12850,13500,12700,13400,622226
2021-07-16,13400,13450,13050,13200,170632
2021-07-19,13200,13250,12900,12950,140453
2021-07-20,12650,13150,12600,12900,145148
2021-07-21,13000,13050,12650,12700,102935
2021-07-22,12750,13150,12750,13050,122998
2021-07-23,13050,13200,12900,13050,129317
2021-07-26,13150,13250,12800,12850,135156
2021-07-27,12800,12950,12700,12850,96813
2021-07-28,12700,12800,12450,12600,210229
2021-07-29,12600,12700,12450,12550,78794
2021-07-30,12600,12600,12300,12450,134484
2021-08-02,12450,12700,12350,12700,77061
2021-08-03,12700,12700,12400,12550,55310
2021-08-04,12550,12800,12450,12750,93969
2021-08-05,12700,12800,12500,12650,123110
2021-08-06,12600,12650,12350,12450,114604
2021-08-09,12450,12500,12300,12300,79507
2021-08-10,12300,12450,12150,12200,67578
2021-08-11,12200,12250,11950,12000,99600
2021-08-12,11950,12150,11850,12000,66949
2021-08-13,11950,12000,10100,10350,1249388
2021-08-17,10400,10400,9930,10050,404375
2021-08-18,9960,10200,9850,10150,142258
2021-08-19,10100,10200,9720,9720,195620
2021-08-20,9800,9950,9320,9390,249381
2021-08-23,9480,9940,9400,9800,206277
2021-08-24,9890,10100,9840,10050,176480
2021-08-25,10100,10150,9980,10050,81019
2021-08-26,10050,10300,10000,10200,124971
2021-08-27,10200,10350,10050,10300,82096
2021-08-30,10400,10600,10300,10550,178232
2021-08-31,10450,10500,10250,10300,99916
2021-09-01,10300,10500,10200,10500,84691
2021-09-02,10500,10500,10250,10350,120540
2021-09-03,10350,10500,10250,10450,89135
2021-09-06,10450,10950,10400,10850,252393
2021-09-07,10800,10850,10600,10750,84253
2021-09-08,10700,10750,10100,10300,221236
2021-09-09,10200,10250,10000,10100,140106
2021-09-10,10100,10200,9950,10150,96153
2021-09-13,10150,10150,9890,9960,107807
2021-09-14,10000,10200,10000,10150,74598
2021-09-15,10150,10200,10000,10050,78371
2021-09-16,10100,10100,9950,10050,55647
2021-09-17,10050,10100,9950,9990,43630
2021-09-23,9770,10200,9670,9970,98035
2021-09-24,9960,10050,9880,9900,51037
2021-09-27,9850,9980,9840,9880,43127
2021-09-28,9880,9980,9710,9730,74640
2021-09-29,9600,9650,9370,9440,136045
2021-09-30,9380,9590,9380,9550,72154
2021-10-01,9510,9540,9110,9190,161129
2021-10-05,9210,9210,8900,9090,99694
2021-10-06,8960,9320,8750,8790,148964
2021-10-07,8770,9060,8770,9050,81766
2021-10-08,9120,9140,9000,9100,48083
2021-10-12,9100,9190,8900,9020,41644
2021-10-13,8950,9310,8950,9290,69508
2021-10-14,9330,9550,9290,9420,85846
2021-10-15,9580,9580,9340,9500,69311
2021-10-18,9500,9850,9480,9820,115289
2021-10-19,9860,9880,9710,9820,55712
2021-10-20,9900,11400,9660,9670,1585205
2021-10-21,9650,9730,9530,9530,98293
2021-10-22,9550,10200,9550,9790,517436
2021-10-25,9790,9930,9750,9920,97523
2021-10-26,9980,10150,9870,10050,133010
2021-10-27,10050,10150,9980,10100,88454
2021-10-28,10100,10200,9850,9900,140751
2021-10-29,9980,9980,9740,9760,72581
2021-11-01,9830,10050,9700,10050,91007
2021-11-02,10050,10150,9990,10050,60985
2021-11-03,10100,10100,9870,9870,56492
2021-11-04,9910,9970,9720,9770,58705
2021-11-05,9790,9930,9690,9800,51713
2021-11-08,9660,9870,9650,9820,43050
2021-11-09,9830,9920,9760,9830,48338
2021-11-10,9770,9800,9590,9630,73421
2021-11-11,9520,9680,9500,9520,53653
2021-11-12,9520,9590,9490,9540,45680
2021-11-15,9600,9700,9540,9620,35009
2021-11-16,9540,9740,9500,9540,41577
2021-11-17,9590,9590,9250,9320,58330
2021-11-18,9320,9330,9200,9260,33202
2021-11-19,9260,9370,9250,9290,29982
2021-11-22,9250,9280,9120,9190,69510
2021-11-23,9190,9370,9190,9300,34297
2021-11-24,9300,9350,9230,9290,22781
2021-11-25,9310,9310,9180,9200,34369
2021-11-26,9280,9280,9000,9070,51088
2021-11-29,8770,9150,8760,9010,58228
2021-11-30,9020,9060,8780,8780,103035
2021-12-01,8660,9000,8630,8910,42335
2021-12-02,8910,9210,8890,9160,39639
2021-12-03,9160,9320,9120,9310,32994
2021-12-06,9300,9370,9140,9330,31466
2021-12-07,9290,9400,9280,9350,25058
2021-12-08,9370,9490,9360,9420,49192
2021-12-09,9420,9860,9400,9830,115778
2021-12-10,9830,9890,9710,9830,62650
2021-12-13,9940,9970,9830,9870,54361
2021-12-14,9870,10150,9800,9880,74479
2021-12-15,9900,10150,9890,10000,130978
2021-12-16,10100,10200,9980,10100,72941
2021-12-17,10100,10200,9900,10050,53496
2021-12-20,10050,10100,9990,10050,38761
2021-12-21,10050,10150,10000,10150,41707
2021-12-22,10200,10500,10150,10400,129194
2021-12-23,10500,10500,10300,10450,53324
2021-12-24,10450,10450,10100,10200,85029
2021-12-27,10200,10400,10200,10350,40950
2021-12-28,10350,10450,10250,10300,52251
2021-12-29,10350,10600,10250,10500,81456
2021-12-30,10600,10800,10350,10750,93646
2022-01-03,10750,11100,10600,11100,153532
2022-01-04,11200,11650,11100,11550,244272
2022-01-05,11550,11550,11050,11550,177157
2022-01-06,11400,11850,11350,11500,159940
2022-01-07,11350,11900,11350,11800,163697
2022-01-10,11950,12100,11850,11950,271139
2022-01-11,12000,12100,11450,11500,211519
2022-01-12,11700,11800,11350,11650,108577
2022-01-13,11450,11700,11450,11650,90007
2022-01-14,11600,11700,11450,11700,92216
2022-01-17,11650,12150,11550,12150,188995
2022-01-18,12200,12550,12150,12450,270156
2022-01-19,12300,12600,12100,12200,146769
2022-01-20,12100,12400,12050,12200,131926
2022-01-21,12100,12150,11450,11650,182379
2022-01-24,11500,11500,10450,10550,453966
2022-01-25,10550,10650,9880,10350,247210
2022-01-26,10050,10950,10050,10700,178471
2022-01-27,10700,10900,10350,10650,110779
2022-01-28,10600,10950,10450,10950,102250
2022-02-03,11100,11850,11100,11800,217788
2022-02-04,11800,12250,11600,12150,190026
2022-02-07,12150,12350,11900,12200,142743
2022-02-08,12150,12300,11450,11750,183630
2022-02-09,11750,12050,11750,11900,52189
2022-02-10,12000,12050,11750,12050,63813
2022-02-11,11800,12250,11800,11950,66147
2022-02-14,11650,11800,11100,11300,181554
2022-02-15,11300,11450,11050,11050,91964
2022-02-16,11450,12100,11350,11950,192055
2022-02-17,12150,12400,11650,12200,429693
2022-02-18,11850,12650,11850,12500,434951
2022-02-21,12300,13300,12250,12850,619358
2022-02-22,12700,13200,12550,12900,379170
2022-02-23,13050,13050,12700,12850,197956
2022-02-24,12750,12850,12200,12350,294451
2022-02-25,12550,12850,12450,12700,177296
2022-02-28,12700,12800,12300,12600,126468
2022-03-02,12600,12650,12350,12500,152267
2022-03-03,12600,12750,12400,12600,113113
2022-03-04,12500,12550,12350,12450,89377
2022-03-07,12450,12450,11800,11850,260285
2022-03-08,11650,11850,11000,11350,373083
2022-03-10,11750,11750,11400,11500,124582
2022-03-11,11400,12150,11350,12100,286480
2022-03-14,12000,12200,11750,11900,134085
2022-03-15,11800,12000,11650,11900,88587
2022-03-16,12150,12150,11800,12050,114077
2022-03-17,12200,12250,11950,12250,142063
2022-03-18,12200,12250,12050,12100,69489
2022-03-21,12100,12150,11800,11950,102140
2022-03-22,11950,12100,11800,12100,79951
2022-03-23,12100,12100,11650,11850,216793
2022-03-24,11750,11950,11700,11900,111031
2022-03-25,11900,11950,11750,11900,91349
2022-03-28,11800,12100,11750,12100,147067
2022-03-29,12200,12850,12150,12850,475262
2022-03-30,13000,13050,12550,12700,236741
2022-03-31,12600,12800,12400,12700,218597
2022-04-01,12650,12750,12550,12600,119002
2022-04-04,12550,12900,12450,12800,168858
2022-04-05,12850,12850,12650,12700,92915
2022-04-06,12500,12600,12300,12450,153117
2022-04-07,12300,12650,12200,12650,132079
2022-04-08,12700,12750,12400,12600,153554
2022-04-11,12500,12700,12350,12450,157085
2022-04-12,12400,12450,12000,12050,133317
2022-04-13,12100,12200,12050,12100,63547
2022-04-14,12150,12300,11900,11950,164136
2022-04-15,11800,12050,11700,11950,183313
