Date,Open,High,Low,Close,Volume
2020-08-10,42850,49750,41400,48500,3017261
2020-08-11,49650,52200,46100,48650,1614135
2020-08-12,46850,47800,44000,44800,1513385
2020-08-13,45500,46900,42350,43050,1225007
2020-08-14,41000,45150,39450,43550,1732722
2020-08-18,42750,43550,39800,40500,1056452
2020-08-19,41050,45150,40650,43750,1214812
2020-08-20,43150,43900,40700,41750,811707
2020-08-21,42800,45100,41000,43750,1219191
2020-08-24,43250,44850,42000,44000,868410
2020-08-25,45100,47000,44600,45400,1139759
2020-08-26,46950,46950,44900,45800,886709
2020-08-27,45750,49000,44700,46300,1524814
2020-08-28,46950,48100,45400,45400,641366
2020-08-31,45500,46100,43350,43800,730392
2020-09-01,44150,44400,42900,43200,394533
2020-09-02,43400,43900,41650,42850,483810
2020-09-03,42900,43650,42450,43200,312818
2020-09-04,40300,42100,39950,41050,970149
2020-09-07,40650,40900,39750,40050,552557
2020-09-08,40350,40500,38100,38900,763127
2020-09-09,37700,39500,37500,38350,483266
2020-09-10,39100,39300,38150,38900,268148
2020-09-11,38450,38800,36900,37600,419129
2020-09-14,37600,40450,37000,40250,951016
2020-09-15,41050,41650,40000,40600,467624
2020-09-16,41000,41000,38850,39100,369640
2020-09-17,38400,41150,38350,39000,632461
2020-09-18,39400,40700,38900,40700,483780
2020-09-21,40700,41050,37650,38600,414081
2020-09-22,38600,39400,35950,36800,473873
2020-09-23,38250,38600,32750,34000,853298
2020-09-24,32250,33650,31100,31600,462552
2020-09-25,32200,33200,30250,31950,378035
2020-09-28,32300,33600,32300,33550,209282
2020-09-29,34350,34550,33150,34400,263632
2020-10-05,34100,34400,32850,33700,207302
2020-10-06,33850,34250,33350,33850,157715
2020-10-07,33100,34600,33100,34600,149255
2020-10-08,34600,35200,34250,35100,177525
2020-10-12,35350,35400,33750,33950,206783
2020-10-13,34100,34150,32350,32350,216238
2020-10-14,32500,33350,31650,32000,206089
2020-10-15,31950,33100,30800,32050,260224
2020-10-16,32150,32500,30000,30700,255819
2020-10-19,30700,31300,29700,30250,182295
2020-10-20,29600,31050,29500,30950,151905
2020-10-21,31300,31350,30150,30700,90068
2020-10-22,30300,30800,29100,29100,185404
2020-10-23,29100,29950,28550,29200,160958
2020-10-26,28650,29150,27450,27500,231813
2020-10-27,27250,28500,26950,28000,180348
2020-10-28,27800,29300,27800,29300,139246
2020-10-29,28550,29250,27950,29250,110076
2020-10-30,29250,29500,27600,27750,153722
2020-11-02,27550,28300,27300,28150,75993
2020-11-03,28600,31650,28600,31650,534249
2020-11-04,32300,32600,30150,30550,417349
2020-11-05,31450,33800,31050,33350,500287
2020-11-06,33800,34650,32800,33400,514209
2020-11-09,34450,35100,33800,34500,322550
2020-11-10,34450,34450,33400,33750,205866
2020-11-11,33750,33750,31750,32100,248126
2020-11-12,32600,33700,32200,32550,167593
2020-11-13,32300,32500,31100,32500,156572
2020-11-16,32550,32750,31600,32050,188581
2020-11-17,32050,32500,31500,31850,129712
2020-11-18,31850,32500,31500,31950,108081
2020-11-19,32000,32400,31500,32250,137118
2020-11-20,32750,32750,31850,31950,108625
2020-11-23,31800,32000,31500,31850,119765
2020-11-24,32300,33450,32050,33100,269223
2020-11-25,33850,34400,32350,32650,362436
2020-11-26,32250,33550,31900,33450,145898
2020-11-27,33200,36000,32850,35800,753474
2020-11-30,36000,36100,34900,35250,291969
2020-12-01,35150,35850,34400,35850,263828
2020-12-02,36250,37250,36100,36150,444300
2020-12-03,36150,36350,34750,35500,262742
2020-12-04,35500,35500,34450,34750,216903
2020-12-07,34800,35150,33800,35050,179409
2020-12-08,35200,36000,34550,34550,216337
2020-12-09,35000,35550,34300,35150,173527
2020-12-10,34900,36200,34500,35900,231682
2020-12-11,36250,37000,35500,36450,311867
2020-12-14,36500,36750,35650,35900,175773
2020-12-15,35900,36450,35000,35300,164304
2020-12-16,35900,37000,35650,36500,302666
2020-12-17,36900,37900,36450,37700,516406
2020-12-18,38800,39450,38200,38500,650293
2020-12-21,39200,40350,38800,39500,648326
2020-12-22,38900,39050,36900,37350,454501
2020-12-23,37100,37950,35850,37050,304292
2020-12-24,37150,38000,37050,37400,153786
2020-12-28,38200,38200,37000,37100,203406
2020-12-29,37500,37850,37150,37400,169375
2020-12-30,37450,37900,36900,37850,187752
2021-01-04,38500,39800,38000,39300,443910
2021-01-05,39000,39800,38500,39000,286117
2021-01-06,39400,39650,37950,38000,311554
2021-01-07,38650,38750,37850,38100,274760
2021-01-08,38750,39550,38250,38800,426655
2021-01-11,39250,40800,38000,40000,757591
2021-01-12,39950,40000,38400,39000,272780
2021-01-13,39100,39500,38500,38650,178058
2021-01-14,38900,39000,37950,38350,199251
2021-01-15,38400,38800,36900,37050,267403
2021-01-18,36000,36400,35050,35150,263120
2021-01-19,35000,37000,34650,37000,161360
2021-01-20,37100,37150,36200,37050,158101
2021-01-21,37150,37500,36600,36900,120557
2021-01-22,37400,38050,36900,37100,159350
2021-01-25,36900,37050,36200,36650,144014
2021-01-26,36700,37200,36050,36900,180870
2021-01-27,36750,36800,35800,35950,161325
2021-01-28,34500,35500,34300,34350,184070
2021-01-29,34750,34800,31850,32400,213172
2021-02-01,32000,33100,31000,33100,183624
2021-02-02,33250,33900,32600,33350,128858
2021-02-03,34000,34000,33150,33400,97139
2021-02-04,33400,33550,32350,32500,121482
2021-02-05,32500,33100,32050,32300,123689
2021-02-08,33000,33950,32100,33500,174316
2021-02-09,33650,34300,32950,33050,91730
2021-02-10,33600,34500,33200,34200,131473
2021-02-15,34750,34800,33850,34800,125031
2021-02-16,34900,35700,34700,35550,134109
2021-02-17,35900,35900,35000,35100,97933
2021-02-18,35100,35200,33550,33800,141932
2021-02-19,33850,34150,32800,33550,82573
2021-02-22,33400,33500,32400,32400,105062
2021-02-23,32300,32300,30750,30850,166737
2021-02-24,30700,30950,28900,28950,225519
2021-02-25,29500,29900,29500,29700,90313
2021-02-26,28300,29350,28000,28600,108004
2021-03-02,29100,29550,28200,28600,73236
2021-03-03,28600,28600,28000,28450,78892
2021-03-04,28550,28550,27050,27400,137706
2021-03-05,27000,27100,25900,27000,195784
2021-03-08,27100,27400,25300,25450,166124
2021-03-09,25200,25200,23700,24750,207659
2021-03-10,25350,25900,24500,24800,116752
2021-03-11,25250,25950,25000,25650,82072
2021-03-12,26000,26700,25900,26650,97226
2021-03-15,26800,27000,26300,26500,74447
2021-03-16,26600,30650,26600,29800,707309
2021-03-17,29800,30300,28700,29400,188351
2021-03-18,29600,30500,29600,30150,141027
2021-03-19,29500,31150,29250,31000,156071
2021-03-22,31300,31300,30000,30200,120603
2021-03-23,30350,30700,29100,29300,111964
2021-03-24,28900,29700,28450,29150,64254
2021-03-25,29100,29400,28650,28950,63102
2021-03-26,29200,29200,28050,28700,94434
2021-03-29,29000,29200,28000,28350,83027
2021-03-30,28600,28850,28250,28750,50881
2021-03-31,28650,28750,28000,28200,89777
2021-04-01,28350,28700,27900,28600,77877
2021-04-02,28850,29000,28400,28700,67800
2021-04-05,29050,29050,28200,28300,51858
2021-04-06,28300,28450,27500,27700,87175
2021-04-07,27700,28250,27500,27600,50047
2021-04-08,27700,27800,27000,27450,96826
2021-04-09,27450,27750,27150,27600,61908
2021-04-12,29000,29000,28350,28450,152776
2021-04-13,28750,29300,28600,29000,92543
2021-04-14,29100,30000,29000,29350,122153
2021-04-15,29350,29800,28750,29350,90313
2021-04-16,29450,29650,29150,29350,53342
2021-04-19,29350,29450,28750,29300,86728
2021-04-20,29300,29300,28750,29250,62635
2021-04-21,28850,29200,28400,28750,82377
2021-04-22,28850,29850,28650,29450,133339
2021-04-23,29400,29550,28700,29450,120737
2021-04-26,29500,32400,29000,32200,432125
2021-04-27,32450,33000,31450,32200,357479
2021-04-28,32200,33250,31400,32400,413655
2021-04-29,32450,33000,30700,31150,236891
2021-04-30,31400,31450,29600,30100,182624
2021-05-03,29950,30750,29500,29600,88920
2021-05-04,29550,29800,28450,29800,118540
2021-05-06,30100,30150,29450,29750,55652
2021-05-07,29750,30950,29550,30600,98978
2021-05-10,30650,30900,29750,30100,103281
2021-05-11,29700,29800,28750,29100,92674
2021-05-12,29200,29400,28200,28300,64520
2021-05-13,27350,28000,27250,27450,80024
2021-05-14,27450,28200,27400,28100,36187
2021-05-17,28300,28500,27900,28200,37642
2021-05-18,27900,28350,27850,28200,27968
2021-05-20,28200,29050,27950,29000,57147
2021-05-21,29250,29550,28850,28850,44820
2021-05-24,29400,29400,28700,28800,29651
2021-05-25,28900,29150,28450,28600,41041
2021-05-26,28600,28800,28400,28400,35807
2021-05-27,28700,28700,27800,28100,36740
2021-05-28,28000,28350,28000,28300,26768
2021-05-31,28200,28300,27850,28000,55693
2021-06-01,27650,28250,27650,28050,34657
2021-06-02,28250,28250,28000,28050,28819
2021-06-03,27950,28800,27950,28400,69961
2021-06-04,28400,28400,28050,28150,30943
2021-06-07,28100,28350,27800,27900,52476
2021-06-08,27800,28000,27700,27800,34663
2021-06-09,27800,28200,27700,27700,32756
2021-06-10,27700,28050,27500,28050,23135
2021-06-11,28100,28750,28100,28450,52089
2021-06-14,28700,28700,28050,28150,32664
2021-06-15,28050,28250,28000,28250,40376
2021-06-16,28800,30400,28750,29950,336777
2021-06-17,29950,32500,29850,30850,620200
2021-06-18,31600,32350,31150,32150,255041
2021-06-21,32050,32750,31800,32150,224949
2021-06-22,32350,32350,30600,30650,184108
2021-06-23,30500,31150,30100,30800,113624
2021-06-24,30800,31700,30250,30850,117671
2021-06-25,31200,31600,30500,31050,124441
2021-06-28,31050,31350,30500,30500,68555
2021-06-29,30500,31200,30450,31100,52774
2021-06-30,30900,31400,30850,31300,61216
2021-07-01,31100,31250,30600,31050,53293
2021-07-02,31300,31300,30650,30750,56891
2021-07-05,31000,32100,30800,32100,181640
2021-07-06,32650,32700,32000,32100,128877
2021-07-07,32300,32700,31550,32550,142672
2021-07-08,32900,32900,31500,31950,160149
2021-07-09,31500,32050,30800,31800,108157
2021-07-12,31600,32500,31050,32500,118479
2021-07-13,32550,34500,32550,34100,689165
2021-07-14,34200,36400,33750,36050,946631
2021-07-15,36550,37000,35350,35900,407601
2021-07-16,35850,37750,35600,36900,601995
2021-07-19,37200,38400,36150,37250,530478
2021-07-20,36550,37050,33700,34900,578945
2021-07-21,35300,35350,33850,34000,223394
2021-07-22,34200,34750,33250,34150,190846
2021-07-23,33950,35000,33800,34150,145863
2021-07-26,34350,35850,34200,34900,203660
2021-07-27,36700,39000,36050,36450,1090380
2021-07-28,36050,37700,36000,36850,448013
2021-07-29,37400,37950,37000,37350,269430
2021-07-30,37050,37800,36600,36900,195363
2021-08-02,37600,38900,37300,38600,621528
2021-08-03,38400,38900,36600,37050,353771
2021-08-04,37300,37300,34950,35800,367333
2021-08-05,35950,36950,35400,36750,181007
2021-08-06,37500,37500,36100,36400,181769
2021-08-09,36300,38200,35900,37750,338258
2021-08-10,38250,38550,37550,38000,275745
2021-08-11,38300,38400,37200,38100,231150
2021-08-12,38100,39700,37650,39000,599732
2021-08-13,39000,39600,37000,37500,428175
2021-08-17,37400,37500,33900,33900,487153
2021-08-18,33500,35150,33350,34750,193872
2021-08-19,34050,38900,33650,37000,1117255
2021-08-20,37750,37900,35500,35900,400946
2021-08-23,36000,37750,34300,37200,378021
2021-08-24,38000,38200,34800,36250,394540
2021-08-25,36400,36650,35300,36500,167174
2021-08-26,36700,36800,35350,35500,179422
2021-08-27,34900,36000,34800,35200,141279
2021-08-30,35200,35500,34300,34400,140851
2021-08-31,34600,36500,34400,36500,198975
2021-09-01,36500,37750,35500,37100,242432
2021-09-02,37400,37550,35700,35850,170787
2021-09-03,35700,41950,35600,40800,2858521
2021-09-06,40750,42150,40300,41200,1083219
2021-09-07,41700,41850,40600,41100,569377
2021-09-08,41150,43000,40500,41500,1089541
2021-09-09,42300,45000,41700,42450,1827828
2021-09-10,42100,43150,41000,41450,432979
2021-09-13,41100,44100,40300,42900,939849
2021-09-14,43550,43600,41200,42900,474086
2021-09-15,42600,43250,41750,41950,281106
2021-09-16,42500,43650,42100,42950,433711
2021-09-17,43000,43500,41600,41950,280086
2021-09-23,40700,41700,40100,40300,289561
2021-09-24,40650,43850,40600,42700,957220
2021-09-27,42900,45200,42900,44200,834176
2021-09-28,44200,44250,41300,41600,493062
2021-09-29,39650,42200,39300,41800,391592
2021-09-30,41600,41600,40050,40350,345757
2021-10-01,40000,41150,38600,38850,309563
2021-10-05,37750,41200,37300,40050,418878
2021-10-06,41000,41100,37400,37900,333346
2021-10-07,38400,39500,36400,37900,272823
2021-10-08,38050,40250,37400,39550,357957
2021-10-12,39300,40600,39100,39850,184398
2021-10-13,40200,47550,40200,47250,2611381
2021-10-14,47250,48500,46650,47700,870318
2021-10-15,47600,49500,46750,47250,764443
2021-10-18,47450,49950,47250,48000,824369
2021-10-19,48000,50400,46600,48050,756799
2021-10-20,48050,48650,46350,46400,365380
2021-10-21,46500,47100,44000,45700,563761
2021-10-22,45000,46100,44500,44550,288260
2021-10-25,44500,47000,42900,46750,428120
2021-10-26,47650,47950,46050,46550,307684
2021-10-27,46750,47500,45100,45100,293980
2021-10-28,45450,45450,43600,43600,358315
2021-10-29,43800,44950,43050,44450,245362
2021-11-01,44150,44500,42500,43150,276112
2021-11-02,43150,47100,43050,45800,476153
2021-11-03,45800,48500,45550,48200,618781
2021-11-04,48700,49500,47500,49000,481351
2021-11-05,49000,52000,48900,51000,793016
2021-11-08,52700,54400,49550,51200,497637
2021-11-09,51900,53500,50500,52400,395898
2021-11-10,51800,53500,51100,52400,301331
2021-11-11,51800,68100,51600,68100,2877505
2021-11-12,68100,69900,66000,68200,1122786
2021-11-15,68300,68400,62800,62900,945329
2021-11-16,63000,63800,60700,62300,600606
2021-11-17,61900,64400,61400,63700,651250
2021-11-18,62800,65700,61500,65400,705314
2021-11-19,65100,66400,63000,63200,465012
2021-11-22,62800,63000,58000,59300,608750
2021-11-23,59100,61800,58000,59400,342984
2021-11-24,58900,61900,58300,61400,351562
2021-11-25,61200,63900,59500,60500,299072
2021-11-26,61500,69800,61200,64900,1550721
2021-11-29,62400,66600,62400,63800,495093
2021-11-30,65100,71600,63900,66800,1159383
2021-12-01,68300,69200,62000,68600,875375
2021-12-02,67300,68600,62700,63900,508453
2021-12-03,63600,66000,62700,63600,296690
2021-12-06,65000,68000,63600,64600,583838
2021-12-07,65400,78000,64500,70500,3678340
2021-12-08,70900,72000,68500,68600,779101
2021-12-09,68600,70700,67500,69300,405950
2021-12-10,68800,74700,68800,70100,1011407
2021-12-13,70500,76500,68700,72700,891442
2021-12-14,71900,72900,68800,69400,522609
2021-12-15,69400,70100,66200,67100,350093
2021-12-16,68000,68800,66600,66600,289534
2021-12-17,65100,65800,60200,61400,865142
2021-12-20,61000,62100,59700,60400,329057
2021-12-21,60400,62000,57700,61500,426796
2021-12-22,62500,62900,60700,60800,225477
2021-12-23,61800,64500,61500,63800,512102
2021-12-24,64700,67400,63900,67000,400289
2021-12-27,66600,67300,64500,64500,204046
2021-12-28,65200,68700,64400,67300,498260
2021-12-29,67200,70100,66500,68100,432003
2021-12-30,68100,69100,66500,68700,244748
2022-01-03,68100,68700,63300,63800,440801
2022-01-04,64700,65700,61900,63900,265331
2022-01-05,62800,63800,60400,60500,274095
2022-01-06,59200,62400,59000,59900,259172
2022-01-07,59900,62000,59900,61500,169728
2022-01-10,60500,60900,58400,59300,206166
2022-01-11,59300,60400,56300,57100,313708
2022-01-12,57600,60700,57500,59900,204332
2022-01-13,60700,61400,58800,59600,157205
2022-01-14,58300,58600,57000,57500,164245
2022-01-17,57100,59000,57000,57600,114062
2022-01-18,57800,61000,57300,59500,191119
2022-01-19,58900,59900,57800,58300,140079
2022-01-20,58300,62800,57400,62800,317853
2022-01-21,62000,63400,60000,61100,220291
2022-01-24,60200,60200,57200,58200,214554
2022-01-25,58700,59000,54900,56100,218971
2022-01-26,56000,57000,54000,54000,202890
2022-01-27,54200,55100,50700,51300,247800
2022-01-28,50500,51500,45900,50700,494188
2022-02-03,51300,54300,51300,53300,240264
2022-02-04,53300,54900,52300,54400,138775
2022-02-07,54900,54900,50900,52200,191206
2022-02-08,52500,54200,51500,53000,167900
2022-02-09,54500,61300,53700,58900,775451
2022-02-10,59000,60600,57500,57700,289021
2022-02-11,56900,59900,56500,57200,216703
2022-02-14,55200,56500,52500,53300,310754
2022-02-15,53500,55000,52000,52800,268533
2022-02-16,54500,56900,53700,56500,260888
2022-02-17,56200,58400,53000,55900,339766
2022-02-18,54400,57200,54300,57100,105026
2022-02-21,56000,57200,54900,56800,112458
2022-02-22,55300,57700,55100,55100,149722
2022-02-23,55700,56600,55200,56000,93332
2022-02-24,55300,55800,51400,51700,209473
2022-02-25,53500,54200,52600,53000,137562
2022-02-28,52500,54700,52200,54200,101467
2022-03-02,54400,57200,53800,56500,170919
2022-03-03,57700,58400,56800,57600,129717
2022-03-04,57300,57300,55500,56200,84816
2022-03-07,55500,55500,53400,54500,125100
2022-03-08,52900,54400,52600,52700,97625
2022-03-10,54400,55300,53300,53500,69746
2022-03-11,53500,54400,52100,52800,93644
2022-03-14,52200,52400,49100,49300,196359
2022-03-15,48500,49850,48200,48800,94431
2022-03-16,49700,50700,49050,50400,110614
2022-03-17,52200,53300,51800,53000,145377
2022-03-18,53500,53500,52500,53300,63816
2022-03-21,54900,55300,53200,53500,132116
2022-03-22,54100,54900,53400,54700,70276
2022-03-23,56200,57700,55600,56100,232297
2022-03-24,55400,57200,54600,57100,121332
2022-03-25,58000,58000,56600,57600,119872
2022-03-28,57600,58400,56900,57200,105123
2022-03-29,58000,60500,57800,60500,386272
2022-03-30,61800,61900,60500,61300,228272
2022-03-31,60100,63400,60100,63200,287410
2022-04-01,63000,63900,62000,62700,185979
2022-04-04,62900,63300,61600,62900,124253
2022-04-05,63700,64900,62500,62600,200727
2022-04-06,61200,63000,60700,62300,145286
2022-04-07,62000,62200,60600,61200,152497
2022-04-08,61200,64900,61200,64800,358288
2022-04-11,64800,64800,61500,62000,193294
2022-04-12,60500,63700,60500,63400,207371
2022-04-13,63200,70500,63000,68500,1019482
2022-04-14,68400,69600,67800,68100,231651
2022-04-15,67200,68800,66400,67000,203241
