Date,Open,High,Low,Close,Volume
2020-05-07,82200,84500,82200,83200,86519
2020-05-08,84800,84900,79500,80000,151176
2020-05-11,80100,80500,78700,78800,90846
2020-05-12,79200,79300,76600,77300,74619
2020-05-13,77300,79400,76300,79000,79824
2020-05-14,79300,81000,78700,79300,98462
2020-05-15,80400,82000,79400,80000,117090
2020-05-18,81700,85400,80600,82300,195675
2020-05-19,84300,84700,83000,84300,153536
2020-05-20,84700,87200,84500,86500,158284
2020-05-21,86500,88400,85500,88200,119873
2020-05-22,88900,89400,87200,88600,94405
2020-05-25,88600,91400,88100,91000,115356
2020-05-26,91800,92400,88600,88800,122131
2020-05-27,89000,91500,88800,89100,124717
2020-05-28,88500,89300,84900,87100,130808
2020-05-29,87000,91900,86100,91900,142308
2020-06-01,90300,92000,89600,92000,71829
2020-06-02,90400,92300,90300,91700,63436
2020-06-03,92400,93400,90500,91700,138883
2020-06-04,91900,93300,90000,92000,92613
2020-06-05,91400,91800,89800,91600,81650
2020-06-08,92300,92800,90300,91100,96649
2020-06-09,91100,91900,89900,91000,86466
2020-06-10,91000,93100,90600,93100,144420
2020-06-11,92300,93800,89900,91500,149826
2020-06-12,88600,88800,87300,87900,118588
2020-06-15,87600,89600,84700,84700,111841
2020-06-16,85400,90200,85400,89800,88510
2020-06-17,89400,91000,88600,90200,104212
2020-06-18,90000,92400,89400,91600,85469
2020-06-19,93000,93000,88800,89400,96851
2020-06-22,88500,89300,87600,88200,42760
2020-06-23,89300,89300,86400,87300,87862
2020-06-24,87300,89000,87200,88300,66383
2020-06-25,87300,87300,85200,85400,66789
2020-06-26,85700,86400,85300,85800,45310
2020-06-29,84000,85900,83900,84300,61127
2020-06-30,84900,87900,84700,86300,70663
2020-07-01,87000,88500,86300,86700,67888
2020-07-02,86800,90800,86800,90600,91426
2020-07-03,91800,91900,89900,90500,48696
2020-07-06,90400,91500,89100,91100,60943
2020-07-07,91600,91600,90100,90100,51881
2020-07-08,90000,90400,87600,87600,76690
2020-07-09,87700,89100,87700,88400,83498
2020-07-10,88500,88800,86400,87100,68243
2020-07-13,87300,88800,86800,88700,33797
2020-07-14,88200,89300,88100,88900,43572
2020-07-15,89900,90700,87800,88900,77113
2020-07-16,88200,90100,88000,88200,52096
2020-07-17,88100,89600,87600,87800,37011
2020-07-20,87500,88600,86900,88000,45787
2020-07-21,87600,88500,87200,87200,85155
2020-07-22,86800,88100,86500,86500,64980
2020-07-23,86600,86600,84600,85000,94279
2020-07-24,84600,85800,84300,85200,50128
2020-07-27,85200,85700,84100,84100,48223
2020-07-28,84100,84700,82500,82900,115831
2020-07-29,82100,83200,81500,81800,99533
2020-07-30,81700,82900,81300,82200,67461
2020-07-31,82100,82600,81600,82400,61384
2020-08-03,81900,82800,81400,81400,80314
2020-08-04,81500,83800,81500,83800,86350
2020-08-05,83200,84100,83000,83500,49842
2020-08-06,83600,85100,83500,83700,75398
2020-08-07,83800,83800,81500,82200,95973
2020-08-10,81900,82800,81500,82400,92018
2020-08-11,82400,83600,82300,83500,111301
2020-08-12,84200,94200,84200,91100,592982
2020-08-13,90400,93100,89900,91600,236544
2020-08-14,91200,93800,88800,89200,147090
2020-08-18,89300,91700,85200,86100,168713
2020-08-19,86100,88200,85800,86100,85211
2020-08-20,85700,86300,81700,82000,129346
2020-08-21,82300,83300,81300,82200,75113
2020-08-24,82200,82800,80800,81200,74105
2020-08-25,81900,85000,81600,84600,83910
2020-08-26,84500,84500,82100,83400,69713
2020-08-27,83400,83400,81800,82300,75136
2020-08-28,82500,83400,81600,82300,71899
2020-08-31,83000,85900,81000,81000,134185
2020-09-01,81100,82300,81100,82200,65991
2020-09-02,82300,83500,82000,83500,66827
2020-09-03,83600,84000,82300,82400,63421
2020-09-04,81000,83600,80900,82600,93026
2020-09-07,82100,82600,81500,82000,62056
2020-09-08,82700,83100,81900,82000,68209
2020-09-09,81200,82300,81000,82300,67049
2020-09-10,82200,82300,81500,81500,95378
2020-09-11,81500,81800,81100,81700,55249
2020-09-14,81800,82600,81800,82200,56937
2020-09-15,81500,82600,81400,82500,62682
2020-09-16,82300,87200,81700,86000,299253
2020-09-17,86700,86700,83500,84900,142659
2020-09-18,84800,86500,84200,85800,112070
2020-09-21,85700,85700,82800,83300,80476
2020-09-22,82400,83500,81100,81900,84465
2020-09-23,81600,82400,81000,81400,64131
2020-09-24,81000,81100,79100,79400,93323
2020-09-25,80300,80400,79100,79100,54384
2020-09-28,79400,80200,79300,80000,47181
2020-09-29,80800,81500,80000,81200,61411
2020-10-05,81700,81800,80400,81200,58471
2020-10-06,81200,81800,80400,81400,72922
2020-10-07,81000,81400,80100,80800,46486
2020-10-08,81300,81800,80700,81600,75207
2020-10-12,82200,82600,81100,81900,70759
2020-10-13,82300,82500,80800,81500,55487
2020-10-14,81800,82000,80500,80900,62146
2020-10-15,81300,81300,79700,80000,63956
2020-10-16,82000,82000,79700,80200,57985
2020-10-19,80900,81500,80500,80800,49225
2020-10-20,80300,80700,79600,80100,66818
2020-10-21,80500,81700,79800,81400,53062
2020-10-22,81400,81400,80100,80700,64652
2020-10-23,80700,80700,79800,80400,47945
2020-10-26,80100,80500,78900,79100,68854
2020-10-27,79100,79200,78200,78500,67956
2020-10-28,78100,78800,77800,78800,50399
2020-10-29,77800,78000,77100,77400,67956
2020-10-30,77400,77500,75700,76000,93576
2020-11-02,75900,76900,75900,76500,43330
2020-11-03,76500,77600,76400,77200,50806
2020-11-04,77500,77800,76600,77200,70213
2020-11-05,77400,78900,77100,78800,79528
2020-11-06,77900,79300,77900,79300,57894
2020-11-09,79400,80000,79000,79500,63897
2020-11-10,80500,80500,79000,79800,93393
2020-11-11,79800,82500,79800,82500,185526
2020-11-12,81800,81900,80200,81200,134081
2020-11-13,80400,81100,80300,80300,67789
2020-11-16,80300,81000,80000,80700,60764
2020-11-17,80500,81100,79700,79800,91260
2020-11-18,79500,80400,79500,80000,56174
2020-11-19,80000,80100,79200,79700,53938
2020-11-20,79700,80200,79300,80000,67196
2020-11-23,80000,80700,79500,80400,82717
2020-11-24,80300,82600,80200,81300,147393
2020-11-25,81600,82500,80300,81300,142216
2020-11-26,81000,81300,80000,80400,67794
2020-11-27,80000,80700,80000,80100,49222
2020-11-30,80100,80700,79000,79100,136442
2020-12-01,79900,79900,79100,79600,71806
2020-12-02,79700,80600,79300,80600,97182
2020-12-03,80300,80400,79600,80300,82651
2020-12-04,80500,80800,79300,79600,106688
2020-12-07,79200,79300,78200,79200,113821
2020-12-08,79300,80000,79100,79500,73753
2020-12-09,79900,81600,79600,81300,159221
2020-12-10,81300,82200,80500,82000,178799
2020-12-11,82200,84700,82100,83200,248880
2020-12-14,83600,84500,82000,82100,133289
2020-12-15,82400,82800,80900,81000,123624
2020-12-16,81900,82700,81500,82300,79093
2020-12-17,82700,83800,82200,83300,107129
2020-12-18,83600,83800,82900,83200,93713
2020-12-21,83400,83900,82300,83900,104425
2020-12-22,83900,84200,82300,82300,105241
2020-12-23,82300,87200,82300,86300,290573
2020-12-24,86300,88400,86200,88400,197215
2020-12-28,88500,89900,88400,89300,195214
2020-12-29,89300,91300,88000,91100,238105
2020-12-30,91200,92600,89700,92100,176891
2021-01-04,92600,92600,90500,92100,173838
2021-01-05,92000,94400,90900,94000,231319
2021-01-06,94200,97000,93500,94100,236424
2021-01-07,94600,97500,94100,94900,281129
2021-01-08,96400,103000,95000,102500,495583
2021-01-11,104000,105000,96600,98500,357391
2021-01-12,97500,102000,95400,98300,296619
2021-01-13,100500,104000,100000,103500,279740
2021-01-14,103500,115000,103000,115000,534049
2021-01-15,116000,118500,112500,116500,429437
2021-01-18,113500,114500,106000,108500,441842
2021-01-19,108500,110500,106000,109000,199353
2021-01-20,110500,110500,106000,108500,198630
2021-01-21,109500,113000,108000,109000,207865
2021-01-22,110000,112000,106000,106000,225588
2021-01-25,106500,110000,105500,108000,139537
2021-01-26,109000,109000,103500,104500,217996
2021-01-27,105500,106000,103500,104000,112759
2021-01-28,100500,102000,97400,97700,434010
2021-01-29,98900,98900,93900,94100,221899
2021-02-01,94100,97400,93500,97000,181860
2021-02-02,97200,101500,97100,98800,203944
2021-02-03,100500,102000,99000,101000,140864
2021-02-04,101500,101500,99400,100500,107506
2021-02-05,101000,102000,98500,99800,94799
2021-02-08,100000,101000,98900,100000,71094
2021-02-09,101000,101500,98700,98900,80913
2021-02-10,99300,99500,97200,98200,105483
2021-02-15,99400,101000,98200,99600,129612
2021-02-16,100000,100000,97900,98600,94610
2021-02-17,98700,98700,95600,96200,162507
2021-02-18,96600,97200,94100,94100,141755
2021-02-19,95000,96100,94000,95200,119003
2021-02-22,95500,98000,95200,95300,130219
2021-02-23,95700,97200,94900,96000,104591
2021-02-24,96900,97400,94000,94100,108491
2021-02-25,95100,96300,94200,94600,105059
2021-02-26,93200,93300,90500,92700,185732
2021-03-02,93600,94200,90900,91400,116297
2021-03-03,91200,93100,91200,93000,92020
2021-03-04,92000,92900,91100,92400,99949
2021-03-05,92000,92100,91100,91500,70744
2021-03-08,91800,91800,90100,90100,88511
2021-03-09,91000,91200,87900,90800,121568
2021-03-10,91200,94500,90900,92800,149814
2021-03-11,92800,94200,92700,93100,78918
2021-03-12,94500,96700,94000,96300,136492
2021-03-15,96400,96900,94400,94700,87364
2021-03-16,95400,96000,95000,95000,52569
2021-03-17,95100,95700,93400,94000,51297
2021-03-18,94500,95500,93300,93400,71258
2021-03-19,92800,93100,92100,92600,67939
2021-03-22,92700,92900,91800,92400,38812
2021-03-23,92800,93000,91000,91100,61987
2021-03-24,90500,91800,90500,91200,36569
2021-03-25,91200,92700,91000,91900,51649
2021-03-26,92300,94300,92000,94200,74187
2021-03-29,94500,94800,93200,93400,63536
2021-03-30,94000,94300,93400,93600,43337
2021-03-31,93700,95500,93100,94000,76835
2021-04-01,94200,94900,93000,93200,47470
2021-04-02,93200,94000,92600,93000,44286
2021-04-05,92500,92700,92000,92500,41792
2021-04-06,92600,93700,92300,93000,60976
2021-04-07,93300,93300,92400,92600,42764
2021-04-08,93100,93100,92000,92900,77570
2021-04-09,92500,93800,92300,93000,79910
2021-04-12,93000,93600,92300,93400,51551
2021-04-13,93500,96200,93400,95200,187273
2021-04-14,95200,95500,94500,95300,73224
2021-04-15,95300,98100,94500,97700,194665
2021-04-16,98600,98700,97100,97400,99142
2021-04-19,97500,97800,96500,97100,76174
2021-04-20,97100,98300,97000,98200,78558
2021-04-21,98000,98000,95800,96000,99142
2021-04-22,96100,96500,95500,95600,67572
2021-04-23,95500,96500,94700,95900,54760
2021-04-26,96600,98500,96100,98300,106332
2021-04-27,98400,99500,98000,98300,105174
2021-04-28,98800,98800,96200,96200,76274
2021-04-29,96200,97600,95500,96400,67349
2021-04-30,96000,97300,95500,95500,75527
2021-05-03,95500,98300,95500,97300,138816
2021-05-04,98300,102000,98000,99500,294659
2021-05-06,99400,101000,98300,101000,155529
2021-05-07,101500,102000,99800,99800,162319
2021-05-10,101500,107000,101000,106000,363095
2021-05-11,106000,110000,105500,109000,306334
2021-05-12,108500,109000,104000,105500,248656
2021-05-13,103000,113500,103000,109500,397757
2021-05-14,111500,112000,107000,107500,165962
2021-05-17,108500,110500,105500,108000,181940
2021-05-18,108000,113500,108000,109500,198142
2021-05-20,108000,112000,107500,109000,139956
2021-05-21,108500,110500,104500,104500,168019
2021-05-24,104500,109000,103000,108000,192770
2021-05-25,109500,113000,108500,113000,239875
2021-05-26,112000,115500,111000,112000,231897
2021-05-27,112000,115000,110000,111500,304441
2021-05-28,113000,113000,108000,109500,177215
2021-05-31,110000,114500,109000,114500,194144
2021-06-01,115000,118000,114500,114500,221664
2021-06-02,115000,116500,113000,115500,110030
2021-06-03,116500,117000,114000,114000,96992
2021-06-04,113500,113500,110000,111000,170692
2021-06-07,112000,113000,110000,111500,92000
2021-06-08,111000,113000,111000,111500,118991
2021-06-09,111500,112500,109000,109000,121786
2021-06-10,109500,111000,108000,111000,139427
2021-06-11,111500,112000,109000,110000,93114
2021-06-14,110500,111000,108000,109000,79070
2021-06-15,109500,109500,107000,108500,100221
2021-06-16,107500,109500,107500,109000,55250
2021-06-17,108000,109000,107000,109000,84132
2021-06-18,109500,112500,107500,107500,205804
2021-06-21,107500,108500,105500,106500,95181
2021-06-22,107500,108000,106500,106500,72897
2021-06-23,107000,107500,105500,106500,72605
2021-06-24,107000,107500,105500,106500,103989
2021-06-25,106500,108500,106500,106500,81663
2021-06-28,107000,109500,105500,109500,94817
2021-06-29,109500,109500,107000,107000,73003
2021-06-30,107500,108000,107000,107000,57527
2021-07-01,107500,108500,106500,106500,67195
2021-07-02,107000,107500,105000,106000,83482
2021-07-05,106000,106500,104500,105000,67596
2021-07-06,105000,107000,105000,105000,71395
2021-07-07,105000,105500,102500,102500,109854
2021-07-08,103000,104000,100500,100500,154408
2021-07-09,99900,101000,97500,98400,211996
2021-07-12,99000,101000,99000,101000,66615
2021-07-13,102000,102500,101000,102000,66358
2021-07-14,102500,102500,100500,101000,70265
2021-07-15,102000,104000,101000,104000,75598
2021-07-16,103500,105000,102000,102500,74170
2021-07-19,101000,102000,100000,101500,57198
2021-07-20,100000,101500,99900,100500,99728
2021-07-21,101500,102000,100000,100000,60757
2021-07-22,100500,102000,100000,101000,56315
2021-07-23,101000,102000,100500,101000,37407
2021-07-26,101500,101500,100000,100000,46233
2021-07-27,100500,102500,100000,100500,67743
2021-07-28,101000,101500,99900,100500,54178
2021-07-29,100500,101500,100000,100500,42433
2021-07-30,100000,100500,98000,98000,109743
2021-08-02,98700,99700,98500,99500,48704
2021-08-03,98400,99500,98400,99100,61621
2021-08-04,99200,104000,99200,103500,106013
2021-08-05,102500,103000,101500,101500,71126
2021-08-06,102500,105000,102000,104000,114521
2021-08-09,103000,105000,102000,103500,92824
2021-08-10,105000,105500,103000,105000,108481
2021-08-11,105000,105500,100500,100500,112437
2021-08-12,101500,102000,100000,100500,66798
2021-08-13,101500,101500,98100,98900,130330
2021-08-17,98100,99500,96100,97100,94663
2021-08-18,97200,101000,97200,99800,77107
2021-08-19,98400,99500,96000,96000,95210
2021-08-20,97000,97100,94000,94000,88569
2021-08-23,95100,98300,95100,97500,64519
2021-08-24,98400,101000,98200,100500,96549
2021-08-25,100500,102000,99300,102000,66607
2021-08-26,101000,102000,100000,101000,58216
2021-08-27,100500,102000,100000,101000,39860
2021-08-30,102500,103000,101000,101000,45372
2021-08-31,101000,102500,99900,101500,123399
2021-09-01,102000,102500,100500,101500,54037
2021-09-02,101500,102500,101000,102500,56687
2021-09-03,103000,105000,103000,104000,105437
2021-09-06,104500,105500,103500,105000,74391
2021-09-07,105000,106500,103500,105500,116635
2021-09-08,104500,106500,104000,105500,94270
2021-09-09,105500,106000,103500,103500,109807
2021-09-10,103500,104500,101500,104000,87492
2021-09-13,103500,105500,102500,104000,81894
2021-09-14,105000,107000,104500,106000,107301
2021-09-15,106000,107000,104500,105000,70637
2021-09-16,106000,106000,103000,103000,64038
2021-09-17,103500,104000,102000,104000,71365
2021-09-23,102500,103500,101500,102500,51047
2021-09-24,103000,104000,100500,102000,81040
2021-09-27,101500,101500,100000,100500,66653
2021-09-28,100500,101000,99100,99900,67999
2021-09-29,99300,99800,97400,98000,105573
2021-09-30,97900,99500,97100,98800,62841
2021-10-01,98000,98600,96100,97100,54657
2021-10-05,95700,98800,95600,97700,73306
2021-10-06,98100,101000,97500,97500,116656
2021-10-07,98800,101500,98200,99700,107891
2021-10-08,99800,100000,97000,97200,71663
2021-10-12,97200,97300,95900,96700,50686
2021-10-13,96600,98900,96600,98700,53586
2021-10-14,98900,99200,97700,98400,64754
2021-10-15,99000,99500,97900,98400,72282
2021-10-18,98700,99800,97200,99100,66894
2021-10-19,99800,100500,99200,99600,53996
2021-10-20,100000,101000,99200,100500,63524
2021-10-21,100000,100500,98600,98600,74327
2021-10-22,98600,99200,97900,98400,38677
2021-10-25,98000,100500,97900,100500,48731
2021-10-26,101000,101000,99200,100000,42974
2021-10-27,99700,100000,98800,98900,51513
2021-10-28,98900,100500,96800,96800,75007
2021-10-29,97200,97600,95600,95800,82655
2021-11-01,96200,96700,95700,96200,42061
2021-11-02,96700,98400,96600,97500,44258
2021-11-03,97900,98500,95300,95300,95220
2021-11-04,96000,98200,95800,97800,60876
2021-11-05,98000,98300,96100,97300,48686
2021-11-08,96900,97900,96000,97100,35435
2021-11-09,97000,98400,96800,97300,34108
2021-11-10,96300,97200,95900,96000,47187
2021-11-11,95200,95600,92000,93000,151803
2021-11-12,93000,94400,92600,94100,58684
2021-11-15,93700,95000,93500,94900,43038
2021-11-16,94300,94500,91000,91700,153116
2021-11-17,91700,92300,89500,89700,114131
2021-11-18,89700,90200,88600,88600,84522
2021-11-19,88600,89700,88000,88600,72179
2021-11-22,88800,89100,87400,87900,86477
2021-11-23,87900,90600,87400,89000,71788
2021-11-24,88800,91200,88600,90600,63294
2021-11-25,90700,90800,88200,88400,48791
2021-11-26,88300,88300,85200,85200,82210
2021-11-29,83900,85000,82200,82700,86766
2021-11-30,82800,83800,79600,80000,130331
2021-12-01,79500,80900,79400,80300,91120
2021-12-02,79700,82600,78600,82300,70637
2021-12-03,82200,84100,81400,83400,75215
2021-12-06,83000,84000,81800,83800,38617
2021-12-07,83900,85000,83200,84900,47350
2021-12-08,85800,85900,84400,84800,47522
2021-12-09,85200,85600,84400,85200,76305
2021-12-10,85000,86100,84700,85600,30024
2021-12-13,86200,87100,84700,84800,44793
2021-12-14,84600,85900,84600,85500,47358
2021-12-15,85800,85900,84800,85200,41070
2021-12-16,85400,85900,84600,85100,32899
2021-12-17,85300,86700,84800,86700,67999
2021-12-20,86100,86200,84600,84700,34917
2021-12-21,85300,85900,84700,84700,34100
2021-12-22,85000,85500,83600,84300,47281
2021-12-23,84900,85000,83600,84200,44716
2021-12-24,84200,85700,84200,84700,49966
2021-12-27,85600,85600,84500,85300,34927
2021-12-28,85400,86700,85100,86700,50137
2021-12-29,85900,86000,84300,84500,69009
2021-12-30,84100,84800,83000,83400,50897
2022-01-03,83800,84600,83400,84000,27216
2022-01-04,83300,84000,82900,84000,27011
2022-01-05,83100,83900,82300,82900,61001
2022-01-06,82300,82600,81000,81300,77317
2022-01-07,81000,82000,80600,81900,43418
2022-01-10,81600,82200,80700,81500,34854
2022-01-11,80900,82200,80200,80300,59723
2022-01-12,80500,82500,80500,82500,49638
2022-01-13,82000,83300,82000,82900,68776
2022-01-14,82800,82800,80600,81300,43173
2022-01-17,80900,81200,79600,79700,44647
2022-01-18,80300,80800,79400,80000,56886
2022-01-19,80000,80900,79600,79700,45435
2022-01-20,80400,81000,79400,80500,60097
2022-01-21,79900,80500,79500,80000,38969
2022-01-24,80300,80600,77800,78000,62505
2022-01-25,78100,78200,75200,76700,119508
2022-01-26,76600,78500,76500,77600,62901
2022-01-27,78500,78500,75200,75800,91972
2022-01-28,76900,80300,75300,79400,89615
2022-02-03,79600,81200,79100,80400,49616
2022-02-04,80700,82000,79800,81800,57665
2022-02-07,82100,83500,81000,83500,75979
2022-02-08,83600,84400,82500,83800,55584
2022-02-09,84200,84400,82700,83800,46716
2022-02-10,83500,85500,83400,85000,75016
2022-02-11,84300,85100,83400,83700,65051
2022-02-14,82000,83000,81500,81800,39544
2022-02-15,81700,82500,81100,81500,34486
2022-02-16,82200,82900,81700,82500,41890
2022-02-17,83300,84400,81800,83600,49414
2022-02-18,82500,84300,82400,83800,43125
2022-02-21,83300,83700,81900,83200,32174
2022-02-22,82200,83800,81600,82800,43796
2022-02-23,84000,84000,82100,82700,30724
2022-02-24,81800,82600,81000,81400,42971
2022-02-25,81600,82500,81000,82000,28427
2022-02-28,82400,84400,81700,84100,59439
2022-03-02,84000,84900,83300,84100,32212
2022-03-03,84800,84900,84100,84900,42296
2022-03-04,84400,84600,82700,82800,39129
2022-03-07,82100,82500,79600,80500,49191
2022-03-08,79500,80100,78500,78500,54191
2022-03-10,80300,80600,79400,80200,64242
2022-03-11,79500,81300,79300,81000,51222
2022-03-14,81000,81700,79900,80000,37049
2022-03-15,79100,80100,79000,79200,27272
2022-03-16,79800,81900,79200,81500,44057
2022-03-17,82300,82600,81000,81000,51041
2022-03-18,81000,81700,80700,81700,57731
2022-03-21,81600,81900,80800,81100,36622
2022-03-22,81500,83000,81100,82600,44673
2022-03-23,82900,83700,82500,83400,43695
2022-03-24,82300,83700,82100,82900,36218
2022-03-25,83100,84000,82800,83600,30390
2022-03-28,83000,84500,82700,84500,33710
2022-03-29,84900,84900,83300,83600,36443
2022-03-30,84500,84500,83500,84000,27392
2022-03-31,83800,84600,83700,84400,25876
2022-04-01,84000,84600,83500,84200,34623
2022-04-04,84200,85700,83800,85500,46424
2022-04-05,85700,85700,84600,85200,27917
2022-04-06,85100,85400,83800,84200,36721
2022-04-07,85100,87500,84400,86900,136265
2022-04-08,86900,88200,86400,86900,87070
2022-04-11,86900,87700,86300,87400,48490
2022-04-12,86600,87400,85800,85800,39858
2022-04-13,86400,88300,86300,88000,61398
2022-04-14,87200,88000,86600,88000,58151
2022-04-15,87200,87500,86700,87200,26020
