Date,Open,High,Low,Close,Volume
2021-02-04,17000,17300,16700,16800,229
2021-02-05,17050,17050,16750,16750,413
2021-02-08,17000,17000,16600,16600,63
2021-02-09,16600,17050,16400,17050,517
2021-02-10,17050,17050,16300,16600,1039
2021-02-15,16600,16600,16200,16300,431
2021-02-16,16300,16300,16300,16300,659
2021-02-17,16400,16950,16350,16800,449
2021-02-18,16750,16850,16550,16700,577
2021-02-19,16700,16700,16250,16400,1141
2021-02-22,16450,16650,16450,16550,259
2021-02-23,16400,16550,16350,16550,136
2021-02-24,16350,16350,16300,16300,169
2021-02-25,16150,16400,16150,16300,947
2021-02-26,16000,16150,15500,15600,1973
2021-03-02,15950,15950,15450,15900,887
2021-03-03,15700,15700,15550,15700,3322
2021-03-04,15700,16500,15700,16500,202
2021-03-05,16350,16350,15600,15600,1675
2021-03-08,16000,16100,15850,15850,216
2021-03-09,16000,16000,15800,15800,423
2021-03-10,15750,15750,15600,15700,134
2021-03-11,15700,15700,15500,15500,411
2021-03-12,15800,16200,15550,15600,439
2021-03-15,15900,15950,15700,15800,4023
2021-03-16,15800,15950,15700,15900,2195
2021-03-17,15750,15900,15750,15750,437
2021-03-18,15800,16350,15800,16200,156
2021-03-19,16200,16200,15950,15950,764
2021-03-22,16050,16050,15900,15950,1158
2021-03-23,16100,16100,15850,15850,1015
2021-03-24,15850,16250,15850,16250,304
2021-03-25,16200,16200,15900,16000,1021
2021-03-26,16000,16350,16000,16250,502
2021-03-29,16300,16300,16100,16250,1589
2021-03-30,16250,16250,16050,16150,580
2021-03-31,16150,16300,16150,16300,959
2021-04-01,16250,17000,16200,16900,2116
2021-04-02,16550,16900,16500,16900,743
2021-04-05,16900,17050,16800,17000,7827
2021-04-06,18400,22100,18400,20800,88327
2021-04-07,19000,19300,18250,18600,31356
2021-04-08,18600,18600,17800,17850,10427
2021-04-09,18300,18300,18000,18300,7318
2021-04-12,18500,18850,18500,18500,4988
2021-04-13,19200,19200,18200,18750,2670
2021-04-14,18750,18750,18250,18400,1624
2021-04-15,18400,18400,18050,18050,1304
2021-04-16,18750,18750,18350,18600,4301
2021-04-19,18800,18800,18200,18650,2181
2021-04-20,19500,20450,19100,20450,29366
2021-04-21,24450,26550,23600,26550,111536
2021-04-22,23150,23150,21950,22400,54248
2021-04-23,23900,29100,23900,29100,54047
2021-04-26,36000,37800,36000,37800,21154
2021-04-27,34550,44000,32500,37000,131239
2021-04-28,48000,48100,43000,48100,66895
2021-04-29,48100,62500,48100,62500,105219
2021-04-30,64000,79800,64000,74200,98694
2021-05-03,74200,74200,74200,74200,0
2021-05-04,86000,96400,86000,96400,47460
2021-05-06,116000,125000,115000,125000,57589
2021-05-07,125000,125000,125000,125000,0
2021-05-10,130000,153000,108000,110000,96004
2021-05-11,99200,105500,89900,89900,85042
2021-05-12,90100,116500,86600,116500,82901
2021-05-13,113000,126000,105000,105000,53197
2021-05-14,102000,105000,96300,99000,30947
2021-05-17,107500,107500,90000,95000,33629
2021-05-18,95000,95000,87000,89000,26374
2021-05-20,85000,85900,81100,83000,34143
2021-05-21,80000,80000,72800,74700,36593
2021-05-24,72600,94800,69300,86900,77231
2021-05-25,82100,92900,82100,85900,33008
2021-05-26,85000,89400,80200,81500,24469
2021-05-27,79900,79900,76500,78000,16722
2021-05-28,76500,84000,74900,79000,26043
2021-05-31,77600,77700,72000,72000,23558
2021-06-01,71200,93600,71200,93600,35497
2021-06-02,108000,121500,98800,98800,91558
2021-06-03,93700,109500,93700,98800,35693
2021-06-04,104500,105000,98500,105000,30203
2021-06-07,114500,114500,104000,106000,28912
2021-06-08,101000,112000,100500,112000,23733
2021-06-09,110000,113500,107000,107000,23785
2021-06-10,101500,130000,92300,92300,69688
2021-06-11,93700,102000,93700,95100,34896
2021-06-14,97300,115000,97300,112000,54858
2021-06-15,107000,111000,100500,103000,40554
2021-06-16,110500,110500,102000,102500,29066
2021-06-17,100000,100000,97500,98800,17880
2021-06-18,98000,100500,96000,100500,14776
2021-06-21,85600,92200,85600,92000,18635
2021-06-22,91500,94300,89800,92500,15721
2021-06-23,94900,94900,90100,90100,12055
2021-06-24,91600,105000,91100,96400,26293
2021-06-25,94500,94500,92500,93000,10534
2021-06-28,95500,95500,93000,94000,10189
2021-06-29,90700,91500,82000,82000,26477
2021-06-30,81600,81600,76900,78300,14091
2021-07-01,80000,80000,75000,75200,12568
2021-07-02,72500,76900,67000,71400,21446
2021-07-05,74000,74400,70100,71400,8385
2021-07-06,72000,74000,72000,73500,10645
2021-07-07,75700,76000,71200,72000,11622
2021-07-08,70000,70000,67000,68100,10396
2021-07-09,66200,66200,62000,63400,15383
2021-07-12,63000,63000,60600,60900,11375
2021-07-13,59000,63100,59000,60800,13415
2021-07-14,60000,60000,55000,56400,17929
2021-07-15,54700,55600,54300,54700,12007
2021-07-16,51100,53000,51100,52400,11658
2021-07-19,52000,59500,52000,56200,24178
2021-07-20,55800,58700,53000,53400,16755
2021-07-21,53000,53000,50000,51000,12688
2021-07-22,51000,52500,50000,50600,9197
2021-07-23,50000,50000,48600,49000,9724
2021-07-26,53700,63700,52600,63700,40787
2021-07-27,63700,82800,63700,73000,94855
2021-07-28,69200,86000,68000,77000,64748
2021-07-29,85000,88800,81600,83000,44693
2021-07-30,84600,87000,75000,75000,48181
2021-08-02,80000,80000,68200,68800,28025
2021-08-03,68500,69100,64400,65000,22225
2021-08-04,63600,67300,63600,66500,20833
2021-08-05,64800,65500,63000,63100,16586
2021-08-06,60300,60800,58600,60400,15900
2021-08-09,57900,58900,56600,58300,14348
2021-08-10,58200,61200,58200,60300,14137
2021-08-11,59300,60300,58000,58000,8974
2021-08-12,57400,60000,57400,58500,7331
2021-08-13,58100,58500,55000,57300,13900
2021-08-17,59700,59700,55900,57000,7471
2021-08-18,55500,59300,55500,57300,9227
2021-08-19,55500,56400,52800,52800,12675
2021-08-20,52200,52200,49300,49750,7525
2021-08-23,49750,52500,49750,52500,9026
2021-08-24,54500,67500,54500,60400,39165
2021-08-25,60200,60200,57600,58000,12107
2021-08-26,59300,59300,56700,57000,8915
2021-08-27,56400,59000,56400,57000,9674
2021-08-30,58500,58500,54500,56300,10016
2021-08-31,55400,55400,54600,55100,5150
2021-09-01,54600,55600,54600,55400,6576
2021-09-02,55000,55000,53700,54000,6010
2021-09-03,51000,52300,51000,51200,10834
2021-09-06,48000,49700,48000,49000,15291
2021-09-07,49900,51900,49900,51500,9895
2021-09-08,53300,54100,49800,49800,10164
2021-09-09,55300,55300,51400,51400,16025
2021-09-10,50400,50400,49000,50000,8688
2021-09-13,50000,52900,50000,50800,6873
2021-09-14,49900,51000,49900,50400,5000
2021-09-15,49900,49900,49000,49000,7576
2021-09-16,48950,48950,47550,48100,5398
2021-09-17,51900,51900,49500,50600,8742
2021-09-23,51500,53000,50600,50600,11745
2021-09-24,51000,51000,49000,49200,4998
2021-09-27,49200,49200,48600,49200,4730
2021-09-28,48500,48500,47800,47800,4538
2021-09-29,45650,46350,45150,45600,6528
2021-09-30,45700,46550,44900,44900,4755
2021-10-01,44800,44800,42900,43050,5743
2021-10-05,42600,42600,40350,40350,3777
2021-10-06,41350,42550,38950,38950,4853
2021-10-07,39100,40300,38900,40250,4433
2021-10-08,40250,48850,37350,45000,17266
2021-10-12,42950,44200,42500,42850,6293
2021-10-13,43000,44100,42500,42500,4492
2021-10-14,43850,45650,43150,43150,6959
2021-10-15,44600,44600,43250,43900,4146
2021-10-18,44000,51700,44000,51000,29429
2021-10-19,49300,51900,49300,49750,9895
2021-10-20,48150,48250,47000,47000,9383
2021-10-21,46500,47900,46500,47800,4943
2021-10-22,48500,50000,47500,47950,5880
2021-10-25,49400,51100,48800,49200,12131
2021-10-26,47450,48550,46800,48550,9815
2021-10-27,48550,48550,47250,48250,3689
2021-10-28,48250,49100,47800,47800,5709
2021-10-29,49700,51000,48100,49550,10739
2021-11-01,50600,53700,50600,53700,15878
2021-11-02,52000,53000,49400,49500,14085
2021-11-03,50400,50400,48600,49000,7666
2021-11-04,48850,48850,46500,47400,7771
2021-11-05,49150,52700,48000,48000,23908
2021-11-08,46000,52000,43500,50000,15908
2021-11-09,48500,49000,47100,47550,4824
2021-11-10,47100,47700,44400,45100,5702
2021-11-11,44750,44750,43000,43650,8659
2021-11-12,44050,44050,43500,44000,3730
2021-11-15,44050,44050,43450,43650,1537
2021-11-16,43650,43650,42800,42800,2168
2021-11-17,41300,41550,40950,41550,5190
2021-11-18,41550,43500,41550,43200,2283
2021-11-19,42050,42500,41650,42500,794
2021-11-22,43200,43200,42100,42200,2018
2021-11-23,41400,41400,40400,40400,2554
2021-11-24,40400,41100,39100,39650,2552
2021-11-25,39650,40100,38700,39100,2150
2021-11-26,38900,38900,37750,38000,2576
2021-11-29,36150,37050,36000,36200,2463
2021-11-30,37000,37000,35100,36100,2585
2021-12-01,35000,35100,34700,35050,4016
2021-12-02,34700,38500,34550,38500,6140
2021-12-03,38500,42900,38150,42800,9455
2021-12-06,46900,49750,46900,47350,26115
2021-12-07,45350,46800,42750,43500,9767
2021-12-08,42100,43950,42100,43200,7445
2021-12-09,42850,44900,42850,43800,4802
2021-12-10,43400,47250,42500,47150,12041
2021-12-13,46800,47600,44200,44200,4665
2021-12-14,43700,43700,39800,39800,8400
2021-12-15,39800,39800,38700,39800,4764
2021-12-16,40300,41250,39800,40800,3419
2021-12-17,40700,40700,39500,39800,2634
2021-12-20,39700,39700,37700,38000,3841
2021-12-21,37350,38000,36700,37800,2844
2021-12-22,37800,37800,37100,37650,1545
2021-12-23,38000,38250,36450,36450,3760
2021-12-24,35950,37400,35950,37400,1361
2021-12-27,37400,37400,36850,37050,2115
2021-12-28,37000,37800,36950,37700,1765
2021-12-29,38200,38400,37650,38200,1646
2021-12-30,37800,38200,37500,37650,1436
2022-01-03,37150,37150,36350,36800,3949
2022-01-04,36200,36800,36200,36800,2975
2022-01-05,36800,36800,34800,34800,6700
2022-01-06,33800,34700,33800,34500,3190
2022-01-07,36250,36650,35500,35900,6154
2022-01-10,35150,36200,35100,36200,2340
2022-01-11,35550,36800,35550,35750,1569
2022-01-12,35750,35750,35400,35750,1819
2022-01-13,36000,36000,35350,35600,873
2022-01-14,35600,35700,34600,35400,2342
2022-01-17,38000,46000,38000,46000,25100
2022-01-18,46600,59800,46100,46100,111236
2022-01-19,55000,59900,53000,59900,59888
2022-01-20,72300,74000,65400,71800,74009
2022-01-21,64500,70700,60000,62200,45812
2022-01-24,60000,60000,51500,54900,43501
2022-01-25,61000,67000,54300,67000,63943
2022-01-26,63000,69000,63000,63300,40857
2022-01-27,59700,59700,54200,56400,26926
2022-01-28,59600,62000,57000,58100,23710
2022-02-03,55000,57500,55000,56000,18657
2022-02-04,54600,65000,54600,62100,27872
2022-02-07,60800,64000,60100,60500,14616
2022-02-08,63500,64100,61100,63000,24720
2022-02-09,62300,64500,61000,64400,21997
2022-02-10,62000,63100,57000,57000,20525
2022-02-11,56000,62700,56000,59800,24207
2022-02-14,57000,60300,54800,54800,20074
2022-02-15,54800,57300,49000,49000,18529
2022-02-16,51200,51300,48500,50000,13174
2022-02-17,50100,51500,48650,49450,19460
2022-02-18,57300,64200,57300,64200,33219
2022-02-21,68000,68000,58900,61000,56521
2022-02-22,56500,59200,55100,56000,18747
2022-02-23,55100,55200,53600,55000,14676
2022-02-24,52000,52100,47500,48000,19288
2022-02-25,52000,55000,50000,54000,27166
2022-02-28,49100,50900,48900,49450,19098
2022-03-02,52000,52000,49250,49500,13327
2022-03-03,64000,64000,53200,53900,60878
2022-03-04,50300,51000,49600,49750,26414
2022-03-07,48100,48800,46850,48800,23571
2022-03-08,47400,47700,45600,45600,18509
2022-03-10,48000,48000,42000,42000,33135
2022-03-11,43150,44600,42100,43100,15892
2022-03-14,42500,42500,39000,39100,13651
2022-03-15,39100,39100,37000,37250,7324
2022-03-16,36700,38400,36700,38400,11449
2022-03-17,39500,39500,37650,38550,5087
2022-03-18,38350,40000,38350,39000,5856
2022-03-21,39000,39250,38650,38650,3416
2022-03-22,38650,38650,37650,37900,5900
2022-03-23,37900,39000,37900,38800,4616
2022-03-24,38850,38850,38200,38200,2194
2022-03-25,38900,38900,37700,37850,3356
2022-03-28,38800,38800,38000,38000,3675
2022-03-29,38200,41000,38200,39900,13262
2022-03-30,42750,42750,40250,40550,8668
2022-03-31,40100,41700,39750,41300,4758
2022-04-01,41900,41900,40300,40750,3126
2022-04-04,40900,41750,40500,41450,4098
2022-04-05,41450,41700,41200,41700,2482
2022-04-06,40500,41200,40500,40950,2503
2022-04-07,41800,41800,41050,41100,1947
2022-04-08,41100,41100,40350,40350,2345
2022-04-11,39950,39950,39300,39300,2291
2022-04-12,39100,39100,38600,38950,2356
2022-04-13,39200,40000,39200,39300,1926
2022-04-14,39700,39700,37200,38600,2307
2022-04-15,38900,38900,38500,38700,2031
