Date,Open,High,Low,Close,Volume
2020-08-26,15200,15250,14150,14350,63987
2020-08-27,14250,14800,14150,14400,40958
2020-08-28,14450,15600,14250,14850,140741
2020-08-31,14650,15000,14450,14650,43161
2020-09-01,14600,16300,14450,15450,244403
2020-09-02,15800,16400,15200,15600,120140
2020-09-03,15750,16100,15050,15750,72423
2020-09-04,15000,15750,14900,15050,60193
2020-09-07,15050,18500,15050,17250,403519
2020-09-08,16950,17050,15500,15650,102470
2020-09-09,15250,18000,15200,16300,189725
2020-09-10,16200,17300,16200,16550,80550
2020-09-11,16550,17500,16400,17300,106705
2020-09-14,17650,17650,16900,17200,50622
2020-09-15,17850,22350,17650,22350,1292582
2020-09-16,21600,22050,19050,19250,351308
2020-09-17,19200,19750,17750,18950,147609
2020-09-18,19500,20400,18650,19050,186601
2020-09-21,19200,19250,16150,16800,139091
2020-09-22,16800,17100,15200,15800,73626
2020-09-23,15950,16600,15500,16400,53451
2020-09-24,15550,16200,14850,15150,44591
2020-09-25,15500,16450,14950,16000,61903
2020-09-28,15600,16500,15600,16150,27002
2020-09-29,16350,16450,15800,15900,20756
2020-10-05,15850,15900,15350,15600,18949
2020-10-06,15600,15950,15400,15500,19500
2020-10-07,15400,15450,15000,15150,33409
2020-10-08,15250,18400,15050,16450,431287
2020-10-12,16550,17550,16100,16850,142935
2020-10-13,17000,21900,16700,19100,1622078
2020-10-14,19400,22750,18400,20250,1010532
2020-10-15,20550,23500,20200,21050,901603
2020-10-16,21600,22950,17500,19000,481606
2020-10-19,18550,19350,17450,17500,145241
2020-10-20,17400,18750,17100,17700,125883
2020-10-21,17650,19700,17650,18650,177962
2020-10-22,18500,19200,17550,17550,87116
2020-10-23,17950,19250,17700,18800,96625
2020-10-26,18700,18800,16950,17000,86211
2020-10-27,16750,17450,16000,16900,57347
2020-10-28,17050,18700,16900,17700,85695
2020-10-29,17350,18450,17350,18100,58324
2020-10-30,18200,18300,16950,17200,55677
2020-11-02,17200,17750,16650,17250,42613
2020-11-03,17350,17600,17100,17150,37575
2020-11-04,17250,17450,16500,16900,50017
2020-11-05,16700,17050,16600,16950,24628
2020-11-06,16950,17300,16450,16750,30615
2020-11-09,17100,21750,17100,18250,1105353
2020-11-10,18350,18600,17400,17750,154769
2020-11-11,17750,21450,17250,19500,926724
2020-11-12,19800,20000,18300,18600,172273
2020-11-13,18850,20500,18550,18800,311783
2020-11-16,19050,19250,18450,18700,59867
2020-11-17,18500,19600,18300,18750,85161
2020-11-18,18750,19050,18450,18850,46199
2020-11-19,18800,18800,17900,18350,65564
2020-11-20,18350,18400,17850,17850,35459
2020-11-23,17700,18650,17100,18500,42980
2020-11-24,18400,18600,17900,18100,40844
2020-11-25,18000,18450,17300,17550,64150
2020-11-26,17650,17750,17250,17300,38957
2020-11-27,17300,17550,16850,17400,35116
2020-11-30,17400,17400,16950,17050,27421
2020-12-01,16950,17250,16600,16700,33304
2020-12-02,16700,17200,16700,16950,25787
2020-12-03,17150,17450,16800,16850,28724
2020-12-04,16850,17150,16000,16550,55254
2020-12-07,16450,16900,16000,16150,35891
2020-12-08,16250,16350,15650,15950,29150
2020-12-09,16100,16900,15800,16000,70359
2020-12-10,16200,16200,15350,15500,24267
2020-12-11,15700,15700,14900,14900,15244
2020-12-14,15150,15150,14050,14050,20993
2020-12-15,13950,13950,12750,12750,27530
2020-12-16,12750,12750,12100,12550,29912
2020-12-17,12550,12550,12400,12450,8250
2020-12-18,12600,13200,12600,13000,18938
2020-12-21,13000,13000,12450,12450,9215
2020-12-22,12400,12400,11600,11800,13346
2020-12-23,11950,11950,11100,11100,13380
2020-12-24,11050,11600,11050,11600,8215
2020-12-28,11600,11600,11100,11250,6154
2020-12-29,11100,12900,11100,11800,12453
2020-12-30,12050,12750,11800,12300,9375
2021-01-04,12400,12700,12400,12400,10553
2021-01-05,12550,12550,12100,12100,9286
2021-01-06,12250,12250,12100,12200,6299
2021-01-07,12450,12450,12300,12300,8080
2021-01-08,12350,12350,11550,11650,8080
2021-01-11,11750,11750,11000,11100,13421
2021-01-12,11100,11400,11050,11250,7453
2021-01-13,11400,14600,11250,14600,391668
2021-01-14,13950,16700,12700,14250,647753
2021-01-15,14500,16700,13950,14800,520491
2021-01-18,13800,13900,13400,13400,48504
2021-01-19,12900,14150,12900,13850,48906
2021-01-20,13850,13850,13000,13450,22880
2021-01-21,13600,13600,12950,13200,22011
2021-01-22,13200,13450,12750,13050,20540
2021-01-25,13300,13300,13100,13250,16416
2021-01-26,13150,13150,12800,12900,16256
2021-01-27,13100,13300,12950,13300,10006
2021-01-28,13000,13150,12750,12800,10333
2021-01-29,12900,12900,11900,11950,19466
2021-02-01,11900,12450,11900,12150,32483
2021-02-02,12650,12950,12350,12950,15808
2021-02-03,12800,13200,12450,13200,14618
2021-02-04,13350,14000,12900,13050,22798
2021-02-05,13050,13200,12800,12950,5729
2021-02-08,12750,13000,12700,12850,6017
2021-02-09,12850,12850,12150,12450,12413
2021-02-10,12450,12550,12350,12550,3892
2021-02-15,12600,12600,12350,12400,7787
2021-02-16,12450,12650,12250,12650,9172
2021-02-17,12650,12750,12450,12750,8035
2021-02-18,12750,12750,12300,12300,8119
2021-02-19,12450,12450,12300,12350,3732
2021-02-22,12400,12500,12300,12300,6180
2021-02-23,12200,12350,12100,12350,9654
2021-02-24,12200,12300,11950,11950,4530
2021-02-25,12000,12250,12000,12150,3284
2021-02-26,11800,12150,11800,12150,4353
2021-03-02,12150,12150,12050,12150,2638
2021-03-03,12150,12150,12050,12050,3286
2021-03-04,12500,14500,12500,12700,242684
2021-03-05,12700,12850,12150,12400,34872
2021-03-08,12300,12350,11800,11900,22100
2021-03-09,11850,11850,11150,11350,19954
2021-03-10,11450,11450,11250,11250,7670
2021-03-11,11350,11700,11350,11700,6676
2021-03-12,11950,12250,11600,12150,16407
2021-03-15,12300,12950,12000,12650,53350
2021-03-16,12850,12850,12150,12350,22208
2021-03-17,12250,12250,12000,12100,4150
2021-03-18,12100,12100,12050,12050,3499
2021-03-19,12050,12050,11800,12000,7197
2021-03-22,12000,12300,11800,12000,9904
2021-03-23,12000,13150,12000,12350,48766
2021-03-24,12550,13050,12100,12400,41834
2021-03-25,12400,12950,12400,12900,17824
2021-03-26,12800,13800,12750,13400,70873
2021-03-29,13500,14350,13400,13800,62980
2021-03-30,14300,14350,13400,13450,42964
2021-03-31,13900,16150,13350,14900,398331
2021-04-01,14600,14750,14000,14400,73986
2021-04-02,14450,14700,13850,14700,44881
2021-04-05,14650,15200,14300,14600,44717
2021-04-06,14800,15800,14550,15300,97856
2021-04-07,15450,15700,14950,15300,39017
2021-04-08,15700,16150,15150,15300,59281
2021-04-09,15350,16100,14850,15450,51863
2021-04-12,15450,15800,14800,14850,39225
2021-04-13,14850,14900,14100,14500,38895
2021-04-14,14250,14500,14100,14400,20164
2021-04-15,14600,14600,14050,14250,14871
2021-04-16,14350,15600,14250,15150,81908
2021-04-19,15650,19000,15500,19000,680909
2021-04-20,17900,18650,16900,17100,261814
2021-04-21,17200,20800,17200,18750,898042
2021-04-22,17850,17850,16500,16500,86021
2021-04-23,16500,17100,16500,16550,27899
2021-04-26,16500,16950,16100,16950,35686
2021-04-27,17300,18250,17100,17600,64914
2021-04-28,17200,17200,16450,16600,34183
2021-04-29,16350,16900,16350,16650,13865
2021-04-30,16500,16550,16250,16250,17464
2021-05-03,16450,16950,16350,16400,13301
2021-05-04,16450,16450,15550,15800,20156
2021-05-06,15900,17450,15900,17200,41830
2021-05-07,17500,18100,17300,17900,53276
2021-05-10,18100,18200,17500,17500,51960
2021-05-11,17700,18000,16900,18000,27761
2021-05-12,18250,18250,17000,17450,23746
2021-05-13,17150,18100,17000,17000,18593
2021-05-14,17500,17800,17200,17800,17359
2021-05-17,18100,18100,17550,17800,19903
2021-05-18,17900,18900,17900,18900,91098
2021-05-20,18350,19700,18200,18650,87746
2021-05-21,18800,18800,17250,17500,59425
2021-05-24,17500,17850,16250,16900,35717
2021-05-25,17250,17500,16550,17000,30822
2021-05-26,16800,17100,16550,16850,22450
2021-05-27,17000,17250,16600,17150,18230
2021-05-28,17350,17350,16850,16900,21155
2021-05-31,17000,17100,16400,16750,26758
2021-06-01,16550,17100,16400,16850,21557
2021-06-02,16850,17450,16650,17050,42575
2021-06-03,16950,17350,16850,17100,17169
2021-06-04,16950,17250,16750,17050,20814
2021-06-07,17050,17400,16650,16900,16216
2021-06-08,16900,20400,16850,17700,580239
2021-06-09,17750,18500,17350,17500,111890
2021-06-10,17950,19700,17700,18800,275985
2021-06-11,19000,19150,17900,18300,62632
2021-06-14,18150,18350,17800,18050,19279
2021-06-15,18150,23450,17850,23450,1081570
2021-06-16,24000,24650,21000,22000,703870
2021-06-17,22100,23200,20550,21250,325802
2021-06-18,20700,20700,20050,20550,56045
2021-06-21,20150,20300,19700,20150,26061
2021-06-22,20500,20800,20000,20400,26700
2021-06-23,20050,20050,19050,19300,31979
2021-06-24,19300,19300,18900,19100,19441
2021-06-25,19500,19500,19150,19150,15784
2021-06-28,19400,19400,19000,19000,16000
2021-06-29,19150,19150,18600,18600,18777
2021-06-30,18800,18850,18550,18600,10206
2021-07-01,18800,18800,17750,18150,31565
2021-07-02,18150,18700,18150,18500,14614
2021-07-05,18900,18900,18400,18650,13501
2021-07-06,18700,19650,18650,19350,59989
2021-07-07,19400,19400,18800,19100,25374
2021-07-08,19050,19100,18200,18300,29898
2021-07-09,18300,18450,17350,18000,37733
2021-07-12,18050,18300,17600,18050,19103
2021-07-13,18200,18750,18050,18650,29793
2021-07-14,18500,18500,18000,18250,7846
2021-07-15,18350,18350,17900,18150,5106
2021-07-16,18150,18150,18000,18000,6294
2021-07-19,18000,18000,17250,17500,16476
2021-07-20,17400,17650,16900,17050,22961
2021-07-21,17350,17350,16550,16700,44386
2021-07-22,16700,16950,16600,16850,9357
2021-07-23,16950,17100,16700,17000,8281
2021-07-26,17000,17400,16900,17050,11542
2021-07-27,17250,18000,16800,17500,39416
2021-07-28,17900,18200,17450,17900,34424
2021-07-29,18050,18050,17000,17800,11796
2021-07-30,17800,17800,17100,17700,17385
2021-08-02,17500,17500,17150,17150,5145
2021-08-03,17350,17350,16500,16750,12866
2021-08-04,16800,16950,16800,16950,4729
2021-08-05,16700,17200,16700,17100,4498
2021-08-06,17250,17450,16650,17400,8515
2021-08-09,17150,17400,17000,17350,8683
2021-08-10,17150,17400,16900,17000,8079
2021-08-11,17050,17050,16550,16750,7760
2021-08-12,17000,17000,16500,16650,7623
2021-08-13,17000,17000,15550,15700,32279
2021-08-17,15700,15950,14500,14600,37737
2021-08-18,14450,15850,14100,15250,18231
2021-08-19,15600,15600,14600,14600,9952
2021-08-20,14650,14900,13650,13800,13604
2021-08-23,14600,17550,14500,15250,410071
2021-08-24,15000,16650,14850,15600,109164
2021-08-25,15650,15650,15300,15300,9677
2021-08-26,15200,15400,15200,15300,4148
2021-08-27,15300,15750,15300,15600,5875
2021-08-30,15800,16150,15800,16000,15930
2021-08-31,15900,15900,15600,15750,7317
2021-09-01,15800,16000,15750,16000,7006
2021-09-02,16050,16500,15750,16000,11129
2021-09-03,16200,16200,15550,15950,9197
2021-09-06,15850,16750,15600,16200,27256
2021-09-07,16150,16450,15950,16100,9302
2021-09-08,16100,16300,15850,16000,5847
2021-09-09,16000,16300,15700,15950,11001
2021-09-10,15850,16250,15650,16150,15634
2021-09-13,16200,16350,15800,15950,4455
2021-09-14,15950,16000,15750,15750,5326
2021-09-15,16000,16000,15650,15650,3111
2021-09-16,15700,15800,14950,15400,19001
2021-09-17,15300,15750,15250,15750,6296
2021-09-23,15750,15750,15100,15200,11954
2021-09-24,15450,15800,15050,15300,11271
2021-09-27,16300,16400,15700,15900,26624
2021-09-28,15550,15900,15350,15550,12475
2021-09-29,15250,15400,14300,15150,9998
2021-09-30,15250,16000,15250,15600,9054
2021-10-01,15350,15550,15050,15200,3499
2021-10-05,14950,15100,14400,14900,5296
2021-10-06,14750,15050,14000,14000,10720
2021-10-07,14000,14550,14000,14400,2220
2021-10-08,14700,14700,14200,14550,3724
2021-10-12,14550,14700,14050,14150,3704
2021-10-13,14050,14600,14050,14500,6297
2021-10-14,14400,15150,14400,15100,5022
2021-10-15,15250,15400,14950,15300,5924
2021-10-18,15450,15450,15000,15300,1610
2021-10-19,15150,15450,15050,15300,3168
2021-10-20,15150,15350,14900,14900,3583
2021-10-21,15050,15500,14800,14850,7646
2021-10-22,15200,15200,14850,15100,3600
2021-10-25,15100,15300,14750,14850,4169
2021-10-26,14850,15000,14800,14950,2054
2021-10-27,15000,15000,14650,14700,2009
2021-10-28,15000,16300,14950,15300,37064
2021-10-29,15450,16300,15000,15700,40387
2021-11-01,16100,16700,15850,16150,42730
2021-11-02,16150,16550,15700,15800,13928
2021-11-03,15800,16150,15500,15600,19637
2021-11-04,15750,16700,15500,16000,31928
2021-11-05,16000,16450,15600,16450,21086
2021-11-08,16450,16550,15850,15850,17148
2021-11-09,15700,16000,15600,15600,9757
2021-11-10,15600,15700,15250,15450,9694
2021-11-11,15150,15600,14800,15300,5367
2021-11-12,15200,15650,15050,15450,6194
2021-11-15,15500,15600,15250,15400,5057
2021-11-16,15250,15500,15050,15200,9211
2021-11-17,15550,15550,15000,15250,8168
2021-11-18,15700,15900,15000,15400,15303
2021-11-19,15550,16200,15400,15600,7774
2021-11-22,15600,15900,14950,15050,5388
2021-11-23,15100,15500,15100,15250,6521
2021-11-24,15450,15450,15100,15300,3506
2021-11-25,15600,15850,15150,15250,14535
2021-11-26,15150,15200,14500,14500,10590
2021-11-29,14100,14250,13300,14100,7278
2021-11-30,14250,14550,12950,13050,16785
2021-12-01,13000,13350,12900,13050,8657
2021-12-02,13100,13350,12950,13300,11310
2021-12-03,13350,14300,13300,13700,10680
2021-12-06,13900,14250,13800,14150,8497
2021-12-07,14250,14400,14050,14400,3545
2021-12-08,14400,14850,14200,14800,12734
2021-12-09,15900,17100,15200,15750,199023
2021-12-10,15300,20450,15300,20450,657220
2021-12-13,22000,22250,17850,19000,682169
2021-12-14,19150,22950,18450,19400,948059
2021-12-15,18750,19800,18050,18700,218036
2021-12-16,18150,18200,16600,17300,220290
2021-12-17,16950,22100,16700,19750,1363454
2021-12-20,19750,22500,18100,18150,596658
2021-12-21,18550,21000,17550,20150,509741
2021-12-22,19800,20050,18900,19650,113275
2021-12-23,19000,20600,18750,19000,141117
2021-12-24,19000,19450,18200,18450,97354
2021-12-27,18400,19800,18150,18650,139090
2021-12-28,18450,18850,17450,17850,86119
2021-12-29,18100,18300,17700,18000,50406
2021-12-30,18000,18300,17150,17600,54181
2022-01-03,17600,17700,17000,17100,40742
2022-01-04,17000,18650,16950,17900,177858
2022-01-05,18250,18250,17550,17600,88422
2022-01-06,17450,17550,16800,17000,55068
2022-01-07,17400,17500,16700,16900,25973
2022-01-10,16950,17050,16150,16500,27348
2022-01-11,16500,17650,16250,16400,37774
2022-01-12,16400,16700,15950,16700,29636
2022-01-13,16800,17350,16400,16850,50490
2022-01-14,16850,17450,16550,16550,35339
2022-01-17,16900,16900,15800,15950,27427
2022-01-18,15950,16150,15050,15050,27223
2022-01-19,14900,15500,14200,14600,31580
2022-01-20,14600,15300,14350,15250,18845
2022-01-21,15150,15600,13750,14550,65848
2022-01-24,14500,14650,14050,14300,21944
2022-01-25,14300,14500,13400,13700,28194
2022-01-26,13350,14300,13350,14050,16294
2022-01-27,13850,14100,13300,13600,18597
2022-01-28,13700,14800,13450,14450,24419
2022-02-03,14700,14750,14400,14700,14356
2022-02-04,14600,14950,14450,14850,9320
2022-02-07,14850,14950,14550,14600,8398
2022-02-08,14600,14850,14250,14250,9100
2022-02-09,14350,14650,14350,14600,5375
2022-02-10,14800,14800,14400,14650,5109
2022-02-11,14450,14550,14150,14300,4646
2022-02-14,13950,14050,13300,13750,13127
2022-02-15,13650,14050,12750,12800,31079
2022-02-16,13250,13450,13100,13350,6396
2022-02-17,13500,13650,13200,13350,13496
2022-02-18,13350,14050,13250,14000,13674
2022-02-21,13800,13900,13300,13850,7995
2022-02-22,13500,13850,13400,13450,9852
2022-02-23,13550,14050,13450,13800,11119
2022-02-24,13650,14200,13400,13500,15363
2022-02-25,13700,13900,13500,13850,9212
2022-02-28,13700,14450,13700,14400,15023
2022-03-02,14250,14700,14250,14500,11374
2022-03-03,14650,15300,14400,15050,44500
2022-03-04,15050,15350,14800,15100,22446
2022-03-07,15100,17100,14250,15500,147946
2022-03-08,15550,15600,14550,14600,40460
2022-03-10,14850,15500,14700,15350,32204
2022-03-11,15400,16300,15150,15750,64435
2022-03-14,15700,16250,15150,15450,14493
2022-03-15,15400,15500,14700,15250,11768
2022-03-16,15300,17000,15300,16850,149686
2022-03-17,16850,16850,16050,16250,47800
2022-03-18,16350,17850,16150,17600,173874
2022-03-21,17500,18000,17000,17100,112986
2022-03-22,17300,17650,16250,17200,65999
2022-03-23,17500,17850,16650,17150,62824
2022-03-24,16950,17750,16750,16850,66855
2022-03-25,16800,16850,16050,16200,38616
2022-03-28,16300,16400,16050,16100,13646
2022-03-29,16700,20900,16700,20900,817423
2022-03-30,22200,22550,18800,19350,524776
2022-03-31,19750,21650,19050,19350,468996
2022-04-01,19400,20150,18850,20050,153718
2022-04-04,20800,21850,19550,20350,323531
2022-04-05,20600,20650,19150,19750,100446
2022-04-06,19300,19550,18600,18600,86985
2022-04-07,18300,18650,17400,17800,69568
2022-04-08,17950,18200,17150,17550,35492
2022-04-11,17600,17650,16850,16850,28684
2022-04-12,18300,21900,18200,21900,1328281
2022-04-13,23500,27000,19200,20100,1009218
2022-04-14,19900,20650,19500,19650,265125
2022-04-15,19200,20300,19000,19850,189984
