Date,Open,High,Low,Close,Volume
2020-11-11,6610,6630,6380,6450,751272
2020-11-12,6350,6490,6350,6370,465132
2020-11-13,6350,6360,6200,6240,488206
2020-11-16,6110,6310,6080,6140,700924
2020-11-17,6120,6280,6110,6140,434175
2020-11-18,6230,6240,6140,6170,284885
2020-11-19,6200,6220,6120,6180,310134
2020-11-20,6210,6360,6150,6310,674906
2020-11-23,6280,6300,6220,6250,366725
2020-11-24,6230,6360,6220,6250,457123
2020-11-25,6260,6300,6040,6140,413180
2020-11-26,6140,6140,6030,6090,431257
2020-11-27,6150,6160,6060,6100,353628
2020-11-30,6090,6210,6070,6150,412854
2020-12-01,6230,6250,6140,6190,603401
2020-12-02,6200,6230,6130,6160,344846
2020-12-03,6160,6200,6100,6170,326409
2020-12-04,6190,6420,6180,6420,1373703
2020-12-07,6420,6560,6310,6520,1476214
2020-12-08,6480,6850,6320,6770,3284070
2020-12-09,6600,6630,6220,6260,2360981
2020-12-10,6190,6350,6080,6170,998426
2020-12-11,6210,6280,6150,6160,410850
2020-12-14,6120,6160,6070,6120,432508
2020-12-15,6120,6150,6070,6080,273733
2020-12-16,6090,6170,6080,6140,291192
2020-12-17,6140,6150,6050,6080,291420
2020-12-18,6080,6100,6040,6050,247860
2020-12-21,6100,6120,5970,5970,376571
2020-12-22,5950,5950,5600,5620,726804
2020-12-23,5640,5730,5350,5460,493920
2020-12-24,5430,5490,5300,5420,332486
2020-12-28,5420,5480,5140,5140,420048
2020-12-29,5210,6170,5210,5510,3384175
2020-12-30,5530,5570,5400,5490,575991
2021-01-04,5620,5840,5560,5840,770325
2021-01-05,5830,5960,5750,5930,554226
2021-01-06,5930,6100,5880,6080,841818
2021-01-07,6100,6200,6020,6170,794841
2021-01-08,6200,6510,5820,5900,4437822
2021-01-11,5990,5990,5530,5580,845769
2021-01-12,5390,5620,5310,5430,672041
2021-01-13,5430,5690,5430,5600,546920
2021-01-14,5650,5680,5520,5550,275232
2021-01-15,5510,5670,5390,5450,534630
2021-01-18,5450,5500,5270,5320,413295
2021-01-19,5280,5440,5230,5440,274961
2021-01-20,5440,5570,5410,5510,260472
2021-01-21,5510,5620,5500,5590,280237
2021-01-22,5650,5790,5490,5640,755109
2021-01-25,5620,5790,5620,5730,348677
2021-01-26,5750,5860,5740,5810,493860
2021-01-27,5950,5950,5820,5880,416617
2021-01-28,5860,6380,5350,5400,3152643
2021-01-29,5500,5510,5090,5160,657913
2021-02-01,5000,5140,4940,5030,382000
2021-02-02,5040,5210,5040,5120,207000
2021-02-03,5120,5250,5120,5210,199830
2021-02-04,5200,5240,5110,5110,153861
2021-02-05,5140,5150,5050,5080,138759
2021-02-08,5100,5150,4980,5000,355634
2021-02-09,5010,5070,4995,5010,172161
2021-02-10,5010,5030,4920,5000,269133
2021-02-15,5040,5140,4965,5040,228606
2021-02-16,5040,5110,5040,5060,142743
2021-02-17,5060,5160,5010,5150,238597
2021-02-18,5160,5330,5100,5200,406117
2021-02-19,5200,5200,5030,5160,285458
2021-02-22,5280,5460,5140,5170,687530
2021-02-23,5120,5130,5010,5020,294359
2021-02-24,5020,5060,4660,4835,373805
2021-02-25,4840,5120,4840,5090,267272
2021-02-26,5000,5000,4835,4910,257199
2021-03-02,4925,4955,4820,4845,207724
2021-03-03,4805,4875,4805,4835,109014
2021-03-04,4820,4835,4700,4725,198243
2021-03-05,4650,4960,4600,4665,311548
2021-03-08,4665,4765,4660,4690,130038
2021-03-09,4700,4710,4390,4475,231031
2021-03-10,4475,4590,4445,4495,168628
2021-03-11,4440,4545,4420,4520,111691
2021-03-12,4520,4680,4520,4675,146483
2021-03-15,4675,4750,4625,4705,116887
2021-03-16,4710,4755,4680,4725,79472
2021-03-17,4765,4765,4670,4725,76863
2021-03-18,4700,4950,4695,4825,492789
2021-03-19,4780,4850,4745,4815,131445
2021-03-22,4980,5200,4825,5130,1508907
2021-03-23,5140,5260,4970,5230,1535381
2021-03-24,5360,5400,5110,5160,1474151
2021-03-25,5080,5250,5020,5180,499681
2021-03-26,5210,5220,4950,4950,446165
2021-03-29,4900,4960,4830,4830,338974
2021-03-30,4825,5080,4810,5050,837700
2021-03-31,5600,6270,5160,5230,17643162
2021-04-01,5270,5970,5230,5640,7298467
2021-04-02,5600,5600,5280,5350,1526331
2021-04-05,5360,5370,5100,5100,941242
2021-04-06,5120,5200,5060,5110,648211
2021-04-07,5080,5140,5020,5070,571310
2021-04-08,5110,5250,5080,5120,763759
2021-04-09,5170,6080,5150,5810,9559984
2021-04-12,5720,6190,5560,6030,12926679
2021-04-13,6160,7120,5920,6220,40817304
2021-04-14,6320,6680,6100,6370,11608842
2021-04-15,6370,6380,5850,5950,2530248
2021-04-16,5860,6070,5760,5790,1646914
2021-04-19,5860,6150,5800,5990,2110577
2021-04-20,5940,6120,5920,5990,1172713
2021-04-21,5950,6340,5900,5920,2918769
2021-04-22,5900,5970,5670,5730,1115524
2021-04-23,5730,5820,5670,5670,585388
2021-04-26,5680,5810,5680,5740,707896
2021-04-27,5850,6060,5690,5700,2745715
2021-04-28,5710,5810,5620,5740,981974
2021-04-29,5850,6170,5830,5890,4170785
2021-04-30,5890,5900,5550,5610,1025388
2021-05-03,5640,5720,5510,5510,431361
2021-05-04,5450,5530,5210,5330,603168
2021-05-06,5260,5420,5260,5410,235988
2021-05-07,5410,5480,5380,5450,331862
2021-05-10,5460,5510,5360,5420,399183
2021-05-11,5400,5530,5290,5340,596878
2021-05-12,5360,5360,5260,5280,251421
2021-05-13,5260,5900,5110,5320,2566137
2021-05-14,5340,5400,5190,5220,555050
2021-05-17,5250,5280,5130,5150,272740
2021-05-18,5170,5220,5110,5170,194437
2021-05-20,5150,5320,5080,5100,460219
2021-05-21,5120,5200,5080,5120,213429
2021-05-24,5120,5150,5010,5010,201715
2021-05-25,5010,5140,5010,5080,168054
2021-05-26,5100,5230,5100,5220,289195
2021-05-27,5270,5410,5220,5370,755381
2021-05-28,5370,5690,5330,5660,2659216
2021-05-31,5700,5740,5550,5650,1079507
2021-06-01,5700,6120,5570,5910,7609799
2021-06-02,5870,6250,5720,5960,5752634
2021-06-03,5970,6200,5970,6020,2787527
2021-06-04,6140,6150,5840,5840,1040296
2021-06-07,5840,6410,5760,5970,5429075
2021-06-08,5870,6170,5790,5970,2772092
2021-06-09,5970,6500,5880,6050,10311052
2021-06-10,6110,6240,5970,6050,2027052
2021-06-11,6050,6140,5880,5880,828710
2021-06-14,5890,6100,5710,5860,1065958
2021-06-15,5930,6040,5880,5950,752366
2021-06-16,5970,6260,5940,6180,2875139
2021-06-17,6170,6230,5990,6000,980947
2021-06-18,6080,6080,5860,5910,739955
2021-06-21,5850,5900,5770,5800,465289
2021-06-22,5820,5920,5820,5840,376615
2021-06-23,5870,5940,5810,5910,437732
2021-06-24,5920,6950,5900,6150,18729694
2021-06-25,6190,6290,6090,6230,2756766
2021-06-28,6220,6230,6050,6050,1066492
2021-06-29,6050,6400,6050,6130,2685156
2021-06-30,6180,6180,6030,6110,661680
2021-07-01,6110,6170,6020,6060,697257
2021-07-02,6060,6090,5900,5970,702518
2021-07-05,5970,6010,5910,5930,331257
2021-07-06,5930,6020,5900,5960,320787
2021-07-07,5960,6090,5940,6020,539392
2021-07-08,6000,6110,5770,5880,736686
2021-07-09,5770,5800,5610,5660,521412
2021-07-12,5670,5920,5670,5840,258554
2021-07-13,5840,6080,5800,5860,1266396
2021-07-14,5900,5940,5800,5850,308688
2021-07-15,5850,5900,5820,5850,234291
2021-07-16,5780,5910,5780,5800,302515
2021-07-19,5890,5990,5870,5890,1183564
2021-07-20,6600,6850,5970,6010,15149538
2021-07-21,6020,6050,5800,5810,1498753
2021-07-22,5770,5830,5690,5690,894750
2021-07-23,5670,5840,5670,5800,901658
2021-07-26,5800,5900,5660,5810,1083167
2021-07-27,5850,5920,5820,5860,808651
2021-07-28,5770,5840,5700,5750,371091
2021-07-29,5750,5820,5710,5770,332718
2021-07-30,5770,5790,5680,5720,238361
2021-08-02,5720,5720,5600,5610,285228
2021-08-03,5580,5710,5560,5580,211734
2021-08-04,5580,5690,5540,5640,226547
2021-08-05,5650,5720,5600,5680,169521
2021-08-06,5670,5710,5620,5680,163943
2021-08-09,5690,5700,5550,5610,235395
2021-08-10,5570,5600,5450,5470,303415
2021-08-11,5470,5630,5420,5450,412084
2021-08-12,5430,5470,5300,5350,303229
2021-08-13,5290,5340,5030,5150,440231
2021-08-17,5080,5150,4865,4905,390066
2021-08-18,4860,5270,4775,5270,327409
2021-08-19,5340,5340,5000,5000,581895
2021-08-20,5030,5040,4780,4810,309393
2021-08-23,4750,4930,4750,4870,194278
2021-08-24,4860,5050,4860,5040,183475
2021-08-25,5060,5100,4990,5080,142971
2021-08-26,5220,5360,5100,5160,393363
2021-08-27,5110,5200,5070,5120,122612
2021-08-30,5180,5180,5110,5140,94123
2021-08-31,5130,5140,5040,5100,136769
2021-09-01,5100,5200,5060,5190,147555
2021-09-02,5200,5210,5080,5120,122984
2021-09-03,5100,5250,5090,5180,205967
2021-09-06,5160,5220,5130,5220,138380
2021-09-07,5240,5240,5090,5180,198667
2021-09-08,5180,5190,5100,5120,138796
2021-09-09,5100,5170,5060,5080,111076
2021-09-10,5060,5130,5010,5130,105781
2021-09-13,5110,5120,4985,5010,211045
2021-09-14,4990,5150,4990,5090,108440
2021-09-15,5010,5100,5010,5070,65948
2021-09-16,5050,5070,4990,5010,82519
2021-09-17,5000,5030,4960,5000,104801
2021-09-23,4980,5010,4930,4940,117778
2021-09-24,4910,4980,4910,4915,91649
2021-09-27,4905,4995,4905,4995,95996
2021-09-28,5040,5170,4905,4910,315620
2021-09-29,4870,5150,4820,5090,573201
2021-09-30,4960,5150,4930,5080,479183
2021-10-01,5010,5050,4930,4980,145852
2021-10-05,4950,4950,4755,4770,205036
2021-10-06,4700,4795,4430,4430,283824
2021-10-07,4400,4610,4395,4600,142484
2021-10-08,4565,4665,4410,4600,96053
2021-10-12,4535,4665,4505,4575,70380
2021-10-13,4520,4670,4510,4650,59298
2021-10-14,4660,4765,4655,4760,60777
2021-10-15,4765,4950,4740,4820,131997
2021-10-18,4860,4860,4740,4750,81765
2021-10-19,4760,4825,4760,4770,65104
2021-10-20,4770,4940,4745,4810,132945
2021-10-21,4835,4835,4735,4735,78464
2021-10-22,4760,4775,4700,4725,81800
2021-10-25,4705,4795,4680,4755,63055
2021-10-26,4725,4835,4720,4795,77889
2021-10-27,4780,4815,4725,4760,73220
2021-10-28,4710,4775,4710,4710,75979
2021-10-29,4730,4760,4680,4680,43932
2021-11-01,4650,4695,4615,4615,62431
2021-11-02,4605,4710,4605,4680,40812
2021-11-03,4730,4730,4600,4650,75359
2021-11-04,4655,4665,4550,4590,63119
2021-11-05,4590,4615,4505,4505,68709
2021-11-08,4420,4545,4420,4520,57916
2021-11-09,4515,4570,4480,4490,64037
2021-11-10,4490,4490,4385,4390,107267
2021-11-11,4305,4435,4305,4340,116820
2021-11-12,4310,4400,4310,4395,46324
2021-11-15,4395,4520,4390,4465,96445
2021-11-16,4465,4485,4405,4455,65300
2021-11-17,4445,4530,4445,4485,107708
2021-11-18,4485,4530,4415,4500,73141
2021-11-19,4500,4520,4440,4480,56265
2021-11-22,4515,4515,4400,4430,70441
2021-11-23,4385,4500,4385,4475,49849
2021-11-24,4415,4470,4415,4440,49273
2021-11-25,4440,4470,4405,4410,46050
2021-11-26,4430,4490,4400,4455,122213
2021-11-29,4560,4575,4235,4235,253130
2021-11-30,4235,4300,3965,4070,133495
2021-12-01,4030,4095,3960,4090,102558
2021-12-02,4060,4160,3960,4140,57868
2021-12-03,4150,4300,4135,4245,82639
2021-12-06,4245,4315,4110,4250,38836
2021-12-07,4215,4325,4215,4315,61148
2021-12-08,4315,4385,4315,4325,59971
2021-12-09,4350,4970,4350,4500,2161049
2021-12-10,4460,4540,4450,4490,165702
2021-12-13,4490,4540,4455,4485,98708
2021-12-14,4480,4545,4435,4520,121527
2021-12-15,4500,4555,4490,4535,63858
2021-12-16,4535,4565,4510,4515,68426
2021-12-17,4525,4525,4455,4455,55970
2021-12-20,4435,4435,4360,4360,69331
2021-12-21,4330,4445,4320,4380,96186
2021-12-22,4380,4445,4380,4410,40029
2021-12-23,4445,4445,4370,4400,33604
2021-12-24,4425,4450,4400,4435,44820
2021-12-27,4450,4890,4395,4455,1378034
2021-12-28,4475,4630,4455,4500,704264
2021-12-29,4520,4570,4475,4525,137969
2021-12-30,4525,4700,4500,4625,473018
2022-01-03,4760,4765,4575,4600,342768
2022-01-04,4645,4735,4580,4710,385425
2022-01-05,4690,4695,4605,4670,120346
2022-01-06,4580,4630,4550,4555,101302
2022-01-07,4545,4665,4510,4635,136605
2022-01-10,4680,4680,4560,4570,92516
2022-01-11,4560,4605,4455,4460,114807
2022-01-12,4505,4710,4470,4570,199941
2022-01-13,4570,4670,4530,4580,91023
2022-01-14,4570,4970,4530,4640,1972796
2022-01-17,4680,4680,4575,4605,180245
2022-01-18,4565,4670,4460,4460,196423
2022-01-19,4350,4550,4325,4360,123214
2022-01-20,4345,4425,4270,4350,93630
2022-01-21,4350,4425,4350,4360,58690
2022-01-24,4310,4335,4175,4175,123750
2022-01-25,4230,4230,3965,3995,154430
2022-01-26,3955,4080,3955,3980,107048
2022-01-27,4030,4045,3815,3855,96353
2022-01-28,3855,4095,3790,4005,136935
2022-02-03,4035,4195,4025,4195,104237
2022-02-04,4180,4275,4145,4250,112300
2022-02-07,4260,4260,4165,4205,49339
2022-02-08,4165,4260,4150,4150,78103
2022-02-09,4205,4250,4200,4230,42372
2022-02-10,4235,4250,4130,4190,62053
2022-02-11,4145,4175,4025,4080,63013
2022-02-14,4000,4040,3915,3995,77761
2022-02-15,3975,4290,3870,3980,414348
2022-02-16,4175,4190,4010,4120,125735
2022-02-17,4160,4290,4100,4175,173567
2022-02-18,4145,4270,4145,4255,69510
2022-02-21,4255,4285,4155,4285,48108
2022-02-22,4190,4235,4130,4130,82109
2022-02-23,4125,4200,4085,4155,56519
2022-02-24,4155,4160,3955,3980,127805
2022-02-25,4005,4150,4005,4055,82924
2022-02-28,4060,4185,4060,4100,111296
2022-03-02,4105,4170,4100,4150,70017
2022-03-03,4180,4185,4150,4155,48241
2022-03-04,4170,4170,4070,4120,51419
2022-03-07,4075,4110,3995,4000,64491
2022-03-08,3940,4000,3925,4000,37939
2022-03-10,4000,4075,4000,4015,53734
2022-03-11,4050,4160,4020,4130,119914
2022-03-14,4130,4280,4050,4075,250186
2022-03-15,4105,4110,4040,4075,51281
2022-03-16,4075,4185,4075,4175,76945
2022-03-17,4210,4210,4155,4185,74225
2022-03-18,4190,4210,4160,4185,59305
2022-03-21,4190,4245,4190,4205,70972
2022-03-22,4210,4250,4195,4235,55742
2022-03-23,4200,4255,4200,4245,88650
2022-03-24,4245,4250,4200,4220,47649
2022-03-25,4250,4285,4220,4275,95736
2022-03-28,4290,4680,4290,4495,2283291
2022-03-29,4500,4675,4480,4585,547945
2022-03-30,4585,4740,4550,4595,453915
2022-03-31,4620,4895,4610,4660,1438910
2022-04-01,4730,5060,4620,4735,2229396
2022-04-04,5130,5770,5120,5380,14518658
2022-04-05,5360,5420,5160,5200,1539539
2022-04-06,5200,5550,5100,5400,2546894
2022-04-07,5280,5460,4925,4990,1324488
2022-04-08,4990,5050,4840,4895,536132
2022-04-11,4900,5100,4870,4905,656054
2022-04-12,4780,4990,4720,4945,443858
2022-04-13,4900,4965,4820,4850,314734
2022-04-14,4865,4930,4830,4850,227949
2022-04-15,4845,4865,4755,4770,368276
