Date,Open,High,Low,Close,Volume
2020-04-09,3285,3365,3180,3270,243573
2020-04-10,3270,3295,3120,3155,184318
2020-04-13,3180,3675,3145,3190,1124852
2020-04-14,3280,3280,3185,3185,164834
2020-04-16,3200,3200,3080,3160,76408
2020-04-17,3180,3230,3165,3225,63467
2020-04-20,3530,3530,3240,3270,164696
2020-04-21,3270,3270,3005,3145,128616
2020-04-22,3030,3200,3030,3195,46179
2020-04-23,3215,3300,3160,3225,105918
2020-04-24,3225,3230,3160,3195,57406
2020-04-27,3195,3325,3195,3280,92425
2020-04-28,3315,3450,3230,3250,156284
2020-04-29,3240,4145,3240,3415,2568403
2020-05-04,3330,3895,3210,3585,1025963
2020-05-06,3700,3790,3520,3665,603242
2020-05-07,3790,4165,3680,3720,933808
2020-05-08,3700,3905,3650,3775,417820
2020-05-11,3720,3790,3600,3625,129912
2020-05-12,3630,3645,3450,3510,95395
2020-05-13,3510,3750,3480,3570,324247
2020-05-14,3570,3630,3500,3530,87300
2020-05-15,3600,3605,3505,3545,102877
2020-05-18,3530,3575,3400,3550,86891
2020-05-19,3595,3595,3430,3460,97961
2020-05-20,3465,3500,3435,3460,75182
2020-05-21,3465,3575,3460,3550,79569
2020-05-22,3550,3550,3455,3520,62214
2020-05-25,3470,3570,3470,3525,27419
2020-05-26,3525,3530,3480,3485,31286
2020-05-27,3525,3525,3470,3495,32637
2020-05-28,3495,3550,3435,3490,65000
2020-05-29,3450,3530,3430,3460,29821
2020-06-01,3460,3515,3430,3465,41411
2020-06-02,3450,3505,3450,3465,21082
2020-06-03,3465,3500,3455,3500,38661
2020-06-04,3560,3580,3480,3560,100018
2020-06-05,3560,3585,3525,3535,41474
2020-06-08,3540,3750,3500,3695,191772
2020-06-09,3760,3955,3595,3710,406568
2020-06-10,3745,3930,3710,3825,266978
2020-06-11,3910,3910,3590,3700,168160
2020-06-12,3505,3725,3415,3615,250652
2020-06-15,3635,3955,3475,3600,442067
2020-06-16,3670,3740,3600,3740,131850
2020-06-17,3660,4840,3660,4350,3749726
2020-06-18,4545,5650,4240,5650,4927879
2020-06-19,6010,7140,4150,4240,4570817
2020-06-22,4145,4555,3800,4050,1163883
2020-06-23,4250,4315,3960,3990,430412
2020-06-24,3990,4225,3790,3950,652790
2020-06-25,3865,4090,3840,4010,400337
2020-06-26,4300,4600,3975,4015,625447
2020-06-29,3970,4170,3920,4120,167886
2020-06-30,4195,4215,4020,4070,209512
2020-07-01,4125,4170,4050,4135,187714
2020-07-02,4170,4245,4060,4240,222999
2020-07-03,4255,4270,4110,4130,138094
2020-07-06,4130,4165,4070,4145,78874
2020-07-07,4145,4190,4100,4175,145920
2020-07-08,4175,4435,4130,4315,320060
2020-07-09,4335,4535,4195,4450,338208
2020-07-10,4485,4490,4195,4240,115813
2020-07-13,4240,4240,4080,4100,103185
2020-07-14,4090,4220,4005,4100,76458
2020-07-15,4070,4135,4020,4065,80229
2020-07-16,4130,4130,4020,4095,79304
2020-07-17,4060,4130,4045,4085,54834
2020-07-20,4100,4245,3910,4225,175818
2020-07-21,4290,4380,4110,4235,210144
2020-07-22,4280,4280,4110,4120,94066
2020-07-23,4120,4150,4005,4080,81817
2020-07-24,4100,4160,4020,4140,97389
2020-07-27,4200,5200,4185,4630,1736026
2020-07-28,4655,5200,4505,4530,623544
2020-07-29,4590,4880,4450,4785,278114
2020-07-30,4980,5300,4690,4695,281533
2020-07-31,5000,6000,4780,5360,2635734
2020-08-03,5180,5280,4795,4965,447160
2020-08-04,4960,5240,4850,4990,219518
2020-08-05,4960,5090,4870,4895,74220
2020-08-06,4855,4920,4585,4865,123154
2020-08-07,4800,4865,4750,4795,58263
2020-08-10,4790,4935,4775,4850,103137
2020-08-11,4850,4950,4810,4945,55555
2020-08-12,4945,5300,4945,5050,220316
2020-08-13,5170,6100,5060,5530,979123
2020-08-14,5350,5580,5110,5330,338470
2020-08-18,5340,5460,4950,5170,139428
2020-08-19,5100,5350,5100,5180,54128
2020-08-20,5180,5320,4900,4960,98424
2020-08-21,4970,5150,4710,4955,66421
2020-08-24,5000,5490,5000,5180,150562
2020-08-25,5300,5350,5120,5300,90892
2020-08-26,5360,5680,5180,5290,159894
2020-08-27,5260,6350,5240,5930,861149
2020-08-28,5820,6300,5640,6020,1046655
2020-08-31,6150,7820,6040,6810,4367977
2020-09-01,6540,6610,5730,5900,981751
2020-09-02,5900,6110,5710,6040,267382
2020-09-03,5980,6100,5810,5880,166794
2020-09-04,5600,6050,5600,5910,144271
2020-09-07,5910,5930,5710,5730,123343
2020-09-08,5800,5800,5590,5620,71807
2020-09-09,5580,5780,5570,5700,69959
2020-09-10,5690,5920,5680,5850,105992
2020-09-11,5800,5900,5760,5810,43413
2020-09-14,5900,6000,5740,5930,74582
2020-09-15,5980,6100,5850,5990,110237
2020-09-16,6050,6090,5850,5950,75550
2020-09-17,5930,5970,5790,5850,50516
2020-09-18,5960,6220,5810,5970,273911
2020-09-21,5970,5970,5550,5630,121191
2020-09-22,5620,5670,5230,5280,83457
2020-09-23,5390,5430,5150,5230,58736
2020-09-24,5210,5210,4820,4905,68503
2020-09-25,5020,5100,4945,4995,37633
2020-09-28,4995,5270,4990,5060,29140
2020-09-29,5080,5200,5060,5150,23074
2020-10-05,5150,5220,5070,5170,22897
2020-10-06,5240,5250,5130,5160,21236
2020-10-07,5160,5200,5100,5160,14784
2020-10-08,5160,5390,5160,5210,46358
2020-10-12,5210,5350,5210,5290,23540
2020-10-13,5300,5350,5190,5350,36827
2020-10-14,5330,5490,5330,5370,60979
2020-10-15,5390,5850,5310,5630,254200
2020-10-16,5790,6080,5120,5220,297325
2020-10-19,5300,5500,5200,5280,75712
2020-10-20,5380,5410,5020,5160,57287
2020-10-21,5160,5570,5160,5420,103677
2020-10-22,5420,5690,5220,5450,113589
2020-10-23,5470,5680,5370,5600,89548
2020-10-26,5700,5700,5350,5360,43004
2020-10-27,5360,5530,5300,5430,24182
2020-10-28,5390,5550,5380,5430,32485
2020-10-29,5380,5410,5180,5260,37823
2020-10-30,5290,5290,5060,5080,38423
2020-11-02,5030,5160,5030,5110,15877
2020-11-03,5110,5270,5110,5230,21847
2020-11-04,5370,5370,5000,5100,18293
2020-11-05,5130,5180,5060,5160,20933
2020-11-06,5160,5280,5120,5230,26487
2020-11-09,5200,5350,5180,5230,20341
2020-11-10,5280,5290,5200,5250,18030
2020-11-11,5220,5280,5210,5260,23913
2020-11-12,5260,5260,5190,5230,21590
2020-11-13,5240,5240,5160,5230,10648
2020-11-16,5230,5340,5200,5280,40261
2020-11-17,5320,5470,5240,5430,48438
2020-11-18,5390,5480,5380,5450,27205
2020-11-19,5550,5620,5210,5370,32445
2020-11-20,5410,5480,5300,5480,29181
2020-11-23,5690,6190,5480,5560,709795
2020-11-24,6690,7200,5780,5870,1877524
2020-11-25,5870,5870,5370,5420,315288
2020-11-26,5530,7040,5500,7040,6681416
2020-11-27,7040,7500,6240,6280,2126280
2020-11-30,6200,6490,5900,6270,816572
2020-12-01,6270,6670,6050,6250,671479
2020-12-02,6310,6310,6000,6140,233153
2020-12-03,6060,6250,5900,5940,209295
2020-12-04,6100,7500,5950,7470,4473589
2020-12-07,7190,9300,6720,7780,5122702
2020-12-08,7890,8330,7280,7320,2319458
2020-12-09,7360,7510,6800,7230,494590
2020-12-10,6810,6990,6800,6800,68132
2020-12-11,6890,6890,6400,6680,85991
2020-12-14,7000,7070,6790,6940,99240
2020-12-15,6750,6750,6440,6440,71218
2020-12-16,6500,6760,6500,6760,69091
2020-12-17,6760,6760,6500,6500,51085
2020-12-18,6440,6440,6070,6070,97180
2020-12-21,6070,6200,5820,6180,87347
2020-12-22,6020,6020,5750,5750,41482
2020-12-23,5840,5840,5090,5200,51426
2020-12-24,5190,5190,5000,5190,82115
2020-12-28,5110,5110,4990,4990,41609
2020-12-29,4840,5100,4840,5040,30756
2020-12-30,5060,5580,5060,5310,36093
2021-01-04,5240,5240,5180,5190,26716
2021-01-05,5300,5300,5190,5220,23156
2021-01-06,5340,5340,4960,5150,22209
2021-01-07,5250,5250,5150,5150,18558
2021-01-08,5150,5150,5080,5080,17097
2021-01-11,5260,5260,4875,4890,32202
2021-01-12,4885,5000,4885,4965,28055
2021-01-13,5050,5050,5000,5000,11606
2021-01-14,5100,5100,5040,5050,19626
2021-01-15,5050,5050,4975,5000,14203
2021-01-18,4995,4995,4945,4945,12317
2021-01-19,4925,4925,4870,4870,18859
2021-01-20,4870,4870,4830,4850,24941
2021-01-21,4965,4965,4930,4930,13758
2021-01-22,4930,4930,4810,4825,21180
2021-01-25,4825,4865,4820,4865,16834
2021-01-26,4915,4915,4895,4900,17777
2021-01-27,4900,5170,4900,5090,27476
2021-01-28,5180,5180,4950,4970,12234
2021-01-29,5100,5100,4940,4940,12848
2021-02-01,4760,4900,4760,4850,9360
2021-02-02,4850,4940,4850,4915,7215
2021-02-03,4810,4910,4810,4865,6295
2021-02-04,4830,4860,4830,4860,8282
2021-02-05,4915,4995,4820,4905,7851
2021-02-08,4905,4905,4890,4905,4317
2021-02-09,4870,4875,4835,4835,10765
2021-02-10,4810,4815,4790,4810,6799
2021-02-15,4810,4885,4810,4885,6686
2021-02-16,4950,6350,4950,6350,238455
2021-02-17,6270,7980,6270,7750,667226
2021-02-18,7950,7950,5430,5430,320357
2021-02-19,5230,5970,5040,5500,281335
2021-02-22,6400,7150,5840,7150,376452
2021-02-23,6110,7600,6110,6270,556289
2021-02-24,5850,5850,5390,5500,197730
2021-02-25,5680,5680,5300,5420,96439
2021-02-26,5250,5300,5090,5090,80765
2021-03-02,5190,5750,5030,5470,144120
2021-03-03,5300,5700,5300,5400,85261
2021-03-04,5390,5390,5150,5190,38843
2021-03-05,5100,5200,5050,5080,36459
2021-03-08,5120,5190,5080,5190,24519
2021-03-09,5090,5090,4990,5010,33891
2021-03-10,5100,5100,5010,5010,16734
2021-03-11,5000,5190,4940,5060,31857
2021-03-12,5300,5310,5050,5060,85379
2021-03-15,5170,5250,5060,5220,33059
2021-03-16,5180,5180,5100,5110,20099
2021-03-17,5060,5110,5050,5110,22117
2021-03-18,5070,5300,5050,5100,26067
2021-03-19,5110,5150,5100,5110,14540
2021-03-22,5110,5120,5070,5090,15098
2021-03-23,5090,5090,5010,5020,20705
2021-03-24,5020,5020,4950,4990,16236
2021-03-25,5070,5070,5030,5030,9730
2021-03-26,5040,5040,5010,5020,7096
2021-03-29,5060,5070,4980,5000,13988
2021-03-30,5100,5100,5010,5010,7952
2021-03-31,5040,5040,5030,5030,6478
2021-04-01,5090,5090,5060,5060,9172
2021-04-02,5030,5070,5030,5070,16231
2021-04-05,4960,5060,4960,5000,21452
2021-04-06,5010,5150,5010,5100,21915
2021-04-07,5100,5190,5070,5140,40859
2021-04-08,5310,5310,5190,5200,35106
2021-04-09,5250,5250,5150,5170,8195
2021-04-12,5130,5130,5000,5070,19311
2021-04-13,5070,5250,5070,5250,25810
2021-04-14,5270,5330,5220,5250,57950
2021-04-15,5260,5310,5200,5200,20639
2021-04-16,5280,5560,5280,5500,89062
2021-04-19,5690,5690,5540,5650,49274
2021-04-20,5890,5890,5770,5800,41242
2021-04-21,5850,5850,5700,5800,36983
2021-04-22,5750,5750,5660,5660,26173
2021-04-23,5730,5730,5440,5480,24584
2021-04-26,5680,5680,5350,5500,20437
2021-04-27,5550,5600,5500,5500,15787
2021-04-28,5600,5600,5310,5320,17582
2021-04-29,5310,5490,5310,5480,20533
2021-04-30,5590,5590,5400,5400,6650
2021-05-03,5540,5540,5510,5540,15804
2021-05-04,5570,5570,5210,5360,19622
2021-05-06,5360,5780,5360,5700,35446
2021-05-07,5750,5790,5700,5710,27370
2021-05-10,5800,5800,5710,5770,26126
2021-05-11,5800,5800,5570,5740,20973
2021-05-12,5740,5840,5600,5650,14567
2021-05-13,5650,5780,5590,5770,27379
2021-05-14,5780,5800,5700,5700,28717
2021-05-17,5750,5750,5500,5500,14384
2021-05-18,5500,5630,5500,5510,9480
2021-05-20,5510,5550,5440,5550,4319
2021-05-21,5600,5600,5480,5480,7365
2021-05-24,5580,5580,5410,5410,4906
2021-05-25,5400,5650,5400,5440,3212
2021-05-26,5410,5410,5380,5390,9263
2021-05-27,5500,5500,5380,5380,5734
2021-05-28,5340,5380,5300,5380,13757
2021-05-31,5400,5480,5400,5450,5279
2021-06-01,5450,5540,5440,5530,11541
2021-06-02,5660,5660,5490,5540,9174
2021-06-03,5580,5800,5580,5660,17280
2021-06-04,5660,5660,5590,5590,8038
2021-06-07,5740,5800,5520,5580,18119
2021-06-08,5540,5540,5510,5510,6310
2021-06-09,5590,5590,5500,5510,7526
2021-06-10,5500,5550,5480,5550,5243
2021-06-11,5600,5640,5570,5600,12360
2021-06-14,5650,5650,5400,5600,8578
2021-06-15,5600,5700,5590,5700,10700
2021-06-16,5700,6490,5660,5850,173302
2021-06-17,5810,5810,5640,5640,42810
2021-06-18,5740,5900,5700,5820,24781
2021-06-21,5600,5720,5600,5650,26923
2021-06-22,5650,5790,5650,5700,11193
2021-06-23,5750,5750,5610,5660,6159
2021-06-24,5620,5800,5620,5650,8819
2021-06-25,5690,5690,5660,5680,8369
2021-06-28,5650,5650,5610,5630,6506
2021-06-29,5630,5700,5620,5620,3683
2021-06-30,5630,5630,5530,5540,10487
2021-07-01,5560,5560,5530,5530,8749
2021-07-02,5530,5580,5520,5580,3986
2021-07-05,5580,5580,5510,5510,4491
2021-07-06,4125,5490,4125,5430,13468
2021-07-07,5420,5570,5420,5550,28897
2021-07-08,6640,6640,5560,5560,333307
2021-07-09,5850,5850,5340,5500,98504
2021-07-12,5550,5580,5490,5540,36561
2021-07-13,5530,5530,5400,5450,16828
2021-07-14,5520,5520,5400,5500,16263
2021-07-15,5500,5500,5420,5420,9979
2021-07-16,5470,5470,5300,5390,12189
2021-07-19,5360,5500,5300,5450,9683
2021-07-20,5420,5420,5350,5380,6399
2021-07-21,5500,5500,5410,5410,7514
2021-07-22,5410,5410,5320,5320,5525
2021-07-23,5320,5330,5300,5320,8336
2021-07-26,5310,5310,5260,5260,7757
2021-07-27,5310,5310,5210,5250,6768
2021-07-28,5250,5250,5170,5250,12365
2021-07-29,5230,5300,5200,5270,14658
2021-07-30,5260,5260,5150,5260,5477
2021-08-02,5200,5280,5200,5220,7521
2021-08-03,5290,5290,5200,5200,4430
2021-08-04,5250,5250,5210,5210,4690
2021-08-05,5240,5300,5220,5300,7104
2021-08-06,5300,5330,5220,5280,4654
2021-08-09,5360,5360,5150,5240,3155
2021-08-10,5220,5220,5090,5120,8337
2021-08-11,5120,5300,5120,5300,3709
2021-08-12,5290,5290,5150,5150,3630
2021-08-13,5000,5050,5000,5010,10065
2021-08-17,5020,5020,4110,4940,10126
2021-08-18,4910,5100,4910,4975,4209
2021-08-19,4975,5050,4910,4910,3276
2021-08-20,4805,4995,4760,4760,5047
2021-08-23,4760,4990,4760,4950,2387
2021-08-24,4950,5050,4900,4960,3580
2021-08-25,5090,5090,4960,5010,3904
2021-08-26,5000,5000,4950,4995,2764
2021-08-27,4995,4995,4915,4935,1564
2021-08-30,4990,4990,4935,4935,1862
2021-08-31,4940,4940,4900,4910,1828
2021-09-01,4870,4900,4870,4875,4971
2021-09-02,4875,4910,4835,4880,6005
2021-09-03,4910,5030,4880,4970,1724
2021-09-06,5000,5000,4920,4940,4614
2021-09-07,4905,4955,4900,4900,2057
2021-09-08,4870,4925,4810,4850,4861
2021-09-09,4860,4860,4800,4800,3066
2021-09-10,4795,4860,4785,4860,1430
2021-09-13,4845,4845,4780,4800,3903
2021-09-14,4920,4920,4845,4890,480
2021-09-15,4900,4900,4850,4865,1982
2021-09-16,4825,4910,4825,4850,1221
2021-09-17,4860,4900,4860,4895,2965
2021-09-23,4895,4895,4840,4885,798
2021-09-24,4885,4885,4800,4860,3038
2021-09-27,4855,4855,4700,4700,7608
2021-09-28,4705,4800,4705,4730,1845
2021-09-29,4600,4710,4600,4610,2307
2021-09-30,4800,4800,4630,4695,1761
2021-10-01,4695,4695,4600,4600,2262
2021-10-05,4400,4400,4350,4395,5749
2021-10-06,4395,4400,4150,4150,6779
2021-10-07,4150,4340,4150,4250,3454
2021-10-08,4700,4700,4455,4595,9862
2021-10-12,4620,4620,4500,4580,1337
2021-10-13,4575,4880,4575,4685,2294
2021-10-14,5090,5090,4770,4770,7481
2021-10-15,4930,4930,4740,4745,2027
2021-10-18,4800,4800,4730,4750,3811
2021-10-19,4800,4800,4710,4780,3882
2021-10-20,4970,4970,4750,4780,2645
2021-10-21,4800,4800,4700,4700,2295
2021-10-22,4680,4740,4555,4585,4652
2021-10-25,4650,4650,4505,4505,3860
2021-10-26,4705,4705,4570,4615,1948
2021-10-27,4670,4670,4590,4610,316
2021-10-28,4610,4610,4345,4430,15847
2021-10-29,4470,4500,4460,4480,5143
2021-11-01,4585,4585,4475,4475,1633
2021-11-02,4550,4550,4380,4500,4045
2021-11-03,4405,4455,4405,4410,1390
2021-11-04,4455,4455,4050,4220,12923
2021-11-05,4320,4320,4215,4215,7629
2021-11-08,4440,4440,4220,4225,5454
2021-11-09,4260,4260,4205,4260,1158
2021-11-10,4265,4280,4185,4195,2530
2021-11-11,4195,4195,4190,4195,2563
2021-11-12,4195,4250,4020,4175,4207
2021-11-15,4175,4205,4175,4190,4783
2021-11-16,4220,4220,4110,4200,3245
2021-11-17,4195,4200,4150,4195,1286
2021-11-18,4195,4195,4110,4125,1978
2021-11-19,4125,4135,4080,4135,2998
2021-11-22,4135,4135,4005,4085,3874
2021-11-23,4020,4050,4020,4030,3112
2021-11-24,4070,4070,4025,4060,2408
2021-11-25,4010,4055,4000,4040,4764
2021-11-26,4085,4085,4015,4050,7692
2021-11-29,4010,4010,3755,3865,6146
2021-11-30,3810,3810,3705,3705,6385
2021-12-01,3750,3865,3750,3760,2926
2021-12-02,3990,4000,3780,4000,5821
2021-12-03,4115,4195,4010,4105,4360
2021-12-06,4100,4100,4010,4020,2983
2021-12-07,4080,4160,4025,4160,3124
2021-12-08,4165,4180,4140,4180,2326
2021-12-09,4215,4280,4150,4195,2971
2021-12-10,4220,4490,4215,4470,10472
2021-12-13,4470,4470,4275,4360,5855
2021-12-14,4200,4310,4200,4270,1758
2021-12-15,4270,4345,4270,4335,2456
2021-12-16,4440,4440,4165,4320,2762
2021-12-17,4290,4325,4290,4290,3691
2021-12-20,4390,4390,4110,4270,4844
2021-12-21,4270,4270,4025,4080,4520
2021-12-22,4130,4130,4005,4055,5148
2021-12-23,3995,4000,3990,4000,3746
2021-12-24,4010,4010,3985,3985,3641
2021-12-27,4090,4090,3940,3980,2916
2021-12-28,4100,4100,3950,3975,5841
2021-12-29,3990,3990,3920,3935,2678
2021-12-30,4000,4000,3930,3945,4393
2022-01-03,3945,3995,3945,3975,2701
2022-01-04,4000,4040,3985,3985,3321
2022-01-05,3985,3985,3855,3885,7973
2022-01-06,3805,3900,3805,3885,2008
2022-01-07,3910,3910,3850,3875,3839
2022-01-10,3865,3900,3865,3895,441
2022-01-11,3855,3900,3825,3875,1739
2022-01-12,3850,3895,3850,3895,1297
2022-01-13,3885,3885,3850,3885,2315
2022-01-14,3835,3835,3795,3795,6492
2022-01-17,3795,3830,3750,3800,3089
2022-01-18,3780,3860,3780,3815,1892
2022-01-19,3835,3850,3795,3795,1511
2022-01-20,3870,3870,3810,3810,1162
2022-01-21,3815,3895,3815,3895,3190
2022-01-24,3980,4350,3980,4100,26926
2022-01-25,3970,3970,3750,3750,7206
2022-01-26,3755,3960,3755,3820,9732
2022-01-27,3825,3825,3700,3700,10908
2022-01-28,3700,3710,3640,3710,5338
2022-02-03,3715,3990,3715,3800,2751
2022-02-04,3805,4200,3805,3925,13994
2022-02-07,4200,4200,3965,4050,8266
2022-02-08,4050,4050,4035,4045,2764
2022-02-09,4040,4065,4040,4065,1400
2022-02-10,4150,4150,4045,4045,960
2022-02-11,4000,4110,4000,4110,6327
2022-02-14,4110,4110,3930,3995,5301
2022-02-15,4095,4095,3910,3980,2813
2022-02-16,3980,4050,3980,4000,2793
2022-02-17,4030,4040,3995,4000,775
2022-02-18,3915,4140,3915,4085,1238
2022-02-21,4050,4050,3995,4035,1192
2022-02-22,4090,4090,3995,3995,1074
2022-02-23,3960,4130,3960,4040,1735
2022-02-24,3970,4035,3970,3970,1720
2022-02-25,4050,4050,3920,3920,1485
2022-02-28,4010,4010,3980,3985,1197
2022-03-02,4140,4140,4000,4000,7493
2022-03-03,4020,4100,4020,4080,7708
2022-03-04,4080,4080,4030,4030,3020
2022-03-07,4035,4050,4030,4035,3754
2022-03-08,4150,4150,3850,3930,10873
2022-03-10,3990,3995,3990,3990,1594
2022-03-11,4070,4070,3975,3995,528
2022-03-14,3995,3995,3970,3975,2209
2022-03-15,3975,3975,3915,3940,1512
2022-03-16,3945,4000,3945,3985,596
2022-03-17,4050,4090,3995,3995,2242
2022-03-18,4050,4050,3910,3970,3643
2022-03-21,3970,3970,3900,3950,4144
2022-03-22,3810,3930,3810,3900,7712
2022-03-23,3900,3955,3875,3880,6553
2022-03-24,3880,3900,3880,3885,6591
2022-03-25,3930,3930,3795,3875,8377
2022-03-28,3870,3870,3820,3860,5046
2022-03-29,3870,3880,3855,3875,3639
2022-03-30,4010,4010,3880,3985,3712
2022-03-31,3995,3995,3950,3985,9532
2022-04-01,3975,4000,3975,3995,5438
2022-04-04,4020,4020,3960,3965,9410
2022-04-05,4070,4070,3960,3975,1335
2022-04-06,4035,4035,3940,4000,1626
2022-04-07,3985,3985,3950,3950,1858
2022-04-08,4040,4040,3960,3960,1631
2022-04-11,3950,4030,3950,3955,5387
2022-04-12,4040,4040,3960,3960,2842
2022-04-13,3960,3995,3960,3990,3583
2022-04-14,4000,4000,3995,4000,439
2022-04-15,3960,4040,3960,4005,636
