Date,Open,High,Low,Close,Volume
2020-03-04,9890,10300,9780,10200,36629
2020-03-05,10300,11050,10200,10850,103020
2020-03-06,10800,10900,10450,10650,39781
2020-03-09,10450,10650,10250,10300,62848
2020-03-10,10300,10400,9990,10200,51595
2020-03-11,10350,10350,9870,10000,56976
2020-03-12,10000,10000,9110,9350,107603
2020-03-13,8880,9140,7630,8680,180658
2020-03-16,8680,9270,8400,8400,71645
2020-03-17,7500,8420,7260,8400,128872
2020-03-18,8200,8630,7970,7970,66420
2020-03-19,7880,8150,6060,6060,178855
2020-03-20,6070,7400,5940,7100,188635
2020-03-23,6530,6690,6200,6370,85475
2020-03-24,6500,7140,6470,6910,107247
2020-03-25,7030,7350,7030,7200,97208
2020-03-26,7220,7480,7060,7160,75061
2020-03-27,7440,7480,6980,7210,91268
2020-03-30,7150,7300,7010,7250,33117
2020-03-31,7340,7710,7270,7590,74546
2020-04-01,7530,7850,7080,7200,101540
2020-04-02,7120,7380,6990,7340,57879
2020-04-03,7350,7510,7280,7300,47995
2020-04-06,7500,7750,7250,7700,75619
2020-04-07,7850,8320,7680,8300,124255
2020-04-08,8300,8770,8200,8570,93396
2020-04-09,8740,9160,8650,9000,116953
2020-04-10,9000,9160,8690,8920,54733
2020-04-13,8930,8930,8230,8600,106613
2020-04-14,8600,8720,8480,8720,30316
2020-04-16,8700,8700,8450,8670,28650
2020-04-17,8710,8910,8630,8630,40701
2020-04-20,8630,8760,8600,8740,48616
2020-04-21,8760,8760,7990,8360,91579
2020-04-22,8330,8330,8070,8330,38690
2020-04-23,8390,8690,8260,8380,56342
2020-04-24,8400,8400,8080,8210,60559
2020-04-27,8450,8450,7950,8240,54906
2020-04-28,8240,8350,7980,8020,40304
2020-04-29,8050,8240,8000,8200,40412
2020-05-04,8160,8210,7960,8150,37896
2020-05-06,8150,8300,8100,8220,24029
2020-05-07,8240,8620,8170,8470,65013
2020-05-08,8550,8810,8500,8600,52920
2020-05-11,8600,8810,8510,8780,54411
2020-05-12,8610,8780,8460,8600,58141
2020-05-13,8410,8780,8410,8640,29283
2020-05-14,8640,8640,8380,8500,28212
2020-05-15,8500,8720,8340,8480,45541
2020-05-18,8450,8700,8430,8550,35302
2020-05-19,8550,9400,8510,9190,207273
2020-05-20,9100,9280,9040,9200,59129
2020-05-21,9350,9350,9040,9250,39975
2020-05-22,9250,9320,8830,8980,52116
2020-05-25,9090,9130,8800,8850,33919
2020-05-26,8890,9840,8870,9820,144729
2020-05-27,9780,10300,9780,9820,161067
2020-05-28,9740,9930,9150,9420,97816
2020-05-29,9320,9500,8980,9390,50311
2020-06-01,9460,9770,9430,9700,65899
2020-06-02,9710,9790,9280,9440,91403
2020-06-03,9440,9460,9100,9100,62041
2020-06-04,9110,9280,9070,9110,29206
2020-06-05,9170,9200,8720,9200,36557
2020-06-08,9220,9220,9020,9170,44870
2020-06-09,9180,9180,8940,9040,49348
2020-06-10,9000,9120,8960,9080,32560
2020-06-11,9070,9110,8840,8940,52798
2020-06-12,8660,8760,8220,8620,66080
2020-06-15,8600,8600,7800,7830,90133
2020-06-16,8010,8490,8010,8410,52227
2020-06-17,8400,8430,8070,8340,33252
2020-06-18,8340,8360,8150,8200,23862
2020-06-19,8280,8310,8060,8280,32585
2020-06-22,8280,8320,8050,8080,39530
2020-06-23,8080,8190,7880,8000,51473
2020-06-24,7950,8020,7890,7990,50455
2020-06-25,7900,7950,7700,7750,48102
2020-06-26,7890,7910,7720,7830,14237
2020-06-29,7750,7850,7340,7360,39924
2020-06-30,7420,8540,7420,7930,113076
2020-07-01,7970,8040,7800,7830,33865
2020-07-02,7830,8060,7600,7980,15381
2020-07-03,7950,7970,7780,7890,16802
2020-07-06,7890,7970,7830,7900,16574
2020-07-07,7900,7920,7710,7760,19718
2020-07-08,7760,7910,7720,7780,20008
2020-07-09,7730,7890,7500,7680,29064
2020-07-10,7700,7700,7560,7680,17271
2020-07-13,7630,7760,7630,7720,18743
2020-07-14,7720,7720,7530,7620,20591
2020-07-15,7690,7710,7600,7620,11185
2020-07-16,7610,7990,7600,7800,43846
2020-07-17,7840,7980,7840,7860,12251
2020-07-20,7940,7990,7820,7860,38916
2020-07-21,7860,7920,7800,7900,26682
2020-07-22,7900,7900,7750,7830,17059
2020-07-23,7790,7860,7410,7660,28871
2020-07-24,7690,7750,7310,7700,26791
2020-07-27,7750,7760,7530,7530,18729
2020-07-28,7570,7660,7490,7570,23268
2020-07-29,7590,7590,7430,7490,14598
2020-07-30,7620,7650,7300,7500,44311
2020-07-31,7480,7690,7480,7530,11873
2020-08-03,7710,7710,7380,7420,11199
2020-08-04,7300,7520,7300,7400,17842
2020-08-05,7400,7520,7360,7440,23147
2020-08-06,7450,7680,7400,7620,31467
2020-08-07,7620,7680,7430,7480,16074
2020-08-10,7480,7500,7320,7490,21714
2020-08-11,7420,7570,7410,7450,13417
2020-08-12,7690,7690,7360,7390,27641
2020-08-13,7430,7700,7430,7440,34505
2020-08-14,7550,7550,7370,7430,13564
2020-08-18,7430,7450,7000,7140,60367
2020-08-19,7190,7220,7030,7160,26943
2020-08-20,7060,7190,6850,7010,29029
2020-08-21,7060,7140,6880,7130,30076
2020-08-24,7010,7630,6980,7530,58462
2020-08-25,7530,8280,7530,8000,181389
2020-08-26,7950,8460,7870,8370,117412
2020-08-27,8240,8320,8010,8290,68653
2020-08-28,8220,8380,8080,8300,46046
2020-08-31,8290,8310,8100,8270,49186
2020-09-01,8290,8300,8130,8270,26572
2020-09-02,8200,8360,8160,8240,28047
2020-09-03,8260,8340,8150,8150,23265
2020-09-04,8010,8120,7800,7980,38452
2020-09-07,8250,8250,7860,7960,24295
2020-09-08,7920,8040,7710,8020,45931
2020-09-09,7940,8080,7830,7980,24624
2020-09-10,7990,8980,7950,8600,409152
2020-09-11,8640,8860,8520,8610,63359
2020-09-14,8690,8800,8520,8660,60423
2020-09-15,8690,8700,8530,8600,42808
2020-09-16,8600,8600,8390,8450,69070
2020-09-17,8450,8580,8200,8420,61999
2020-09-18,8470,8470,8290,8350,15290
2020-09-21,8350,8480,8090,8090,44471
2020-09-22,8090,8150,7760,7780,41344
2020-09-23,7860,7930,7710,7890,12982
2020-09-24,7820,7960,7610,7610,22972
2020-09-25,7620,7830,7500,7550,17274
2020-09-28,7550,8180,7500,8180,19617
2020-09-29,8120,8120,7810,7990,21318
2020-10-05,7990,8100,7860,7990,18085
2020-10-06,7990,8080,7970,7970,9067
2020-10-07,7900,8120,7770,8000,22593
2020-10-08,8140,8280,7910,8210,56469
2020-10-12,8290,8320,8140,8200,40589
2020-10-13,8160,8500,7920,8320,71649
2020-10-14,8300,8900,8280,8780,272562
2020-10-15,8970,9860,8800,9170,557026
2020-10-16,9170,9230,8900,8900,84723
2020-10-19,8900,9100,8800,8910,38317
2020-10-20,8900,8980,8600,8920,48210
2020-10-21,8980,8980,8750,8870,30873
2020-10-22,8840,9800,8740,9600,321367
2020-10-23,9530,9540,9190,9190,144776
2020-10-26,9190,9190,8730,8800,72870
2020-10-27,8650,8880,8540,8550,49044
2020-10-28,8520,8780,8320,8560,57282
2020-10-29,8350,8650,8350,8580,52818
2020-10-30,8540,8650,8390,8550,22539
2020-11-02,8530,8790,8430,8610,19147
2020-11-03,8710,8990,8700,8750,35443
2020-11-04,8760,8920,8280,8730,41791
2020-11-05,8750,8850,8690,8780,27586
2020-11-06,8840,9270,8770,9100,96321
2020-11-09,9130,9650,9020,9550,154946
2020-11-10,9470,9590,9360,9460,57850
2020-11-11,9550,9790,9510,9560,58716
2020-11-12,9780,9780,9530,9530,64262
2020-11-13,9520,10150,9520,10000,152359
2020-11-16,10150,11150,10050,10850,268735
2020-11-17,10800,10900,10400,10600,115185
2020-11-18,10500,10700,10300,10550,49605
2020-11-19,10450,11400,10450,10800,110638
2020-11-20,10750,10950,10550,10600,56437
2020-11-23,10600,10850,10450,10650,54415
2020-11-24,10800,10800,10450,10650,55448
2020-11-25,10650,10750,10350,10600,147085
2020-11-26,10750,11600,10500,11450,281207
2020-11-27,11450,12000,11350,11750,118019
2020-11-30,11900,12250,11550,11900,145154
2020-12-01,11900,12100,11350,11700,127996
2020-12-02,11700,11850,11250,11600,57354
2020-12-03,11600,11600,11150,11150,138543
2020-12-04,11250,11300,10650,10950,96805
2020-12-07,11000,11000,10600,10850,30461
2020-12-08,10750,11300,10750,11150,75444
2020-12-09,11300,11550,11100,11250,55448
2020-12-10,11350,12150,11300,12100,437812
2020-12-11,12000,12500,12000,12200,140055
2020-12-14,12200,12400,11900,12100,127238
2020-12-15,12000,12250,11600,11950,97090
2020-12-16,12100,12100,11800,12000,59448
2020-12-17,12000,12150,11700,11750,54015
2020-12-18,11800,12150,11800,12000,85156
2020-12-21,12000,12100,11350,11700,79142
2020-12-22,11700,11900,11300,11350,72833
2020-12-23,11450,11750,11100,11400,88940
2020-12-24,11400,11700,10900,11150,99558
2020-12-28,11200,11750,10950,11450,110608
2020-12-29,11450,13700,11450,13700,819580
2020-12-30,13050,13200,11600,11900,1110431
2021-01-04,12000,12150,11800,11850,238297
2021-01-05,11850,12050,11350,11500,233744
2021-01-06,11500,11600,11000,11100,194035
2021-01-07,11050,11400,11000,11300,113751
2021-01-08,11350,11450,11100,11250,109566
2021-01-11,11200,11300,10700,11150,210813
2021-01-12,11150,12300,11000,11900,482274
2021-01-13,12100,13000,11950,12700,502210
2021-01-14,12700,13000,12550,12750,148087
2021-01-15,12650,13150,12600,12600,166539
2021-01-18,12600,12650,12100,12300,120682
2021-01-19,12300,12400,12000,12150,104926
2021-01-20,12200,12200,11400,11800,208526
2021-01-21,11800,12250,11700,12150,120758
2021-01-22,12350,12350,11850,12100,81668
2021-01-25,12200,12200,11850,12100,57599
2021-01-26,12000,12450,11950,12250,81621
2021-01-27,12350,12400,12050,12200,65449
2021-01-28,12050,12300,11950,12050,72193
2021-01-29,12250,13000,12150,12450,320475
2021-02-01,12450,13000,12450,12800,234626
2021-02-02,12900,13550,12900,13550,308177
2021-02-03,13650,14400,12700,13900,720144
2021-02-04,13650,14300,13600,13650,201449
2021-02-05,14000,14000,13500,13850,132761
2021-02-08,14000,16300,13750,15750,982587
2021-02-09,15750,15850,14200,15550,332439
2021-02-10,15550,15550,14900,15400,106891
2021-02-15,15400,16400,15150,16300,215919
2021-02-16,16050,16900,16050,16300,195632
2021-02-17,16500,16550,16100,16350,122030
2021-02-18,16250,16550,14900,15550,200447
2021-02-19,15200,16050,15100,15500,129160
2021-02-22,15550,15550,14600,14700,146080
2021-02-23,14700,14800,14000,14350,127883
2021-02-24,14350,15000,14200,14500,111656
2021-02-25,14700,14900,14200,14300,82201
2021-02-26,14300,14350,13700,14100,90793
2021-03-02,14400,14600,13800,13950,61217
2021-03-03,14300,15250,13900,14850,148592
2021-03-04,14800,15250,14700,14950,72512
2021-03-05,14950,15300,14800,15100,66053
2021-03-08,15200,15600,14950,15000,68991
2021-03-09,15250,15300,14550,15300,71150
2021-03-10,15550,15650,15050,15050,68109
2021-03-11,15050,15350,14800,15250,87386
2021-03-12,15450,15900,15250,15850,118148
2021-03-15,15850,17700,15850,17550,576425
2021-03-16,17900,18100,16550,17300,329905
2021-03-17,17400,18050,17100,17600,267395
2021-03-18,17550,18100,17550,17950,139233
2021-03-19,17900,19000,17700,18800,250796
2021-03-22,18800,19300,18100,19150,316209
2021-03-23,19150,19400,17700,17850,332933
2021-03-24,18400,18700,15700,16000,455190
2021-03-25,16200,19650,16150,18450,912577
2021-03-26,18700,19250,17900,18350,239433
2021-03-29,18350,18700,17950,18300,147720
2021-03-30,18250,18250,17450,17850,151232
2021-03-31,17800,17850,16850,17450,166233
2021-04-01,17600,17700,17100,17450,76574
2021-04-02,17650,19000,17100,18450,177689
2021-04-05,18900,19600,18450,19500,313115
2021-04-06,19700,19950,18900,19850,183045
2021-04-07,19700,20950,19700,20200,333143
2021-04-08,20400,20800,19900,20300,271779
2021-04-09,20200,20600,20050,20300,181168
2021-04-12,20900,20900,18850,19450,346263
2021-04-13,19200,19750,18850,19450,176527
2021-04-14,19500,19700,19150,19350,104619
2021-04-15,19500,19500,18900,19050,84928
2021-04-16,19100,19300,17850,18950,240882
2021-04-19,19250,19700,19000,19500,180652
2021-04-20,19800,19950,19050,19150,97263
2021-04-21,19200,19500,18900,19050,68502
2021-04-22,19050,19100,18400,18550,110997
2021-04-23,18300,18700,17850,18300,81662
2021-04-26,18200,18950,18000,18050,77247
2021-04-27,18050,19000,18000,18700,189266
2021-04-28,18650,19000,18400,18900,130084
2021-04-29,18900,19550,18600,19400,117949
2021-04-30,19400,19600,19100,19450,131475
2021-05-03,19450,19700,18800,19450,153200
2021-05-04,19450,19450,18450,19100,138633
2021-05-06,19300,23800,16600,16700,4662506
2021-05-07,17200,17350,15000,15000,1204376
2021-05-10,14800,14850,13650,13900,864027
2021-05-11,13850,15200,13600,14750,770373
2021-05-12,14700,16500,14600,16050,700971
2021-05-13,15850,16850,15600,15900,314466
2021-05-14,16350,16350,15300,15350,148782
2021-05-17,15650,16300,15000,15750,233777
2021-05-18,16100,17800,14300,15200,1310132
2021-05-20,15400,15600,14750,15550,191055
2021-05-21,15800,16750,15450,15650,419958
2021-05-24,15850,16300,13900,13950,399957
2021-05-25,14100,14800,13900,14100,157015
2021-05-26,14100,14450,12900,14100,239763
2021-05-27,14100,14300,13600,13750,107284
2021-05-28,14550,16500,14450,16200,1429713
2021-05-31,16950,17400,15150,15950,863962
2021-06-01,15850,17200,15600,16950,693132
2021-06-02,17000,17550,16950,17100,470575
2021-06-03,17700,18600,17500,18350,644389
2021-06-04,18700,19500,18500,19250,670760
2021-06-07,20650,21000,17200,18300,1296043
2021-06-08,18250,18700,17400,18200,293076
2021-06-09,18000,19700,17800,18500,1467182
2021-06-10,18600,18650,16800,16950,876973
2021-06-11,17100,19900,16550,19700,3677019
2021-06-14,19050,19100,18250,18800,868781
2021-06-15,18700,19650,18600,18850,819117
2021-06-16,18850,19000,17900,18300,794616
2021-06-17,18000,18650,17250,17250,1091858
2021-06-18,6740,6900,6380,6650,2563676
2021-06-21,6750,8640,6740,8640,6370453
2021-06-22,9720,11200,9120,11200,10353006
2021-06-23,10300,13400,9870,11300,13185409
2021-06-24,10850,11350,9950,10100,2838123
2021-06-25,9780,10950,9740,10100,1526757
2021-06-28,9920,10200,9800,10200,651457
2021-06-29,10150,10200,9900,9980,553711
2021-06-30,10100,10150,9590,9700,613252
2021-07-01,9950,11800,9930,10200,3196952
2021-07-02,10300,10600,9970,10350,820143
2021-07-05,10450,10600,9970,9970,695859
2021-07-06,9960,9960,8820,9060,1690879
2021-07-07,7260,8120,7260,7800,6943325
2021-07-08,8360,8360,7060,7360,3136959
2021-07-09,6970,7980,6720,7470,5519272
2021-07-12,7450,7870,7050,7170,2222442
2021-07-13,7230,7440,7150,7280,1318772
2021-07-14,7280,7430,7150,7290,1035114
2021-07-15,7410,7790,7330,7660,3046909
2021-07-16,7630,8780,7530,8340,8341544
2021-07-19,8300,8600,8130,8230,1817531
2021-07-20,8130,8600,8070,8380,1687038
2021-07-21,8400,8780,8250,8430,1111805
2021-07-22,8390,8540,8320,8500,1254361
2021-07-23,8680,9450,8530,9160,6414246
2021-07-26,9180,9320,8690,8890,1805271
2021-07-27,8900,9180,7290,7950,2826371
2021-07-28,8080,8340,7600,7670,1799272
2021-07-29,7650,7870,7280,7710,1143866
2021-07-30,7730,7830,7130,7280,1329196
2021-08-02,7350,7570,7160,7310,1026137
2021-08-03,7300,7390,6910,7100,973706
2021-08-04,7100,7170,6960,7140,815199
2021-08-05,7140,8300,7130,7830,6795167
2021-08-06,7930,8450,7910,8000,3482518
2021-08-09,8130,8340,8000,8180,1484036
2021-08-10,8290,8370,7800,7800,1186224
2021-08-11,7810,8300,7810,8240,1828076
2021-08-12,8310,8360,8050,8070,1061758
2021-08-13,8290,8300,7840,7950,1069995
2021-08-17,7880,8240,7290,7410,1963192
2021-08-18,7240,7390,5330,6200,9810644
2021-08-19,6130,6260,5510,5570,2531345
2021-08-20,5620,5750,5100,5300,3036475
2021-08-23,5700,5800,5140,5220,5358530
2021-08-24,5120,5630,5110,5440,3385482
2021-08-25,5390,5510,5270,5270,1487650
2021-08-26,5130,5640,4940,5190,3716679
2021-08-27,5150,6740,5060,6550,39368992
2021-08-30,6360,6970,6050,6560,15221088
2021-08-31,6560,8000,6440,7130,43170606
2021-09-01,7190,7820,7110,7330,14274193
2021-09-02,7370,7440,6970,7010,3884164
2021-09-03,7010,7260,6850,6890,3045593
2021-09-06,6730,6930,6530,6790,1987588
2021-09-07,6730,8460,6690,8200,43624491
2021-09-08,8180,8750,8090,8300,19478881
2021-09-09,8180,8310,7520,7570,6691862
2021-09-10,7670,8430,7300,8220,18804908
2021-09-13,8120,9100,8100,8740,27703638
2021-09-14,8640,9200,8220,8720,21689968
2021-09-15,8630,9010,8240,8260,7981898
2021-09-16,8260,8720,8220,8240,6032419
2021-09-17,8240,8550,8050,8050,4246554
2021-09-23,7850,8310,7780,7990,3385670
2021-09-24,8040,8200,7700,7780,2636002
2021-09-27,7780,8500,7780,8170,4975800
2021-09-28,8130,8390,7960,7990,2930155
2021-09-29,7780,7970,7510,7770,2219341
2021-09-30,7770,7820,7350,7420,1690289
2021-10-01,7320,7640,7090,7100,2123027
2021-10-05,7000,7310,6590,7070,2005107
2021-10-06,7150,7360,6310,6310,2036531
2021-10-07,6330,6960,6330,6860,1758419
2021-10-08,6950,7200,6800,7190,1565859
2021-10-12,7220,7550,6990,7030,2018392
2021-10-13,7080,7230,6990,7040,978695
2021-10-14,7140,7280,7100,7130,1079946
2021-10-15,7180,7390,7040,7130,1574043
2021-10-18,7200,7290,7030,7030,1185830
2021-10-19,7030,7090,6750,6800,1000238
2021-10-20,6840,6980,6660,6720,593747
2021-10-21,6720,6820,6520,6530,842015
2021-10-22,6550,6840,6530,6600,738243
2021-10-25,6710,7080,6640,7000,1303982
2021-10-26,7010,7390,6990,7150,1623075
2021-10-27,7200,7740,7170,7540,3842565
2021-10-28,7500,7920,7400,7520,3182873
2021-10-29,7580,7920,7580,7650,2193276
2021-11-01,7820,7920,7570,7850,1886770
2021-11-02,7930,8200,7860,8040,2357363
2021-11-03,8050,8150,7700,7720,1183630
2021-11-04,7740,7970,7680,7820,954786
2021-11-05,7820,8020,7790,7940,938338
2021-11-08,7880,7900,7540,7730,1059335
2021-11-09,7700,8210,7700,8090,2503981
2021-11-10,8040,8160,7880,8160,1128591
2021-11-11,8050,8270,7940,7960,1269289
2021-11-12,7960,8320,7960,8140,1685689
2021-11-15,8140,8300,7970,8000,776045
2021-11-16,8010,8030,7700,7720,949492
2021-11-17,7720,7780,7130,7170,1533922
2021-11-18,7170,7510,6940,7220,1054599
2021-11-19,7220,7390,7170,7290,453709
2021-11-22,7300,7350,7020,7050,577311
2021-11-23,7000,7150,6890,6930,511028
2021-11-24,6950,7180,6930,7000,438749
2021-11-25,7000,7070,6760,6790,487069
2021-11-26,6780,6850,6410,6500,715434
2021-11-29,6290,6470,5990,6240,712866
2021-11-30,6290,7860,6240,6770,8091833
2021-12-01,6870,7550,6850,7220,5693962
2021-12-02,7310,7500,7030,7150,1426102
2021-12-03,7100,7330,7030,7190,971826
2021-12-06,7150,7310,7100,7100,534746
2021-12-07,7100,7330,7080,7120,824668
2021-12-08,7150,7240,7000,7070,755833
2021-12-09,7100,7340,7070,7310,1214722
2021-12-10,7280,7500,7190,7200,1138344
2021-12-13,7280,7380,7200,7300,725447
2021-12-14,7300,7380,7010,7110,788942
2021-12-15,7160,7870,6860,7130,9265631
2021-12-16,7140,7160,6650,6730,2162126
2021-12-17,6780,6950,6670,6730,793756
2021-12-20,6650,6790,6470,6550,692455
2021-12-21,6510,6660,6450,6530,644450
2021-12-22,6530,6690,6530,6550,632828
2021-12-23,6570,6600,6290,6290,645308
2021-12-24,6300,6370,6160,6170,528615
2021-12-27,6150,6240,6060,6100,441078
2021-12-28,6090,6260,5880,6090,908698
2021-12-29,6100,6350,6100,6180,436899
2021-12-30,6230,6460,6190,6240,470013
2022-01-03,6350,6500,6280,6500,398121
2022-01-04,6540,6550,6390,6480,324908
2022-01-05,6480,6510,6200,6230,505834
2022-01-06,6160,6260,6080,6080,408033
2022-01-07,6040,6200,6040,6100,318913
2022-01-10,6100,6130,5890,6000,362580
2022-01-11,5980,6040,5710,5710,421899
2022-01-12,5680,6030,5680,5760,392276
2022-01-13,5760,5860,5720,5750,301007
2022-01-14,5700,5710,5450,5450,465860
2022-01-17,5450,5500,5260,5310,453947
2022-01-18,5250,5470,5130,5200,520651
2022-01-19,5040,5210,5010,5080,487029
2022-01-20,5070,5220,5050,5190,260872
2022-01-21,5100,5280,5030,5070,312555
2022-01-24,5070,5070,4800,4855,541396
2022-01-25,4815,4930,4495,4610,621024
2022-01-26,4530,4850,4525,4690,441319
2022-01-27,4700,4740,4315,4350,537288
2022-01-28,4345,4730,4345,4700,490775
2022-02-03,4760,5090,4760,4930,422531
2022-02-04,4875,5060,4865,4905,304402
2022-02-07,4905,5030,4785,4860,243178
2022-02-08,4820,5030,4810,4910,293935
2022-02-09,4910,4955,4855,4905,127096
2022-02-10,5000,5000,4810,4865,174347
2022-02-11,4760,4855,4715,4725,211459
2022-02-14,4595,4850,4400,4670,448273
2022-02-15,4645,4790,4425,4465,331308
2022-02-16,4510,4795,4510,4725,233635
2022-02-17,4720,4800,4555,4645,233849
2022-02-18,4510,4740,4505,4700,177900
2022-02-21,4800,5360,4795,5080,2979347
2022-02-22,5080,5470,4895,4925,2220560
2022-02-23,4950,5000,4785,4785,433017
2022-02-24,4670,4750,4350,4425,763187
2022-02-25,4510,4570,4360,4365,366696
2022-02-28,4320,4450,4100,4185,552951
2022-03-02,4150,4225,4055,4140,530198
2022-03-03,4145,4250,4110,4200,273610
2022-03-04,4165,4220,4105,4140,206359
2022-03-07,4020,4090,3960,4010,387485
2022-03-08,3890,4165,3835,4000,617432
2022-03-10,4200,4200,3995,4015,237138
2022-03-11,4000,4125,3995,4060,286685
2022-03-14,4060,4060,3885,3900,400731
2022-03-15,3865,4065,3795,3885,511112
2022-03-16,3950,4520,3950,4260,5326160
2022-03-17,4255,4320,4150,4275,827350
2022-03-18,4270,4310,4105,4250,463459
2022-03-21,4260,4290,4140,4150,340884
2022-03-22,4155,4185,4055,4145,215708
2022-03-23,4135,4290,4130,4250,500564
2022-03-24,4240,4275,4155,4255,316715
2022-03-25,4300,4340,4160,4230,372262
2022-03-28,4280,4280,4145,4180,217493
2022-03-29,4180,4225,4155,4180,290922
2022-03-30,4180,4400,4170,4280,832467
2022-03-31,4255,4340,4250,4320,258906
2022-04-01,4320,4400,4140,4195,609367
2022-04-04,4180,4550,4150,4405,1432468
2022-04-05,4405,4545,4335,4500,726276
2022-04-06,4500,4545,4360,4480,355185
2022-04-07,4410,4460,4335,4335,305923
2022-04-08,4320,4620,4280,4565,616393
2022-04-11,4525,4570,4295,4325,548688
2022-04-12,4280,4285,4100,4125,381159
2022-04-13,4125,4195,4120,4150,124121
2022-04-14,4180,4180,4085,4100,129420
2022-04-15,4100,4100,3950,3985,297146
