Date,Open,High,Low,Close,Volume
2019-12-26,47200,47500,46650,47050,14896
2019-12-27,46200,47000,45700,46350,11944
2019-12-30,46350,46950,46200,46750,19640
2020-01-02,47500,47500,46350,46550,15779
2020-01-03,46550,47000,46100,46750,12132
2020-01-06,46750,46950,45150,45150,40469
2020-01-07,45300,46700,44950,46500,24562
2020-01-08,45250,45650,44150,45250,24544
2020-01-09,45200,46000,44850,46000,18611
2020-01-10,45700,46650,45100,46050,10176
2020-01-13,45550,46350,45400,45750,13576
2020-01-14,45800,46250,45050,45850,21190
2020-01-15,45650,46100,45250,45800,11211
2020-01-16,45550,46050,45300,45650,11240
2020-01-17,45650,45900,45350,45600,25506
2020-01-20,45450,46000,45300,45350,11831
2020-01-21,45400,45550,44800,45150,25663
2020-01-22,45150,45700,44950,45550,8105
2020-01-23,45250,45700,45050,45300,9542
2020-01-28,44500,45400,44100,44100,12597
2020-01-29,44150,44450,43350,43700,11314
2020-01-30,43500,43550,42850,43250,10256
2020-01-31,43700,44500,43050,44000,19714
2020-02-03,43350,43950,42700,42950,25593
2020-02-04,42550,42600,41950,42300,34790
2020-02-05,42200,42450,41600,41800,27738
2020-02-06,42050,42850,42050,42500,12073
2020-02-07,42500,42850,41950,42200,13441
2020-02-10,42050,42100,41450,41500,25833
2020-02-11,41550,41900,41450,41750,16555
2020-02-12,41750,41850,41300,41650,13777
2020-02-13,41650,41900,41150,41400,18392
2020-02-14,41400,41450,40500,41100,26735
2020-02-17,41100,41100,40500,40850,13495
2020-02-18,40550,40750,40000,40300,23059
2020-02-19,40750,40750,39650,39900,21987
2020-02-20,40000,40150,39250,39350,20459
2020-02-21,39100,39800,38700,39250,32739
2020-02-24,39500,40450,38350,38350,27069
2020-02-25,39150,39400,38400,39200,27302
2020-02-26,39350,39400,38550,39000,26504
2020-02-27,38700,40100,38700,39700,29024
2020-02-28,39700,39900,38900,38900,47387
2020-03-02,39900,39900,38300,38650,27894
2020-03-03,39600,39600,38400,38600,55969
2020-03-04,38600,39150,38050,38300,34167
2020-03-05,38300,38700,38100,38600,29476
2020-03-06,38550,38550,37500,38300,33894
2020-03-09,37750,37750,36050,36700,33963
2020-03-10,36650,36850,36050,36200,36618
2020-03-11,36000,36150,35300,35600,34115
2020-03-12,35950,35950,33400,34450,55226
2020-03-13,32150,33000,30700,32500,57794
2020-03-16,32000,33900,31250,31700,55323
2020-03-17,29900,31850,29550,31600,51543
2020-03-18,31100,31950,30500,30600,33662
2020-03-19,31000,32250,29350,30000,59635
2020-03-20,30000,31000,29700,30900,56569
2020-03-23,29750,31350,29500,30850,45773
2020-03-24,30350,31400,29000,31400,60344
2020-03-25,31350,32600,31150,32600,64480
2020-03-26,32050,33900,31650,33000,53132
2020-03-27,33900,34300,32700,34250,46188
2020-03-30,33500,34400,32850,34000,20329
2020-03-31,34300,35300,33800,34000,24149
2020-04-01,34000,34750,33250,34150,24448
2020-04-02,33700,34250,33300,34100,19551
2020-04-03,33850,34500,33500,34500,20463
2020-04-06,35450,35800,34550,35000,18690
2020-04-07,35050,35600,34250,35100,37379
2020-04-08,35400,36600,35250,35950,36880
2020-04-09,36350,36450,35550,36200,21550
2020-04-10,35950,36450,35600,36350,22048
2020-04-13,35900,37300,35750,37300,21486
2020-04-14,37300,39750,37200,39250,40510
2020-04-16,38550,39250,37450,39250,24657
2020-04-17,38500,40300,38500,39600,32702
2020-04-20,39350,40200,39050,39250,21290
2020-04-21,39250,39600,37750,38500,21414
2020-04-22,38450,38450,37400,38050,14034
2020-04-23,38000,39500,37650,39500,19607
2020-04-24,39300,39350,38550,39200,29141
2020-04-27,39000,40700,39000,39800,20526
2020-04-28,40500,41900,39900,41850,42809
2020-04-29,41800,43200,41200,43200,41227
2020-05-04,43000,43000,40900,40950,36965
2020-05-06,41250,41900,40700,41750,26242
2020-05-07,41400,41850,40850,41400,16573
2020-05-08,41500,43000,41500,42600,26800
2020-05-11,42600,43300,41600,41650,24056
2020-05-12,41950,42200,40500,41650,20379
2020-05-13,41200,41600,40650,41350,14162
2020-05-14,41350,41450,40800,41000,29673
2020-05-15,41400,41400,40650,41200,18762
2020-05-18,41800,41800,40750,41100,12245
2020-05-19,41150,41800,41150,41650,26389
2020-05-20,41650,41850,41350,41400,17911
2020-05-21,41900,42500,41500,41900,29040
2020-05-22,42300,42650,41450,41700,19705
2020-05-25,42200,42200,41250,41800,9790
2020-05-26,42550,42800,41750,42550,42927
2020-05-27,42200,42750,42050,42350,16654
2020-05-28,42150,42750,41850,42150,23609
2020-05-29,42550,42550,41450,42050,22009
2020-06-01,41500,42150,41200,42050,16993
2020-06-02,41650,42400,41550,42200,27895
2020-06-03,43000,43500,42200,43200,46916
2020-06-04,43150,44550,42900,43300,40991
2020-06-05,43400,44200,43000,43650,26791
2020-06-08,44100,44150,42700,42800,23779
2020-06-09,42800,43650,42550,42800,23959
2020-06-10,42800,43350,42150,43350,37595
2020-06-11,42850,43050,41950,42750,45887
2020-06-12,41500,42300,40950,42250,35489
2020-06-15,41850,42100,40400,40700,51054
2020-06-16,40750,41700,40750,41600,36481
2020-06-17,41400,41900,41200,41600,20396
2020-06-18,41300,42550,41300,42550,29976
2020-06-19,44050,44050,41550,41750,35183
2020-06-22,41900,42500,41850,42000,15898
2020-06-23,42900,42900,41550,41650,27098
2020-06-24,42100,42200,41700,42150,15786
2020-06-25,42000,43000,41550,41550,15461
2020-06-26,41600,41950,41450,41550,12260
2020-06-29,40750,44600,40200,40750,72255
2020-06-30,41900,42050,40650,41950,28978
2020-07-01,42500,42500,41250,41300,20109
2020-07-02,40900,41750,40900,41300,15847
2020-07-03,41150,41500,40950,41350,8015
2020-07-06,41500,42000,41250,41700,15091
2020-07-07,42400,42400,41400,41650,19317
2020-07-08,41900,41900,41400,41700,11031
2020-07-09,41700,41950,41400,41750,12528
2020-07-10,43000,43000,41000,41250,17561
2020-07-13,41050,41800,41050,41500,8060
2020-07-14,41200,41550,40900,41500,12390
2020-07-15,41500,42650,41300,41550,25762
2020-07-16,41550,42000,41350,41450,17614
2020-07-17,41900,41900,41050,41250,21282
2020-07-20,41250,41850,41050,41400,18744
2020-07-21,41200,41750,41200,41400,28913
2020-07-22,41700,42850,41400,41800,42039
2020-07-23,41800,42100,41350,41600,25854
2020-07-24,41500,41800,41050,41650,14640
2020-07-27,41300,42050,41300,42050,11509
2020-07-28,42100,44200,42050,43500,55907
2020-07-29,44000,44950,43000,44000,105734
2020-07-30,44500,44500,43500,44350,69439
2020-07-31,45000,50700,44950,48000,259772
2020-08-03,48900,51000,47050,49800,114085
2020-08-04,50000,51700,49300,49450,75100
2020-08-05,49100,49250,47800,48550,61103
2020-08-06,48300,49200,47900,48800,41565
2020-08-07,48600,50300,48400,48900,48350
2020-08-10,48700,49800,48450,49350,45727
2020-08-11,49550,50900,48700,49400,76465
2020-08-12,49400,49600,48850,49500,35741
2020-08-13,49650,50600,49300,50000,48157
2020-08-14,50400,52200,49550,50200,63364
2020-08-18,50500,51000,48300,48800,60535
2020-08-19,48800,49700,48350,49050,38939
2020-08-20,49050,49050,45600,46000,71778
2020-08-21,46000,47200,45550,46100,32938
2020-08-24,46000,46500,45650,46400,36730
2020-08-25,46800,48100,46200,48100,39877
2020-08-26,48050,48050,46600,47500,34331
2020-08-27,47550,47550,46300,46700,36193
2020-08-28,47200,47200,46250,47050,19048
2020-08-31,47100,47850,46600,47150,30839
2020-09-01,46650,47750,46650,47300,20168
2020-09-02,47800,47800,46950,47550,15295
2020-09-03,47500,47900,47150,47350,23260
2020-09-04,46000,46850,46000,46500,50834
2020-09-07,46950,50700,45950,49000,125663
2020-09-08,49450,50200,48150,48600,57909
2020-09-09,47950,48350,47600,47900,40081
2020-09-10,47800,49900,47800,49500,82653
2020-09-11,49900,50000,49100,49500,33866
2020-09-14,50000,50300,48950,50000,47833
2020-09-15,50000,50400,49350,49450,56375
2020-09-16,49100,49600,48500,48600,45169
2020-09-17,48350,48600,47100,47350,79661
2020-09-18,47350,48200,47150,47450,33067
2020-09-21,47450,47850,46900,47450,28669
2020-09-22,47450,47450,45000,45150,48635
2020-09-23,45100,45800,44450,44800,20617
2020-09-24,44750,44750,43400,43900,49185
2020-09-25,44100,44400,43250,44050,14233
2020-09-28,44100,44900,43650,43950,16847
2020-09-29,44350,45200,44250,44650,18055
2020-10-05,45000,45950,43900,45600,15833
2020-10-06,45150,46150,45000,45700,15812
2020-10-07,46200,46200,45250,45750,11400
2020-10-08,45300,45750,45250,45700,24722
2020-10-12,46000,46100,45100,45650,21309
2020-10-13,45300,45600,44100,44300,32328
2020-10-14,44050,44550,43750,44250,26705
2020-10-15,44250,45200,44200,44800,22430
2020-10-16,44800,45200,43800,44250,29359
2020-10-19,44850,45700,44450,45700,41593
2020-10-20,45650,45900,44700,45200,20406
2020-10-21,45200,45750,44850,45300,23999
2020-10-22,45400,45650,44850,45350,50204
2020-10-23,45100,45600,45000,45300,15514
2020-10-26,45050,45250,44700,44900,11716
2020-10-27,44700,45150,44250,44700,17564
2020-10-28,44350,45100,44350,45000,14223
2020-10-29,44600,44900,43800,44150,29322
2020-10-30,44100,44150,43100,43450,35957
2020-11-02,43500,43900,43000,43500,18432
2020-11-03,43350,44300,43300,44250,14075
2020-11-04,44250,44700,43800,44650,14898
2020-11-05,44200,44850,44150,44800,16671
2020-11-06,44650,44800,44350,44400,12317
2020-11-09,44500,45350,44500,45150,33201
2020-11-10,45300,45900,45050,45600,26949
2020-11-11,45600,46200,45450,45950,22663
2020-11-12,45700,46150,45500,45600,24290
2020-11-13,45000,45450,44800,45050,15102
2020-11-16,45050,45700,44450,45450,18454
2020-11-17,45450,45700,45000,45450,19183
2020-11-18,45100,45550,44900,45400,22699
2020-11-19,45000,45200,44700,45150,13828
2020-11-20,44900,45500,44800,45250,20999
2020-11-23,45300,45950,44850,45700,33553
2020-11-24,46000,46000,45350,45750,34310
2020-11-25,45750,46200,44850,45300,40835
2020-11-26,44950,45150,43600,43900,69682
2020-11-27,43900,44300,43450,44300,33584
2020-11-30,44300,44400,43850,43900,26645
2020-12-01,44200,44200,43800,43950,30365
2020-12-02,43950,45400,43850,45200,35531
2020-12-03,45200,45400,44650,45200,24084
2020-12-04,44800,45300,44650,44950,25846
2020-12-07,44950,45200,44150,44250,22387
2020-12-08,44500,44500,43700,43800,41724
2020-12-09,44050,44050,43600,43850,58340
2020-12-10,43800,43950,43600,43800,140152
2020-12-11,44250,45300,44250,44800,71663
2020-12-14,45200,46900,44450,46500,118226
2020-12-15,46750,46900,45400,46250,64627
2020-12-16,46200,46550,46000,46450,41435
2020-12-17,46350,47200,46200,46800,46250
2020-12-18,49300,49900,48300,48800,202286
2020-12-21,48800,50300,48800,49150,87410
2020-12-22,49100,49100,47700,48100,69802
2020-12-23,48150,48250,46300,48000,85303
2020-12-24,48050,48700,48050,48550,38148
2020-12-28,48550,48800,47850,48000,42597
2020-12-29,47700,47900,46900,47800,74119
2020-12-30,47550,48300,47300,48300,38645
2021-01-04,48300,48800,47950,48800,57936
2021-01-05,48700,50000,48200,49650,56327
2021-01-06,49700,50000,48400,48950,61943
2021-01-07,49450,49500,48650,49250,50759
2021-01-08,49250,49600,48600,49250,43840
2021-01-11,49550,49600,47750,48100,85872
2021-01-12,48100,48800,47750,48350,51517
2021-01-13,48450,48700,48000,48350,48267
2021-01-14,48450,48800,48100,48750,47097
2021-01-15,49000,49500,48500,49000,73229
2021-01-18,49000,50800,48400,49900,98353
2021-01-19,50300,50700,49550,49800,43002
2021-01-20,49850,50300,49250,49900,69954
2021-01-21,50000,51700,49900,51400,91168
2021-01-22,51400,54900,51300,53900,112012
2021-01-25,55300,57700,54100,55400,176568
2021-01-26,55700,55700,52900,53900,74145
2021-01-27,53800,54500,51800,51900,75365
2021-01-28,51400,52100,50700,51700,56396
2021-01-29,52300,53100,50800,51000,99373
2021-02-01,51500,52300,50800,51800,31009
2021-02-02,51800,54900,51800,53600,135280
2021-02-03,54000,55500,52600,55300,108781
2021-02-04,55300,55600,54200,55300,53681
2021-02-05,56000,56400,54700,56300,51948
2021-02-08,57200,60700,56100,59200,123146
2021-02-09,59200,59200,57100,57400,45820
2021-02-10,57500,57900,55800,56400,42825
2021-02-15,57900,61200,57100,61200,114135
2021-02-16,61200,63700,60400,62600,75513
2021-02-17,62500,65800,61200,62400,67775
2021-02-18,62300,63200,61500,62300,44156
2021-02-19,62300,64300,60400,64100,45701
2021-02-22,64600,68000,63900,65300,70961
2021-02-23,64400,68500,63500,67300,74841
2021-02-24,67000,67300,60400,62100,86062
2021-02-25,64000,64000,61900,62800,63274
2021-02-26,61000,62700,60300,62300,52363
2021-03-02,63100,65500,63000,63500,49121
2021-03-03,63900,64000,62300,63200,26844
2021-03-04,63000,64200,61000,63400,28254
2021-03-05,62700,63000,61200,63000,16165
2021-03-08,63400,63400,60000,62300,58120
2021-03-09,63000,63000,59300,62500,55253
2021-03-10,62900,62900,60300,60400,31224
2021-03-11,60600,61700,60500,61000,16982
2021-03-12,61800,62700,61100,62100,24248
2021-03-15,63100,67800,63100,66000,101276
2021-03-16,66700,69800,66000,68300,60394
2021-03-17,67600,68500,66800,68000,31065
2021-03-18,68000,70400,66200,70000,50073
2021-03-19,69100,69400,67700,69400,36578
2021-03-22,68600,69300,67200,67800,33096
2021-03-23,67800,68500,65900,66200,38730
2021-03-24,65900,66200,64500,65700,35896
2021-03-25,65100,66300,64500,65600,54820
2021-03-26,65500,67200,64800,65800,31684
2021-03-29,66000,67300,65200,65600,39390
2021-03-30,65800,67500,65600,67300,27165
2021-03-31,67300,67800,66100,67600,46772
2021-04-01,67600,68100,66400,67700,44207
2021-04-02,68200,68400,66700,67900,18405
2021-04-05,68700,68700,66900,67900,20472
2021-04-06,68100,68200,67400,68100,10486
2021-04-07,67700,68500,67100,67200,17959
2021-04-08,67000,67500,65500,67100,50070
2021-04-09,66800,67400,66400,67100,16604
2021-04-12,67300,68300,66700,68000,36758
2021-04-13,68400,72000,68000,69400,76124
2021-04-14,69900,70700,69500,70300,37712
2021-04-15,70300,71500,69300,70400,40609
2021-04-16,71300,72500,69700,70700,29627
2021-04-19,73300,75800,72500,75700,193450
2021-04-20,78800,83100,77100,79900,261818
2021-04-21,80700,85800,80600,84200,326639
2021-04-22,84200,84300,82500,83300,117955
2021-04-23,82900,88000,81000,88000,105227
2021-04-26,88800,95000,86500,92200,274639
2021-04-27,93800,95700,89800,89800,133243
2021-04-28,89700,89800,86900,88400,102269
2021-04-29,87700,88600,84700,85200,116284
2021-04-30,85200,86400,82500,85800,105699
2021-05-03,84900,86800,83200,83600,55733
2021-05-04,83300,84000,81400,83800,63035
2021-05-06,82900,84400,82600,83800,40604
2021-05-07,84500,84500,82700,84100,52706
2021-05-10,84300,85100,83100,83600,47155
2021-05-11,82700,84400,81700,83200,44126
2021-05-12,83800,84000,79300,80000,97089
2021-05-13,79000,79500,76400,78100,68792
2021-05-14,78200,79000,77000,79000,47739
2021-05-17,80700,81500,78400,79000,51052
2021-05-18,80000,80000,77800,78800,49247
2021-05-20,78800,78800,76500,76600,83577
2021-05-21,77200,77700,76000,76500,24679
2021-05-24,76600,76600,74300,74900,39305
2021-05-25,74900,76500,74700,75000,36005
2021-05-26,74900,77500,74700,76800,37719
2021-05-27,76900,78800,76000,78800,48289
2021-05-28,79000,80300,78600,79300,42275
2021-05-31,79200,79200,77500,77800,27344
2021-06-01,78100,78500,76600,77700,20040
2021-06-02,77900,78500,77100,77600,22930
2021-06-03,78400,78400,77100,78300,31283
2021-06-04,78300,78300,77000,77200,34475
2021-06-07,77400,78800,77000,77600,39124
2021-06-08,77800,77800,76600,76800,21763
2021-06-09,76800,77400,75400,75600,47455
2021-06-10,75600,77200,75100,77200,48866
2021-06-11,77200,78700,76000,76500,51686
2021-06-14,76700,77700,76500,77000,26214
2021-06-15,76900,79200,76900,78300,60120
2021-06-16,78300,83200,78300,82400,98404
2021-06-17,82700,83000,80600,80700,53316
2021-06-18,80700,81500,79300,80300,43988
2021-06-21,79500,79500,78300,78700,31575
2021-06-22,78700,79700,78400,78700,23414
2021-06-23,79000,79000,77800,78200,34845
2021-06-24,78000,80100,77300,79300,33710
2021-06-25,79700,79800,78500,78900,15455
2021-06-28,79200,79200,78000,78800,21445
2021-06-29,79100,79200,77700,78000,26561
2021-06-30,78000,78300,77100,77600,33556
2021-07-01,77600,77900,76700,77100,31904
2021-07-02,77100,77800,77000,77800,13192
2021-07-05,78300,78300,77000,77500,23100
2021-07-06,77500,78200,77000,77600,22613
2021-07-07,77600,77600,76600,77400,41495
2021-07-08,77500,77700,76000,76800,21003
2021-07-09,76400,76600,73800,74900,43010
2021-07-12,74900,76400,73500,75200,24866
2021-07-13,75000,76900,75000,76600,22628
2021-07-14,76800,77300,75400,75700,31675
2021-07-15,76300,76900,75700,76200,34646
2021-07-16,76100,83700,76100,82300,199640
2021-07-19,82900,82900,79100,81200,110645
2021-07-20,79300,81100,78600,80200,71972
2021-07-21,80200,81100,79600,80500,32097
2021-07-22,81100,85300,80700,83800,246042
2021-07-23,90000,108500,89300,108500,1930757
2021-07-26,111500,135000,105500,118500,2379414
2021-07-27,120500,129000,115500,122000,767013
2021-07-28,122000,128000,122000,123500,202007
2021-07-29,122500,126000,121000,122500,172538
2021-07-30,124000,125500,118000,118000,165815
2021-08-02,117500,120500,113500,116500,304068
2021-08-03,115500,118000,110000,113000,299343
2021-08-04,113000,119500,107500,118000,370900
2021-08-05,118000,120500,115500,117500,167474
2021-08-06,117000,118500,111500,112500,181688
2021-08-09,111000,115000,109000,111000,171722
2021-08-10,111000,119500,110000,111000,277183
2021-08-11,111000,116500,111000,112500,182295
2021-08-12,113500,127000,112500,121500,597012
2021-08-13,123000,124000,116000,122500,276490
2021-08-17,120000,120500,110000,116500,341332
2021-08-18,115500,119500,115000,117000,153744
2021-08-19,117500,126500,117500,122500,654779
2021-08-20,121000,122500,112500,114500,395574
2021-08-23,118000,118500,112500,115000,183592
2021-08-24,117500,141500,116500,137000,2336961
2021-08-25,135500,144500,132500,138000,974323
2021-08-26,135500,137000,129500,133000,411035
2021-08-27,132000,135000,129000,131000,311341
2021-08-30,132000,136000,128000,128000,249331
2021-08-31,129000,135000,127000,133000,310768
2021-09-01,134000,143000,133000,136500,514758
2021-09-02,137000,150500,134500,145500,923750
2021-09-03,146500,147000,140500,143000,231168
2021-09-06,142000,149000,141000,145000,250215
2021-09-07,145000,151000,144000,146500,239526
2021-09-08,148000,150000,138500,141000,322796
2021-09-09,140000,143000,135000,138000,234993
2021-09-10,136500,140500,135500,138000,157267
2021-09-13,139000,145500,137000,140500,246952
2021-09-14,141500,142500,136500,141000,140195
2021-09-15,142000,142500,138000,140500,145292
2021-09-16,146000,159000,143500,148500,796867
2021-09-17,146500,147500,143000,146000,191520
2021-09-23,144000,146000,138000,138000,180860
2021-09-24,138500,143500,136500,138500,166871
2021-09-27,139500,149000,138500,146000,251791
2021-09-28,145000,145500,137500,138000,166994
2021-09-29,134000,135000,125500,131500,393537
2021-09-30,132000,135500,130000,131500,172907
2021-10-01,130000,133500,127000,131500,164506
2021-10-05,130000,133000,127500,129000,125316
2021-10-06,131000,132000,123000,123000,140445
2021-10-07,125000,130000,122500,128500,108150
2021-10-08,130500,136500,129500,132000,198778
2021-10-12,132000,136000,131000,131000,90770
2021-10-13,131000,133500,130500,132500,60427
2021-10-14,134000,137500,133000,133500,87745
2021-10-15,135000,138500,132500,132500,111796
2021-10-18,132500,133000,127500,128000,130967
2021-10-19,132500,136000,130500,133500,169575
2021-10-20,134000,137500,131500,132500,141797
2021-10-21,133000,133000,128000,128500,112804
2021-10-22,128000,129000,122500,123500,152631
2021-10-25,124000,125500,121000,124000,71417
2021-10-26,127000,129000,123500,124500,92109
2021-10-27,123500,124500,118500,119000,130237
2021-10-28,118500,121000,116500,117000,128983
2021-10-29,117500,119000,116000,116500,74131
2021-11-01,119000,119500,114000,115500,92893
2021-11-02,115500,119500,115500,116500,81410
2021-11-03,119000,123000,117500,120500,145858
2021-11-04,121000,122500,117500,118000,74106
2021-11-05,119500,119500,114500,115500,51225
2021-11-08,115500,116000,111500,115500,80820
2021-11-09,117000,117500,113000,113500,62029
2021-11-10,113000,113500,109000,109500,103031
2021-11-11,108500,112500,108000,111500,81620
2021-11-12,112000,115500,111000,114000,57414
2021-11-15,113500,114000,109500,112500,79482
2021-11-16,112000,113000,110000,111500,45067
2021-11-17,111500,113500,107500,107500,83913
2021-11-18,107000,108500,103000,108500,68448
2021-11-19,108500,108500,105500,106500,46446
2021-11-22,106000,108000,103000,108000,89686
2021-11-23,108000,116000,106500,107500,124171
2021-11-24,107500,108000,104000,106500,51000
2021-11-25,106500,108000,106000,106000,26688
2021-11-26,107500,111000,103000,103000,83330
2021-11-29,99100,103000,98500,100500,74488
2021-11-30,101000,103500,97100,99000,83042
2021-12-01,99000,105000,97900,104500,76007
2021-12-02,103000,106500,101500,103500,56995
2021-12-03,104000,107000,103500,105000,28060
2021-12-06,104000,109500,102500,108000,65551
2021-12-07,109000,109500,105000,105500,39241
2021-12-08,107500,108000,104500,105000,56131
2021-12-09,105000,108000,104500,107000,41032
2021-12-10,105500,108000,104000,104500,39878
2021-12-13,104500,105000,101500,102000,49810
2021-12-14,101500,103500,101000,103000,32636
2021-12-15,103000,104500,101500,102000,29115
2021-12-16,103000,104000,101000,101000,32947
2021-12-17,99800,104500,99700,104000,45521
2021-12-20,103000,104000,100500,101000,28348
2021-12-21,101500,101500,98300,99200,49094
2021-12-22,100000,100500,99200,99600,20259
2021-12-23,99200,100000,97500,98500,39515
2021-12-24,98600,101000,98600,99900,35268
2021-12-27,99800,102000,98900,100000,48421
2021-12-28,100000,100500,98600,100000,46764
2021-12-29,100000,103500,99800,102500,44268
2021-12-30,102000,102000,100000,100500,32440
2022-01-03,100500,101500,99300,100000,35793
2022-01-04,101000,108500,100000,108000,129089
2022-01-05,110000,112500,107000,109000,128525
2022-01-06,106000,109000,105500,105500,75273
2022-01-07,107000,112000,106500,112000,91159
2022-01-10,112000,112000,108500,109000,69777
2022-01-11,109000,111000,104000,104500,76991
2022-01-12,105500,107000,105000,106000,37065
2022-01-13,106500,107500,102500,102500,75355
2022-01-14,102500,104000,100500,101000,49132
2022-01-17,101000,102000,99300,99500,42950
2022-01-18,99400,100500,95700,95900,83104
2022-01-19,94500,98300,93700,96400,58594
2022-01-20,97000,99100,96300,99100,39207
2022-01-21,97900,98400,94800,95600,56056
2022-01-24,95400,95400,90300,91500,64860
2022-01-25,92000,92500,85600,86500,118069
2022-01-26,85400,86900,83600,84100,67342
2022-01-27,84100,84800,80400,80500,68027
2022-01-28,80100,82400,76600,82400,79740
2022-02-03,83000,84000,82100,82200,56941
2022-02-04,82200,84900,81800,84300,59470
2022-02-07,84400,84900,83500,84500,25345
2022-02-08,84500,85000,81400,82500,46244
2022-02-09,82800,84200,82600,84000,35330
2022-02-10,85000,86900,83100,86800,50830
2022-02-11,85800,86000,83800,84800,42532
2022-02-14,82700,83500,81500,82500,37803
2022-02-15,82000,83000,80100,80200,28427
2022-02-16,81500,83300,81500,83000,27342
2022-02-17,83100,85500,82300,83000,49096
2022-02-18,81800,88800,81300,87600,69193
2022-02-21,86400,90300,85100,86800,45161
2022-02-22,85800,85800,83400,84200,40539
2022-02-23,84700,86500,84300,85600,35364
2022-02-24,84000,84600,81800,81900,52808
