Date,Open,High,Low,Close,Volume
2020-03-24,12100,12700,11750,12500,127020
2020-03-25,13000,13150,12600,12800,125741
2020-03-26,13200,13400,12600,13000,86378
2020-03-27,13400,13600,12850,13200,67112
2020-03-30,12750,13400,12600,13350,58015
2020-03-31,13550,13900,13300,13800,93176
2020-04-01,13800,14450,13500,13500,110940
2020-04-02,13550,13950,13250,13900,75627
2020-04-03,14000,14000,13300,13550,110967
2020-04-06,13500,14400,13500,14400,122046
2020-04-07,14700,15450,14450,15300,142828
2020-04-08,15250,15500,14950,15400,65940
2020-04-09,15750,15750,14800,15000,106640
2020-04-10,14900,15100,14650,15100,39635
2020-04-13,15100,15100,14100,14100,87481
2020-04-14,14300,14500,13950,14400,82186
2020-04-16,14100,15150,14050,14550,178348
2020-04-17,14900,15300,14700,14800,153398
2020-04-20,14950,15050,14400,14550,112869
2020-04-21,14400,14400,13500,13950,125445
2020-04-22,13550,13950,13300,13900,129466
2020-04-23,14250,14450,14100,14300,74189
2020-04-24,14100,14200,13850,13850,66293
2020-04-27,14000,14200,13900,14100,50072
2020-04-28,14600,14650,14250,14650,137247
2020-04-29,14650,15200,14550,14800,151495
2020-05-04,14400,15050,14400,14950,105341
2020-05-06,15100,15300,14800,14900,103660
2020-05-07,14900,17000,14750,15200,674566
2020-05-08,15300,15800,15200,15650,184287
2020-05-11,15800,16100,15250,16000,217193
2020-05-12,15850,16450,15750,16200,142153
2020-05-13,15850,16300,15850,15900,98172
2020-05-14,15900,16000,15500,15900,104485
2020-05-15,16100,16300,15700,16150,80365
2020-05-18,16400,16500,15850,15950,161862
2020-05-19,16200,16250,15900,16150,88499
2020-05-20,16150,16850,16050,16650,184747
2020-05-21,16900,17700,16700,17350,359070
2020-05-22,17400,17450,16500,16650,214611
2020-05-25,16800,17350,16400,17300,158193
2020-05-26,17350,17450,16750,16900,151941
2020-05-27,16950,16950,16300,16300,153311
2020-05-28,16550,16850,15700,16100,174715
2020-05-29,16100,16100,15650,15850,79687
2020-06-01,16000,16650,15850,16550,128451
2020-06-02,16700,16950,16550,16950,103540
2020-06-03,17250,17700,16800,16800,218428
2020-06-04,17200,17200,16250,16900,200509
2020-06-05,17000,17000,16600,16850,62212
2020-06-08,17000,17000,16450,16650,99411
2020-06-09,16650,16700,16300,16500,64013
2020-06-10,16350,16850,16300,16800,85030
2020-06-11,16600,16800,16250,16400,77788
2020-06-12,15400,15950,15350,15800,189121
2020-06-15,15650,15650,14450,14450,163490
2020-06-16,15000,15500,14800,15150,140327
2020-06-17,14950,15350,14700,15000,104990
2020-06-18,15000,15150,14750,14850,60867
2020-06-19,15050,15200,14850,15150,51868
2020-06-22,15100,15450,14950,15100,95779
2020-06-23,15250,15500,15000,15300,79459
2020-06-24,15300,15450,15200,15300,91154
2020-06-25,15050,15250,14800,15100,57857
2020-06-26,15350,15350,14900,14950,84016
2020-06-29,14850,15000,14500,14750,62195
2020-06-30,15100,15150,14800,15000,76372
2020-07-01,15100,15200,14800,14850,91680
2020-07-02,14950,15200,14900,15200,90188
2020-07-03,15400,16050,15200,15800,179817
2020-07-06,16100,16150,15750,15850,95750
2020-07-07,15900,15950,15350,15400,77237
2020-07-08,15500,15800,15350,15750,66741
2020-07-09,17650,18650,17050,18150,2243568
2020-07-10,18250,19100,17850,18550,1034116
2020-07-13,18850,19650,18450,19000,980538
2020-07-14,18700,19200,18350,18850,522696
2020-07-15,19000,19250,18300,19150,623454
2020-07-16,19100,19150,18200,18400,377734
2020-07-17,18750,19050,18500,18650,311643
2020-07-20,18750,18750,18300,18600,188194
2020-07-21,18800,18850,18050,18300,268153
2020-07-22,18000,18500,17950,18400,225116
2020-07-23,18950,19300,18600,19050,722962
2020-07-24,18750,18850,18100,18400,258680
2020-07-27,18400,19400,18400,19350,672154
2020-07-28,19400,19450,18650,18850,378851
2020-07-29,19200,19400,18500,18900,308776
2020-07-30,19450,21000,19400,20400,2591429
2020-07-31,21100,21500,20400,20650,1106642
2020-08-03,20750,20850,20000,20650,438180
2020-08-04,21000,21100,20350,20450,370075
2020-08-05,20750,21050,20050,20400,456040
2020-08-06,20500,20600,19850,20300,346534
2020-08-07,20400,20450,19650,19950,292515
2020-08-10,19950,20900,19400,20750,605464
2020-08-11,21050,21050,20200,20250,373600
2020-08-12,20600,21150,20400,20750,786308
2020-08-13,21100,21250,20500,20700,309220
2020-08-14,20850,20850,19800,20150,223869
2020-08-18,20250,20400,18650,19000,322679
2020-08-19,19250,19650,18950,19250,157270
2020-08-20,19100,19300,17900,18000,399881
2020-08-21,18350,18600,17700,18300,168523
2020-08-24,18300,18800,17850,18600,141635
2020-08-25,18700,19650,18400,19450,336947
2020-08-26,19550,19800,19100,19600,170643
2020-08-27,19650,19650,18900,19000,160176
2020-08-28,19000,19400,18750,18850,109463
2020-08-31,19250,19250,18500,18950,150860
2020-09-01,18900,19250,18800,19100,107230
2020-09-02,19250,19400,19000,19150,117357
2020-09-03,20000,20450,19700,19700,476627
2020-09-04,18950,19450,18850,19350,277500
2020-09-07,19500,20350,19450,19950,349816
2020-09-08,20100,20450,19700,20150,277310
2020-09-09,19750,20150,19500,19900,121227
2020-09-10,20100,20850,19900,20750,395993
2020-09-11,20600,21000,20300,20650,272926
2020-09-14,21200,21300,20600,20750,502663
2020-09-15,20850,20950,20350,20650,232924
2020-09-16,20700,20700,19900,20050,243490
2020-09-17,19950,20200,19350,19800,215231
2020-09-18,19950,19950,19350,19650,100088
2020-09-21,19900,20150,19050,19400,183400
2020-09-22,19450,19450,18650,18700,143341
2020-09-23,19000,20050,18500,19750,269596
2020-09-24,19350,19650,18750,18950,160293
2020-09-25,19200,19200,18650,18800,93883
2020-09-28,19100,19350,18950,19350,72836
2020-09-29,19850,20250,19700,19800,252645
2020-10-05,19750,20400,19750,20200,189906
2020-10-06,20200,20250,19800,20050,114318
2020-10-07,19950,20200,19600,20150,94691
2020-10-08,20350,20400,19900,20250,146657
2020-10-12,20600,20600,20200,20500,261042
2020-10-13,20600,20600,20000,20150,166509
2020-10-14,20150,20150,19750,19900,99866
2020-10-15,20100,20200,19450,19800,179775
2020-10-16,19800,19950,19100,19500,112683
2020-10-19,19550,20000,19050,19300,211556
2020-10-20,19050,19550,18800,19200,172777
2020-10-21,19250,19400,19000,19200,90721
2020-10-22,19200,19200,18400,18600,213381
2020-10-23,18600,18650,17950,18150,269771
2020-10-26,18150,18350,17200,17300,214469
2020-10-27,17050,17550,16800,17050,154049
2020-10-28,17100,17850,17100,17600,102411
2020-10-29,17150,17650,17050,17650,87912
2020-10-30,17600,17950,17200,17250,82127
2020-11-02,17300,17650,17300,17500,46120
2020-11-03,17700,18150,17700,18150,74096
2020-11-04,18200,18300,17800,18200,68014
2020-11-05,18350,18550,18250,18400,70529
2020-11-06,18600,18600,17950,18000,81509
2020-11-09,18350,18550,18150,18350,89964
2020-11-10,18650,19000,18500,18950,172201
2020-11-11,19050,19050,18600,18850,71231
2020-11-12,18850,19100,18650,18800,73446
2020-11-13,19000,19150,18700,18850,69919
2020-11-16,19000,19300,18900,19250,147313
2020-11-17,19100,19200,18800,18800,80230
2020-11-18,18800,18900,18600,18800,66215
2020-11-19,18800,19000,18700,18850,67972
2020-11-20,18950,19100,18800,18950,59854
2020-11-23,18800,19250,18750,19200,151216
2020-11-24,19300,19350,19000,19100,97240
2020-11-25,19300,19400,18650,18900,123124
2020-11-26,18900,19150,18650,19050,65595
2020-11-27,19100,19700,19100,19400,139148
2020-11-30,19650,19950,19500,19700,216456
2020-12-01,19700,19800,19400,19500,56323
2020-12-02,19900,20250,19850,19950,260719
2020-12-03,20300,20350,19950,20050,183559
2020-12-04,20000,20100,19600,19800,118684
2020-12-07,19900,19950,19500,19800,112575
2020-12-08,19650,20050,19650,19750,98672
2020-12-09,19850,19900,19600,19850,75062
2020-12-10,20100,20450,19750,19850,440793
2020-12-11,19850,19950,19500,19650,183468
2020-12-14,19450,19650,19350,19400,118285
2020-12-15,19400,19550,19150,19350,115995
2020-12-16,19600,20200,19450,20100,255423
2020-12-17,20400,21200,20150,20850,707275
2020-12-18,21100,21150,20200,20300,313497
2020-12-21,20550,20650,20150,20450,179800
2020-12-22,20500,20850,20050,20050,276814
2020-12-23,19950,22550,19950,22300,1488019
2020-12-24,22050,22250,21050,21950,521065
2020-12-28,22450,23650,22400,22900,717445
2020-12-29,23000,24300,22800,23800,614089
2020-12-30,23800,24500,23350,24400,409157
2021-01-04,24800,25350,23850,24750,377578
2021-01-05,24350,24750,23600,24100,336223
2021-01-06,24350,24450,23450,23700,298933
2021-01-07,24350,24450,23200,23800,480146
2021-01-08,24600,30700,24400,29050,4452336
2021-01-11,29650,31100,27800,30000,1932165
2021-01-12,29450,29850,27500,28150,775805
2021-01-13,28500,29450,28100,28950,697029
2021-01-14,28700,29050,27700,28500,573479
2021-01-15,28950,29100,27250,27250,479877
2021-01-18,26800,29650,26250,28250,1046098
2021-01-19,29100,31000,28950,30200,1671448
2021-01-20,32600,35850,31500,34000,2983194
2021-01-21,34500,35050,33150,34800,841647
2021-01-22,34200,34550,33500,33600,461194
2021-01-25,34450,35500,33800,34700,574192
2021-01-26,35200,38700,35200,36750,1236045
2021-01-27,37000,37400,35350,36600,630637
2021-01-28,35850,39400,35300,37850,1328700
2021-01-29,37500,38250,33000,34150,1290896
2021-02-01,33850,35400,32250,34950,685985
2021-02-02,35650,36000,33600,34350,502784
2021-02-03,35450,37900,35350,35750,1425150
2021-02-04,36800,36800,34750,35050,646016
2021-02-05,35700,35750,34250,34500,401735
2021-02-08,34500,35850,34200,34200,449807
2021-02-09,34600,34850,34000,34100,264052
2021-02-10,34400,34600,32700,33400,486273
2021-02-15,33900,38000,33800,37150,1629412
2021-02-16,37700,39700,36400,38900,1587946
2021-02-17,38600,40550,38100,39100,876857
2021-02-18,39400,40850,38100,38500,815041
2021-02-19,38900,39150,36650,37650,598189
2021-02-22,37700,37750,35450,35600,586232
2021-02-23,34600,36500,34500,35000,415083
2021-02-24,35050,35550,32800,33000,535564
2021-02-25,34100,34450,33050,34400,362497
2021-02-26,32700,33600,32700,33100,290963
2021-03-02,34500,34700,32600,33250,278217
2021-03-03,33600,34500,32900,34100,278315
2021-03-04,33600,33800,32900,33300,196937
2021-03-05,32650,32800,31100,31850,400566
2021-03-08,32500,32550,30700,30700,208685
2021-03-09,30550,31200,29050,30900,385305
2021-03-10,32100,32350,30000,30000,275343
2021-03-11,30100,31450,30050,31400,266431
2021-03-12,31900,32350,31200,31600,256377
2021-03-15,31600,32050,31150,31650,116637
2021-03-16,32000,32750,31650,32500,213708
2021-03-17,32550,32800,31800,32500,153366
2021-03-18,33900,34300,33100,33100,513590
2021-03-19,32550,34000,32450,33550,295885
2021-03-22,34200,34600,33700,34350,352864
2021-03-23,34650,34850,33050,33050,273290
2021-03-24,32600,33500,32600,33150,139274
2021-03-25,33150,33550,32300,32450,187482
2021-03-26,32500,32800,31500,31750,220597
2021-03-29,31900,32100,31350,31450,169450
2021-03-30,31650,33600,31650,33550,399943
2021-03-31,33650,33850,32500,33300,296014
2021-04-01,33650,33700,33050,33400,152322
2021-04-02,33800,35350,33650,34300,633393
2021-04-05,34650,35000,34300,34700,234105
2021-04-06,35400,35600,34300,34900,330801
2021-04-07,35300,35300,33550,33700,406844
2021-04-08,34100,34100,33550,33950,172206
2021-04-09,34000,34400,33700,33850,134081
2021-04-12,34100,34150,33450,33700,119280
2021-04-13,33900,34200,33650,33650,194678
2021-04-14,33800,33850,32750,33000,236799
2021-04-15,32850,33850,32650,33700,243437
2021-04-16,34600,35250,34150,34150,582405
2021-04-19,34900,37500,34500,36500,1673378
2021-04-20,36700,36800,35400,36550,483899
2021-04-21,36050,36900,35700,36800,404826
2021-04-22,37650,37750,36400,36650,387654
2021-04-23,36250,37100,35850,36600,227645
2021-04-26,37200,37200,36200,36450,266639
2021-04-27,36500,36700,35600,35750,246932
2021-04-28,35800,35850,34400,34650,250875
2021-04-29,34550,35150,33500,34100,209234
2021-04-30,34300,35000,33200,34850,258165
2021-05-03,34500,35050,33900,33950,162329
2021-05-04,33950,34950,33400,34600,164562
2021-05-06,34300,35750,34300,35250,275679
2021-05-07,35500,35800,34800,35150,148006
2021-05-10,35200,35400,34350,34600,168746
2021-05-11,34150,34250,33000,33100,330725
2021-05-12,33600,33850,32650,33150,185875
2021-05-13,32450,32650,31700,32050,220947
2021-05-14,32300,32950,32300,32750,102870
2021-05-17,33300,33300,31800,31950,125071
2021-05-18,31850,32450,31500,32400,113075
2021-05-20,32350,33650,32100,33000,137696
2021-05-21,33000,33350,32500,32850,104770
2021-05-24,32850,32900,31950,32300,77735
2021-05-25,32450,32650,32300,32500,72648
2021-05-26,32650,33600,32450,33600,152388
2021-05-27,33800,33800,33000,33350,168786
2021-05-28,33600,33850,33000,33700,89099
2021-05-31,33750,34200,33150,33450,112029
2021-06-01,34450,35050,34000,34400,300738
2021-06-02,35100,36250,34950,35900,620609
2021-06-03,36200,36650,35700,36050,283320
2021-06-04,35850,36450,35350,35850,175397
2021-06-07,36100,36900,35100,35250,257771
2021-06-08,36300,36500,35900,36100,253422
2021-06-09,36200,36200,34900,35000,220953
2021-06-10,34900,35350,34350,35150,108455
2021-06-11,35150,35850,35000,35150,100909
2021-06-14,35450,35450,34600,34750,111766
2021-06-15,34750,35050,34350,34500,97456
2021-06-16,34500,34900,34200,34300,138536
2021-06-17,34200,34800,33800,34650,102022
2021-06-18,34850,35800,34600,35750,240634
2021-06-21,35450,35600,34600,34900,228345
2021-06-22,35200,35350,34750,35250,130696
2021-06-23,36100,39650,36100,39200,2162412
2021-06-24,39250,40450,38400,39450,906027
2021-06-25,39150,39250,38450,38500,347841
2021-06-28,38700,42000,38700,40700,1591848
2021-06-29,40950,41550,40200,41450,418701
2021-06-30,41450,43100,40400,41250,577884
2021-07-01,40900,41850,40250,41050,251591
2021-07-02,41050,41200,39700,40550,256088
2021-07-05,40650,41450,40000,41250,211946
2021-07-06,41450,42300,40250,40450,263793
2021-07-07,40350,40350,39150,39550,286102
2021-07-08,39550,39800,38350,39050,299462
2021-07-09,38450,39050,37850,38600,252613
2021-07-12,39100,40200,38700,39900,327916
2021-07-13,40000,40850,39550,40400,239275
2021-07-14,39950,42200,39450,41700,501708
2021-07-15,42650,44100,41700,42300,833801
2021-07-16,42700,43200,41400,42700,508768
2021-07-19,42150,44750,41950,44300,504537
2021-07-20,43850,46200,43700,44600,803692
2021-07-21,45050,46250,44150,45700,418052
2021-07-22,46500,47400,44800,45300,422779
2021-07-23,45100,45450,43850,44550,278911
2021-07-26,44550,45450,43800,44600,219057
2021-07-27,44750,45800,44050,44350,184504
2021-07-28,43900,44250,42800,43150,196102
2021-07-29,43500,44150,42700,44000,137535
2021-07-30,44000,44300,43400,43850,127384
2021-08-02,43400,47600,43100,46800,639680
2021-08-03,46300,47650,45850,46100,215546
2021-08-04,46300,46350,44450,45000,236772
2021-08-05,44800,46300,44300,46100,191930
2021-08-06,46100,46250,45000,45450,142452
2021-08-09,45400,46250,44500,45050,167697
2021-08-10,45100,45450,43250,43600,226671
2021-08-11,43200,43300,41050,42000,362499
2021-08-12,41550,42350,41250,42050,145849
2021-08-13,42050,42050,39900,40650,329404
2021-08-17,40600,40600,38850,39100,324539
2021-08-18,39100,40800,38400,40750,226762
2021-08-19,39700,40550,38500,38800,200928
2021-08-20,39200,39650,37450,38050,194899
2021-08-23,38900,40000,38300,39400,166983
2021-08-24,39950,40950,39600,40950,186587
2021-08-25,41500,41500,39250,39500,163629
2021-08-26,39700,40950,39400,40850,164496
2021-08-27,40850,40850,39650,40200,113982
2021-08-30,40700,40700,38800,39200,185384
2021-08-31,39350,40750,39100,40750,148742
2021-09-01,40800,42350,39950,41350,249345
2021-09-02,41400,41400,39500,40250,211316
2021-09-03,40450,40650,39900,40200,85733
2021-09-06,40250,40400,39250,39900,143540
2021-09-07,39550,39900,39050,39650,135455
2021-09-08,39350,39750,38850,39250,104870
2021-09-09,39200,39850,38650,38650,132282
2021-09-10,39050,39400,38500,38950,94409
2021-09-13,39000,39050,38050,38500,104450
2021-09-14,38600,38850,38000,38850,130619
2021-09-15,38800,42650,38400,41350,691070
2021-09-16,42950,43900,41850,42100,585243
2021-09-17,42450,44850,42100,44150,560763
2021-09-23,43900,45100,42550,43700,320108
2021-09-24,43400,44250,42500,43250,222846
2021-09-27,43650,43650,41450,42000,200787
2021-09-28,41650,41950,40250,41350,230099
2021-09-29,40200,41000,39500,41000,325480
2021-09-30,40450,41450,39700,41250,127510
2021-10-01,41150,41150,39700,40350,111082
2021-10-05,39100,39950,38500,39750,215144
2021-10-06,40100,41150,38350,38550,270896
2021-10-07,38950,41850,38400,41500,369414
2021-10-08,41400,43950,41250,42500,362053
2021-10-12,42500,43550,41500,41850,154534
2021-10-13,41900,43000,41650,42650,129626
2021-10-14,42700,44000,42100,44000,223856
2021-10-15,44000,45650,43450,45450,410539
2021-10-18,45600,47850,43800,44750,636667
2021-10-19,45600,46500,44750,46100,364794
2021-10-20,46100,46500,44200,44650,281764
2021-10-21,44650,44950,43550,43900,212627
2021-10-22,43550,45100,42850,44050,209883
2021-10-25,44850,45700,44050,45500,216270
2021-10-26,45750,45950,44800,45100,152057
2021-10-27,45400,45850,44450,45100,119103
2021-10-28,44750,46150,44500,45050,217412
2021-10-29,45700,45700,43000,43500,268935
2021-11-01,43500,43600,41800,42550,246397
2021-11-02,42600,43200,41950,42450,128856
2021-11-03,42800,43300,42000,42200,111500
2021-11-04,42650,42850,42200,42550,82977
2021-11-05,43350,44400,42950,44000,205377
2021-11-08,44800,45200,43750,44550,219491
2021-11-09,44600,46200,44250,46200,344269
2021-11-10,46150,47500,44600,45500,309407
2021-11-11,44900,46300,44050,45550,264942
2021-11-12,46300,50800,46250,50500,1136389
2021-11-15,50800,51500,50000,50400,306945
2021-11-16,49900,51000,48450,49150,365223
2021-11-17,49200,52800,48900,51200,682399
2021-11-18,51600,52000,49900,50900,233914
2021-11-19,52000,53000,51000,51800,345866
2021-11-22,52000,53200,49600,50100,345155
2021-11-23,50100,51100,49500,49900,147627
2021-11-24,50200,50200,46700,47900,380673
2021-11-25,48050,48900,47500,47500,172614
2021-11-26,47800,48800,47000,47950,215845
2021-11-29,46250,47600,46000,46200,218250
2021-11-30,47050,48150,44550,45250,283527
2021-12-01,45200,47300,44550,46500,206625
2021-12-02,45800,47550,45550,46150,194216
2021-12-03,46300,47000,45500,46900,142415
2021-12-06,46650,47850,46000,46950,158691
2021-12-07,47300,47650,46300,46500,131567
2021-12-08,47550,49350,47350,49050,387359
2021-12-09,48800,49550,47950,49250,222784
2021-12-10,49100,49100,48300,49100,158070
2021-12-13,49200,49500,48600,48600,137417
2021-12-14,48000,48500,46150,46650,242047
2021-12-15,46550,46900,45700,46000,136110
2021-12-16,46900,47150,46200,46400,98830
2021-12-17,46000,46900,45850,46650,88664
2021-12-20,46650,47000,45950,45950,115038
2021-12-21,46400,47350,45550,46950,173222
2021-12-22,47650,50200,47350,49050,561408
2021-12-23,49500,51000,48500,49800,391420
2021-12-24,50700,50700,48700,48750,227355
2021-12-27,48800,49700,48400,49050,192643
2021-12-28,49350,49700,48500,49650,250095
2021-12-29,49400,49850,48500,48650,169669
2021-12-30,48650,49350,48450,48850,133805
2022-01-03,49100,51300,48900,50300,378342
2022-01-04,50600,51700,50200,50700,217222
2022-01-05,50700,50700,48200,48600,306118
2022-01-06,47150,48050,47000,47100,246125
2022-01-07,48800,51500,48700,51100,676444
2022-01-10,50800,53500,50400,51700,629492
2022-01-11,52900,53000,49850,50200,371440
2022-01-12,51200,55500,51100,54200,1012115
2022-01-13,54100,54700,52700,54000,317064
2022-01-14,53100,54700,52500,54500,192898
2022-01-17,54800,56700,53300,56000,515816
2022-01-18,57300,59500,56000,56800,708356
2022-01-19,56000,57700,55500,57100,337785
2022-01-20,57200,57900,55700,56700,277037
2022-01-21,55500,56100,52700,53000,541836
2022-01-24,52200,53600,51800,52800,302599
2022-01-25,54000,54700,52500,53800,423748
2022-01-26,53900,54600,51700,51800,291596
2022-01-27,52000,52800,50200,51800,323034
2022-01-28,52000,53800,50400,53500,295334
2022-02-03,54700,56100,53800,54400,371968
2022-02-04,54000,55300,53200,53800,245550
2022-02-07,53700,53700,50800,51900,290874
2022-02-08,52200,52200,49800,50100,319114
2022-02-09,50900,50900,49900,50800,152151
2022-02-10,51200,51400,50300,51100,127941
2022-02-11,50100,50800,49000,49300,209719
2022-02-14,47900,48500,46250,47150,410645
2022-02-15,47150,48300,46300,46500,209491
2022-02-16,47700,49400,47050,49050,244915
2022-02-17,49200,50100,47600,49300,197467
2022-02-18,48300,50600,48300,50100,142515
2022-02-21,49600,50900,49200,50200,104924
2022-02-22,49100,50500,48900,49350,169113
2022-02-23,49650,50500,49100,50500,94800
2022-02-24,49800,50100,47950,48150,212677
