Date,Open,High,Low,Close,Volume
2021-06-17,15450,15650,15200,15350,55720
2021-06-18,15500,15550,15200,15250,58923
2021-06-21,15150,15550,15100,15400,114175
2021-06-22,15450,15500,15150,15200,62321
2021-06-23,15200,15400,15100,15350,31988
2021-06-24,15150,15600,15150,15450,44867
2021-06-25,15600,15800,15350,15650,81367
2021-06-28,16300,16300,15700,15700,159555
2021-06-29,15750,15850,15550,15600,28612
2021-06-30,15600,15700,15450,15450,29042
2021-07-01,15500,15650,15300,15400,31300
2021-07-02,15400,15650,15350,15500,36181
2021-07-05,15600,15800,15400,15800,57740
2021-07-06,15700,15700,15450,15650,32758
2021-07-07,15650,15650,15400,15500,25075
2021-07-08,15400,15600,15250,15400,45743
2021-07-09,15300,15300,14750,15200,61845
2021-07-12,15200,15250,15050,15100,24659
2021-07-13,15100,15200,14850,15200,47698
2021-07-14,15200,15450,14950,15400,35285
2021-07-15,15450,16100,15450,16100,176256
2021-07-16,16100,17950,16000,17900,1012526
2021-07-19,17750,19300,17750,18800,692175
2021-07-20,18450,21350,18350,19500,966029
2021-07-21,20000,21650,19100,21250,869977
2021-07-22,21250,21950,20750,21000,285155
2021-07-23,21050,21950,21000,21150,153968
2021-07-26,21150,21150,18400,18400,414867
2021-07-27,18650,18800,17450,18000,280227
2021-07-28,18050,18800,17500,18250,149662
2021-07-29,18200,18850,17900,18300,85919
2021-07-30,18300,18300,17600,18000,110095
2021-08-02,18000,19600,17950,19350,239717
2021-08-03,19350,25150,19000,25150,5070425
2021-08-04,25650,27900,23500,24900,3277575
2021-08-05,25350,26850,24650,25900,1452157
2021-08-06,26200,26400,25750,26400,343723
2021-08-09,27400,34300,27400,33700,711584
2021-08-10,32600,35900,31200,34000,422886
2021-08-11,33150,44200,33150,44200,457004
2021-08-12,48600,57400,46000,46000,600318
2021-08-13,42600,49600,40150,44000,488930
2021-08-17,47000,54800,43100,49500,1367997
2021-08-18,51800,51900,42000,45600,681473
2021-08-19,43200,44350,36650,38250,894606
2021-08-20,39700,41650,35050,37100,673059
2021-08-23,38250,40200,33850,39300,797270
2021-08-24,38600,40300,36950,38650,350400
2021-08-25,38650,43650,37650,43000,736986
2021-08-26,43500,52000,41900,50500,1214069
2021-08-27,49900,51900,48300,50600,458183
2021-08-30,50600,54800,49050,53000,286938
2021-08-31,51600,61400,51000,53500,755933
2021-09-01,53200,55600,51400,54000,316321
2021-09-02,53300,60300,53100,59700,499980
2021-09-03,61400,69300,58000,65600,566969
2021-09-06,64900,74800,64000,70500,645558
2021-09-07,71700,73800,58300,64200,825169
2021-09-08,61400,64400,57200,59500,513162
2021-09-09,57900,65900,57600,64600,486120
2021-09-10,64700,71800,62500,69200,517378
2021-09-13,69200,89900,68500,89900,1345326
2021-09-14,93000,97000,86500,89000,881275
2021-09-15,87000,92400,83500,89000,438266
2021-09-16,89300,114400,89000,105000,1579889
2021-09-17,102900,111000,99300,108700,591548
2021-09-23,109500,114400,105100,109300,240113
2021-09-24,109300,109300,109300,109300,0
2021-09-27,114300,114700,95600,99500,409122
2021-09-28,97100,101200,79700,93600,974878
2021-09-29,90000,91800,84000,87500,337151
2021-09-30,89400,113600,89300,113600,611871
2021-10-01,106700,124700,102500,107200,721129
2021-10-05,107000,111900,93500,94100,367378
2021-10-06,89000,99000,82700,85000,413670
2021-10-07,87700,91000,76700,81100,492701
2021-10-08,81600,83300,62000,64000,810549
2021-10-12,62000,63400,52500,56000,1018644
2021-10-13,56900,72800,52600,72800,1008942
2021-10-14,80000,94600,78800,94600,1152206
2021-10-15,107500,107500,91000,94700,1174506
2021-10-18,90800,101000,86500,88700,636786
2021-10-19,91000,92400,88000,89300,221117
2021-10-20,89500,94300,81200,86800,542204
2021-10-21,84600,88700,82000,83100,256692
2021-10-22,82200,84300,78400,78500,255002
2021-10-25,80000,90400,77000,86500,527918
2021-10-26,86500,93600,82000,90700,391424
2021-10-27,89100,91400,86300,86600,214437
2021-10-28,85000,88500,80500,80500,221530
2021-10-29,80800,84800,79100,82000,166545
2021-11-01,78900,83000,74500,76100,282378
2021-11-02,76100,76600,72800,73100,188950
2021-11-03,72900,76600,72000,73100,165783
2021-11-04,72100,92000,72000,88200,1030230
2021-11-05,86400,86500,78000,78000,395235
2021-11-08,76100,83300,73800,77200,354719
2021-11-09,77900,79500,76500,77300,126339
2021-11-10,76600,78900,74300,75200,140252
2021-11-11,73300,76700,70800,72400,151569
2021-11-12,70000,72000,67300,68800,231957
2021-11-15,71800,78200,69200,73300,315719
2021-11-16,71800,76000,71100,75300,121986
2021-11-17,73900,76100,71800,72100,118588
2021-11-18,71900,72000,66400,67000,188629
2021-11-19,66600,68800,63000,63100,229127
2021-11-22,71900,82000,70000,82000,736893
2021-11-23,89900,94000,69700,70000,1046963
2021-11-24,71200,84400,68000,78000,1160039
2021-11-25,79600,81300,76100,76200,228678
2021-11-26,81600,92100,78000,87700,843784
2021-11-29,98900,104600,91200,96500,818510
2021-11-30,92500,101700,87300,97500,496985
2021-12-01,97500,100400,93000,94500,257270
2021-12-02,92000,94400,83000,83600,325669
2021-12-03,84500,88500,80500,86000,274009
2021-12-06,82800,88900,80600,84600,195177
2021-12-07,85000,88000,83700,83700,143320
2021-12-08,84900,87500,82800,84000,138585
2021-12-09,85000,85100,82100,84100,98727
2021-12-10,84100,86400,83000,84400,88875
2021-12-13,84100,86100,81600,82000,109124
2021-12-14,82900,84100,79000,81500,103597
2021-12-15,80100,81500,78000,78900,122476
2021-12-16,77900,79500,75300,76900,125483
2021-12-17,77300,84300,76900,79200,170181
2021-12-20,78300,80400,76700,76900,70207
2021-12-21,77000,77000,72700,74100,99055
2021-12-22,73300,75300,71400,72600,89024
2021-12-23,72600,73400,65400,67400,269391
2021-12-24,82000,86600,75000,75800,952739
2021-12-27,72700,72700,69100,69600,191072
2021-12-28,67700,70500,67000,68500,223870
2021-12-29,75000,76400,70000,70100,217519
2021-12-30,72000,83500,71200,76200,722839
2022-01-03,81000,95000,79000,88100,849197
2022-01-04,90500,91800,82800,83600,396487
2022-01-05,81700,86300,80200,83100,284276
2022-01-06,80500,82300,75200,75200,226374
2022-01-07,74200,88700,74200,81100,513135
2022-01-10,81100,96300,77500,87300,927484
2022-01-11,86400,89500,79900,79900,305907
2022-01-12,80500,84300,78800,80000,204432
2022-01-13,80000,81300,78000,78600,109837
2022-01-14,77100,77900,75600,76400,112347
2022-01-17,76100,83000,74800,81100,256909
2022-01-18,88500,89000,76000,77400,429044
2022-01-19,74900,77300,74000,74500,136445
2022-01-20,75200,77100,74100,75300,77521
2022-01-21,75200,76100,73200,73200,80408
2022-01-24,71400,71400,66700,67400,199719
2022-01-25,67400,69300,63200,64300,220983
2022-01-26,63100,68600,63000,64400,141662
2022-01-27,64400,64400,59500,59500,166997
2022-01-28,59500,62400,57600,61000,107666
2022-02-03,61500,63600,60700,61000,107776
2022-02-04,59200,61000,57500,58500,128143
2022-02-07,57900,58700,55000,58700,153105
2022-02-08,60700,61800,54700,57500,172780
2022-02-09,56500,58200,56000,56900,78519
2022-02-10,57200,73500,54000,62800,1324175
2022-02-11,60900,63900,59300,59400,217362
2022-02-14,56600,57800,53900,54400,189322
2022-02-15,53000,54900,50400,50600,136626
2022-02-16,51700,53700,51700,52800,88944
2022-02-17,51600,55800,51100,52500,183037
2022-02-18,51000,53700,50700,53000,70201
2022-02-21,51800,53400,51000,52200,56922
2022-02-22,51100,52100,49600,49900,107984
2022-02-23,49800,50900,49500,49900,89121
2022-02-24,49500,49500,44600,45100,196193
