Date,Open,High,Low,Close,Volume
2019-11-29,10700,10700,10200,10250,12309
2019-12-02,10200,10600,10200,10500,9933
2019-12-03,10250,10500,10200,10350,7615
2019-12-04,10200,10250,9940,10100,27748
2019-12-05,10100,10300,9750,9970,31846
2019-12-06,9800,10250,9800,10250,7680
2019-12-09,10050,10300,10050,10200,5240
2019-12-10,10200,10250,10000,10200,6960
2019-12-11,10100,10300,10100,10200,1049
2019-12-12,10100,10300,10100,10250,7850
2019-12-13,10300,10500,10250,10300,9718
2019-12-16,10400,10400,10150,10200,5540
2019-12-17,10200,10400,10050,10250,6745
2019-12-18,10300,10350,10050,10200,6543
2019-12-19,10200,10250,10050,10100,5758
2019-12-20,10050,10150,9980,10100,7064
2019-12-23,10100,10200,9750,9830,28196
2019-12-24,9770,9970,9770,9830,6228
2019-12-26,9870,9920,9590,9660,15211
2019-12-27,9660,9700,9580,9650,13289
2019-12-30,9750,9750,9520,9620,16820
2020-01-02,9540,9810,9540,9810,11481
2020-01-03,9810,9850,9650,9780,8620
2020-01-06,9780,9780,9600,9660,12147
2020-01-07,9760,10150,9660,9740,10128
2020-01-08,9740,9780,9310,9340,23399
2020-01-09,9480,9670,9460,9600,13485
2020-01-10,9610,9970,9590,9870,16830
2020-01-13,9900,10000,9800,9970,5112
2020-01-14,10000,10050,9850,9930,4276
2020-01-15,10050,10300,9930,10150,21433
2020-01-16,10150,10250,10000,10150,7528
2020-01-17,10150,10200,9950,10100,20653
2020-01-20,10200,10200,9970,10050,12587
2020-01-21,9950,10050,9850,9990,9004
2020-01-22,9990,10150,9970,10050,3384
2020-01-23,9950,10000,9920,9940,3093
2020-01-28,9620,9780,9500,9700,10297
2020-01-29,9750,9780,9520,9550,6412
2020-01-30,9600,9600,9200,9200,17802
2020-01-31,9210,9260,8730,9100,16095
2020-02-03,8510,9060,8510,8970,21242
2020-02-04,8970,9460,8970,9110,13522
2020-02-05,9160,9280,9050,9150,11758
2020-02-06,9130,9550,9130,9430,11149
2020-02-07,9430,9940,9370,9820,20689
2020-02-10,9850,10150,9850,9970,20044
2020-02-11,9970,9990,9800,9920,10803
2020-02-12,9930,9990,9820,9920,5771
2020-02-13,9920,9970,9610,9760,7157
2020-02-14,9900,12650,9820,12650,864905
2020-02-17,14000,14100,12500,13100,1292125
2020-02-18,13150,13750,12550,13400,931667
2020-02-19,13050,13300,12350,12800,378617
2020-02-20,12700,12800,11900,11900,214645
2020-02-21,11700,12400,11600,11600,182399
2020-02-24,11300,12150,10950,12150,138810
2020-02-25,11600,13350,11600,12650,888954
2020-02-26,12300,12350,11700,12200,175172
2020-02-27,12350,13100,12150,12300,308527
2020-02-28,12000,12750,11800,12050,113092
2020-03-02,12200,12650,11950,12550,73670
2020-03-03,12800,13200,11800,11800,144880
2020-03-04,11700,14400,11650,13550,1187148
2020-03-05,13550,13850,13200,13600,390268
2020-03-06,13400,13650,12800,13400,275806
2020-03-09,13100,13250,12450,12600,181324
2020-03-10,12200,13300,12050,13000,276022
2020-03-11,13300,13650,12350,12400,243864
2020-03-12,12100,12500,10900,11450,295535
2020-03-13,10600,10800,9180,9630,365693
2020-03-16,9670,9860,8700,8700,283763
2020-03-17,8440,9020,7680,8690,128184
2020-03-18,8720,9010,7890,7890,159435
2020-03-19,7780,8020,5530,5600,395206
2020-03-20,5650,6090,5500,5880,223072
2020-03-23,5300,5500,4900,5100,159683
2020-03-24,5290,5450,5120,5390,166300
2020-03-25,5570,6040,5550,5880,171803
2020-03-26,6010,6860,5900,6400,231006
2020-03-27,6860,7200,6200,6570,151160
2020-03-30,6440,6630,6090,6630,74223
2020-03-31,6790,7020,6660,6990,92791
2020-04-01,6980,7470,6760,7090,114679
2020-04-02,7100,7400,6880,7320,53970
2020-04-03,7440,7640,7100,7310,75253
2020-04-06,7310,7870,7300,7820,80321
2020-04-07,7850,8200,7800,8200,105251
2020-04-08,8290,8850,8020,8480,108453
2020-04-09,8610,9180,8560,9130,123442
2020-04-10,9180,9330,8300,8910,113653
2020-04-13,8920,9090,8110,8220,94171
2020-04-14,8400,8680,8350,8510,45510
2020-04-16,8500,8820,8370,8800,53261
2020-04-17,8980,9460,8820,9160,100567
2020-04-20,9350,9480,9040,9130,50689
2020-04-21,9130,9250,8400,9020,75675
2020-04-22,8880,9120,8730,9100,37884
2020-04-23,9150,9320,9050,9110,41679
2020-04-24,9110,9170,8600,8670,48518
2020-04-27,8710,8930,8710,8820,31984
2020-04-28,9000,9000,8680,8840,28396
2020-04-29,9020,9270,8970,9130,56099
2020-05-04,9100,9120,8970,9070,25482
2020-05-06,9120,9390,9100,9330,36005
2020-05-07,9520,9520,9250,9410,46161
2020-05-08,9420,9530,9320,9390,20317
2020-05-11,9500,9860,9410,9850,70517
2020-05-12,9880,10050,9020,9500,85138
2020-05-13,9230,9800,9230,9670,50779
2020-05-14,9500,10050,9470,9660,53737
2020-05-15,9690,9870,9360,9480,26262
2020-05-18,9520,9670,8960,9250,47580
2020-05-19,9400,9800,9370,9720,67208
2020-05-20,9780,9920,9600,9810,45887
2020-05-21,10100,11350,9980,10250,281965
2020-05-22,10350,10500,9910,9980,60729
2020-05-25,10050,10450,9980,10250,70734
2020-05-26,10600,12250,10400,11700,700276
2020-05-27,12000,12600,11750,12000,335456
2020-05-28,12150,12150,10750,11000,192664
2020-05-29,10800,11050,10500,10800,104272
2020-06-01,10950,11300,10900,11100,51193
2020-06-02,11350,11750,11100,11200,68291
2020-06-03,11500,12050,11300,11750,208705
2020-06-04,11900,12700,11250,12500,399486
2020-06-05,12200,12350,11800,12050,178275
2020-06-08,12100,12150,11500,11600,99487
2020-06-09,11800,11800,11000,11200,90449
2020-06-10,11200,11500,11000,11500,47110
2020-06-11,11500,12300,11250,11500,254662
2020-06-12,10700,11050,10400,10850,115643
2020-06-15,10800,11000,9730,9740,92505
2020-06-16,9930,10300,9900,10150,95141
2020-06-17,10000,10500,9970,10300,39425
2020-06-18,10300,10750,10300,10500,44556
2020-06-19,10550,10650,10200,10400,21730
2020-06-22,10400,10550,10050,10300,41583
2020-06-23,10600,12850,10550,11350,1196950
2020-06-24,11750,12100,11400,11750,310517
2020-06-25,11700,13950,11450,13350,1684987
2020-06-26,13400,13800,13000,13300,445111
2020-06-29,13200,13750,12900,13350,280052
2020-06-30,13650,14250,13000,13400,524721
2020-07-01,13700,13700,12700,12750,208554
2020-07-02,12850,13350,12650,13350,126653
2020-07-03,13450,13500,12700,13050,154621
2020-07-06,13400,16950,13100,16950,3954549
2020-07-07,18000,19350,17000,17300,3603462
2020-07-08,17600,17650,16800,17400,770817
2020-07-09,17400,17900,16500,17300,818481
2020-07-10,17250,17750,16550,16600,450664
2020-07-13,16700,18600,16350,17800,2406281
2020-07-14,17250,17300,15100,15600,1352622
2020-07-15,15600,17750,15300,15950,1635194
2020-07-16,16050,16050,15150,15500,330800
2020-07-17,16350,16450,15750,16050,361502
2020-07-20,15950,16550,15500,16250,265547
2020-07-21,16250,16400,15750,16100,275881
2020-07-22,16000,16400,15800,15800,208688
2020-07-23,16050,17200,15900,16450,597024
2020-07-24,16200,16300,15450,15500,304178
2020-07-27,15500,15500,14800,14900,210114
2020-07-28,15100,15100,14550,14600,122925
2020-07-29,14650,15350,14400,15000,176705
2020-07-30,14950,15100,14300,14500,132752
2020-07-31,14500,14700,14300,14650,89986
2020-08-03,14800,15150,14500,15100,147079
2020-08-04,15100,15400,14950,15200,126193
2020-08-05,15250,15450,15000,15250,116938
2020-08-06,15300,16050,15200,15550,278302
2020-08-07,15600,15850,15000,15100,167713
2020-08-10,15200,16400,14800,16300,525127
2020-08-11,16650,16950,16050,16550,514828
2020-08-12,16550,17400,15700,17200,588940
2020-08-13,17500,18350,16750,16750,856909
2020-08-14,16800,17300,16050,16050,235902
2020-08-18,15750,15900,13900,14000,345647
2020-08-19,14450,14500,13700,14300,136679
2020-08-20,14150,14600,13150,13500,139996
2020-08-21,13550,13800,13000,13600,114438
2020-08-24,13600,14100,13050,14100,87666
2020-08-25,14200,14600,14000,14250,100939
2020-08-26,14300,14300,13600,14100,88584
2020-08-27,14200,14350,13350,13400,120900
2020-08-28,13500,13850,13300,13450,92221
2020-08-31,13500,14250,13500,14000,88171
2020-09-01,14250,14400,13800,14350,90167
2020-09-02,14700,14800,14450,14700,108105
2020-09-03,15000,15000,14650,14800,72034
2020-09-04,14000,14650,13850,14550,68268
2020-09-07,14550,16150,14400,15650,302809
2020-09-08,15800,15950,14750,15000,136613
2020-09-09,15900,16450,15350,15400,411634
2020-09-10,15600,17000,15500,15850,570826
2020-09-11,15850,16000,15100,15600,126627
2020-09-14,16000,17500,15600,16250,877111
2020-09-15,16750,17800,16600,16750,687029
2020-09-16,20850,21750,19500,21750,1688697
2020-09-17,23900,24500,19550,19600,4719105
2020-09-18,19300,19800,17850,17900,745383
2020-09-21,18050,18600,17100,17150,666091
2020-09-22,16950,17100,15850,16100,374463
2020-09-23,16300,16600,15800,16150,311203
2020-09-24,15550,16100,14800,14800,294711
2020-09-25,15150,15400,14650,14800,187017
2020-09-28,14950,15450,14900,15300,121555
2020-09-29,15600,15750,15300,15400,159787
2020-10-05,15650,16200,15300,16200,159968
2020-10-06,16400,16400,15650,15800,168852
2020-10-07,15650,16200,15500,16050,138599
2020-10-08,16300,18450,16200,17250,1907954
2020-10-12,17450,18900,17150,18700,868192
2020-10-13,18700,22650,17750,20850,3218246
2020-10-14,20700,20700,19050,20500,947926
2020-10-15,19950,21700,19450,19950,1365878
2020-10-16,19900,20200,18300,18500,325655
2020-10-19,18000,20250,17200,18300,661723
2020-10-20,17800,19850,17750,19850,1099333
2020-10-21,19800,20200,18850,18850,341148
2020-10-22,18600,18900,17800,17950,184147
2020-10-23,17950,18550,17900,18100,132696
2020-10-26,17950,18200,17650,17800,130205
2020-10-27,17350,18600,17350,17900,160720
2020-10-28,17800,18650,17800,18300,223006
2020-10-29,17800,18500,17500,18400,165680
2020-10-30,18200,19250,17900,17900,309657
2020-11-02,18250,18750,18000,18600,153255
2020-11-03,18750,20200,18450,19950,499841
2020-11-04,19750,20850,18800,20000,606109
2020-11-05,20200,20350,19750,20100,194122
2020-11-06,20500,21050,20050,20200,385379
2020-11-09,20500,21150,20300,20900,257940
2020-11-10,20600,20750,20100,20250,170897
2020-11-11,20300,20800,19700,20700,177838
2020-11-12,21100,22300,20900,21400,791974
2020-11-13,21200,22350,21150,22200,324189
2020-11-16,22000,22000,20900,21500,286304
2020-11-17,21800,22350,21050,21050,197802
2020-11-18,21050,23000,20650,22950,508903
2020-11-19,23050,23100,22100,22350,198642
2020-11-20,22500,24600,22350,23050,567887
2020-11-23,23050,23500,22400,22900,148427
2020-11-24,23200,23750,22700,23200,195862
2020-11-25,23250,23750,22400,22900,174970
2020-11-26,22900,23050,21750,22600,161751
2020-11-27,22450,24200,21950,24000,411440
2020-11-30,23850,24450,23650,23800,204540
2020-12-01,23900,25450,23500,25450,412575
2020-12-02,24500,24900,23500,24300,437819
2020-12-03,24450,24450,23500,23950,245038
2020-12-04,24100,24250,23250,23250,152738
2020-12-07,23250,23750,22050,22600,222687
2020-12-08,22800,23250,22450,22500,118966
2020-12-09,22550,23100,22050,22450,75960
2020-12-10,22450,23100,22250,23050,80386
2020-12-11,23250,23250,22750,22800,73586
2020-12-14,22950,22950,22200,22200,71507
2020-12-15,22050,22700,21650,21950,70109
2020-12-16,22200,23800,21900,23300,269684
2020-12-17,23300,23850,22950,23400,75303
2020-12-18,23150,23900,23150,23500,97258
2020-12-21,23750,23750,22850,23250,51624
2020-12-22,23400,23700,21100,22400,91447
2020-12-23,22400,24600,21750,23200,206744
2020-12-24,23450,23450,22550,22650,74005
2020-12-28,22700,22700,21700,21800,86593
2020-12-29,21900,22700,21850,22000,74230
2020-12-30,22000,22800,21850,22500,78874
2021-01-04,22550,23500,22400,22950,138065
2021-01-05,22950,23350,22700,23100,85865
2021-01-06,23150,23350,22350,22450,116887
2021-01-07,22400,23400,22400,23050,114442
2021-01-08,23450,24650,23000,23400,455938
2021-01-11,25000,28100,23850,24950,2505914
2021-01-12,24600,24700,23500,23700,232765
2021-01-13,23600,25750,23600,24250,418369
2021-01-14,24350,25150,24150,24750,203017
2021-01-15,24500,26500,24500,25550,488920
2021-01-18,25550,26200,24650,25100,271083
2021-01-19,25050,26200,24900,26100,354107
2021-01-20,26500,26800,25450,25950,189297
2021-01-21,26250,26250,25400,25600,142989
2021-01-22,25600,27300,25450,26550,394963
2021-01-25,26550,27550,26550,27100,140144
2021-01-26,27150,27350,26300,26500,110002
2021-01-27,26600,26650,25200,25650,142958
2021-01-28,25050,25400,24400,24800,86558
2021-01-29,25250,26350,23250,23900,212577
2021-02-01,23900,24650,23200,24650,72187
2021-02-02,24950,25800,24800,25700,102665
2021-02-03,25700,26900,25700,26350,250030
2021-02-04,30350,31600,27000,27000,2137310
2021-02-05,27150,27250,25550,26050,319972
2021-02-08,25500,25700,24700,24900,195955
2021-02-09,24700,25400,24700,24850,106668
2021-02-10,24850,25550,24750,25550,94365
2021-02-15,25550,26100,25050,26050,106203
2021-02-16,26150,26150,25650,25850,74849
2021-02-17,25850,26350,24050,26300,186223
2021-02-18,26250,26600,25300,25450,106819
2021-02-19,25450,25600,25000,25150,55058
2021-02-22,25150,25450,24500,24600,75720
2021-02-23,24450,25200,23300,23950,98130
2021-02-24,24150,24750,22500,22650,143429
2021-02-25,23000,23450,22550,23350,59882
2021-02-26,22700,22950,22250,22250,58804
2021-03-02,22450,23550,22050,22200,93578
2021-03-03,21900,22500,21800,22250,56144
2021-03-04,21950,22150,21500,21750,36943
2021-03-05,21500,21500,20550,21100,76975
2021-03-08,20850,21300,20400,20400,54091
2021-03-09,20150,20300,19100,19750,101672
2021-03-10,21700,23500,20100,20200,644439
2021-03-11,20000,21100,19800,20800,69093
2021-03-12,21900,22000,21250,21500,62907
2021-03-15,21900,22400,21650,22100,58615
2021-03-16,22350,23000,22300,22350,60849
2021-03-17,22400,22400,21850,22100,30607
2021-03-18,22300,22700,22100,22600,38957
2021-03-19,22600,22900,22100,22900,35990
2021-03-22,22600,22850,22450,22600,45758
2021-03-23,22500,23050,22500,22750,45432
2021-03-24,22700,23750,22700,23600,109259
2021-03-25,23600,23700,23100,23300,38543
2021-03-26,23900,26250,21850,22300,485825
2021-03-29,22350,22350,21000,21100,127130
2021-03-30,21200,21600,21150,21350,42442
2021-03-31,21500,21500,21100,21150,28712
2021-04-01,21250,21400,20950,20950,39057
2021-04-02,21000,21450,21000,21350,30346
2021-04-05,21450,21450,20850,21050,23884
2021-04-06,21200,21250,20600,20750,34254
2021-04-07,20500,20600,20150,20500,36467
2021-04-08,20500,20500,19950,20250,43385
2021-04-09,20100,20500,20100,20400,33193
2021-04-12,20350,20600,20200,20300,38324
2021-04-13,20150,20750,20150,20500,42607
2021-04-14,20500,20950,20450,20900,56973
2021-04-15,20900,21000,20350,20450,42340
2021-04-16,20500,20700,20350,20500,25197
2021-04-19,20450,20650,20350,20450,23339
2021-04-20,20450,20500,20300,20400,20281
2021-04-21,20300,20500,20050,20300,34623
2021-04-22,20300,20400,20100,20100,25978
2021-04-23,20100,20200,19900,20100,27574
2021-04-26,20100,20150,19300,19800,87785
2021-04-27,19950,19950,19350,19500,43574
2021-04-28,19500,19800,19050,19150,59407
2021-04-29,19150,19250,18500,18800,43272
2021-04-30,18850,19400,18750,19050,24546
2021-05-03,19050,19400,18650,18650,22740
2021-05-04,18500,19000,18100,19000,30936
2021-05-06,19050,20000,19050,19800,49179
2021-05-07,19900,19900,19600,19750,17700
2021-05-10,19750,19900,19550,19550,20997
2021-05-11,19250,19450,19100,19300,24126
2021-05-12,19300,19350,18600,18700,31787
2021-05-13,18250,19050,18250,18750,25380
2021-05-14,18750,19650,18750,19550,37846
2021-05-17,19850,19850,19050,19300,15624
2021-05-18,19150,19600,19100,19450,31627
2021-05-20,19500,23500,19450,21050,581127
2021-05-21,21400,21600,21100,21250,117203
2021-05-24,21350,21700,21000,21150,74678
2021-05-25,21150,21850,20900,21750,79086
2021-05-26,21800,21900,21400,21750,44144
2021-05-27,21800,21900,21450,21550,29667
2021-05-28,21450,22300,21450,22150,93498
2021-05-31,22200,22300,21900,22200,44554
2021-06-01,22200,22650,22200,22450,79016
2021-06-02,22450,22550,21600,21900,112023
2021-06-03,11350,11450,10600,10600,133025
2021-06-04,10800,13500,10700,13000,211563
2021-06-07,13000,13000,12250,12250,185497
2021-06-08,12500,15900,12450,15900,1286985
2021-06-09,18550,18950,16500,16900,3840277
2021-06-10,17400,17600,16600,16900,1010113
2021-06-11,16350,16400,15550,15700,506252
2021-06-14,15600,15900,15250,15650,321461
2021-06-15,15550,16300,15400,16000,564404
2021-06-16,16000,16450,15600,16450,335837
2021-06-17,16500,16700,16050,16250,297127
2021-06-18,16250,16900,16000,16100,328317
2021-06-21,16000,16050,15550,15550,142048
2021-06-22,15050,15500,15000,15150,185598
2021-06-23,15000,15050,14500,14600,233378
2021-06-24,13650,13800,12900,13350,916384
2021-06-25,13550,13750,13250,13350,294884
2021-06-28,13750,13850,13250,13300,485285
2021-06-29,13350,13450,13050,13300,184014
2021-06-30,13450,14150,13150,13700,681250
2021-07-01,14000,14000,13450,13550,169249
2021-07-02,13650,13700,13300,13350,135141
2021-07-05,13550,13750,13350,13700,174357
2021-07-06,13800,13950,13500,13600,246345
2021-07-07,13600,13650,13250,13350,152404
2021-07-08,13550,13850,13000,13100,318331
2021-07-09,13000,13000,12500,12750,194312
2021-07-12,12800,13100,12800,12900,105415
2021-07-13,13000,13300,12950,13250,126554
2021-07-14,13250,13450,13100,13200,118995
2021-07-15,13200,13250,13050,13100,96051
2021-07-16,13100,13250,12850,13000,92555
2021-07-19,12950,12950,12600,12700,73579
2021-07-20,12600,12750,12350,12650,114904
2021-07-21,12750,12950,12550,12600,106253
2021-07-22,12550,13400,12550,13000,326233
2021-07-23,13100,13150,12850,12850,82291
2021-07-26,12800,13000,12750,12850,92848
2021-07-27,12900,13750,12850,13550,859003
2021-07-28,13550,13700,12950,13200,269454
2021-07-29,13300,13600,13300,13500,177686
2021-07-30,13500,13500,13000,13100,130417
2021-08-02,13100,13450,12950,13450,105892
2021-08-03,13350,13550,13100,13200,101265
2021-08-04,13350,13400,13150,13300,63692
2021-08-05,13300,13800,13250,13700,358319
2021-08-06,13750,13750,13500,13750,148542
2021-08-09,13750,13750,13350,13550,148927
2021-08-10,13500,13500,13100,13100,125629
2021-08-11,13100,13200,12600,12650,146971
2021-08-12,12800,13200,12650,12950,134234
2021-08-13,13150,13200,12500,12600,143043
2021-08-17,13850,15600,13500,14150,9050532
2021-08-18,14600,15300,14400,14850,3332153
2021-08-19,15300,19300,15050,19300,20955063
2021-08-20,19200,19500,17850,18600,7549421
2021-08-23,19200,22500,19100,19900,20335576
2021-08-24,20500,20550,19100,19900,3322044
2021-08-25,19600,19650,18700,18750,1338001
2021-08-26,18600,19100,18500,18650,1314520
2021-08-27,18350,18900,18150,18900,882325
2021-08-30,18500,18650,17150,17700,1531475
2021-08-31,18200,19550,17700,18450,4964631
2021-09-01,18800,19150,18000,18250,1347622
2021-09-02,18200,18200,17400,17450,661661
2021-09-03,17600,18100,17400,18100,874240
2021-09-06,17900,19100,17850,18800,1947195
2021-09-07,18700,21750,18150,20250,10072015
2021-09-08,20050,21200,19750,20150,2780498
2021-09-09,19750,22300,19600,19800,5424126
2021-09-10,20250,22100,20200,20700,5972316
2021-09-13,20500,20700,19150,19150,1753989
2021-09-14,19550,22300,19500,21950,12189571
2021-09-15,23500,24800,21400,21600,7650893
2021-09-16,21750,22800,21150,22200,2047085
2021-09-17,21850,22150,21200,21200,906967
2021-09-23,20750,21050,20000,20000,636570
2021-09-24,20350,21750,20300,20500,1523052
2021-09-27,21000,21550,20550,21450,772795
2021-09-28,21350,22250,21000,21300,1031969
2021-09-29,20500,21200,20050,21150,553554
2021-09-30,20950,21800,20550,21650,988701
2021-10-01,21400,23500,20600,20750,4645708
2021-10-05,20850,21550,20600,20850,921979
2021-10-06,21250,21400,17900,18300,1259532
2021-10-07,18500,18800,17400,18450,676770
2021-10-08,18800,19850,18700,18900,808414
2021-10-12,18750,19450,18700,18900,327591
2021-10-13,19350,20100,19100,19750,675605
2021-10-14,20200,20650,19700,20400,850704
2021-10-15,20550,20600,19650,19900,379560
2021-10-18,20200,20200,19650,19700,224350
2021-10-19,19850,20150,19050,19200,332468
2021-10-20,19450,19650,18750,18800,258465
2021-10-21,18900,19000,18150,18250,255445
2021-10-22,18100,18400,17950,18100,173274
2021-10-25,18100,18750,17800,18750,227713
2021-10-26,18900,18900,18500,18550,145157
2021-10-27,18700,18700,18050,18150,177909
2021-10-28,18500,18950,18200,18300,392329
2021-10-29,18450,18450,18000,18000,125849
2021-11-01,18000,18050,16850,16950,266492
2021-11-02,17000,17150,16700,16950,163104
2021-11-03,16950,17050,16300,16600,175907
2021-11-04,16750,16750,16250,16400,149985
2021-11-05,16450,16700,16100,16200,129101
2021-11-08,16150,17000,16100,17000,177772
2021-11-09,16800,17000,16050,16250,163282
2021-11-10,16100,16250,15350,15400,185928
2021-11-11,16350,19250,16200,17150,4341827
2021-11-12,16950,17900,16950,17350,589930
2021-11-15,17700,17750,16750,17500,358837
2021-11-16,18250,19450,17950,18350,2196592
2021-11-17,18400,18750,18050,18650,356010
2021-11-18,18550,18550,17700,18000,262478
2021-11-19,17900,18750,17800,18700,290931
2021-11-22,18350,18400,17800,18050,207018
2021-11-23,17750,18150,17700,17800,107845
2021-11-24,17800,17850,17000,17400,164862
2021-11-25,17300,19000,17050,17650,614327
2021-11-26,17800,17850,17000,17150,168585
2021-11-29,16300,16650,15650,16200,203806
2021-11-30,16350,16700,15150,15150,215678
2021-12-01,15050,15850,14750,15800,167887
2021-12-02,15400,16600,15400,16050,147048
2021-12-03,16100,16200,15900,16150,63778
2021-12-06,15850,16100,15550,16050,64720
2021-12-07,16000,16400,15950,16150,71290
2021-12-08,16350,16550,15900,15900,109417
2021-12-09,16000,16300,15800,16150,53218
2021-12-10,16000,16100,15800,15850,63406
2021-12-13,16000,16350,15950,16150,80296
2021-12-14,16850,18250,16300,16400,944614
2021-12-15,16300,16600,16200,16250,88567
2021-12-16,16450,16900,16300,16550,118912
2021-12-17,16400,16700,16200,16550,73716
2021-12-20,16650,16750,16300,16350,98040
2021-12-21,17200,18500,16950,17350,3433882
2021-12-22,17150,17800,16950,17800,511228
2021-12-23,17700,18300,17200,17250,618241
2021-12-24,17250,17850,17150,17350,284235
2021-12-27,17700,18800,17600,18300,1472798
2021-12-28,18100,18350,17700,18300,405445
2021-12-29,18100,18150,17800,17850,199199
2021-12-30,17700,18400,17500,18250,390553
2022-01-03,18300,18800,17950,18150,453414
2022-01-04,18150,18500,18150,18450,276064
2022-01-05,18500,18700,17800,17800,356070
2022-01-06,17450,18250,17250,17750,257921
2022-01-07,17900,18050,17700,17700,126300
2022-01-10,17500,17700,16800,16800,196904
2022-01-11,16850,17050,16400,16500,106852
2022-01-12,16800,17050,16650,16950,84652
2022-01-13,17100,17800,17000,17650,233250
2022-01-14,17550,18100,17400,17750,205847
2022-01-17,18100,18300,17600,17800,296292
2022-01-18,17700,17800,17000,17000,180379
2022-01-19,16600,19700,16550,17650,3058295
2022-01-20,17700,18200,17400,18100,416137
2022-01-21,17800,18400,17700,17800,366876
2022-01-24,17550,17900,16900,16950,274306
2022-01-25,17000,17150,16150,16200,267286
2022-01-26,16100,18400,16050,17200,1037988
2022-01-27,17250,17900,16950,17200,350733
2022-01-28,17400,17600,16300,17200,330594
2022-02-03,17550,18050,17200,17800,274967
2022-02-04,17650,18450,17650,18450,429126
2022-02-07,18750,21550,18100,19000,3744783
2022-02-08,19200,19300,17900,17950,733317
2022-02-09,18100,18200,17900,18050,261453
2022-02-10,18200,18950,18200,18950,701082
2022-02-11,18650,19150,18050,18050,395833
2022-02-14,17600,17650,17050,17250,355565
2022-02-15,17400,17600,16600,16700,378528
2022-02-16,17300,17550,17100,17300,184970
2022-02-17,17350,18200,16850,17700,522578
2022-02-18,17300,17900,17300,17750,183299
2022-02-21,17450,18700,17250,17900,698204
2022-02-22,17350,18000,17350,17650,275454
2022-02-23,17850,17950,17550,17650,127840
2022-02-24,17250,17550,16850,16850,205868
