Date,Open,High,Low,Close,Volume
2020-03-20,26150,27500,24800,27500,155160
2020-03-23,25800,25800,23900,25500,122880
2020-03-24,25650,27150,25100,26550,104803
2020-03-25,27100,28850,27000,27850,167133
2020-03-26,27950,29150,27350,27550,98375
2020-03-27,28600,28700,26600,27050,92969
2020-03-30,26100,27100,25500,26950,90270
2020-03-31,27400,28250,26750,27600,101842
2020-04-01,27600,29000,27500,28000,102895
2020-04-02,27900,28500,27000,28100,72742
2020-04-03,28200,28600,27600,28400,51771
2020-04-06,29000,32200,29000,31600,118944
2020-04-07,32050,33100,31500,33000,80700
2020-04-08,32900,35500,32150,35000,91238
2020-04-09,36350,37000,35000,35000,82440
2020-04-10,34800,36900,34700,35550,81585
2020-04-13,35100,35900,34200,34200,69942
2020-04-14,34300,34800,33700,33700,60205
2020-04-16,33400,33600,32400,32400,87027
2020-04-17,32750,35450,32750,35050,77160
2020-04-20,35150,35850,35000,35400,50034
2020-04-21,35400,35400,34100,34800,68787
2020-04-22,34500,34500,33200,33800,48854
2020-04-23,33850,34650,33600,34550,40025
2020-04-24,34150,34950,33700,34950,34866
2020-04-27,35000,35650,34700,34900,49358
2020-04-28,36000,36000,34650,34750,87965
2020-04-29,34800,36100,34800,35900,54231
2020-05-04,35050,35100,34000,34100,97114
2020-05-06,34500,34900,34150,34550,44827
2020-05-07,34150,34800,34150,34500,41295
2020-05-08,34600,35900,34600,35700,75027
2020-05-11,35700,37200,35600,36100,103258
2020-05-12,36500,36500,34550,35500,52822
2020-05-13,34900,36200,34650,36000,47346
2020-05-14,36300,37450,35300,37000,104805
2020-05-15,37150,38500,36500,37550,60250
2020-05-18,37500,40000,37500,39800,85414
2020-05-19,39900,41800,39900,40950,82189
2020-05-20,41750,41900,40050,40800,38451
2020-05-21,40950,41550,39550,40050,90585
2020-05-22,41000,41350,40000,40050,64154
2020-05-25,40550,40550,39050,39450,43878
2020-05-26,39150,41500,39150,39700,57920
2020-05-27,39800,40250,39400,39800,57160
2020-05-28,39850,40050,38700,38850,82687
2020-05-29,38800,40000,37750,40000,39530
2020-06-01,39900,40550,39200,40450,38172
2020-06-02,39900,41550,39600,41050,56398
2020-06-03,41750,43850,40950,43650,126895
2020-06-04,43750,44400,42050,43600,87601
2020-06-05,43350,45150,42900,43700,76324
2020-06-08,44850,44900,42500,42500,49637
2020-06-09,43200,44700,42600,44700,70342
2020-06-10,45500,47350,45200,46200,93246
2020-06-11,47000,47700,44650,44900,97845
2020-06-12,42550,43500,42100,42100,129795
2020-06-15,41700,41800,38100,38100,107379
2020-06-16,39300,41800,39250,41800,68581
2020-06-17,43050,43150,40800,41100,68940
2020-06-18,40800,41950,40650,40800,41881
2020-06-19,41300,41400,40250,40250,65399
2020-06-22,39300,39800,38850,39000,61411
2020-06-23,39450,41400,38950,41100,73387
2020-06-24,41100,41800,40450,40550,35186
2020-06-25,40050,40050,39150,39200,45092
2020-06-26,39300,39800,38300,38900,62787
2020-06-29,38550,38650,37700,38000,35849
2020-06-30,38250,39000,37900,37900,55062
2020-07-01,38150,39350,38100,38400,41302
2020-07-02,39000,39800,38650,39300,40518
2020-07-03,40000,40050,39350,39650,23598
2020-07-06,39700,40000,38950,39750,33431
2020-07-07,40050,40700,39100,39250,48367
2020-07-08,39500,40250,39100,40050,43614
2020-07-09,40900,42900,40500,41750,100182
2020-07-10,41550,42000,39650,39800,74260
2020-07-13,40850,42250,40350,41900,69040
2020-07-14,41900,42500,41050,41650,55156
2020-07-15,42600,44700,42000,42300,152026
2020-07-16,42350,42350,41350,41550,46447
2020-07-17,41500,42950,41200,42650,44093
2020-07-20,42700,43750,42650,43500,44746
2020-07-21,43150,43650,42100,42200,92991
2020-07-22,42200,42950,41100,41200,83167
2020-07-23,41200,43350,40550,42850,95033
2020-07-24,42200,42800,41350,41450,52960
2020-07-27,41500,43850,41450,43800,91943
2020-07-28,43150,44350,42950,43750,48621
2020-07-29,43150,44050,42400,43850,48745
2020-07-30,43950,46650,43950,45800,140810
2020-07-31,46000,46300,44550,44900,68002
2020-08-03,46400,46650,45350,46150,91327
2020-08-04,46700,49950,46450,49350,157791
2020-08-05,49350,50600,48200,50300,96426
2020-08-06,50300,51700,49000,49950,95439
2020-08-07,49950,50400,48450,50300,89352
2020-08-10,50000,54400,49650,53000,148222
2020-08-11,52900,53500,51000,53500,124656
2020-08-12,52400,53200,51500,52800,76444
2020-08-13,53700,55800,52800,53400,124516
2020-08-14,53400,55100,50900,52000,106921
2020-08-18,52100,52600,49450,50100,81912
2020-08-19,49650,51600,49650,51100,91156
2020-08-20,50500,51500,49550,50700,123196
2020-08-21,51500,52500,50400,52000,58045
2020-08-24,52000,54700,51500,54700,73699
2020-08-25,54800,57200,54700,57000,77082
2020-08-26,57000,57000,55400,56200,74404
2020-08-27,55600,57100,55000,56000,65243
2020-08-28,55700,56900,54300,54500,66995
2020-08-31,54700,55500,53000,55000,84377
2020-09-01,54800,55700,54000,55000,70362
2020-09-02,55000,55100,53300,54600,70703
2020-09-03,54000,55200,53600,54700,45269
2020-09-04,52900,56600,52700,55300,71213
2020-09-07,55600,55700,50700,52000,171836
2020-09-08,52500,53000,50600,51300,91437
2020-09-09,50500,52200,50200,51400,65546
2020-09-10,51500,52400,50800,51200,67632
2020-09-11,51200,52200,50600,52000,38850
2020-09-14,52500,55700,52000,55700,131179
2020-09-15,55800,56000,54200,54700,80743
2020-09-16,54700,55200,53400,54100,96288
2020-09-17,54200,55500,52600,53000,75478
2020-09-18,53200,53300,51900,53200,41621
2020-09-21,52700,54300,51400,51800,48050
2020-09-22,51500,51800,50000,50500,56254
2020-09-23,50400,51100,48500,49550,40375
2020-09-24,49300,49400,47000,47400,52980
2020-09-25,47700,48150,46900,47200,30627
2020-09-28,47300,49700,47300,49350,29744
2020-09-29,49850,51100,49400,50800,36093
2020-10-05,52300,54700,51100,54200,78753
2020-10-06,54100,54500,52700,53100,37330
2020-10-07,53100,53100,51500,52000,51415
2020-10-08,52400,52600,50300,50300,64771
2020-10-12,51100,51100,49800,50700,37585
2020-10-13,50700,51500,50000,51300,28269
2020-10-14,51600,53700,51400,52100,79065
2020-10-15,52100,53300,51300,52000,44605
2020-10-16,52000,52500,50900,51000,32810
2020-10-19,51900,53300,50800,51000,51258
2020-10-20,50700,51600,49100,50400,61203
2020-10-21,50100,51000,49850,50900,21423
2020-10-22,50900,52900,49700,52000,87071
2020-10-23,52400,53200,51600,52800,42415
2020-10-26,53000,53500,51400,51800,31819
2020-10-27,51100,52900,50800,51700,34158
2020-10-28,51000,52000,50600,51900,26853
2020-10-29,51200,51900,50500,50700,28989
2020-10-30,50700,52200,49850,50500,46686
2020-11-02,51200,51800,50500,51500,18879
2020-11-03,51700,53200,51400,52700,36909
2020-11-04,53600,55200,52600,53100,91536
2020-11-05,53200,55000,53200,55000,47809
2020-11-06,55000,55300,53700,54300,32079
2020-11-09,54300,55700,53800,54600,35783
2020-11-10,54200,55200,53900,54800,38862
2020-11-11,54900,56100,54100,54100,51021
2020-11-12,53500,54000,52600,53300,44348
2020-11-13,52800,54100,52800,53800,29394
2020-11-16,53700,54000,52600,53300,54242
2020-11-17,53300,54000,52900,53800,33722
2020-11-18,54900,54900,52300,52700,44184
2020-11-19,52700,52700,51200,51300,59820
2020-11-20,51300,52000,51200,51600,41501
2020-11-23,51600,52800,51500,52700,37947
2020-11-24,52800,52900,51200,52000,70662
2020-11-25,52100,52700,51500,51700,52341
2020-11-26,51300,51900,50600,51200,60151
2020-11-27,50700,51300,50500,50900,48717
2020-11-30,51000,51400,49600,49600,106305
2020-12-01,50500,51400,49600,51200,110249
2020-12-02,51100,51200,50400,50400,59444
2020-12-03,50500,51200,50100,50300,110399
2020-12-04,50200,50400,49700,50100,82639
2020-12-07,50000,50000,48900,49050,75249
2020-12-08,48500,50400,48500,49250,73914
2020-12-09,49200,49450,48850,49100,47266
2020-12-10,49500,49500,47850,48000,121578
2020-12-11,48050,48750,47550,48650,68775
2020-12-14,48750,48750,47600,47750,70516
2020-12-15,48000,50000,47900,49500,133016
2020-12-16,49650,51400,49650,51100,115036
2020-12-17,51100,51100,49400,49950,75383
2020-12-18,49800,49900,48500,49000,59760
2020-12-21,49350,49350,48400,48900,43302
2020-12-22,48650,48950,48200,48300,32148
2020-12-23,48950,55600,48050,51100,730131
2020-12-24,52100,52100,49350,49600,154272
2020-12-28,49500,50500,49450,50100,101198
2020-12-29,49600,49800,48700,49050,90830
2020-12-30,49350,50000,49100,49400,139166
2021-01-04,49800,56200,49600,55700,413052
2021-01-05,55300,55400,52700,55200,199260
2021-01-06,54700,55500,52800,53100,124121
2021-01-07,53100,55100,53100,53400,97990
2021-01-08,55100,61600,53500,59200,510010
2021-01-11,61100,63000,56900,58600,290165
2021-01-12,57700,57700,53000,54800,276852
2021-01-13,55100,55800,53300,53900,183607
2021-01-14,54200,55800,53200,55500,147933
2021-01-15,56500,57500,55700,56300,196207
2021-01-18,56400,58000,54100,54200,123732
2021-01-19,55000,57600,54900,57000,160634
2021-01-20,59900,61000,58200,61000,295451
2021-01-21,64000,79300,63500,77000,1254690
2021-01-22,75800,81600,75200,79200,570593
2021-01-25,79300,80000,75300,77000,224182
2021-01-26,76400,76400,73500,74700,190498
2021-01-27,74900,75700,72000,73700,174565
2021-01-28,72300,73500,71000,71500,137793
2021-01-29,71500,73400,68500,72400,161926
2021-02-01,71800,72600,70200,71700,112586
2021-02-02,71800,73300,70500,71600,162472
2021-02-03,72000,74800,70900,71200,232150
2021-02-04,72500,74700,71400,72500,180234
2021-02-05,73900,74000,71300,71500,215352
2021-02-08,70000,70400,67100,69600,116434
2021-02-09,68600,70900,67900,68500,110299
2021-02-10,68500,69000,66800,68000,112538
2021-02-15,68000,68900,66500,66900,77109
2021-02-16,67200,68300,66400,66800,88290
2021-02-17,66800,67200,65700,67200,83941
2021-02-18,67200,67200,65500,65600,80739
2021-02-19,65800,66300,64800,66100,99920
2021-02-22,66500,66500,65100,65900,53405
2021-02-23,65100,66600,64700,65500,62949
2021-02-24,65200,66100,62100,62600,91549
2021-02-25,63100,65400,62200,64800,70567
2021-02-26,62700,63500,61200,62700,85120
2021-03-02,63700,65300,62700,64200,83635
2021-03-03,64300,66100,63500,64500,52956
2021-03-04,64100,64800,62800,64400,40214
2021-03-05,63200,64200,61600,63100,50058
2021-03-08,63100,63500,61200,61400,35519
2021-03-09,60900,61400,57500,58600,105022
2021-03-10,59800,64000,59700,60300,103764
2021-03-11,60300,63200,59700,63000,66360
2021-03-12,63600,65100,63600,64800,61858
2021-03-15,65100,66300,63500,65400,57655
2021-03-16,66400,66600,64200,65100,66174
2021-03-17,66000,66000,64300,65300,36089
2021-03-18,65300,66800,64400,64400,61881
2021-03-19,63800,63800,62200,62800,52085
2021-03-22,63600,63900,62300,63900,35768
2021-03-23,64000,64000,62200,63100,47721
2021-03-24,62800,62800,60100,60400,97055
2021-03-25,60000,61200,59900,60200,79861
2021-03-26,60800,61300,59900,61000,58880
2021-03-29,61500,61600,60100,60500,36216
2021-03-30,60800,62600,60800,61800,38956
2021-03-31,61200,62100,60500,62100,43770
2021-04-01,62100,62600,61500,62300,53356
2021-04-02,62000,64000,61400,62000,92051
2021-04-05,61900,61900,60200,60700,60782
2021-04-06,60800,60900,59000,59100,111590
2021-04-07,59000,60100,58300,60100,87215
2021-04-08,60100,60700,58700,60700,53135
2021-04-09,60200,60500,59200,60000,62121
2021-04-12,60000,60000,59000,59800,39155
2021-04-13,59800,60400,59500,60300,38712
2021-04-14,60100,60800,59700,60800,37867
2021-04-15,60800,60800,59500,59700,50068
2021-04-16,59800,59800,59000,59000,51225
2021-04-19,59000,59000,57600,58200,87927
2021-04-20,58900,60700,58800,60100,107749
2021-04-21,60600,63500,60300,62400,228521
2021-04-22,62400,63300,61000,63300,104993
2021-04-23,62900,62900,61300,61400,87096
2021-04-26,62100,62200,60600,60700,77706
2021-04-27,61200,61400,59400,59500,82212
2021-04-28,59500,59500,58200,58500,78577
2021-04-29,58700,62500,57700,61700,201584
2021-04-30,62700,63600,60500,61200,175389
2021-05-03,61200,62500,60500,61200,81184
2021-05-04,61200,62600,59900,60900,99804
2021-05-06,60800,61100,59500,60700,83284
2021-05-07,60700,61200,59800,60100,83907
2021-05-10,60700,62200,60100,62000,74488
2021-05-11,61100,61900,59800,60400,68981
2021-05-12,60400,61400,59100,60600,65387
2021-05-13,59500,60300,58700,59600,57494
2021-05-14,59900,61900,59300,61800,74892
2021-05-17,61900,62300,60300,61100,62996
2021-05-18,61100,62900,60700,62900,82260
2021-05-20,62000,63200,61800,62100,74269
2021-05-21,62600,65200,62300,62900,220482
2021-05-24,63000,63500,60700,61100,95484
2021-05-25,61100,62000,60200,61100,63408
2021-05-26,61500,62500,61200,62200,48482
2021-05-27,62000,62500,61200,62000,50000
2021-05-28,62000,64500,62000,64400,112687
2021-05-31,64400,64900,63100,64300,80766
2021-06-01,64600,65700,63400,64200,121284
2021-06-02,64800,66400,64400,66400,156619
2021-06-03,67000,68100,66500,67300,126609
2021-06-04,66700,70000,66000,69200,204662
2021-06-07,70000,70000,67800,68700,120455
2021-06-08,68100,71000,68100,70600,171296
2021-06-09,70200,71700,69600,70500,127492
2021-06-10,70000,70500,68300,69600,118606
2021-06-11,69400,70600,68800,69200,119526
2021-06-14,69500,69600,67400,67500,94505
2021-06-15,67400,68800,67300,67800,54428
2021-06-16,67600,70600,67300,70200,113524
2021-06-17,69500,70000,68500,68600,80099
2021-06-18,68600,70000,68000,69000,70496
2021-06-21,68200,68300,66500,66800,97956
2021-06-22,67400,69300,67400,68700,67364
2021-06-23,69700,72100,68300,72000,175228
2021-06-24,72000,73900,70900,71500,184541
2021-06-25,72400,72500,70800,71500,63821
2021-06-28,72300,73000,71100,72000,65049
2021-06-29,71100,72500,71000,72000,63697
2021-06-30,72100,72300,69900,71000,92757
2021-07-01,70800,71500,70000,70800,54338
2021-07-02,70700,71300,69700,70100,40342
2021-07-05,70000,70100,67600,67700,100176
2021-07-06,67700,68200,67400,67600,41567
2021-07-07,67200,68500,67100,68400,55541
2021-07-08,68800,68800,66300,66700,70372
2021-07-09,66100,67600,65100,67000,77924
2021-07-12,67700,68200,67300,68100,39093
2021-07-13,68800,69500,68300,69400,74674
2021-07-14,69400,69400,68100,68900,36817
2021-07-15,68800,69200,68300,68800,45959
2021-07-16,68400,68800,66600,67000,71060
2021-07-19,66400,66600,65300,65700,57790
2021-07-20,64900,66200,64800,65600,43116
2021-07-21,66300,69000,65900,68900,80168
2021-07-22,69300,69300,67000,67100,73120
2021-07-23,67200,68300,67200,67500,41944
2021-07-26,67500,67500,66100,66200,38304
2021-07-27,66300,66500,65600,65800,30288
2021-07-28,65800,66000,64700,64700,45707
2021-07-29,65000,65800,64400,64600,31875
2021-07-30,64600,64900,60900,61400,201228
2021-08-02,61500,62600,61500,62300,52619
2021-08-03,61500,61500,59000,59400,150181
2021-08-04,59600,61800,58900,61800,67001
2021-08-05,61100,61500,60100,60700,69449
2021-08-06,60700,61000,60200,60500,32486
2021-08-09,60200,60300,59200,59200,59842
2021-08-10,59100,59200,58200,58300,56419
2021-08-11,58500,59500,58300,58800,31886
2021-08-12,59400,59800,58600,59100,43185
2021-08-13,59600,59600,57700,58200,44699
2021-08-17,58300,58500,55800,55900,73985
2021-08-18,55400,57000,55400,56100,39021
2021-08-19,55600,55800,53900,54000,64490
2021-08-20,54200,54400,52300,52800,58409
2021-08-23,52900,54400,52800,53300,39562
2021-08-24,53400,54800,53400,53800,55162
2021-08-25,54000,55000,54000,54800,34268
2021-08-26,54800,55400,53100,53500,44456
2021-08-27,53400,54900,53000,54300,45963
2021-08-30,54900,55500,53600,54400,58612
2021-08-31,55000,55100,53600,54500,59655
2021-09-01,55000,56200,54800,55100,84693
2021-09-02,55200,56500,55200,55800,60916
2021-09-03,56500,56500,54700,55100,57993
2021-09-06,55300,56500,55100,56300,36948
2021-09-07,56000,56600,55600,56100,20739
2021-09-08,56000,56100,54500,54500,61162
2021-09-09,54500,55300,54000,54000,37156
2021-09-10,54000,54900,53500,54400,25055
2021-09-13,54400,55000,53800,54600,31829
2021-09-14,54600,55100,54400,54700,31280
2021-09-15,54700,54700,53200,53700,56854
2021-09-16,54000,54000,53100,53300,33272
2021-09-17,53300,53900,52800,53600,33151
2021-09-23,53300,53600,52400,52600,40831
2021-09-24,52600,53300,52000,52000,38091
2021-09-27,51600,53300,51500,52200,30920
2021-09-28,52100,52400,50900,51100,33032
2021-09-29,50000,51100,49650,50700,33070
2021-09-30,50300,51300,50100,50800,39252
2021-10-01,50100,51100,50000,50300,28672
2021-10-05,49550,51600,49500,51100,46817
2021-10-06,51100,52000,49700,49700,57801
2021-10-07,50000,50900,49550,50400,34575
2021-10-08,50600,51900,50200,50900,49486
2021-10-12,51400,51400,49750,50300,48307
2021-10-13,50100,54200,50100,52100,210008
2021-10-14,52600,53300,51500,52000,99857
2021-10-15,52700,52800,51700,52100,75709
2021-10-18,52200,53200,51300,53000,73361
2021-10-19,53200,53500,52500,53100,36148
2021-10-20,53300,53300,52000,52200,38465
2021-10-21,52300,53100,51700,52200,48527
2021-10-22,51800,53000,51800,52300,27020
2021-10-25,52100,52800,51500,52600,22121
2021-10-26,52600,53200,52500,53200,27769
2021-10-27,53700,54200,52700,52800,62520
2021-10-28,52600,53100,51700,51800,26885
2021-10-29,51700,51800,50200,50300,68880
2021-11-01,50500,51500,50300,50900,27796
2021-11-02,50800,51900,50800,51700,31564
2021-11-03,51900,51900,50400,50500,33631
2021-11-04,50700,51600,50300,50700,34951
2021-11-05,50700,51000,49950,50100,34077
2021-11-08,49900,50900,49650,50700,23561
2021-11-09,50300,51400,49950,50500,30296
2021-11-10,50100,50600,49450,49750,38685
2021-11-11,49550,49550,48050,48400,46964
2021-11-12,48050,50100,48050,50000,37720
2021-11-15,50200,50200,49500,50100,26187
2021-11-16,49750,50200,49050,49600,33056
2021-11-17,49300,49300,47450,47800,80046
2021-11-18,47600,47650,45800,45800,124935
2021-11-19,45800,46650,45450,46300,76537
2021-11-22,46700,48700,45950,48400,99046
2021-11-23,48300,48300,46950,47150,48273
2021-11-24,47400,47750,46650,47100,45825
2021-11-25,47350,47350,46200,46250,51769
2021-11-26,46200,46550,44000,44600,99292
2021-11-29,43700,44550,43300,43300,61500
2021-11-30,43350,43800,41500,41650,88583
2021-12-01,41700,43200,41700,42900,65755
2021-12-02,41950,43800,41850,43750,40687
2021-12-03,43800,44200,43350,43950,38030
2021-12-06,44000,46600,43550,46600,84060
2021-12-07,47050,47250,45900,46800,54034
2021-12-08,47150,47800,45800,45850,48140
2021-12-09,46600,46850,45950,46600,39880
2021-12-10,46600,46600,45600,45900,29465
2021-12-13,46250,48400,45950,46800,61420
2021-12-14,46700,47100,46200,46400,29052
2021-12-15,46100,47500,45950,45950,32978
2021-12-16,46500,47300,45900,46250,25737
2021-12-17,45900,46150,45700,46150,30219
2021-12-20,46250,46250,43750,44050,105591
2021-12-21,44100,44700,43550,44100,48187
2021-12-22,43900,44700,43900,44300,38801
2021-12-23,44100,44700,44100,44600,43739
2021-12-24,44650,47650,44650,47350,89081
2021-12-27,48800,49200,47950,48400,124304
2021-12-28,48450,49400,48300,49200,84282
2021-12-29,48700,49300,48300,48400,45924
2021-12-30,48400,48400,46900,47050,65918
2022-01-03,47250,48400,47050,48300,37963
2022-01-04,48400,48450,47500,48000,39041
2022-01-05,48050,49350,47000,47000,87210
2022-01-06,46100,47800,45800,47200,48540
2022-01-07,47300,48150,46700,47700,34488
2022-01-10,47700,48150,46850,47100,25389
2022-01-11,46550,47550,46300,46300,25753
2022-01-12,47500,47500,46300,47150,29621
2022-01-13,47150,47600,46950,47200,20590
2022-01-14,47100,47100,45850,46000,39467
2022-01-17,45850,46300,45500,45900,19609
2022-01-18,46100,46100,44500,44500,42164
2022-01-19,43200,44450,42450,42600,69395
2022-01-20,42350,43250,42300,43050,27273
2022-01-21,42850,42850,41550,41600,65774
2022-01-24,41600,41800,40550,40700,48245
2022-01-25,40700,40850,39050,39650,75652
2022-01-26,40550,44700,40550,44100,181851
2022-01-27,44000,44400,41650,41650,93825
2022-01-28,42400,43550,41100,43500,45980
2022-02-03,44100,44700,43100,43500,62008
2022-02-04,43200,43600,42300,42700,53237
2022-02-07,42800,42850,41950,42750,34083
2022-02-08,42600,43350,42550,42900,37984
2022-02-09,43000,44000,42950,43400,21604
2022-02-10,43400,43850,43000,43250,26060
2022-02-11,42900,43300,42500,42550,27220
2022-02-14,42200,42450,40950,41000,44205
2022-02-15,40750,41600,40750,41100,27912
2022-02-16,41550,42700,41550,42450,30236
2022-02-17,42450,43700,42050,43050,46300
2022-02-18,42350,43700,42300,43400,23242
2022-02-21,43050,43600,42400,43600,27448
2022-02-22,42950,43100,42150,42300,36951
2022-02-23,42400,43200,42150,43150,21051
2022-02-24,43100,43100,41950,42100,36560
