Date,Open,High,Low,Close,Volume
2019-12-24,35000,35000,34000,34100,114477
2019-12-26,34500,34500,33500,33800,71866
2019-12-27,34600,34600,33500,33950,73982
2019-12-30,34000,34650,33600,34550,51440
2020-01-02,34850,34900,34050,34400,59161
2020-01-03,34400,34500,33600,34000,135917
2020-01-06,33600,33650,32850,32900,88852
2020-01-07,33250,33650,33000,33500,68692
2020-01-08,32000,33350,32000,32050,157565
2020-01-09,32600,32800,32100,32500,118393
2020-01-10,32450,32750,32000,32300,79884
2020-01-13,32150,32950,32150,32850,93324
2020-01-14,32850,33050,32600,32950,94294
2020-01-15,32950,33000,32550,32800,91826
2020-01-16,32800,33700,32750,33400,110605
2020-01-17,33600,33650,32850,33000,83842
2020-01-20,32900,33300,32700,32850,93948
2020-01-21,32700,33150,32000,32100,132700
2020-01-22,32000,32100,31700,32000,132356
2020-01-23,31850,31850,31500,31550,96995
2020-01-28,30100,30300,28150,28250,492911
2020-01-29,28250,28850,28100,28200,181025
2020-01-30,28250,28600,27300,27500,213559
2020-01-31,27350,27500,26050,26250,369651
2020-02-03,25300,27950,25150,27900,504434
2020-02-04,28100,29400,27800,28500,380787
2020-02-05,28550,29150,28250,28500,192590
2020-02-06,28500,29800,28500,29650,245533
2020-02-07,29550,29550,28850,29000,124641
2020-02-10,28900,29450,28650,29250,112030
2020-02-11,30500,30500,28700,29100,253031
2020-02-12,28600,29400,28600,29050,177613
2020-02-13,29500,31000,29100,29450,604859
2020-02-14,29500,29650,28650,28800,237567
2020-02-17,28850,28900,28300,28750,163170
2020-02-18,28550,29100,28350,28600,117834
2020-02-19,28450,28700,27300,27500,371589
2020-02-20,27500,27650,26450,26450,279170
2020-02-21,26450,26900,25400,25700,362821
2020-02-24,24650,25200,24500,24550,369542
2020-02-25,24450,25700,24450,25250,249667
2020-02-26,25250,25250,24500,24850,177747
2020-02-27,24700,25300,24350,24900,228424
2020-02-28,24200,24600,23500,23600,332628
2020-03-02,23700,24750,23400,24150,217837
2020-03-03,24400,24800,23700,23750,291264
2020-03-04,23550,24550,23550,24400,169502
2020-03-05,25000,25950,24400,25850,355042
2020-03-06,25700,25700,24850,24900,195158
2020-03-09,24450,25650,23800,25200,385809
2020-03-10,24550,25500,24400,25100,222626
2020-03-11,25100,25150,23900,24200,152752
2020-03-12,23900,24150,22150,22550,355236
2020-03-13,20300,21400,19300,21400,495028
2020-03-16,21450,22450,20700,21200,261400
2020-03-17,19200,20800,19200,19850,347475
2020-03-18,20000,20000,17700,17700,306101
2020-03-19,17700,18200,14200,14200,452959
2020-03-20,14250,15650,14000,15650,314826
2020-03-23,14250,14650,13900,14150,221412
2020-03-24,14600,15050,14250,15050,236952
2020-03-25,16000,16350,15500,16300,435432
2020-03-26,16750,20300,15950,17800,576081
2020-03-27,18350,19000,16500,17350,486307
2020-03-30,16350,17500,16050,17450,299256
2020-03-31,17800,18050,17200,17700,346585
2020-04-01,17350,18550,17050,17700,372970
2020-04-02,17850,17950,17050,17800,183528
2020-04-03,17600,18650,17500,18200,259456
2020-04-06,18000,19200,17950,19200,365023
2020-04-07,20000,20650,19600,20300,520465
2020-04-08,20250,23500,19500,22050,757493
2020-04-09,22500,24050,22400,23700,611686
2020-04-10,23850,23900,23000,23650,338044
2020-04-13,23550,23550,22500,22500,398106
2020-04-14,22450,23050,22000,22700,277421
2020-04-16,22550,22850,21800,22850,184633
2020-04-17,23200,24300,23200,23700,335292
2020-04-20,24000,25350,24000,25100,567249
2020-04-21,25000,25350,23600,25050,483828
2020-04-22,24800,25000,24250,24950,208144
2020-04-23,25050,25350,24500,24750,293288
2020-04-24,24300,24650,23900,24100,196092
2020-04-27,24700,25500,24450,25300,353019
2020-04-28,25800,28350,25700,26900,1030070
2020-04-29,26950,27600,26500,26700,400532
2020-05-04,26700,26750,25900,26200,295191
2020-05-06,26350,26650,25600,25950,249614
2020-05-07,25950,26050,25250,25700,248226
2020-05-08,25700,26050,23200,24000,1306993
2020-05-11,23000,23350,22100,23050,869628
2020-05-12,22900,22900,21500,21750,681871
2020-05-13,20950,22300,20550,22000,493643
2020-05-14,21650,21800,21300,21350,236589
2020-05-15,21250,21300,20700,21100,247367
2020-05-18,21050,22100,20800,22000,327026
2020-05-19,23100,23700,22650,23250,713065
2020-05-20,23100,23550,22500,23250,296764
2020-05-21,23300,23700,22950,23300,256741
2020-05-22,23300,23350,22550,22700,172241
2020-05-25,22750,22900,22150,22450,158495
2020-05-26,22500,23950,22500,23750,662683
2020-05-27,23850,24150,23300,23900,361415
2020-05-28,23900,23900,22800,23300,268399
2020-05-29,23300,23750,22750,23150,213990
2020-06-01,23650,24000,23500,23950,298212
2020-06-02,24100,25000,23950,24650,434723
2020-06-03,24900,25100,24500,25050,443138
2020-06-04,25400,25700,24650,25100,365145
2020-06-05,25000,26600,24800,26100,554648
2020-06-08,26800,26850,25250,25800,391517
2020-06-09,25950,26150,25000,25400,256041
2020-06-10,25300,25300,24800,25050,230215
2020-06-11,25000,25600,24450,24850,351731
2020-06-12,23350,24400,23350,24400,310507
2020-06-15,24000,24200,22600,22600,311237
2020-06-16,21750,22800,21050,22650,312528
2020-06-17,22400,22900,22000,22700,196104
2020-06-18,22350,22650,22200,22400,81828
2020-06-19,22450,22550,22000,22050,130836
2020-06-22,22050,22200,21550,21650,115697
2020-06-23,21800,22050,21200,21900,120132
2020-06-24,21850,22350,21550,21700,94600
2020-06-25,21250,21700,21000,21100,113764
2020-06-26,21100,21450,21000,21150,107017
2020-06-29,20900,20950,20050,20100,169067
2020-06-30,20250,21150,20150,20450,130723
2020-07-01,20600,20700,20300,20400,115285
2020-07-02,20400,21350,20400,21300,174774
2020-07-03,21300,21300,20350,20900,249455
2020-07-06,20900,21000,20300,20450,218166
2020-07-07,20650,20650,20050,20100,247341
2020-07-08,20000,20200,19900,20150,191556
2020-07-09,20000,20300,19650,19750,354335
2020-07-10,19600,19700,19050,19250,226318
2020-07-13,19300,19850,19100,19600,202171
2020-07-14,19700,19950,19200,19850,170763
2020-07-15,19950,20400,19600,19850,315761
2020-07-16,19700,20000,19450,19550,234630
2020-07-17,19600,19600,19200,19500,216916
2020-07-20,19500,19500,19150,19450,233376
2020-07-21,19550,20750,19550,20450,777529
2020-07-22,20450,20450,19900,19900,290524
2020-07-23,19950,20100,19600,19800,250396
2020-07-24,19450,19650,19250,19450,223205
2020-07-27,19450,19650,19150,19300,152959
2020-07-28,19350,19550,19200,19350,182779
2020-07-29,19250,19550,19100,19300,122463
2020-07-30,19300,19650,19200,19500,113311
2020-07-31,19650,20000,19600,19700,201308
2020-08-03,19750,19800,19100,19350,159496
2020-08-04,19350,19600,19200,19300,135143
2020-08-05,18700,18800,18150,18400,859556
2020-08-06,18450,18700,18150,18600,363382
2020-08-07,18450,19150,18300,18800,648898
2020-08-10,19200,20000,18950,20000,910183
2020-08-11,20100,20550,19600,19950,581362
2020-08-12,20400,22150,20100,21900,2250051
2020-08-13,23700,25900,22450,24450,3581424
2020-08-14,25050,26850,23550,23800,3906248
2020-08-18,22250,22700,20050,20350,2371754
2020-08-19,20000,21850,20000,21000,1098043
2020-08-20,20600,20850,19600,19950,745218
2020-08-21,20500,20700,19800,20300,569118
2020-08-24,19650,21150,19500,20600,734751
2020-08-25,21050,21800,20800,21650,766841
2020-08-26,21700,22150,20850,21900,799464
2020-08-27,21700,21750,20850,21150,621596
2020-08-28,21300,21650,20800,20950,613722
2020-08-31,21000,22350,20950,22000,954268
2020-09-01,22800,23200,22300,23050,982877
2020-09-02,23600,24450,23050,23750,948251
2020-09-03,24200,24350,23350,23900,611028
2020-09-04,22900,24200,22400,24100,744684
2020-09-07,23900,24300,23500,23650,478561
2020-09-08,24000,24200,23400,23500,407199
2020-09-09,23000,23700,23000,23300,362707
2020-09-10,23500,23550,22600,22950,508114
2020-09-11,22950,23350,22800,23300,302703
2020-09-14,23850,23900,23300,23500,354877
2020-09-15,23700,23750,23300,23450,221807
2020-09-16,23400,23450,23000,23100,327992
2020-09-17,23150,23200,22400,22600,458171
2020-09-18,22900,23050,22400,22700,286422
2020-09-21,22650,23400,22450,23050,430325
2020-09-22,22900,23100,22000,22000,430307
2020-09-23,22100,22300,21100,21650,315875
2020-09-24,21350,21400,20500,20750,419232
2020-09-25,21050,21200,20500,21100,189285
2020-09-28,21300,21900,21150,21900,204756
2020-09-29,22150,22450,21850,22450,281122
2020-10-05,22300,22400,21850,22100,230455
2020-10-06,22100,22150,21600,21750,240476
2020-10-07,21600,21900,21400,21800,152863
2020-10-08,21950,22450,21750,22300,294916
2020-10-12,23100,23300,22750,22900,628805
2020-10-13,23100,23200,22350,22800,274642
2020-10-14,22800,22800,22050,22350,188480
2020-10-15,22050,22200,21400,21800,254815
2020-10-16,21800,22100,21300,21700,208552
2020-10-19,22150,22450,21600,21700,321471
2020-10-20,21700,21700,21200,21500,190029
2020-10-21,21500,21600,20800,21400,196645
2020-10-22,21200,21350,21000,21200,192676
2020-10-23,21250,21300,20600,20800,277185
2020-10-26,20650,20650,20200,20350,190675
2020-10-27,20000,20500,19600,20100,211581
2020-10-28,20000,20600,19900,20600,140623
2020-10-29,20200,20600,20050,20450,149115
2020-10-30,20500,20550,19950,20100,167710
2020-11-02,20000,20050,19800,19950,211798
2020-11-03,20100,20350,19950,20250,158470
2020-11-04,20500,20900,20150,20850,202074
2020-11-05,20500,21100,20500,20950,196421
2020-11-06,21000,21000,20600,20650,153267
2020-11-09,20650,21050,20500,20750,193167
2020-11-10,23900,23900,21700,21950,2184120
2020-11-11,22250,23100,22000,22450,998750
2020-11-12,22450,22500,21550,21700,556535
2020-11-13,21300,21650,21250,21500,278767
2020-11-16,21450,22250,21100,21950,474704
2020-11-17,22700,22850,22000,22000,535666
2020-11-18,21950,22250,21650,21900,262459
2020-11-19,21850,21850,21350,21500,257828
2020-11-20,21450,21850,21400,21850,183868
2020-11-23,21600,22000,21300,21700,319517
2020-11-24,22000,23300,21950,22950,1272242
2020-11-25,23600,23750,22250,23150,1341831
2020-11-26,22800,23150,22500,22650,493724
2020-11-27,22500,23050,22350,22750,379348
2020-11-30,22650,23100,22550,22900,348726
2020-12-01,22900,23200,22700,22950,381589
2020-12-02,23150,24650,23000,24550,1922965
2020-12-03,25250,25550,24300,24500,1358331
2020-12-04,23500,24300,23100,23400,1512876
2020-12-07,22700,23200,22200,22900,713282
2020-12-08,22900,23600,22500,22950,536024
2020-12-09,23200,24100,23000,23700,704931
2020-12-10,23400,24100,23200,23750,648749
2020-12-11,24100,24550,23800,24150,788488
2020-12-14,23600,24050,23200,23850,735418
2020-12-15,23900,24500,23500,24500,683580
2020-12-16,24550,24600,23850,23950,521050
2020-12-17,23850,24000,23350,23600,396693
2020-12-18,23450,24500,23350,24300,569444
2020-12-21,24150,24150,23150,23650,393027
2020-12-22,23550,23950,23300,23300,371807
2020-12-23,23400,23500,23000,23100,289406
2020-12-24,23200,23900,23150,23800,348143
2020-12-28,23700,23850,23550,23700,359846
2020-12-29,24000,24500,23750,24250,582285
2020-12-30,24300,25600,24300,25200,1175026
2021-01-04,25400,26400,25200,26200,944371
2021-01-05,26000,26650,25450,26000,710872
2021-01-06,26400,26650,25750,26000,617609
2021-01-07,26100,26400,25800,25850,467864
2021-01-08,25900,26500,25150,26150,844865
2021-01-11,26400,26400,25550,26150,902010
2021-01-12,26150,29150,25500,28150,2564920
2021-01-13,28300,28750,27700,28350,801483
2021-01-14,28200,29550,27850,29050,1120420
2021-01-15,29400,29400,28250,28450,740312
2021-01-18,28000,28100,26600,26900,973135
2021-01-19,26750,27800,26550,27600,488499
2021-01-20,27700,28150,27350,27850,492415
2021-01-21,28150,28400,27950,28100,360851
2021-01-22,28350,29350,27850,28700,793566
2021-01-25,29050,30000,28800,29950,829827
2021-01-26,30350,30350,29500,29800,550420
2021-01-27,29800,29850,28550,29150,471198
2021-01-28,28300,28750,27800,28300,629282
2021-01-29,28500,28550,25900,26850,872529
2021-02-01,26500,27400,25650,27100,525291
2021-02-02,27350,28250,27250,27500,398725
2021-02-03,28000,28250,27700,28100,349552
2021-02-04,28200,28200,27300,27450,275524
2021-02-05,27600,27900,27000,27550,245488
2021-02-08,27750,28100,27050,28050,336425
2021-02-09,28100,28200,27500,27600,260673
2021-02-10,27300,27450,26800,27100,414278
2021-02-15,27350,28000,27000,27400,402395
2021-02-16,27500,27550,26900,27050,398772
2021-02-17,27100,27100,26600,26750,320814
2021-02-18,26750,27000,26500,26550,284525
2021-02-19,26550,26550,25700,26450,324334
2021-02-22,26500,26750,26100,26450,241803
2021-02-23,26700,28450,26650,28150,1147428
2021-02-24,28750,29350,27700,27800,1444241
2021-02-25,28650,28750,28050,28400,426781
2021-02-26,27600,28400,27300,28000,485757
2021-03-02,28500,28600,27300,27300,498375
2021-03-03,27350,27850,26950,27800,266090
2021-03-04,27550,28800,27200,28250,506518
2021-03-05,27950,28000,27400,28000,297960
2021-03-08,28500,28500,27550,27600,256894
2021-03-09,27950,28200,27100,27650,323117
2021-03-10,27650,28000,27000,27000,236588
2021-03-11,27150,27900,26600,27650,381998
2021-03-12,27850,29000,27750,28600,692711
2021-03-15,28800,29450,28450,29100,609843
2021-03-16,29700,29700,29100,29200,427107
2021-03-17,29200,29200,28700,29050,227481
2021-03-18,29200,29300,28350,28500,432899
2021-03-19,28250,29350,28100,29300,398854
2021-03-22,29300,29500,28800,28950,334385
2021-03-23,29000,29000,28450,28500,236978
2021-03-24,28250,28450,27650,28300,284464
2021-03-25,28250,28550,27900,28350,175119
2021-03-26,28200,28700,28200,28400,212317
2021-03-29,28300,28350,27750,27850,283261
2021-03-30,27850,28000,27650,27800,175777
2021-03-31,27750,28050,27350,28050,321205
2021-04-01,28050,28150,27500,27600,218506
2021-04-02,27700,27750,27200,27250,241258
2021-04-05,27000,27450,26750,27250,203425
2021-04-06,27350,27500,27100,27300,135128
2021-04-07,27300,27300,26900,27000,231902
2021-04-08,26850,27100,26750,26900,238199
2021-04-09,26900,27100,26700,26950,159938
2021-04-12,26950,27000,26750,26900,142690
2021-04-13,26900,27150,26700,27050,171481
2021-04-14,27050,27050,26600,26600,248330
2021-04-15,26600,26900,26250,26600,192988
2021-04-16,26400,26800,26350,26700,137887
2021-04-19,26450,26450,26100,26150,382724
2021-04-20,26300,26950,26300,26850,273773
2021-04-21,26700,26750,26350,26550,164384
2021-04-22,26600,26650,26350,26500,107855
2021-04-23,26500,26550,26150,26350,125448
2021-04-26,26400,26650,26300,26500,167203
2021-04-27,26350,26350,26050,26150,231089
2021-04-28,26150,26150,25150,25450,499026
2021-04-29,25500,25900,25050,25900,236817
2021-04-30,25900,26600,25500,26100,332823
2021-05-03,25800,25800,25050,25100,445072
2021-05-04,25000,25600,24100,25450,348414
2021-05-06,25450,25550,25100,25100,184389
2021-05-07,25200,26200,25200,26050,289215
2021-05-10,26400,27500,26300,27350,866564
2021-05-11,27100,27800,27000,27550,551565
2021-05-12,27800,27950,26800,27000,438006
2021-05-13,26500,27750,26450,27450,546128
2021-05-14,27800,27850,27200,27700,254460
2021-05-17,27500,28950,27450,28950,818743
2021-05-18,29050,29500,28600,29050,801001
2021-05-20,29150,30950,29050,30700,1790856
2021-05-21,30800,30950,29550,29900,955123
2021-05-24,29550,29750,28100,29600,699241
2021-05-25,29300,29850,29000,29600,659443
2021-05-26,29750,32000,29750,31950,2293061
2021-05-27,32000,32450,31300,31800,1260287
2021-05-28,31950,32000,31000,31050,756586
2021-05-31,31200,34100,31200,33450,2170377
2021-06-01,33550,34000,32700,33100,950431
2021-06-02,33300,33600,32350,33250,1175856
2021-06-03,34100,34800,32100,32100,1874850
2021-06-04,31600,32200,30600,31250,1088577
2021-06-07,31350,31400,30250,30950,904614
2021-06-08,31050,32500,30600,32150,1062347
2021-06-09,31950,32800,31650,31900,595886
2021-06-10,31900,32550,31600,32250,549745
2021-06-11,32400,32650,31850,32550,426409
2021-06-14,32800,32900,32050,32200,363193
2021-06-15,32200,32400,31700,32050,311375
2021-06-16,32050,32450,31900,32100,244418
2021-06-17,32100,32900,31700,32550,493212
2021-06-18,32550,32550,31600,31700,594704
2021-06-21,31100,31450,30700,30900,548924
2021-06-22,31100,31700,30850,31000,278612
2021-06-23,30800,30900,29850,30200,739767
2021-06-24,29800,30400,29500,30400,409700
2021-06-25,30350,31000,30200,30600,385288
2021-06-28,30600,31150,30450,30750,307992
2021-06-29,30750,30800,30200,30350,302679
2021-06-30,30350,30650,30100,30500,246262
2021-07-01,30500,30650,30100,30200,225012
2021-07-02,30200,30250,29750,29900,323879
2021-07-05,30000,30700,29600,30650,319812
2021-07-06,30650,32450,30650,31950,1542116
2021-07-07,31000,31450,29800,30100,1165279
2021-07-08,29850,30500,29500,29750,527394
2021-07-09,29050,29500,28350,29400,698851
2021-07-12,29300,30150,29200,29900,303549
2021-07-13,30000,30150,29750,29850,269845
2021-07-14,29600,29750,29300,29400,250371
2021-07-15,29650,30150,29300,29850,205535
2021-07-16,29550,30400,29550,30150,261469
2021-07-19,29900,30100,29600,29850,165395
2021-07-20,29350,29850,29350,29550,248782
2021-07-21,29850,30250,29550,29750,229133
2021-07-22,29850,30500,29700,29850,302931
2021-07-23,29850,29900,29400,29800,204417
2021-07-26,29800,29850,29400,29500,154564
2021-07-27,29600,31100,29600,30600,812690
2021-07-28,30350,30750,29950,30200,236269
2021-07-29,30350,30800,30250,30400,224791
2021-07-30,29800,29850,29050,29450,684045
2021-08-02,29450,29500,28950,29200,207060
2021-08-03,29000,29700,28850,29400,232443
2021-08-04,29300,30650,29100,30400,564603
2021-08-05,30100,30600,30100,30400,229654
2021-08-06,30550,30900,30100,30650,243402
2021-08-09,29850,30450,29850,30400,485793
2021-08-10,30200,30900,30100,30800,421218
2021-08-11,30400,30950,30050,30100,363246
2021-08-12,30100,30350,29500,29600,458753
2021-08-13,29600,29850,28400,28750,631972
2021-08-17,28750,28850,27400,27550,496198
2021-08-18,27300,28700,27300,28500,241973
2021-08-19,27850,28400,27100,27250,333738
2021-08-20,27350,27750,26200,26350,360003
2021-08-23,26350,27450,26350,27200,284376
2021-08-24,27850,29300,27550,29150,672262
2021-08-25,29350,30000,29200,29400,395484
2021-08-26,29450,29950,29450,29800,308229
2021-08-27,29500,29750,29050,29650,188707
2021-08-30,30000,30650,30000,30300,392910
2021-08-31,30250,30500,29850,30300,235984
2021-09-01,30350,31500,30150,31150,882043
2021-09-02,31200,31500,30800,31350,381182
2021-09-03,31600,31900,30900,31050,354836
2021-09-06,31200,31500,30650,30900,254391
2021-09-07,30950,31300,30300,31300,289366
2021-09-08,31300,31500,30900,31000,277829
2021-09-09,30750,31300,30500,30600,296973
2021-09-10,30600,31600,30600,31200,343215
2021-09-13,31100,31550,30850,31100,290403
2021-09-14,31450,32450,31450,32150,1015139
2021-09-15,32250,32650,31900,32450,580629
2021-09-16,32450,32550,31850,31900,313855
2021-09-17,31900,32100,31200,31800,367348
2021-09-23,31200,31950,30950,31550,468969
2021-09-24,31700,32200,31050,31300,384633
2021-09-27,31050,31050,29200,29350,1390882
2021-09-28,29300,29600,28700,29100,558739
2021-09-29,28450,29600,28400,29600,419021
2021-09-30,29600,30050,29200,29700,341867
2021-10-01,29550,29650,28850,29200,281224
2021-10-05,29550,30850,29550,30200,906342
2021-10-06,30550,30600,29400,29500,571201
2021-10-07,30050,30650,29750,30650,424767
2021-10-08,30700,30700,29900,30200,315203
2021-10-12,30200,30300,29500,29750,255995
2021-10-13,29700,30450,29400,29850,293132
2021-10-14,30000,30550,29700,30500,403766
2021-10-15,30800,31150,30300,30850,362807
2021-10-18,31150,31550,30750,31250,498392
2021-10-19,31500,31800,30950,31150,285358
2021-10-20,31200,31350,30550,30850,341786
2021-10-21,30900,31350,30700,30950,265406
2021-10-22,31100,31200,30550,30850,254795
2021-10-25,31150,31900,30650,31800,839341
2021-10-26,31900,32750,31600,32500,940802
2021-10-27,32450,33700,32350,32900,1542186
2021-10-28,33050,33100,32050,32200,608671
2021-10-29,32350,32800,31450,31950,433309
2021-11-01,32500,33150,31000,31900,743921
2021-11-02,32500,33300,31950,32500,926446
2021-11-03,32500,32550,31000,31100,683595
2021-11-04,31250,31550,30400,30550,603896
2021-11-05,30700,30850,29600,29900,580268
2021-11-08,30450,30900,30000,30300,429613
2021-11-09,30200,30450,29800,30000,311535
2021-11-10,29950,30100,29000,29100,460187
2021-11-11,28500,28900,28300,28700,472228
2021-11-12,28700,29200,28450,29000,364735
2021-11-15,29150,29150,28400,28600,507680
2021-11-16,28550,28550,27650,28050,516446
2021-11-17,27950,28150,27300,27500,436738
2021-11-18,27500,27600,26650,26800,504602
2021-11-19,26750,27350,26550,27050,310331
2021-11-22,26850,27050,26500,26800,352639
2021-11-23,26600,27350,26400,27300,241116
2021-11-24,27200,27200,26100,26150,511835
2021-11-25,26000,26100,25100,25350,535587
2021-11-26,25200,25250,24050,24050,648881
2021-11-29,23000,23700,22700,22950,765033
2021-11-30,23050,23500,21800,22400,507745
2021-12-01,22400,22900,21700,22850,438707
2021-12-02,22400,23400,21850,23300,345615
2021-12-03,23600,24350,23400,23750,361729
2021-12-06,23400,23750,22600,23700,252952
2021-12-07,24100,24550,23800,24150,322540
2021-12-08,24350,24400,23950,24100,225146
2021-12-09,24150,25250,24100,25250,440704
2021-12-10,25150,25150,24500,25050,185724
2021-12-13,25000,25000,24350,24750,241047
2021-12-14,24400,24550,24150,24200,131867
2021-12-15,24200,24650,23850,24100,142131
2021-12-16,24150,24250,23750,23950,130459
2021-12-17,23900,24500,23550,24500,136498
2021-12-20,24500,24600,23600,23750,147538
2021-12-21,23650,24050,23550,23850,106211
2021-12-22,24050,24800,24050,24500,188177
2021-12-23,24800,24850,24200,24450,130368
2021-12-24,24600,24900,24500,24600,156422
2021-12-27,24600,24650,24300,24500,116051
2021-12-28,24800,25100,24400,25100,236815
2021-12-29,25000,25350,24700,24950,151575
2021-12-30,25050,25300,24800,25050,191412
2022-01-03,25050,25350,24900,25150,128277
2022-01-04,25150,25150,24700,24850,135248
2022-01-05,24850,24850,24250,24350,175013
2022-01-06,24100,24250,23900,24200,165306
2022-01-07,24200,24550,24050,24400,118371
2022-01-10,24450,24500,23800,24150,110068
2022-01-11,23950,24300,23700,24050,120411
2022-01-12,24100,24550,23950,24550,130983
2022-01-13,24450,25300,24400,24900,279386
2022-01-14,24700,24900,24250,24350,151840
2022-01-17,24500,24500,23900,24050,120577
2022-01-18,24300,24600,23700,23800,98123
2022-01-19,23250,24050,23150,23550,190825
2022-01-20,23300,24250,23300,24150,133222
2022-01-21,23550,24100,23500,24000,107477
2022-01-24,23950,24000,22900,22950,171533
2022-01-25,22800,22950,21400,21500,304275
2022-01-26,21350,21500,20800,21050,214305
2022-01-27,21000,21050,19850,19950,302834
2022-01-28,19850,21450,19800,21350,262245
2022-02-03,22050,22200,21450,21750,197468
2022-02-04,21300,25350,21250,24400,698547
2022-02-07,24050,24800,23550,23850,483775
2022-02-08,24000,25100,24000,24150,477717
2022-02-09,24300,24900,24300,24350,204228
2022-02-10,24850,24900,24300,24350,283109
2022-02-11,23800,25300,23700,24400,508050
2022-02-14,23900,24600,23700,24100,264498
2022-02-15,24100,24400,23200,23500,322182
2022-02-16,24000,24150,23700,24100,216226
2022-02-17,24150,26100,24050,25550,1351896
2022-02-18,25200,25700,25150,25500,407253
2022-02-21,25150,26000,24900,26000,434661
2022-02-22,25500,26000,25400,25700,335482
2022-02-23,25800,26100,25150,25600,291065
2022-02-24,25300,25400,24500,24850,361121
