Date,Open,High,Low,Close,Volume
2019-12-04,36900,39300,36800,37950,93866
2019-12-05,38400,38400,36950,36950,40256
2019-12-06,36850,37700,36250,36450,37798
2019-12-09,36800,36800,35350,35600,43303
2019-12-10,35400,36000,35100,35650,25032
2019-12-11,35350,36700,35350,36400,41095
2019-12-12,36400,37150,36350,36650,23288
2019-12-13,37300,37300,36600,36700,18496
2019-12-16,36900,36900,35300,35400,37728
2019-12-17,35550,35950,35400,35850,16774
2019-12-18,35850,35850,35100,35500,24279
2019-12-19,36000,36000,35250,35650,15070
2019-12-20,36300,36300,35400,35850,8089
2019-12-23,36100,36300,35400,35600,26108
2019-12-24,36000,36800,35350,35650,30934
2019-12-26,35650,35850,35250,35650,29863
2019-12-27,35850,36300,35550,36300,17870
2019-12-30,36500,36700,36000,36450,13650
2020-01-02,36600,36850,35600,35800,32116
2020-01-03,35900,36000,35050,35400,52157
2020-01-06,34250,35250,34000,34600,41522
2020-01-07,34750,36700,34750,36000,51883
2020-01-08,35850,36350,34500,34700,38381
2020-01-09,35200,37250,35200,37000,66749
2020-01-10,37150,39850,37150,39800,129746
2020-01-13,40000,41000,39500,40800,60751
2020-01-14,40950,41550,39600,40000,42266
2020-01-15,40300,43300,40000,42300,112649
2020-01-16,42550,43700,41800,43450,61471
2020-01-17,43700,45600,43550,45300,85962
2020-01-20,45100,45500,43750,44650,38634
2020-01-21,44300,44650,42900,44500,74105
2020-01-22,45000,46150,43900,45300,56597
2020-01-23,45400,45700,44500,45300,32005
2020-01-28,44500,45800,44000,45300,68020
2020-01-29,45300,48450,45300,48450,94504
2020-01-30,48300,48450,45350,45950,64934
2020-01-31,45900,47450,45200,45850,50633
2020-02-03,44200,47000,44100,46650,36380
2020-02-04,47450,47500,45700,46700,41181
2020-02-05,46750,46850,45800,46000,20139
2020-02-06,46000,46700,45050,45150,31094
2020-02-07,45150,46300,45150,46250,20883
2020-02-10,45900,46250,45300,45850,15160
2020-02-11,45900,47350,45100,45850,43814
2020-02-12,45750,49400,45350,49000,89078
2020-02-13,49550,49550,46450,47600,99329
2020-02-14,47650,48350,46650,48350,51441
2020-02-17,48350,48350,46600,47200,39712
2020-02-18,47050,47700,46650,47700,20483
2020-02-19,47700,49550,47300,48650,65133
2020-02-20,48750,49400,46900,47300,51248
2020-02-21,46750,48650,46500,47000,30840
2020-02-24,45300,47750,45100,45900,37928
2020-02-25,45750,46600,44800,45800,49478
2020-02-26,45450,46000,44100,44800,70657
2020-02-27,44800,45500,43300,43300,30822
2020-02-28,42500,43300,41000,41500,85016
2020-03-02,41650,45250,41650,44800,65500
2020-03-03,46200,46800,44350,45400,40700
2020-03-04,44600,46250,44600,45500,21645
2020-03-05,46300,46300,45000,45300,19065
2020-03-06,44750,46850,44450,45200,24115
2020-03-09,44550,45400,43200,44200,38779
2020-03-10,43400,44650,42800,44200,39590
2020-03-11,44250,44600,43600,44100,40156
2020-03-12,44200,44400,41350,41350,48659
2020-03-13,39200,43900,37000,41000,102698
2020-03-16,42250,43850,39800,39800,61683
2020-03-17,38250,43000,38200,42350,70612
2020-03-18,43300,43300,39700,39700,71813
2020-03-19,40450,41000,34500,37450,146576
2020-03-20,38050,40950,37450,40950,63472
2020-03-23,38150,40700,38000,39200,35772
2020-03-24,40850,41850,39800,41400,32626
2020-03-25,42700,42850,40750,42050,43586
2020-03-26,42850,42850,40700,41000,38113
2020-03-27,43000,43300,39900,40950,31238
2020-03-30,42950,47800,41850,47800,262707
2020-03-31,49150,54000,48000,52000,275560
2020-04-01,53300,53300,48500,49300,131279
2020-04-02,50300,53400,48700,53400,107826
2020-04-03,53600,64400,52600,62000,622741
2020-04-06,62300,62700,59400,60800,233163
2020-04-07,61300,61400,58100,60500,192568
2020-04-08,60200,61900,58900,60500,162238
2020-04-09,61500,63800,58200,59500,205190
2020-04-10,59400,60500,56500,58000,117785
2020-04-13,57500,60500,56000,58300,136536
2020-04-14,60000,62400,59300,60400,188632
2020-04-16,61000,68000,60400,66000,354944
2020-04-17,65000,67300,62000,63000,291082
2020-04-20,63000,64500,61000,61600,87497
2020-04-21,61500,64300,58400,62800,217447
2020-04-22,61600,62700,61000,62700,58319
2020-04-23,64000,68500,63100,66500,269652
2020-04-24,66000,66100,63200,65800,79537
2020-04-27,65800,66100,63700,65500,76090
2020-04-28,65500,67300,63600,64200,111117
2020-04-29,63500,64000,61000,61500,114136
2020-05-04,61500,62600,60100,61000,78109
2020-05-06,62000,66300,61500,66300,156698
2020-05-07,66400,67500,64300,65000,93890
2020-05-08,65000,66500,63700,65000,82612
2020-05-11,66900,71500,65900,68000,256092
2020-05-12,69000,70400,65700,70000,111394
2020-05-13,68500,69800,67500,67700,80746
2020-05-14,67700,70300,66500,68900,77410
2020-05-15,70200,70200,67100,68600,58746
2020-05-18,68600,69600,66500,66900,55746
2020-05-19,67100,67800,61000,61800,192976
2020-05-20,62500,63200,61200,61700,104456
2020-05-21,62600,63700,61200,62500,80798
2020-05-22,63500,63500,61100,61200,52823
2020-05-25,61200,63500,61100,62900,66574
2020-05-26,63800,64100,61600,61900,81832
2020-05-27,62300,62400,60000,60600,73011
2020-05-28,61400,61400,58000,59100,87053
2020-05-29,59100,61800,59000,59700,64932
2020-06-01,59700,61600,59600,60700,40259
2020-06-02,60400,61000,59400,60200,35879
2020-06-03,60600,60700,58000,58100,62253
2020-06-04,58500,59000,57800,58400,44281
2020-06-05,58500,58800,57800,58400,37990
2020-06-08,59100,59200,57900,58400,21821
2020-06-09,58400,59200,57000,57400,53856
2020-06-10,58300,61400,57900,60800,116708
2020-06-11,61600,62000,59200,60700,50164
2020-06-12,58000,59900,57700,59400,55100
2020-06-15,59800,64000,59000,60000,268448
2020-06-16,62700,62900,60300,60800,121677
2020-06-17,60200,61000,58000,59700,129245
2020-06-18,60000,61400,59300,59500,58956
2020-06-19,60000,60100,58500,59100,35782
2020-06-22,59100,61000,58400,59200,57825
2020-06-23,59400,61900,58500,61600,99100
2020-06-24,61900,63000,60100,61000,56498
2020-06-25,60400,63400,60200,62600,116098
2020-06-26,63700,66700,62900,65600,207360
2020-06-29,65600,67500,62900,63300,120843
2020-06-30,62600,63200,58500,59000,460199
2020-07-01,61200,62500,59500,59900,134611
2020-07-02,60100,60800,59100,60400,48407
2020-07-03,59900,60400,59000,60100,46282
2020-07-06,62900,63500,61000,61400,117696
2020-07-07,61700,62100,60100,60700,49885
2020-07-08,61400,63300,60300,62700,98966
2020-07-09,62700,64200,61600,64200,131911
2020-07-10,64200,66700,62400,62800,151548
2020-07-13,63500,66200,63000,65400,120556
2020-07-14,64600,66700,63300,64100,86121
2020-07-15,64200,64900,62500,64600,80929
2020-07-16,64600,65500,62200,62500,72569
2020-07-17,62900,62900,61600,61900,38453
2020-07-20,62700,62800,61900,62400,34761
2020-07-21,62500,63000,61900,62400,48140
2020-07-22,62500,64700,62100,64500,85543
2020-07-23,64000,64200,63000,63800,38743
2020-07-24,63100,63800,62000,62200,47262
2020-07-27,62000,63100,62000,62300,28524
2020-07-28,63100,63300,61900,62900,44369
2020-07-29,63500,65000,62500,62600,69023
2020-07-30,63900,65100,62800,64800,73829
2020-07-31,65300,67100,64500,64500,108279
2020-08-03,64200,68100,64100,68000,144071
2020-08-04,68500,68500,65400,66300,103205
2020-08-05,67000,67800,66300,66700,73900
2020-08-06,67100,67900,66300,66600,64313
2020-08-07,67000,68900,66200,68000,82182
2020-08-10,67200,68100,65300,65900,75388
2020-08-11,65900,66000,64400,65100,53137
2020-08-12,64400,65000,61500,61700,116723
2020-08-13,62600,63200,61800,62300,50609
2020-08-14,62500,63500,61900,61900,40469
2020-08-18,62000,64000,60500,61600,79188
2020-08-19,62900,63700,61900,63200,34711
2020-08-20,63200,63600,60200,61000,49894
2020-08-21,62100,64100,61600,63600,57323
2020-08-24,66100,75200,65500,73200,476699
2020-08-25,72600,74000,71000,73500,118748
2020-08-26,74500,83400,74000,81300,246217
2020-08-27,81500,87400,80600,83600,129817
2020-08-28,84400,90800,84100,87000,131658
2020-08-31,85800,87900,80800,81500,93185
2020-09-01,81600,82400,79400,80600,50550
2020-09-02,80300,88000,80300,84500,106923
2020-09-03,84000,86100,81500,86000,66689
2020-09-04,80100,88800,80100,88500,122807
2020-09-07,89300,99000,88700,89700,126879
2020-09-08,89800,98500,87500,95000,139665
2020-09-09,93000,94900,90100,91300,71809
2020-09-10,91500,96000,91500,95000,53986
2020-09-11,94300,98000,92200,93000,35514
2020-09-14,93000,93000,87000,88300,86566
2020-09-15,89700,90800,87600,89000,36013
2020-09-16,90400,91100,89100,89200,24138
2020-09-17,89500,91500,88100,89500,36981
2020-09-18,89500,90700,87100,88100,18232
2020-09-21,88100,89400,85600,88200,18994
2020-09-22,87300,87900,79900,82500,65462
2020-09-23,83500,84900,81000,83500,25894
2020-09-24,81000,84700,80800,81000,22281
2020-09-25,81600,84500,80500,82600,22189
2020-09-28,83000,87500,83000,85100,23087
2020-09-29,86800,88900,83600,87800,26809
2020-10-05,87800,89600,87500,89600,14937
2020-10-06,89600,91500,88200,88700,12264
2020-10-07,88100,90000,88100,89400,5470
2020-10-08,89500,90400,87100,89900,12079
2020-10-12,89900,90400,88500,89000,17021
2020-10-13,90000,90000,87500,88700,20466
2020-10-14,88700,92800,88300,88400,41250
2020-10-15,88400,90900,87400,89500,43376
2020-10-16,89500,90400,87600,88900,15644
2020-10-19,88900,90300,87700,88500,23879
2020-10-20,88500,90600,88100,90400,34557
2020-10-21,91000,98000,91000,94900,70056
2020-10-22,95100,95100,89400,89400,24892
2020-10-23,89700,90900,85900,86500,26854
2020-10-26,84700,85900,80600,81800,38562
2020-10-27,81700,83600,80200,82700,14461
2020-10-28,82700,86700,82000,85200,10182
2020-10-29,84000,85900,82900,84600,7242
2020-10-30,85900,85900,81000,81600,9587
2020-11-02,82500,82500,80000,81300,18321
2020-11-03,82100,84200,82100,83100,10565
2020-11-04,84000,85300,82200,84400,12577
2020-11-05,84400,87500,84400,85200,11654
2020-11-06,88000,88400,84000,85400,25707
2020-11-09,84000,84000,76800,77300,287085
2020-11-10,72700,74300,70500,72400,187679
2020-11-11,72800,73900,72100,73500,93519
2020-11-12,74000,75700,73400,75300,85707
2020-11-13,75300,77300,75300,77300,50508
2020-11-16,78100,78100,73400,74700,82533
2020-11-17,74700,74800,73400,74600,21322
2020-11-18,74000,75200,73200,74200,28255
2020-11-19,74200,75200,73300,74800,26448
2020-11-20,75200,75200,74000,75000,15827
2020-11-23,75000,75000,73800,74000,32170
2020-11-24,74400,74600,73700,74200,17850
2020-11-25,74200,75200,72400,72400,35027
2020-11-26,72400,73800,72400,73300,15707
2020-11-27,73300,73700,72100,72200,30100
2020-11-30,72400,72700,71000,72600,25570
2020-12-01,72900,72900,72000,72100,14079
2020-12-02,72300,73800,72200,73200,26695
2020-12-03,73300,73300,70600,71600,31495
2020-12-04,71100,71800,70500,71200,25542
2020-12-07,71300,71300,69700,70400,29358
2020-12-08,70400,71000,69700,70100,20555
2020-12-09,70000,70100,68100,68400,39872
2020-12-10,68400,69300,67300,67700,43576
2020-12-11,67700,68100,66900,67000,38360
2020-12-14,67500,67500,64900,65400,101144
2020-12-15,65700,68700,65700,68500,57564
2020-12-16,69300,69300,67500,68100,27799
2020-12-17,68700,71200,68500,70400,47960
2020-12-18,70400,71400,70000,70200,20779
2020-12-21,71700,71700,69500,69700,20412
2020-12-22,69500,69500,67400,67500,22208
2020-12-23,68500,68900,67400,67400,17684
2020-12-24,66800,68700,66800,68300,14627
2020-12-28,67700,70300,67600,68000,19067
2020-12-29,68100,68900,68100,68600,8714
2020-12-30,68700,72200,68700,71800,45049
2021-01-04,72000,72700,70600,72100,44095
2021-01-05,72100,72300,70700,71400,34380
2021-01-06,71500,73100,71400,71700,38359
2021-01-07,72500,72900,71700,72300,25851
2021-01-08,72300,72700,71100,71400,36815
2021-01-11,73500,78000,72100,75900,136172
2021-01-12,75900,78000,74000,77000,75013
2021-01-13,77000,83300,76500,81300,119986
2021-01-14,81300,84400,80000,82700,48475
2021-01-15,82100,83200,79100,82100,54713
2021-01-18,81900,83500,79400,82000,48606
2021-01-19,82100,85000,80800,85000,47598
2021-01-20,85200,86900,83200,86700,31256
2021-01-21,86300,89000,83500,86600,44721
2021-01-22,86600,88000,84100,87100,35859
2021-01-25,87200,89000,85100,87100,31709
2021-01-26,85300,87000,85200,85600,33387
2021-01-27,85600,89000,85000,87000,46327
2021-01-28,85200,87500,84000,86100,40690
2021-01-29,86600,87700,82800,85000,32005
2021-02-01,84100,86300,82900,86300,17680
2021-02-02,87600,88800,85600,88500,29988
2021-02-03,89200,92400,88000,90500,49259
2021-02-04,90200,90800,88100,88200,30900
2021-02-05,88300,88900,85400,87200,26044
2021-02-08,86500,89100,86400,87400,23598
2021-02-09,87300,89000,87000,87900,14349
2021-02-10,88700,88700,86000,86800,17572
2021-02-15,88600,89200,87000,88400,19899
2021-02-16,89200,94400,88100,94100,55687
2021-02-17,93400,94800,92000,93600,17106
2021-02-18,92800,92800,89500,89500,21455
2021-02-19,89100,89100,80300,81700,96328
2021-02-22,81700,81700,77400,77800,62242
2021-02-23,77700,78100,74900,76900,27762
2021-02-24,76100,76900,74000,74000,38292
2021-02-25,74600,77400,74100,76800,27147
2021-02-26,74000,76500,72900,74000,28075
2021-03-02,76000,78000,75700,77100,20014
2021-03-03,76100,78300,75700,78000,13722
2021-03-04,77200,77200,74200,75000,25419
2021-03-05,74000,77200,72400,76700,36419
2021-03-08,77100,77400,74400,74400,10954
2021-03-09,74400,74400,70900,72200,21278
2021-03-10,73000,74600,72300,73000,8634
2021-03-11,73000,74300,73000,73100,4327
2021-03-12,73400,75200,72400,73100,15396
2021-03-15,73100,73500,72100,72800,6422
2021-03-16,73000,73600,72600,73300,8153
2021-03-17,73400,75400,73000,73400,14208
2021-03-18,74300,77400,74100,77300,23023
2021-03-19,75700,77500,74900,76700,7901
2021-03-22,76700,77400,75400,76000,5131
2021-03-23,75800,76100,74000,74300,11670
2021-03-24,74400,76800,73500,76600,6642
2021-03-25,76800,76800,75000,76500,5012
2021-03-26,76500,76500,75200,76200,5654
2021-03-29,76400,76500,75400,75600,5142
2021-03-30,75600,76300,75300,75600,4662
2021-03-31,75300,75600,74600,74800,6540
2021-04-01,74800,76200,74700,75300,6768
2021-04-02,75300,76500,75100,75600,4445
2021-04-05,75900,76000,74000,74000,9754
2021-04-06,74700,74700,73000,73000,7683
2021-04-07,73400,73800,73000,73400,4613
2021-04-08,72800,74200,72700,73600,6165
2021-04-09,73700,76100,73700,75500,10321
2021-04-12,75600,75600,74200,74700,5355
2021-04-13,74600,76400,74000,74800,10284
2021-04-14,75400,75400,73700,74500,12918
2021-04-15,74300,74300,73600,74200,7206
2021-04-16,74200,74700,73200,73800,21333
2021-04-19,73800,73900,72900,73400,10920
2021-04-20,73000,73100,71300,71400,44415
2021-04-21,71400,72500,70500,70600,30744
2021-04-22,71000,71100,70400,70500,16251
2021-04-23,70900,72000,70300,70800,13897
2021-04-26,71100,71600,70300,70500,19493
2021-04-27,70800,71000,70300,70800,13342
2021-04-28,70800,70800,69200,69400,21841
2021-04-29,69500,70400,68800,69300,8272
2021-04-30,69300,70700,68900,69200,11816
2021-05-03,69400,71100,69000,69100,9974
2021-05-04,69200,69700,68100,69000,11551
2021-05-06,69700,70400,68700,68900,8635
2021-05-07,68900,70500,68900,69700,7359
2021-05-10,70400,70800,69800,70200,5953
2021-05-11,69200,70700,68500,69600,20202
2021-05-12,70000,70000,66300,66500,39271
2021-05-13,66000,66800,64900,65500,15776
2021-05-14,65500,66800,65300,65600,9149
2021-05-17,65700,65800,63500,64200,24473
2021-05-18,64100,65000,61500,62100,37047
2021-05-20,62500,62500,60400,61400,23047
2021-05-21,61400,62500,61400,61900,9750
2021-05-24,61900,61900,60100,60400,16980
2021-05-25,60400,62700,60100,62700,38835
2021-05-26,61500,62100,61400,61600,10403
2021-05-27,62200,62600,61000,61600,11721
2021-05-28,61800,66200,61000,62200,40065
2021-05-31,63100,65000,62200,65000,20553
2021-06-01,65000,65500,63500,64500,13275
2021-06-02,64100,64700,63700,63800,9163
2021-06-03,63800,64400,62900,63500,9073
2021-06-04,63800,63800,62300,63000,10597
2021-06-07,63000,63600,62400,62500,7405
2021-06-08,62200,63800,62200,63500,17513
2021-06-09,64000,64000,62700,63000,6587
2021-06-10,62600,63000,62400,63000,22516
2021-06-11,62900,64600,62400,63400,14308
2021-06-14,64000,64000,62600,63300,9322
2021-06-15,63300,63600,62100,62800,16309
2021-06-16,62800,73200,62300,64900,343259
2021-06-17,65200,65600,63100,63200,73246
2021-06-18,63200,64300,62700,63500,37291
2021-06-21,63900,65700,63500,65600,54555
2021-06-22,65800,67400,64700,65200,52355
2021-06-23,65200,65500,64100,64900,18086
2021-06-24,64800,65600,64500,64800,15029
2021-06-25,64700,65300,64200,64900,13555
2021-06-28,65400,67300,65400,66500,36030
2021-06-29,67000,67600,65900,66100,16039
2021-06-30,66400,68400,66300,68200,35240
2021-07-01,68700,68700,67200,68500,15590
2021-07-02,68700,68700,67500,67700,17675
2021-07-05,68100,68100,65800,67100,17442
2021-07-06,67500,67500,66300,66900,9379
2021-07-07,67200,69100,66500,68300,28683
2021-07-08,68600,69100,66700,67100,23832
2021-07-09,66000,67700,65000,65300,22263
2021-07-12,65300,66200,65300,65900,10085
2021-07-13,65900,68100,65900,68000,18513
2021-07-14,67500,68800,67100,68500,12580
2021-07-15,69000,69000,67500,67800,12040
2021-07-16,67800,67800,66700,66800,11757
2021-07-19,66700,67500,65500,66100,11716
2021-07-20,65500,66400,65300,66000,14456
2021-07-21,66500,66500,64900,65100,11865
2021-07-22,65000,65500,63900,65000,21971
2021-07-23,65200,65200,63900,64600,16524
2021-07-26,64600,64600,63800,64300,11014
2021-07-27,64300,64600,63800,64100,9175
2021-07-28,63300,64200,62900,63500,12169
2021-07-29,63500,64100,62700,63400,11243
2021-07-30,63500,64000,62700,63300,9511
2021-08-02,63200,63300,62700,63000,4233
2021-08-03,63600,63600,62200,62400,6825
2021-08-04,62700,62800,61300,61600,29538
2021-08-05,62300,64200,62100,63800,28566
2021-08-06,64200,64200,62900,63500,7470
2021-08-09,63800,63800,62000,62000,11786
2021-08-10,62000,62100,58500,59100,81807
2021-08-11,59100,59700,58500,58600,13259
2021-08-12,59400,59900,58000,58700,27064
2021-08-13,58700,58800,56600,57100,19093
2021-08-17,57500,57500,53800,54200,38693
2021-08-18,53800,54500,53100,53500,24513
2021-08-19,53000,54100,51200,51500,29548
2021-08-20,51600,52600,50900,51500,15187
2021-08-23,51500,51900,50800,50800,22572
2021-08-24,51600,53500,51500,52400,19378
2021-08-25,53300,53300,51100,51800,14297
2021-08-26,51900,52400,51400,51600,12622
2021-08-27,51700,52000,50800,51800,18976
2021-08-30,52200,52900,51600,52900,15138
2021-08-31,53200,53200,51200,51600,28699
2021-09-01,51600,52200,51100,52000,14155
2021-09-02,52000,52100,51100,51600,14442
2021-09-03,51600,52000,51000,51600,25709
2021-09-06,51600,53200,51100,53200,19831
2021-09-07,53200,53300,50800,51000,70394
2021-09-08,51300,51400,50100,50100,26767
2021-09-09,50600,51000,50200,50400,16911
2021-09-10,50800,50800,49400,50000,17890
2021-09-13,50000,50000,48850,49200,21418
2021-09-14,49600,50700,49300,49800,11199
2021-09-15,50100,50300,49500,49600,9871
2021-09-16,49900,49900,48850,49000,19025
2021-09-17,48800,49350,48800,49350,16565
2021-09-23,48850,49000,47850,47850,34840
2021-09-24,48000,48600,47000,47450,38475
2021-09-27,47450,47750,46600,46750,33244
2021-09-28,47000,47000,45500,46000,27616
2021-09-29,45050,45900,44500,44750,27274
2021-09-30,45000,45350,44500,45150,11366
2021-10-01,45000,45350,43000,43350,24217
2021-10-05,43300,43300,40750,42350,39174
2021-10-06,42050,43000,41300,42100,18751
2021-10-07,41800,43000,41650,42100,32481
2021-10-08,42350,42350,41100,41250,15506
2021-10-12,41200,41900,40500,41300,16093
2021-10-13,41200,41950,40900,41200,15869
2021-10-14,41400,42200,41150,41750,35675
2021-10-15,42200,42300,41450,42200,17122
2021-10-18,42450,42800,41600,42150,17088
2021-10-19,42450,44650,42200,44600,47387
2021-10-20,44600,44750,43350,43750,21547
2021-10-21,43850,44550,42800,43400,20845
2021-10-22,43600,45200,42900,45000,26483
2021-10-25,45000,45050,43700,43850,18701
2021-10-26,43850,44550,43700,44350,7872
2021-10-27,44500,47550,44500,46650,63106
2021-10-28,46200,48150,45550,47300,47619
2021-10-29,47300,48650,45800,47800,47665
2021-11-01,47450,47800,46700,47300,22306
2021-11-02,47000,48050,47000,47850,14280
2021-11-03,47950,48300,46400,48050,22337
2021-11-04,48100,48300,46800,47450,19487
2021-11-05,47450,51800,44650,51500,99096
2021-11-08,51800,54900,51100,53500,108923
2021-11-09,53000,57400,53000,57200,120695
2021-11-10,57000,59400,53900,56100,139457
2021-11-11,54500,57000,53200,56000,62904
2021-11-12,55800,56000,53900,54300,38375
2021-11-15,54300,56400,53500,54900,32412
2021-11-16,54800,59200,54100,59000,70830
2021-11-17,59000,60000,58000,60000,48773
2021-11-18,59500,60000,56500,58400,65161
2021-11-19,58200,59100,57200,57800,19280
2021-11-22,56400,60400,55700,58800,52732
2021-11-23,58400,59400,56300,56400,30821
2021-11-24,55900,58300,55000,58300,26200
2021-11-25,57700,59300,56900,57400,19973
2021-11-26,57400,57400,54700,55000,26916
2021-11-29,53600,57300,53300,55200,42090
2021-11-30,54800,55600,51000,51400,56321
2021-12-01,52100,53400,50700,52500,22784
2021-12-02,51600,53400,50500,50800,36454
2021-12-03,51500,51500,49950,50800,14590
2021-12-06,50300,50700,48700,49600,42164
2021-12-07,49600,50900,49600,50500,11656
2021-12-08,51000,51600,49850,50600,16903
2021-12-09,50900,51200,49800,50500,15045
2021-12-10,49750,50900,49700,50000,9487
2021-12-13,50000,52100,49600,51200,18754
2021-12-14,51400,51400,49300,50100,22133
2021-12-15,49650,50200,49550,49900,9872
2021-12-16,49900,50800,49750,50300,10449
2021-12-17,49950,50200,49650,49900,7285
2021-12-20,49650,50200,49400,49400,9901
2021-12-21,49350,49850,48800,49400,12573
2021-12-22,49350,49850,49000,49400,12073
2021-12-23,49500,49600,48700,49300,16297
2021-12-24,49300,50900,49250,50200,23700
2021-12-27,50700,50800,50100,50200,10261
2021-12-28,50100,50600,49700,50100,14384
2021-12-29,49550,50500,49550,49900,7082
2021-12-30,49900,50200,49700,49950,5595
2022-01-03,50300,50600,49500,50400,10454
2022-01-04,51100,53400,51000,53400,48110
2022-01-05,53800,55300,52700,54000,40009
2022-01-06,52800,54800,52000,54500,38464
2022-01-07,54600,55300,53300,54300,29174
2022-01-10,54100,56500,54100,56400,37925
2022-01-11,56500,56700,55000,56000,26052
2022-01-12,56700,58400,56300,56700,27417
2022-01-13,57500,58100,55600,56500,18341
2022-01-14,56300,57200,55100,57000,31844
2022-01-17,56500,57400,54300,56100,26047
2022-01-18,56100,56700,54400,54400,12247
2022-01-19,53100,55600,53100,54600,20126
2022-01-20,54100,56800,54100,56700,12482
2022-01-21,56000,56900,54200,54700,17194
2022-01-24,54000,56200,52100,55200,42289
2022-01-25,55900,55900,52500,55000,30833
2022-01-26,54500,55600,53800,54100,13305
2022-01-27,54100,54800,52500,53500,18542
2022-01-28,53000,54800,52500,54600,11010
2022-02-03,55200,55900,54800,55100,12251
2022-02-04,54400,55800,53800,55600,13508
2022-02-07,55400,56200,55000,56100,7284
2022-02-08,55900,56900,54500,55300,22184
2022-02-09,55300,56700,55000,55700,9037
2022-02-10,56500,56500,55100,55100,4660
2022-02-11,55000,55300,54000,55300,6520
2022-02-14,54800,55000,53700,54500,4972
2022-02-15,53700,54800,53700,54700,10091
2022-02-16,54200,56000,54200,55800,6698
2022-02-17,56000,56200,55000,55500,7401
2022-02-18,55000,56300,54800,56100,9542
2022-02-21,56100,59600,54900,59500,59310
2022-02-22,59300,60800,58600,59800,51214
2022-02-23,60400,60700,59000,59700,18065
2022-02-24,59300,59900,58100,59000,30397
