Date,Open,High,Low,Close,Volume
2020-02-27,1735,1755,1610,1610,364975
2020-02-28,1545,1545,1390,1480,634647
2020-03-02,1530,1595,1425,1570,456270
2020-03-03,1585,1665,1585,1635,300548
2020-03-04,1620,1650,1595,1625,211484
2020-03-05,1630,1635,1550,1585,303364
2020-03-06,1555,1570,1525,1545,165448
2020-03-09,1515,1520,1460,1470,168881
2020-03-10,1430,1475,1390,1470,288488
2020-03-11,1470,1520,1400,1400,186384
2020-03-12,1390,1395,1200,1270,444177
2020-03-13,1145,1195,901,969,968966
2020-03-16,1030,1070,961,970,411866
2020-03-17,900,946,880,895,403898
2020-03-18,891,924,846,870,645181
2020-03-19,850,871,627,629,536840
2020-03-20,649,670,623,641,311497
2020-03-23,590,605,460,515,418244
2020-03-24,500,549,474,491,1028313
2020-03-25,516,535,504,521,618459
2020-03-26,540,677,535,677,884606
2020-03-27,850,880,781,880,1553850
2020-03-30,881,1130,881,1010,4355419
2020-03-31,1100,1125,988,1030,1547696
2020-04-01,995,1085,990,999,1128509
2020-04-02,999,1050,980,1000,523205
2020-04-03,1005,1060,969,976,716162
2020-04-06,985,985,930,954,696250
2020-04-07,961,1240,945,1155,3154639
2020-04-08,1210,1500,1170,1500,3928366
2020-04-09,1710,1850,1545,1570,3382540
2020-04-10,1600,1760,1365,1605,2938536
2020-04-13,1630,1750,1470,1650,1730581
2020-04-14,1645,1690,1540,1545,679722
2020-04-16,1545,1555,1410,1495,307832
2020-04-17,1470,1530,1430,1475,453384
2020-04-20,1480,1625,1410,1550,909491
2020-04-21,1585,1620,1430,1575,995752
2020-04-22,1500,1510,1300,1445,1829184
2020-04-23,1440,1440,1015,1015,5920615
2020-04-24,950,1015,923,948,5097281
2020-04-27,945,945,890,900,2352809
2020-04-28,916,940,882,889,1829511
2020-04-29,886,960,876,883,2648110
2020-05-04,891,914,882,888,884661
2020-05-06,890,935,888,918,893836
2020-05-07,918,928,900,915,579453
2020-05-08,916,979,900,922,1754134
2020-05-11,930,935,905,912,684992
2020-05-12,912,925,882,895,830894
2020-05-13,894,897,875,883,587793
2020-05-14,883,894,865,886,670755
2020-05-15,888,915,880,889,869978
2020-05-18,974,1125,916,1040,7847904
2020-05-19,1095,1100,948,971,3311056
2020-05-20,965,969,941,946,999724
2020-05-21,955,955,907,909,1383018
2020-05-22,909,910,870,876,1249156
2020-05-25,877,914,873,887,663216
2020-05-26,889,900,878,894,628841
2020-05-27,895,895,880,885,376875
2020-05-28,885,901,882,895,509203
2020-05-29,894,901,882,890,365639
2020-06-01,890,895,882,887,286631
2020-06-02,887,896,880,896,436454
2020-06-03,904,904,877,882,346196
2020-06-04,882,882,859,873,731707
2020-06-05,875,889,856,887,297848
2020-06-08,900,907,880,904,577852
2020-06-09,905,912,893,895,417127
2020-06-10,893,901,885,899,269259
2020-06-11,902,939,899,911,1314763
2020-06-12,871,895,847,847,1196208
2020-06-15,850,851,771,772,735181
2020-06-16,781,825,778,819,381098
2020-06-17,809,828,796,822,401498
2020-06-18,813,830,810,818,161064
2020-06-19,830,870,816,831,323044
2020-06-22,831,856,818,828,387479
2020-06-23,843,843,806,817,229164
2020-06-24,817,822,807,812,188721
2020-06-25,796,812,788,794,143224
2020-06-26,803,803,786,792,161579
2020-06-29,779,796,765,766,188314
2020-06-30,779,780,752,774,281413
2020-07-01,774,784,763,774,143922
2020-07-02,780,780,756,775,98262
2020-07-03,791,820,775,820,481140
2020-07-06,853,853,803,812,197056
2020-07-07,829,829,803,816,182074
2020-07-08,811,811,759,765,913576
2020-07-09,765,827,764,807,984220
2020-07-10,807,810,782,803,260256
2020-07-13,801,816,792,803,322895
2020-07-14,803,808,787,800,201697
2020-07-15,797,819,791,817,382801
2020-07-16,826,826,801,824,250858
2020-07-17,824,837,810,837,359738
2020-07-20,853,915,839,885,1316510
2020-07-21,898,905,872,885,402974
2020-07-22,888,920,884,900,828400
2020-07-23,900,908,864,885,544900
2020-07-24,885,885,885,885,0
2020-07-27,868,875,832,870,321808
2020-07-28,875,901,852,880,408522
2020-07-29,870,900,867,894,150277
2020-07-30,876,900,868,868,250592
2020-07-31,868,873,854,859,146048
2020-08-03,851,856,832,841,232530
2020-08-04,858,904,830,894,343790
2020-08-05,904,904,867,872,199221
2020-08-06,876,910,860,903,506286
2020-08-07,903,910,895,905,204756
2020-08-10,910,910,875,879,203015
2020-08-11,871,900,870,885,288041
2020-08-12,885,894,853,854,207776
2020-08-13,890,928,868,900,663888
2020-08-14,929,1020,880,921,4291915
2020-08-18,924,968,863,864,2243253
2020-08-19,879,880,829,858,458980
2020-08-20,850,850,790,793,727202
2020-08-21,800,809,790,798,163695
2020-08-24,806,820,791,800,151522
2020-08-25,805,825,791,802,225774
2020-08-26,803,814,797,804,205924
2020-08-27,819,830,798,804,286132
2020-08-28,795,802,782,783,440187
2020-08-31,780,927,769,824,1300442
2020-09-01,824,824,797,797,357498
2020-09-02,801,813,792,796,381647
2020-09-03,799,813,791,803,186463
2020-09-04,801,801,773,792,189028
2020-09-07,792,793,776,782,327839
2020-09-08,780,784,774,775,228870
2020-09-09,772,777,761,770,193651
2020-09-10,775,809,772,806,599297
2020-09-11,803,965,803,854,4177657
2020-09-14,864,926,855,923,1328708
2020-09-15,959,959,891,901,713860
2020-09-16,901,901,882,890,316292
2020-09-17,898,926,882,894,406784
2020-09-18,894,903,879,891,219195
2020-09-21,891,898,864,875,211730
2020-09-22,850,874,820,829,468496
2020-09-23,848,884,812,854,351154
2020-09-24,854,1030,850,970,5747087
2020-09-25,961,968,863,924,1787440
2020-09-28,930,966,907,943,1024995
2020-09-29,943,963,900,946,1119041
2020-10-05,964,1200,950,1190,5089928
2020-10-06,1180,1445,1080,1350,7224599
2020-10-07,1365,1695,1350,1545,12565469
2020-10-08,1575,1755,1455,1590,7424719
2020-10-12,1570,1570,1515,1535,923112
2020-10-13,1510,1580,1440,1575,1316305
2020-10-14,1635,1760,1635,1760,1849600
2020-10-15,1760,1760,1560,1610,2460597
2020-10-16,1495,1585,1360,1560,4042012
2020-10-19,1625,1780,1565,1700,2996342
2020-10-20,1700,1865,1620,1660,2139457
2020-10-21,1665,1695,1570,1610,874247
2020-10-22,1570,1580,1480,1500,1133584
2020-10-23,1500,1580,1395,1540,1061473
2020-10-26,1600,1630,1550,1580,930162
2020-10-27,1575,1575,1515,1570,605871
2020-10-28,1540,1630,1535,1630,465041
2020-10-29,1600,1650,1580,1645,486421
2020-10-30,1690,1690,1625,1650,560435
2020-11-02,1660,1850,1635,1825,3419551
2020-11-03,2150,2150,1800,1845,6352275
2020-11-04,1845,1845,1665,1675,2042144
2020-11-05,1840,1910,1720,1775,3420920
2020-11-06,1780,1900,1700,1750,2474188
2020-11-09,1885,1890,1770,1795,1918377
2020-11-10,1830,1830,1750,1750,816556
2020-11-11,1750,1810,1645,1750,1621828
2020-11-12,1755,1840,1730,1745,804705
2020-11-13,1765,1860,1740,1800,1125907
2020-11-16,1800,1800,1640,1670,1378029
2020-11-17,1685,1850,1660,1850,2381790
2020-11-18,1900,1960,1845,1870,2720375
2020-11-19,1915,1915,1820,1890,1354805
2020-11-20,1900,2185,1880,2090,4450941
2020-11-23,2165,2190,1955,2110,2933205
2020-11-24,2100,2225,1625,1790,7579129
2020-11-25,1830,2035,1810,1875,2688932
2020-11-26,1920,1920,1775,1785,1016943
2020-11-27,1750,1950,1740,1895,1202785
2020-11-30,1930,2080,1930,2080,1704904
2020-12-01,2150,2295,2125,2250,2811078
2020-12-02,2645,2830,2250,2370,12716601
2020-12-03,2465,2525,2310,2370,4187998
2020-12-04,2415,2450,2050,2355,4649867
2020-12-07,2355,2420,2225,2310,1293298
2020-12-08,2310,2390,2170,2195,1388967
2020-12-09,2210,2295,2055,2140,1319160
2020-12-10,2010,2140,1985,2020,2901352
2020-12-11,2095,2135,2025,2120,1100960
2020-12-14,2180,2290,2170,2190,1507825
2020-12-15,2245,2245,2090,2140,875927
2020-12-16,2140,2250,2140,2200,1108437
2020-12-17,2200,2250,2140,2200,1361618
2020-12-18,2210,2240,2085,2105,990690
2020-12-21,2115,2115,1875,1930,2240904
2020-12-22,1910,2125,1910,2050,1991637
2020-12-23,2040,2135,1930,1930,1493207
2020-12-24,1855,1950,1750,1875,1776127
2020-12-28,1900,1900,1645,1685,2980825
2020-12-29,1650,1740,1645,1715,1773131
2020-12-30,1715,1715,1590,1605,1908657
2021-01-04,1610,1620,1360,1395,6007774
2021-01-05,1405,1415,1280,1305,5677175
2021-01-06,1310,1430,1280,1400,3125337
2021-01-07,1550,1575,1420,1485,3784012
2021-01-08,1515,1515,1410,1425,1260520
2021-01-11,1430,1445,1315,1335,1320128
2021-01-12,1335,1375,1210,1240,2214516
2021-01-13,1135,1275,1030,1190,6164028
2021-01-14,1180,1210,1135,1160,1262493
2021-01-15,1160,1245,1140,1245,1592016
2021-01-18,1285,1295,1175,1195,1231945
2021-01-19,1215,1215,1125,1205,2342578
2021-01-20,1215,1295,1165,1185,2852847
2021-01-21,1195,1205,1125,1140,1608321
2021-01-22,1145,1145,1090,1115,1297246
2021-01-25,1115,1170,1110,1165,1172117
2021-01-26,1165,1170,1125,1145,689754
2021-01-27,1135,1190,1130,1145,1009333
2021-01-28,1105,1120,1080,1095,1122416
2021-01-29,1090,1095,1020,1040,1222450
2021-02-01,1040,1045,990,1030,858199
2021-02-02,1045,1100,1030,1075,850083
2021-02-03,1085,1105,1075,1090,430120
2021-02-04,1090,1100,1050,1080,660311
2021-02-05,1090,1135,1070,1115,617231
2021-02-08,1135,1140,1090,1115,663512
2021-02-09,1120,1135,1090,1115,363767
2021-02-10,1115,1120,1090,1115,390658
2021-02-15,1115,1145,1090,1145,589193
2021-02-16,1145,1150,1115,1150,545371
2021-02-17,1150,1275,1130,1255,2865553
2021-02-18,1275,1390,1265,1350,2676752
2021-02-19,1345,1380,1255,1365,1248318
2021-02-22,1380,1455,1335,1360,1232660
2021-02-23,1360,1360,1245,1270,789135
2021-02-24,1250,1250,1150,1150,1019160
2021-02-25,1160,1185,1145,1165,660259
2021-02-26,1160,1190,1120,1130,622917
2021-03-02,1135,1175,1135,1160,359085
2021-03-03,1160,1225,1160,1190,446067
2021-03-04,1205,1205,1160,1180,384815
2021-03-05,1170,1190,1115,1190,317819
2021-03-08,1190,1240,1150,1195,678063
2021-03-09,1180,1250,1170,1190,780020
2021-03-10,1200,1200,1165,1170,231038
2021-03-11,1180,1180,1160,1165,206514
2021-03-12,1165,1175,1145,1170,412905
2021-03-15,1170,1170,1130,1145,504918
2021-03-16,1145,1185,1145,1175,276763
2021-03-17,1190,1200,1170,1185,363648
2021-03-18,1185,1345,1185,1320,2159392
2021-03-19,1420,1510,1315,1430,5993204
2021-03-22,1485,1690,1480,1570,8001847
2021-03-23,1570,1575,1365,1375,2836000
2021-03-24,1370,1420,1310,1370,1351485
2021-03-25,1360,1360,1310,1340,963632
2021-03-26,1335,1365,1320,1350,929570
2021-03-29,1355,1420,1350,1350,583135
2021-03-30,1370,1375,1320,1350,426014
2021-03-31,1345,1370,1335,1360,365820
2021-04-01,1375,1405,1350,1360,384833
2021-04-02,1360,1370,1310,1340,553719
2021-04-05,1320,1325,1275,1290,948261
2021-04-06,1255,1260,1200,1210,1493702
2021-04-07,1220,1270,1185,1260,561478
2021-04-08,1240,1295,1225,1270,564986
2021-04-09,1275,1295,1210,1260,529933
2021-04-12,1260,1265,1240,1260,426159
2021-04-13,1240,1290,1240,1275,508159
2021-04-14,1285,1375,1275,1335,1013011
2021-04-15,1335,1345,1300,1325,295870
2021-04-16,1325,1340,1295,1315,414716
2021-04-19,1305,1325,1270,1285,533178
2021-04-20,1295,1295,1270,1280,359679
2021-04-21,1290,1315,1245,1315,659682
2021-04-22,1320,1335,1290,1290,536958
2021-04-23,1310,1310,1260,1285,459598
2021-04-26,1270,1280,1245,1255,601333
2021-04-27,1255,1255,1210,1220,708521
2021-04-28,1220,1225,1160,1175,658500
2021-04-29,1175,1245,1150,1220,385119
2021-04-30,1220,1230,1175,1190,203174
2021-05-03,1190,1210,1150,1175,274006
2021-05-04,1175,1220,1160,1205,244777
2021-05-06,1210,1220,1170,1185,329681
2021-05-07,1190,1195,1145,1150,375117
2021-05-10,1155,1175,1110,1130,486568
2021-05-11,1130,1130,1055,1075,915411
2021-05-12,1050,1085,1025,1080,809245
2021-05-13,1045,1080,1040,1060,357183
2021-05-14,1055,1110,1055,1080,391813
2021-05-17,1085,1090,1050,1065,226524
2021-05-18,1065,1080,1035,1080,308393
2021-05-20,1080,1080,1045,1070,204171
2021-05-21,1070,1070,1035,1040,332585
2021-05-24,1030,1040,1015,1030,171753
2021-05-25,1025,1065,1025,1050,116262
2021-05-26,1070,1070,1025,1030,220672
2021-05-27,1040,1050,1025,1025,309081
2021-05-28,1025,1315,1025,1140,8059626
2021-05-31,1140,1175,1125,1130,1303754
2021-06-01,1140,1140,1110,1135,411480
2021-06-02,1125,1140,1100,1130,606066
2021-06-03,1120,1140,1115,1120,325449
2021-06-04,1120,1140,1115,1130,314438
2021-06-07,1130,1195,1125,1140,788722
2021-06-08,1140,1150,1120,1135,284989
2021-06-09,1125,1130,1100,1100,334563
2021-06-10,1100,1150,1100,1115,243200
2021-06-11,1120,1125,1100,1105,327757
2021-06-14,1105,1125,1095,1125,213376
2021-06-15,1125,1145,1115,1125,211819
2021-06-16,1115,1135,1115,1120,155250
2021-06-17,1120,1120,1090,1110,364278
2021-06-18,1110,1120,1100,1110,192986
2021-06-21,1110,1115,1080,1100,259907
2021-06-22,1095,1115,1085,1095,282602
2021-06-23,1095,1095,1060,1065,337014
2021-06-24,1065,1075,1035,1070,224615
2021-06-25,1060,1070,1045,1050,189118
2021-06-28,1055,1080,1030,1070,591530
2021-06-29,1080,1145,1065,1125,923910
2021-06-30,1115,1150,1110,1125,594897
2021-07-01,1125,1155,1125,1150,571204
2021-07-02,1150,1265,1145,1260,3221832
2021-07-05,1260,1295,1225,1290,2040070
2021-07-06,1290,1560,1290,1445,22543723
2021-07-07,1430,1435,1380,1415,3168715
2021-07-08,1390,1480,1385,1460,3389235
2021-07-09,1445,1445,1305,1400,2755088
2021-07-12,1380,1410,1315,1370,884907
2021-07-13,1375,1410,1350,1375,613365
2021-07-14,1380,1380,1305,1345,993775
2021-07-15,1345,1355,1290,1330,852500
2021-07-16,1315,1360,1275,1360,1381359
2021-07-19,1335,1430,1320,1390,1927563
2021-07-20,1380,1430,1325,1335,1057288
2021-07-21,1345,1405,1335,1405,1140363
2021-07-22,1380,1420,1370,1380,714250
2021-07-23,1385,1400,1345,1375,426693
2021-07-26,1390,1405,1350,1380,657137
2021-07-27,1380,1420,1305,1410,1315665
2021-07-28,1425,1425,1365,1370,689201
2021-07-29,1365,1380,1230,1325,1345399
2021-07-30,1320,1320,1195,1255,1137572
2021-08-02,1255,1355,1220,1340,676652
2021-08-03,1350,1350,1305,1315,367811
2021-08-04,1300,1345,1270,1280,684612
2021-08-05,1280,1300,1265,1275,239637
2021-08-06,1275,1295,1250,1285,227073
2021-08-09,1285,1285,1200,1240,565970
2021-08-10,1240,1255,1160,1170,662991
2021-08-11,1170,1195,1090,1170,284543
2021-08-12,1190,1200,1100,1105,969979
2021-08-13,1005,1035,935,935,6435151
2021-08-17,945,968,838,873,1926637
2021-08-18,873,938,873,910,700190
2021-08-19,700,782,698,751,6453933
2021-08-20,745,745,670,697,2774469
2021-08-23,684,715,639,706,1151328
2021-08-24,708,778,707,756,1081401
2021-08-25,790,950,759,912,12802942
2021-08-26,914,925,830,840,1941227
2021-08-27,840,860,821,840,741930
2021-08-30,840,965,832,867,4678681
2021-08-31,867,910,839,889,1574135
2021-09-01,889,896,859,892,1189056
2021-09-02,887,890,834,835,824924
2021-09-03,838,850,825,839,489123
2021-09-06,839,843,817,819,399099
2021-09-07,821,846,810,811,319672
2021-09-08,811,817,760,766,682214
2021-09-09,751,995,751,957,24133348
2021-09-10,941,1175,941,971,22332421
2021-09-13,971,1035,900,901,5290458
2021-09-14,901,904,830,841,2062591
2021-09-15,844,1040,793,944,19100697
2021-09-16,944,1200,899,1110,49043733
2021-09-17,1100,1195,968,1010,14072377
2021-09-23,1010,1015,925,937,2987955
2021-09-24,937,1070,934,988,9445798
2021-09-27,988,990,920,920,2416305
2021-09-28,921,930,870,905,1614279
2021-09-29,890,891,841,850,1044411
2021-09-30,850,863,821,824,1127474
2021-10-01,824,1035,795,904,26236236
2021-10-05,906,1050,905,915,14630057
2021-10-06,939,944,800,818,3891566
2021-10-07,817,995,815,897,14573842
2021-10-08,898,959,856,879,6699737
2021-10-12,879,949,849,890,3770552
2021-10-13,890,909,874,883,1407971
2021-10-14,893,894,875,876,929531
2021-10-15,887,909,869,895,1831716
2021-10-18,967,1135,928,1115,49180937
2021-10-19,1115,1115,997,1000,13025268
2021-10-20,1005,1020,951,951,4974283
2021-10-21,950,1090,939,978,16291338
2021-10-22,997,1025,908,913,5516567
2021-10-25,915,995,913,915,4193311
2021-10-26,924,943,919,926,2302247
2021-10-27,931,978,920,930,3922462
2021-10-28,939,941,909,910,2002354
2021-10-29,914,927,890,897,1333795
2021-11-01,889,915,879,884,1041641
2021-11-02,891,920,875,892,1155504
2021-11-03,890,890,829,837,2857559
2021-11-04,837,844,798,824,2257370
2021-11-05,823,828,789,799,1055400
2021-11-08,796,812,785,797,910906
2021-11-09,797,804,768,775,823309
2021-11-10,775,797,763,780,942818
2021-11-11,771,780,740,740,1301836
2021-11-12,739,768,717,750,905187
2021-11-15,753,815,752,785,1027801
2021-11-16,786,795,761,778,588994
2021-11-17,778,778,735,740,907509
2021-11-18,730,739,703,721,687535
2021-11-19,721,745,707,745,958000
2021-11-22,745,750,699,700,1251699
2021-11-23,700,700,700,700,0
2021-11-24,700,700,700,700,0
2021-11-25,700,700,700,700,0
2021-11-26,700,700,700,700,0
2021-11-29,700,700,700,700,0
2021-11-30,700,700,700,700,0
2021-12-01,700,700,700,700,0
2021-12-02,700,700,700,700,0
2021-12-03,700,700,700,700,0
2021-12-06,700,700,700,700,0
2021-12-07,700,700,700,700,0
2021-12-08,700,700,700,700,0
2021-12-09,700,700,700,700,0
2021-12-10,700,700,700,700,0
2021-12-13,700,700,700,700,0
2021-12-14,8630,9050,7420,7500,1005346
2021-12-15,7420,7420,6550,6700,398158
2021-12-16,6630,6770,6500,6530,128244
2021-12-17,6590,6600,6010,6150,139855
2021-12-20,6150,6150,5880,5970,92303
2021-12-21,5970,7100,5970,6720,810282
2021-12-22,6710,6950,6500,6930,170827
2021-12-23,6890,7060,6720,6850,94893
2021-12-24,6800,8090,6790,7360,764424
2021-12-27,7280,7400,6910,6930,156169
2021-12-28,6950,7000,6770,6790,65785
2021-12-29,6840,6930,6670,6700,90303
2021-12-30,6670,7040,6590,6950,110996
2022-01-03,6950,7090,6550,6660,107281
2022-01-04,6710,6710,6420,6560,60321
2022-01-05,6580,6620,6080,6170,146363
2022-01-06,6100,6100,5460,5470,228012
2022-01-07,5470,6500,5470,5920,349860
2022-01-10,5990,6010,5500,5660,83179
2022-01-11,5610,5900,5580,5850,53450
2022-01-12,5850,6030,5620,5870,91215
2022-01-13,5870,6200,5650,6180,139798
2022-01-14,6170,6180,5850,5950,75343
2022-01-17,5810,5880,5600,5710,36304
2022-01-18,5710,6280,5710,5800,70385
2022-01-19,5800,5900,5780,5840,28840
2022-01-20,5850,6210,5840,5840,130998
2022-01-21,5860,5860,5360,5370,155905
2022-01-24,5350,5350,4830,4840,129988
2022-01-25,4550,4625,4130,4345,307794
2022-01-26,4330,4500,4280,4350,105486
2022-01-27,4350,4400,3920,4125,157542
2022-01-28,4125,4650,4125,4490,223143
2022-02-03,4650,4650,4485,4545,97905
2022-02-04,4500,4580,4450,4500,52740
2022-02-07,4495,4495,4200,4385,102111
2022-02-08,4385,4390,4120,4150,91141
2022-02-09,4190,4250,4135,4145,110737
2022-02-10,4145,4220,3790,3805,325474
2022-02-11,3805,3935,3620,3650,239526
2022-02-14,2935,3650,2910,3650,451507
2022-02-15,3650,4745,3365,3425,2290232
2022-02-16,3415,3565,3270,3425,278787
2022-02-17,3440,4140,3425,3675,813961
2022-02-18,3655,3750,3575,3685,100215
2022-02-21,3520,3600,3325,3465,222955
2022-02-22,3430,3450,3255,3320,116491
2022-02-23,3320,3390,3260,3330,105260
2022-02-24,3330,3500,3150,3270,157284
