Date,Open,High,Low,Close,Volume
2020-02-06,44650,45450,44550,45450,128335
2020-02-07,45550,45550,44700,45100,118576
2020-02-10,45000,45350,44250,45250,116096
2020-02-11,45500,46600,45300,46200,157403
2020-02-12,46700,47400,46300,47150,215372
2020-02-13,47300,48650,47300,47650,276294
2020-02-14,47950,47950,47000,47650,118219
2020-02-17,48000,48700,47650,48450,164355
2020-02-18,48600,48600,47650,47850,99667
2020-02-19,47900,48300,46750,47400,116636
2020-02-20,49000,49750,47000,47000,351702
2020-02-21,46500,48000,46000,46300,197180
2020-02-24,44100,44500,42050,42200,626426
2020-02-25,41900,43100,41800,42600,312610
2020-02-26,41400,42400,41400,42100,253064
2020-02-27,42100,42700,41450,41750,246072
2020-02-28,40500,41300,40400,40950,251182
2020-03-02,40650,41850,40500,41400,182116
2020-03-03,42300,42900,41550,41750,161643
2020-03-04,41850,42650,41850,42500,156012
2020-03-05,42700,43300,42100,43000,199133
2020-03-06,42400,42600,41900,42300,122666
2020-03-09,41550,41800,40500,41200,158336
2020-03-10,40200,41750,40200,41450,163440
2020-03-11,41800,42100,39600,40250,188911
2020-03-12,39700,40050,37050,37400,374788
2020-03-13,33100,35600,32500,35000,488863
2020-03-16,36000,36750,34200,34500,217520
2020-03-17,31600,34950,31600,34500,234131
2020-03-18,34800,37300,34300,34300,335865
2020-03-19,35150,36450,31000,31900,411375
2020-03-20,32650,33500,31000,33300,301244
2020-03-23,31100,31950,30450,31400,205022
2020-03-24,32100,32700,31400,32500,287031
2020-03-25,33500,34000,33050,33950,405393
2020-03-26,34700,36400,33900,34850,358575
2020-03-27,36400,36500,34000,35000,262046
2020-03-30,34600,36200,33500,36200,183795
2020-03-31,37000,38000,36450,37450,226196
2020-04-01,37300,38400,36200,36900,254570
2020-04-02,36750,37700,35800,37450,185622
2020-04-03,37450,38550,37100,38500,196784
2020-04-06,38850,39450,38650,39450,279667
2020-04-07,40450,41100,39750,40650,237626
2020-04-08,40950,42200,39950,41400,270616
2020-04-09,42500,42500,41450,42250,220776
2020-04-10,42550,42600,40700,41950,194493
2020-04-13,41950,42700,41150,41550,235701
2020-04-14,41600,41950,41300,41300,213750
2020-04-16,41550,42150,41200,42000,157503
2020-04-17,42250,43400,42250,43200,326970
2020-04-20,43050,43900,42750,43000,196534
2020-04-21,43250,43400,40000,42400,278345
2020-04-22,41600,42300,40850,42300,128084
2020-04-23,42350,42500,41700,42350,152298
2020-04-24,42000,42200,41050,41250,136215
2020-04-27,41600,41900,41150,41850,127954
2020-04-28,42150,42850,41650,42200,169466
2020-04-29,42300,42900,42250,42700,156559
2020-05-04,41900,42500,41400,41750,152549
2020-05-06,42500,42500,41900,42350,117550
2020-05-07,43000,44500,42950,43950,524535
2020-05-08,44350,44800,43750,43900,223200
2020-05-11,44350,44350,43100,43200,175294
2020-05-12,42600,42800,41400,42200,250850
2020-05-13,41500,42150,41200,42050,156729
2020-05-14,42100,42800,41600,42800,208385
2020-05-15,42800,43000,41500,41850,257830
2020-05-18,41950,42400,41500,42400,128478
2020-05-19,43500,43500,42600,43050,203316
2020-05-20,43100,43700,43050,43400,147860
2020-05-21,43750,43800,43000,43250,180002
2020-05-22,43400,43500,42100,42200,175230
2020-05-25,42450,42700,41600,42600,157645
2020-05-26,42900,44300,42700,43850,414321
2020-05-27,44000,44500,43200,43300,275836
2020-05-28,45000,45050,43200,44450,693308
2020-05-29,44250,44300,43200,43300,172922
2020-06-01,43150,43700,42850,43450,146342
2020-06-02,43100,43650,43100,43600,157117
2020-06-03,43800,44150,43600,44050,234257
2020-06-04,44600,47700,44200,46300,980949
2020-06-05,46550,47150,45650,46850,435937
2020-06-08,47450,47800,45800,46350,398155
2020-06-09,46550,47500,46000,46550,334895
2020-06-10,48500,48850,47400,47700,639367
2020-06-11,47700,47750,45600,45750,448731
2020-06-12,42450,44650,42450,44600,322695
2020-06-15,44000,44000,41600,41600,353345
2020-06-16,42350,43050,42050,43000,196904
2020-06-17,42800,43300,42150,42550,164279
2020-06-18,42500,42800,42150,42450,110128
2020-06-19,42950,43100,42250,42600,104970
2020-06-22,42200,42400,41600,41650,180161
2020-06-23,41700,42400,40800,40950,164348
2020-06-24,41200,41300,40950,41200,97575
2020-06-25,40500,40850,40200,40400,113223
2020-06-26,40400,41200,40400,41000,95691
2020-06-29,40700,40700,39750,39800,162359
2020-06-30,40350,47900,39950,42600,2113544
2020-07-01,42000,42100,41000,41250,350758
2020-07-02,41300,43200,41300,42350,253757
2020-07-03,42500,44200,42500,43550,386696
2020-07-06,44000,44100,43200,43700,247180
2020-07-07,44000,44000,42750,42800,187931
2020-07-08,42800,43800,42500,43050,154642
2020-07-09,42950,43250,42500,42750,126056
2020-07-10,42900,42900,41700,41750,147951
2020-07-13,42350,42650,41750,42250,100670
2020-07-14,42150,43200,41750,42850,120780
2020-07-15,43000,44050,42800,44000,267066
2020-07-16,44000,47000,43350,45700,1302183
2020-07-17,46300,46850,44900,45350,343382
2020-07-20,45750,46700,45050,46150,380407
2020-07-21,46550,47400,46150,47300,408971
2020-07-22,47700,47700,45600,45650,336426
2020-07-23,45050,45250,44250,44300,254695
2020-07-24,43700,45250,43650,43950,226261
2020-07-27,43800,44550,43750,44250,88140
2020-07-28,44500,45100,44050,44750,147837
2020-07-29,44400,45700,44250,45650,162666
2020-07-30,45900,48000,45750,47550,696707
2020-07-31,47600,48000,46600,46750,233804
2020-08-03,46750,46750,44950,45800,200964
2020-08-04,45800,47450,45800,46950,301648
2020-08-05,46850,49200,46850,47000,528853
2020-08-06,47200,47750,46550,47400,225234
2020-08-07,48150,50500,48100,49750,1001615
2020-08-10,50700,51300,49800,50200,458157
2020-08-11,50000,51900,49850,50300,338071
2020-08-12,50800,52500,49400,52400,556064
2020-08-13,53200,53400,51100,51800,449762
2020-08-14,52300,53900,50800,52300,565266
2020-08-18,51900,52100,48250,48900,440332
2020-08-19,49450,51000,48100,50500,370237
2020-08-20,50600,50600,47400,47750,380469
2020-08-21,48000,49000,47050,47750,241010
2020-08-24,47700,47900,46200,47050,243326
2020-08-25,47350,48550,47350,47900,205275
2020-08-26,47900,47900,46600,46950,190464
2020-08-27,46950,47250,45550,45550,233033
2020-08-28,46000,46300,44500,45600,392578
2020-08-31,45800,46200,44700,45800,207201
2020-09-01,45450,46100,45250,45750,147145
2020-09-02,46150,46600,45750,46350,165725
2020-09-03,46700,47050,46100,46300,268813
2020-09-04,45150,46150,44450,46150,209799
2020-09-07,46150,46450,45500,45850,187615
2020-09-08,46100,46300,45750,45850,148990
2020-09-09,45700,45950,45100,45450,146960
2020-09-10,45850,46150,45300,45900,141480
2020-09-11,45950,46150,45700,46050,104152
2020-09-14,46200,47600,46150,47250,228487
2020-09-15,47600,47600,46750,47600,186044
2020-09-16,48000,48650,47100,47400,199764
2020-09-17,47500,47500,46300,46700,125779
2020-09-18,46700,46850,46150,46500,84227
2020-09-21,46950,47750,46600,47450,196951
2020-09-22,47100,47250,45700,45850,187677
2020-09-23,45900,46200,44800,45550,117820
2020-09-24,44800,45000,43900,43900,185868
2020-09-25,44400,44500,43900,44150,65531
2020-09-28,44500,45400,44500,45400,62278
2020-09-29,46000,46400,45400,46200,97375
2020-10-05,46750,47600,46350,47000,111344
2020-10-06,46750,47050,46350,46600,94273
2020-10-07,46500,46900,46050,46900,79795
2020-10-08,47000,47350,46550,46650,100361
2020-10-12,47000,49400,46900,49100,533412
2020-10-13,49400,49700,47700,48550,243224
2020-10-14,48500,48500,47100,47250,143892
2020-10-15,47000,47100,46000,46650,127092
2020-10-16,46700,47300,45650,46350,113506
2020-10-19,46300,47600,46200,47200,128192
2020-10-20,46850,47550,46050,47000,109913
2020-10-21,46800,47400,46350,47350,82930
2020-10-22,47350,47400,46700,46950,62365
2020-10-23,47200,47300,46550,47050,69191
2020-10-26,46850,47050,46000,46250,84076
2020-10-27,45500,45900,44750,45000,183206
2020-10-28,44700,45550,44650,45550,49005
2020-10-29,44600,45100,44450,44850,100277
2020-10-30,44950,44950,43650,44050,115414
2020-11-02,43900,44700,43850,44600,54555
2020-11-03,44600,45300,44450,44900,59056
2020-11-04,45400,45650,44600,45100,97883
2020-11-05,45150,45800,44750,45750,78578
2020-11-06,45800,45900,45000,45400,86054
2020-11-09,45150,46250,45150,45800,129536
2020-11-10,46650,47150,46000,46950,279754
2020-11-11,46950,47300,46350,46950,174632
2020-11-12,47200,47350,46400,46700,169807
2020-11-13,46750,47400,46100,47200,180128
2020-11-16,47500,47500,46550,46750,174367
2020-11-17,46650,47500,45900,46350,264385
2020-11-18,46300,46600,45950,46000,135502
2020-11-19,45900,45950,45150,45400,172901
2020-11-20,45500,47350,45500,47000,350242
2020-11-23,47000,47150,46300,46850,188350
2020-11-24,46850,47100,46650,46750,170354
2020-11-25,47400,47400,45950,46550,244914
2020-11-26,46500,46750,45850,46250,226137
2020-11-27,46250,46250,45050,45300,348895
2020-11-30,45550,45550,45000,45000,219757
2020-12-01,45300,45550,44950,45150,130790
2020-12-02,45200,45650,45150,45300,184534
2020-12-03,45500,45550,45050,45200,153369
2020-12-04,45350,45550,44900,45100,193960
2020-12-07,45100,45100,44350,44850,180951
2020-12-08,45000,45750,44950,45300,140459
2020-12-09,45450,46900,45350,46300,465810
2020-12-10,46300,46600,45650,46200,209853
2020-12-11,46400,46750,46300,46600,183792
2020-12-14,46300,46350,45600,46050,155036
2020-12-15,46000,46150,45500,45950,113341
2020-12-16,46100,46500,45900,46000,138393
2020-12-17,46000,46000,45350,45600,142971
2020-12-18,45650,46250,45500,45900,127008
2020-12-21,45900,48300,45750,48250,659099
2020-12-22,48700,49100,47050,47100,641726
2020-12-23,47650,47900,46400,46600,236652
2020-12-24,46700,48250,46700,47750,229023
2020-12-28,47850,48250,47400,48050,271502
2020-12-29,47950,50200,47750,50100,549834
2020-12-30,50200,52000,50100,50900,512039
2021-01-04,51200,51400,49750,51000,368809
2021-01-05,50800,51700,50000,51500,289183
2021-01-06,51500,53600,51200,51300,498042
2021-01-07,51900,52200,51000,51600,308137
2021-01-08,51900,51900,50200,50600,422453
2021-01-11,50700,51500,49650,50300,469900
2021-01-12,50300,51500,49550,51000,408155
2021-01-13,51900,52000,50800,51900,335421
2021-01-14,52300,52800,51600,51700,332228
2021-01-15,52100,55200,52000,53500,949908
2021-01-18,53300,53300,50500,50700,429214
2021-01-19,50800,52200,50800,51600,235054
2021-01-20,52200,53400,51800,52300,306847
2021-01-21,52600,53200,52400,52900,202473
2021-01-22,53400,55600,52900,54300,666476
2021-01-25,54700,56000,53900,55300,388188
2021-01-26,55600,56000,53700,55300,394333
2021-01-27,56300,57100,54600,54700,399097
2021-01-28,53500,54200,52200,53600,263617
2021-01-29,54100,54100,50500,51500,405747
2021-02-01,51000,51500,49500,51300,322713
2021-02-02,51700,52500,51100,51800,202129
2021-02-03,52300,52400,51100,51800,178618
2021-02-04,51800,51800,51100,51300,159209
2021-02-05,51400,51800,51100,51700,127678
2021-02-08,51700,53400,51100,53200,272127
2021-02-09,53600,53600,52700,52700,144550
2021-02-10,52800,52900,51900,52400,146525
2021-02-15,52800,53500,52600,52800,167345
2021-02-16,52900,53100,52500,53100,127591
2021-02-17,53100,53100,51900,52400,149814
2021-02-18,55500,58000,54200,57500,2044354
2021-02-19,59100,59900,56300,58300,1260352
2021-02-22,57900,58800,56700,56700,396917
2021-02-23,56500,58800,56500,58000,497301
2021-02-24,58300,58800,56500,56600,396015
2021-02-25,57700,57700,56500,56800,209124
2021-02-26,55700,57700,55000,57500,294146
2021-03-02,59000,59300,57200,57900,408076
2021-03-03,58000,58600,57300,58200,254271
2021-03-04,57800,59200,57300,58600,311854
2021-03-05,58000,59000,57300,58900,255896
2021-03-08,59700,59800,58000,58000,234810
2021-03-09,57800,58400,56600,57100,258015
2021-03-10,57700,57800,56500,56600,155801
2021-03-11,57100,57400,55600,56200,234204
2021-03-12,56700,57400,56300,57400,154903
2021-03-15,57800,57900,57000,57600,140513
2021-03-16,57600,58200,57300,57400,154230
2021-03-17,57500,57500,56700,57100,142916
2021-03-18,57700,58100,56300,56500,235598
2021-03-19,55900,56400,55400,56100,168001
2021-03-22,56100,57500,55800,57300,162349
2021-03-23,57500,57700,56500,56600,138692
2021-03-24,56300,56900,55500,56500,130334
2021-03-25,56500,57400,56200,56900,111886
2021-03-26,57000,57300,56400,57100,110195
2021-03-29,57200,57300,56300,56500,132285
2021-03-30,56500,56900,56500,56900,87908
2021-03-31,56800,57500,56600,57400,142538
2021-04-01,57300,57600,56800,57100,103603
2021-04-02,57200,57300,56000,56400,196655
2021-04-05,56500,56600,55600,56100,112994
2021-04-06,56100,56700,56100,56600,117238
2021-04-07,56600,56700,55800,56000,152317
2021-04-08,56100,56100,55600,55800,125591
2021-04-09,55800,56200,55600,56000,101723
2021-04-12,56000,56500,56000,56400,115204
2021-04-13,56400,58900,56400,58200,385653
2021-04-14,58300,58500,57500,58000,162849
2021-04-15,57800,57900,57300,57600,119857
2021-04-16,57400,58400,57100,57800,173599
2021-04-19,57700,58200,57300,58000,174396
2021-04-20,58000,60800,57900,60100,539720
2021-04-21,60100,60300,57200,57600,459975
2021-04-22,58000,58100,57100,57200,214297
2021-04-23,56800,57900,56100,57800,185332
2021-04-26,57800,57900,57000,57300,145242
2021-04-27,57400,57400,56300,56500,139784
2021-04-28,56800,57500,56200,56700,256417
2021-04-29,56700,57600,56300,57500,192195
2021-04-30,56800,56800,55800,55900,279241
2021-05-03,56100,56100,53700,53900,284303
2021-05-04,53900,54500,52100,54000,280232
2021-05-06,55300,56500,55300,56000,264740
2021-05-07,55800,56800,55800,56600,129022
2021-05-10,57000,57600,56600,57400,152783
2021-05-11,57400,58500,57100,58000,281804
2021-05-12,58000,58200,56600,56900,164136
2021-05-13,56000,57500,55600,57000,172586
2021-05-14,57500,57700,56800,57000,100551
2021-05-17,57300,57900,56300,57600,165711
2021-05-18,57600,58800,57500,57800,226585
2021-05-20,57500,58200,57100,57400,114996
2021-05-21,57500,57600,56200,56200,145726
2021-05-24,55900,56500,55400,55700,97210
2021-05-25,56000,56800,55800,56300,78604
2021-05-26,56300,57900,56300,57600,211761
2021-05-27,58500,59900,57900,58500,552512
2021-05-28,58700,59200,58300,58800,173775
2021-05-31,59000,60000,58800,59600,244707
2021-06-01,60100,60100,58900,59500,171656
2021-06-02,59600,62500,58900,61800,608465
2021-06-03,62200,62800,61200,61700,298575
2021-06-04,61200,61500,60600,60900,204905
2021-06-07,61600,61700,59700,60600,203512
2021-06-08,60600,61100,59800,60200,120749
2021-06-09,60100,60900,59600,59700,141562
2021-06-10,60200,61300,59700,60500,233444
2021-06-11,60900,60900,59800,60300,145416
2021-06-14,60200,60500,59500,60500,124887
2021-06-15,60600,60900,59900,60200,118021
2021-06-16,59900,60500,59800,60400,82280
2021-06-17,60000,60900,59800,60300,99046
2021-06-18,60600,60700,59900,60000,111407
2021-06-21,59700,59800,58200,58400,211784
2021-06-22,59200,59400,58300,58500,123045
2021-06-23,58700,58800,56900,57500,201998
2021-06-24,57500,57500,56400,57000,144704
2021-06-25,58400,58600,57400,57900,190474
2021-06-28,57900,58100,57200,57700,127488
2021-06-29,58000,58200,57400,57800,114462
2021-06-30,58200,58500,57700,58000,105743
2021-07-01,58200,58200,57300,58000,120333
2021-07-02,57600,57700,57000,57300,187332
2021-07-05,56900,57500,56600,57000,143297
2021-07-06,57300,58300,57100,58000,146526
2021-07-07,57700,57700,57100,57400,107388
2021-07-08,57100,57300,55500,56000,295670
2021-07-09,55000,55000,52400,54400,431575
2021-07-12,54500,55500,54200,55300,121263
2021-07-13,56000,56400,55200,55600,138657
2021-07-14,55600,55600,55000,55200,94712
2021-07-15,55200,56300,55100,55900,103198
2021-07-16,55700,56100,55200,55900,73896
2021-07-19,55500,55700,54700,54900,111773
2021-07-20,53900,55000,53800,54500,124850
2021-07-21,54600,55100,54300,55100,93788
2021-07-22,55200,55600,54900,55100,102576
2021-07-23,56700,57000,54900,55300,179337
2021-07-26,55400,55800,55100,55200,90359
2021-07-27,55700,56100,55500,56100,114838
2021-07-28,56100,56200,55100,55400,97873
2021-07-29,56300,56300,55600,55700,89745
2021-07-30,55500,55600,54000,54900,184378
2021-08-02,55300,55300,53700,54300,142872
2021-08-03,53700,54200,52800,53200,165382
2021-08-04,53200,54200,52600,54000,106664
2021-08-05,53900,54700,53500,54000,101641
2021-08-06,54000,54600,53900,54600,75213
2021-08-09,54800,56000,52900,53100,342933
2021-08-10,53100,53100,50800,51300,380230
2021-08-11,51300,52100,50700,51400,161829
2021-08-12,51600,52200,51200,51300,145647
2021-08-13,51400,51700,49350,50000,316748
2021-08-17,50300,50400,49000,49500,148824
2021-08-18,49100,49600,48600,49300,131603
2021-08-19,48750,48900,46450,46450,315062
2021-08-20,46450,47150,45450,45650,185110
2021-08-23,45700,46600,45600,46100,105088
2021-08-24,46500,47950,46500,47800,109420
2021-08-25,47850,47950,47250,47750,84932
2021-08-26,47700,48650,47300,47750,97466
2021-08-27,47700,48400,47200,48100,83736
2021-08-30,48250,48800,48200,48550,74305
2021-08-31,48550,48550,47800,48250,76299
2021-09-01,48250,49100,48150,48850,93483
2021-09-02,48800,49350,48350,48450,110675
2021-09-03,48500,48800,48200,48200,76927
2021-09-06,48200,48700,47750,48250,86573
2021-09-07,48450,49300,48450,49300,110572
2021-09-08,49600,49600,48100,48100,130783
2021-09-09,48100,48200,46800,46800,173907
2021-09-10,46450,47600,46450,47500,87761
2021-09-13,47500,48300,47450,48250,119480
2021-09-14,48250,49200,48150,48300,147813
2021-09-15,48300,48750,47800,48050,71802
2021-09-16,48200,48200,47250,47400,76154
2021-09-17,47200,47300,46500,47150,103604
2021-09-23,46500,46900,45700,46150,109309
2021-09-24,46200,46950,45850,45950,71212
2021-09-27,45600,46300,45000,45700,101069
2021-09-28,45500,46000,45000,45050,100977
2021-09-29,44400,44700,43550,44300,139932
2021-09-30,43800,44650,43800,44500,76662
2021-10-01,43800,44250,43000,43100,123011
2021-10-05,43800,46400,43700,46100,446448
2021-10-06,46350,46650,45500,45800,349028
2021-10-07,45800,47800,45700,47250,234708
2021-10-08,47300,47550,46500,47050,106439
2021-10-12,47000,47000,43900,44250,229265
2021-10-13,43950,45150,43950,44500,95108
2021-10-14,44850,46000,44650,45800,87729
2021-10-15,45900,46850,45550,46750,110193
2021-10-18,46800,47050,46000,46900,71998
2021-10-19,47300,47300,46700,46850,49853
2021-10-20,47000,47400,46550,46750,56954
2021-10-21,46750,46850,46250,46250,59902
2021-10-22,46000,46900,45950,46700,63822
2021-10-25,46700,47550,46100,47450,116590
2021-10-26,47400,47500,47100,47300,78442
2021-10-27,47300,47300,46400,46500,74532
2021-10-28,46550,46900,45300,45350,104647
2021-10-29,45350,45550,44350,44650,104037
2021-11-01,44800,45650,44600,45050,75138
2021-11-02,45000,45850,45000,45400,62714
2021-11-03,45300,45450,44650,44750,60783
2021-11-04,44750,45450,44200,44350,81136
2021-11-05,44350,44900,43500,43950,93672
2021-11-08,43850,44400,43500,44300,78816
2021-11-09,44550,44950,43800,44200,64732
2021-11-10,43800,44050,42650,42750,160158
2021-11-11,42150,42500,41600,41900,149920
2021-11-12,41800,42650,41800,42550,55965
2021-11-15,42550,42950,42150,42950,63181
2021-11-16,42850,42850,41900,42200,94244
2021-11-17,42450,42450,41450,41500,117526
2021-11-18,41550,41700,41300,41350,55973
2021-11-19,41200,41650,40950,41350,64940
2021-11-22,41300,41750,40950,41600,65458
2021-11-23,41300,41650,41150,41350,59318
2021-11-24,41200,41600,40800,40950,79643
2021-11-25,41000,41000,40250,40350,72975
2021-11-26,40050,40500,39750,39750,105534
2021-11-29,38450,39350,38150,38350,134311
2021-11-30,38700,38800,36800,37000,142155
2021-12-01,37000,37750,36450,37500,86041
2021-12-02,36900,39300,36900,39150,112339
2021-12-03,39000,39850,38750,39700,74344
2021-12-06,39700,40300,38800,40000,71664
2021-12-07,40050,41650,39900,41150,152650
2021-12-08,41350,41650,40900,40950,78740
2021-12-09,40900,41550,40900,41550,68299
2021-12-10,41500,41500,41100,41500,37032
2021-12-13,41500,41700,41050,41250,52687
2021-12-14,41150,41600,40650,41200,49282
2021-12-15,41000,41400,40650,40800,44058
2021-12-16,41250,41300,40700,41150,42031
2021-12-17,41300,41300,40750,41050,37822
2021-12-20,41000,41000,40150,40350,63644
2021-12-21,41150,41150,40400,40500,47991
2021-12-22,40650,40950,40500,40550,36289
2021-12-23,40650,41100,40650,41100,33423
2021-12-24,41300,41650,41250,41300,40654
2021-12-27,41300,41300,40800,41100,22527
2021-12-28,41150,41550,40850,41550,58201
2021-12-29,41050,41450,40850,40950,64035
2021-12-30,40650,40950,40200,40250,65184
2022-01-03,40150,40600,40000,40200,36268
2022-01-04,40050,40300,39850,40000,57715
2022-01-05,39950,39950,39000,39050,99140
2022-01-06,38650,39450,38600,38850,67093
2022-01-07,38750,39500,38750,39300,50499
2022-01-10,39000,39600,38100,38650,81976
2022-01-11,38100,39000,37900,38000,70536
2022-01-12,38000,38800,38000,38700,92942
2022-01-13,38700,39300,38650,38950,54006
2022-01-14,39000,39000,38350,38550,64845
2022-01-17,38550,38700,37700,37800,64381
2022-01-18,37300,38200,37050,37100,61108
2022-01-19,36800,37550,36750,36850,85959
2022-01-20,36700,37650,36700,37550,52805
2022-01-21,37150,38150,37150,37800,57725
2022-01-24,37850,38500,37000,37300,74371
2022-01-25,37000,37200,36000,36000,84911
2022-01-26,35600,36500,35600,36000,54195
2022-01-27,36050,36250,34100,34150,104015
2022-01-28,33900,34700,33900,34700,152729
2022-02-03,35300,37050,35250,36550,85978
2022-02-04,36550,37550,36200,37550,66017
2022-02-07,37550,38000,36800,37550,69019
2022-02-08,38150,38700,37600,38300,79264
2022-02-09,38500,39050,38300,38950,54105
2022-02-10,39200,40900,39100,39900,170471
2022-02-11,39700,40450,39200,39350,96448
2022-02-14,39000,39300,38500,38600,76426
2022-02-15,38250,39900,38250,39150,89314
2022-02-16,39800,40050,39300,39400,61539
2022-02-17,39800,42300,39550,41450,381467
2022-02-18,40950,42450,40950,42200,204464
2022-02-21,42200,44000,41600,43900,247230
2022-02-22,43600,47100,43050,46650,916070
2022-02-23,47200,47400,46150,46700,291335
2022-02-24,46350,47000,44900,45500,272150
