Date,Open,High,Low,Close,Volume
2021-08-13,21750,23750,21450,23550,11453
2021-08-17,23900,25500,22750,24200,13152
2021-08-18,24900,24900,23150,23800,11610
2021-08-19,24400,24550,23200,23450,4171
2021-08-20,23900,23900,22700,22700,2661
2021-08-23,23400,23450,22300,23250,2106
2021-08-24,24000,24000,22950,23450,725
2021-08-25,23950,23950,23400,23400,205
2021-08-26,23650,23650,22750,22800,1015
2021-08-27,23900,23900,22350,23000,1733
2021-08-30,23800,23800,22500,23300,602
2021-08-31,23700,23700,22700,23300,1299
2021-09-01,23700,24000,23000,23300,1542
2021-09-02,23600,23600,22700,23300,987
2021-09-03,23250,23450,23050,23350,550
2021-09-06,23850,23850,23100,23350,1664
2021-09-07,23950,23950,23000,23000,1164
2021-09-08,23000,23350,22200,23000,3209
2021-09-09,22450,23350,22200,22650,4410
2021-09-10,22150,23450,22100,22650,2389
2021-09-13,23200,23200,22250,23200,4853
2021-09-14,23300,23400,22800,23200,794
2021-09-15,23000,23850,23000,23300,1583
2021-09-16,23100,23550,23100,23250,1573
2021-09-17,23800,23800,23200,23600,2064
2021-09-23,23100,23450,22600,23100,2018
2021-09-24,23100,23800,23000,23150,1088
2021-09-27,23150,23750,23050,23350,1842
2021-09-28,23700,23700,23200,23700,1770
2021-09-29,23800,23800,23150,23700,932
2021-09-30,23650,24900,23300,23700,2008
2021-10-01,24500,24500,23050,23500,1300
2021-10-05,23000,23000,22000,22500,6318
2021-10-06,22900,23450,21500,22450,1944
2021-10-07,22950,22950,22400,22500,2268
2021-10-08,22950,22950,22200,22750,459
2021-10-12,22950,22950,21600,22100,856
2021-10-13,22800,22800,21650,22400,423
2021-10-14,22950,22950,22300,22600,1016
2021-10-15,22150,22750,21750,21800,1516
2021-10-18,21800,22200,21650,22000,2224
2021-10-19,22500,22500,21900,22250,353
2021-10-20,21500,22800,21500,22250,642
2021-10-21,22000,22650,21850,22250,1576
2021-10-22,22150,22750,21950,22200,3252
2021-10-25,22250,22300,21500,21900,1230
2021-10-26,22550,22550,21000,21400,4219
2021-10-27,21400,22000,21000,21800,1023
2021-10-28,22350,22350,21500,22100,114
2021-10-29,22500,22500,21250,21900,1203
2021-11-01,22350,22350,21100,22000,1177
2021-11-02,21900,22500,21550,22150,477
2021-11-03,22400,22400,21450,22050,1084
2021-11-04,22800,22800,21050,21500,3358
2021-11-05,21450,21750,19500,21200,11423
2021-11-08,19900,21350,19700,20800,5278
2021-11-09,20150,20700,20000,20100,2813
2021-11-10,20400,20450,19350,19500,3780
2021-11-11,19900,19950,18800,19300,4485
2021-11-12,19500,20100,19200,20100,2203
2021-11-15,20850,20850,19950,20000,1460
2021-11-16,20450,20450,19900,20000,1289
2021-11-17,20900,20900,19800,20000,2190
2021-11-18,20000,20250,19900,20200,1402
2021-11-19,20750,20750,20050,20050,3066
2021-11-22,20700,20700,19000,19450,3524
2021-11-23,20000,20650,18700,18900,6784
2021-11-24,19200,19250,18600,18950,2760
2021-11-25,18050,19000,17500,19000,6021
2021-11-26,19250,19750,18600,19350,1108
2021-11-29,19450,19950,19000,19550,1563
2021-11-30,19750,19750,19050,19400,1605
2021-12-01,19500,19500,18600,19400,1377
2021-12-02,19450,19500,18800,19300,1926
2021-12-03,18800,19950,18800,19800,333
2021-12-06,19750,19800,19150,19750,633
2021-12-07,19900,20450,19200,19600,1284
2021-12-08,19500,20100,19500,19800,1169
2021-12-09,20250,20450,19850,20450,2757
2021-12-10,19850,21200,19850,21000,2016
2021-12-13,21350,22600,21300,22400,5958
2021-12-14,22000,23850,21200,22650,10668
2021-12-15,23250,23300,22700,22950,384
2021-12-16,23450,23450,22450,22900,1415
2021-12-17,22950,23050,22500,22500,2368
2021-12-20,22600,23100,22100,22500,3088
2021-12-21,22950,22950,22100,22600,3052
2021-12-22,22100,22800,22000,22750,2351
2021-12-23,22850,22900,22150,22500,3782
2021-12-24,22650,22750,21500,22750,2197
2021-12-27,22950,23650,22550,23100,5385
2021-12-28,23000,23000,21700,21700,3122
2021-12-29,22650,22650,21300,21900,1239
2021-12-30,22200,22300,21900,21900,1100
2022-01-03,22300,22300,21600,21700,716
2022-01-04,22100,22600,21950,22000,3251
2022-01-05,22400,22400,21500,21900,1691
2022-01-06,21850,21850,21450,21700,863
2022-01-07,21850,21850,21350,21600,445
2022-01-10,21800,21800,21350,21500,1190
2022-01-11,21800,21850,21350,21500,2069
2022-01-12,22250,22250,21250,21650,1001
2022-01-13,21950,21950,21300,21700,271
2022-01-14,21850,21850,21250,21750,479
2022-01-17,22450,22450,21800,21950,17
2022-01-18,21300,21950,20650,21250,2022
2022-01-19,20000,20950,20000,20250,1883
2022-01-20,20900,20900,19900,20550,923
2022-01-21,20500,20550,19900,20200,2810
2022-01-24,20400,20450,19800,20300,307
2022-01-25,20950,20950,19750,20200,364
2022-01-26,21000,21000,19500,20000,38
2022-01-27,20000,20500,19450,19950,574
2022-01-28,20550,20550,19500,20000,19
2022-02-03,20000,20600,19050,20000,3780
2022-02-04,20000,20000,18950,19250,5333
2022-02-07,19100,19200,18050,18700,1860
2022-02-08,18100,18950,18100,18700,680
2022-02-09,19000,19600,18700,18850,855
2022-02-10,19400,19400,18500,18900,250
2022-02-11,18950,18950,18050,18700,1304
2022-02-14,18850,18850,18000,18300,1123
2022-02-15,18450,18650,17750,18500,277
2022-02-16,18850,18850,17850,18050,1568
2022-02-17,18450,18950,18000,18000,1013
2022-02-18,18350,18450,18000,18400,1317
2022-02-21,18500,19200,18300,18400,557
2022-02-22,18900,18900,18000,18450,353
2022-02-23,19050,19050,18500,18750,919
2022-02-24,18700,18700,18000,18500,948
