Date,Open,High,Low,Close,Volume
2020-01-21,2485,2675,2345,2345,4691802
2020-01-22,2365,2440,2335,2425,384273
2020-01-23,2400,2440,2350,2375,287434
2020-01-28,2340,2395,2295,2340,355634
2020-01-29,2325,2355,2305,2355,153331
2020-01-30,2355,2390,2275,2295,194345
2020-01-31,2295,2340,2205,2225,154439
2020-02-03,2195,2195,2070,2145,124660
2020-02-04,2160,2210,2150,2180,65092
2020-02-05,2185,2235,2180,2230,103847
2020-02-06,2245,2280,2225,2280,67678
2020-02-07,2280,2300,2225,2265,51686
2020-02-10,2265,2300,2235,2280,42371
2020-02-11,2280,2320,2270,2320,103453
2020-02-12,2320,2335,2295,2310,114982
2020-02-13,2310,2315,2255,2290,39704
2020-02-14,2290,2300,2260,2300,50667
2020-02-17,2315,2320,2270,2295,68439
2020-02-18,2295,2305,2235,2275,68799
2020-02-19,2270,2300,2230,2285,55460
2020-02-20,2235,2290,2235,2290,72443
2020-02-21,2260,2285,2210,2235,54585
2020-02-24,2230,2235,2160,2165,56828
2020-02-25,2045,2180,2045,2160,62152
2020-02-26,2160,2160,2100,2140,38583
2020-02-27,2140,2140,2070,2110,65409
2020-02-28,2110,2110,1945,1980,274292
2020-03-02,1950,2015,1940,2015,80380
2020-03-03,2035,2065,2000,2025,70441
2020-03-04,2025,2055,2000,2040,129706
2020-03-05,2040,2075,2020,2065,113797
2020-03-06,2065,2120,2005,2020,145847
2020-03-09,2020,2065,1900,1930,101340
2020-03-10,1880,1900,1810,1850,149455
2020-03-11,1850,1860,1780,1785,89745
2020-03-12,1770,1780,1650,1650,120312
2020-03-13,1505,1585,1300,1400,237449
2020-03-16,1370,1440,1340,1375,264054
2020-03-17,1220,1370,1220,1350,105225
2020-03-18,1350,1385,1255,1275,93227
2020-03-19,1270,1300,1000,1080,176213
2020-03-20,1060,1165,1060,1135,98438
2020-03-23,1065,1095,1000,1025,166812
2020-03-24,1040,1095,1035,1080,161894
2020-03-25,1160,1210,1125,1210,106002
2020-03-26,1220,1315,1200,1295,122296
2020-03-27,1320,1355,1265,1300,143215
2020-03-30,1290,1345,1230,1345,71370
2020-03-31,1355,1440,1345,1390,100600
2020-04-01,1400,1440,1380,1380,207295
2020-04-02,1380,1405,1350,1395,125779
2020-04-03,1400,1435,1380,1400,115757
2020-04-06,1410,1480,1410,1475,123066
2020-04-07,1500,1915,1500,1915,2941487
2020-04-08,2060,2250,1955,1995,4198036
2020-04-09,1970,2035,1960,2000,645933
2020-04-10,1970,2100,1865,1985,1698210
2020-04-13,1985,2000,1850,1870,303660
2020-04-14,1870,1955,1820,1910,422578
2020-04-16,1930,2085,1895,2040,565404
2020-04-17,2055,2080,1980,2030,564813
2020-04-20,2050,2180,2010,2020,679671
2020-04-21,2020,2040,1815,1970,368203
2020-04-22,1915,2105,1880,1990,435054
2020-04-23,2080,2425,2060,2230,5287546
2020-04-24,2200,2205,2090,2100,940303
2020-04-27,2115,2155,2065,2150,518426
2020-04-28,2165,2175,2080,2105,263693
2020-04-29,2100,2120,2040,2040,244515
2020-05-04,2030,2105,2020,2075,200298
2020-05-06,2170,2300,2135,2195,1338551
2020-05-07,2220,2520,2210,2260,3461816
2020-05-08,2260,2295,2235,2295,392148
2020-05-11,2295,2445,2245,2395,1188630
2020-05-12,2395,2495,2340,2415,718212
2020-05-13,2400,2400,2330,2330,289327
2020-05-14,2310,2430,2250,2310,621864
2020-05-15,2315,2330,2260,2310,138584
2020-05-18,2285,2500,2280,2320,1833844
2020-05-19,2475,3015,2465,3015,10496864
2020-05-20,3400,3450,2960,3160,13617395
2020-05-21,3175,3220,3025,3095,2669954
2020-05-22,3075,3905,3015,3335,32750209
2020-05-25,3300,3405,3285,3405,1221761
2020-05-26,3505,3540,3460,3540,964129
2020-05-27,3540,3565,3510,3510,663913
2020-05-28,3545,3615,3195,3260,2070739
2020-05-29,3200,3250,3065,3170,631835
2020-06-01,3205,3275,3075,3165,953608
2020-06-02,3200,3685,3110,3350,5766638
2020-06-03,3285,3330,3095,3105,905745
2020-06-04,3125,3150,3045,3100,485785
2020-06-05,3090,3150,3050,3100,401206
2020-06-08,3125,3145,3060,3120,251301
2020-06-09,3120,3990,3015,3670,21381973
2020-06-10,3845,4260,3675,3730,15247812
2020-06-11,3650,3675,3495,3575,1764322
2020-06-12,3475,4595,3385,4315,44498312
2020-06-15,4175,4455,3500,3665,9427022
2020-06-16,3850,3940,3690,3825,2024512
2020-06-17,3725,3820,3510,3640,1390801
2020-06-18,3575,4105,3520,3675,8058061
2020-06-19,3690,4245,3640,3920,9505387
2020-06-22,3850,3970,3725,3740,1199479
2020-06-23,3780,4155,3725,3900,5281028
2020-06-24,3860,4335,3860,3930,4872373
2020-06-25,3900,4050,3850,4045,1569236
2020-06-26,4100,4110,3910,3920,896984
2020-06-29,3875,3960,3735,3825,706474
2020-06-30,3865,3975,3760,3760,964570
2020-07-01,3780,3915,3650,3670,765479
2020-07-02,3655,3785,3615,3750,432046
2020-07-03,3900,3900,3715,3720,543700
2020-07-06,3725,3795,3700,3740,282960
2020-07-07,3750,3755,3660,3670,264168
2020-07-08,3700,3975,3660,3665,4057223
2020-07-09,3675,3700,3610,3685,475481
2020-07-10,3690,3745,3570,3610,411199
2020-07-13,3645,4230,3620,3840,8102023
2020-07-14,3790,3800,3720,3760,952866
2020-07-15,3760,3945,3740,3840,2055926
2020-07-16,3875,3935,3795,3850,1260633
2020-07-17,3980,4040,3805,3900,1556810
2020-07-20,3935,4070,3800,4045,1892821
2020-07-21,4040,4145,3955,4020,1296401
2020-07-22,4020,4095,3935,4025,982057
2020-07-23,4015,4055,3915,3915,638499
2020-07-24,3865,3945,3800,3845,406341
2020-07-27,3840,4155,3780,4130,2345857
2020-07-28,4085,4110,3935,3950,869674
2020-07-29,3910,4015,3860,3900,405218
2020-07-30,3900,3980,3875,3945,307702
2020-07-31,3945,4100,3945,3985,782113
2020-08-03,3985,4255,3985,4050,1783869
2020-08-04,4085,4550,4010,4280,6928100
2020-08-05,4205,4260,4145,4165,829369
2020-08-06,4165,4255,4070,4080,813408
2020-08-07,4130,4510,4000,4100,3117745
2020-08-10,4100,4165,4055,4120,411253
2020-08-11,4120,4155,4055,4070,365521
2020-08-12,4070,4080,3900,3970,442112
2020-08-13,3985,4030,3965,3970,201406
2020-08-14,4050,4050,3860,3875,444197
2020-08-18,3875,3935,3490,3495,517444
2020-08-19,3500,3670,3500,3650,296758
2020-08-20,3595,3740,3255,3410,588950
2020-08-21,3380,3495,3305,3420,272726
2020-08-24,3370,3645,3310,3575,522891
2020-08-25,3580,3650,3565,3615,242890
2020-08-26,3625,3860,3580,3860,676787
2020-08-27,3900,3955,3825,3885,475796
2020-08-28,3915,4050,3865,3925,510900
2020-08-31,4125,4675,3980,4040,8929364
2020-09-01,4040,4195,3925,4125,1117447
2020-09-02,4195,4240,4085,4115,775115
2020-09-03,4120,4350,4115,4230,773032
2020-09-04,4000,4300,3995,4280,770002
2020-09-07,4300,4570,4260,4555,1254832
2020-09-08,4800,5860,4635,5650,11666556
2020-09-09,5560,6210,5330,5540,4780784
2020-09-10,5540,5850,5500,5750,1697474
2020-09-11,5720,6570,5650,5770,4336349
2020-09-14,5770,6880,5760,6490,3917850
2020-09-15,6440,7080,6420,6910,2673523
2020-09-16,7050,7500,6960,7420,1641123
2020-09-17,7530,9020,7530,8670,6571581
2020-09-18,8370,8500,7430,7910,1901874
2020-09-21,8040,8560,7950,8400,1194191
2020-09-22,8310,8340,7800,8160,612503
2020-09-23,8210,8210,7460,7730,864583
2020-09-24,7240,7960,7100,7600,816238
2020-09-25,7580,8200,7580,8030,719879
2020-09-28,8400,8400,7720,7960,460251
2020-09-29,8000,8260,7940,8260,391933
2020-10-05,8360,8360,8060,8130,268194
2020-10-06,8140,8620,7960,8030,756219
2020-10-07,8210,8690,6660,6850,4744660
2020-10-08,6930,6940,6510,6590,1257386
2020-10-12,6590,7050,6310,6880,4086787
2020-10-13,6770,7350,6680,6860,2487396
2020-10-14,7080,7280,6820,6950,1913243
2020-10-15,6960,7020,6300,6470,669330
2020-10-16,6520,6560,6090,6160,1485288
2020-10-19,6260,6300,6100,6220,459328
2020-10-20,6090,6170,5940,6000,499196
2020-10-21,5930,6340,5930,5950,1102660
2020-10-22,5970,6290,5890,6110,1676500
2020-10-23,6210,6380,5990,6230,1208800
2020-10-26,6350,6880,6280,6380,2825950
2020-10-27,6250,6600,5820,6300,2067478
2020-10-28,6480,6520,6200,6200,764322
2020-10-29,6100,6190,5960,6050,369654
2020-10-30,6020,6050,5510,5550,503084
2020-11-02,5570,5790,5500,5690,374359
2020-11-03,5720,5980,5620,5650,383270
2020-11-04,5760,5860,5600,5690,242062
2020-11-05,5710,5830,5680,5810,253605
2020-11-06,5900,6180,5800,5910,621709
2020-11-09,6080,6210,5940,6200,307151
2020-11-10,6100,6190,5840,6030,329028
2020-11-11,6090,6100,5840,6020,284386
2020-11-12,6100,6140,5890,5910,310668
2020-11-13,5970,6040,5730,5750,308139
2020-11-16,5700,5820,5590,5640,238321
2020-11-17,5640,5780,5600,5730,172436
2020-11-18,5770,5800,5650,5800,130642
2020-11-19,5870,5870,5700,5750,180690
2020-11-20,5750,6020,5660,5680,858782
2020-11-23,5720,6010,5710,6010,407452
2020-11-24,6010,6100,5830,5990,470496
2020-11-25,6160,6250,5810,5870,856311
2020-11-26,5960,6050,5840,5880,178450
2020-11-27,5880,5920,5780,5830,116568
2020-11-30,5900,5900,5750,5780,139863
2020-12-01,5780,5840,5680,5760,130509
2020-12-02,5850,6020,5760,5950,396966
2020-12-03,5910,5910,5740,5810,255895
2020-12-04,5800,5830,5630,5640,253394
2020-12-07,5640,5800,5640,5750,131939
2020-12-08,5750,5770,5630,5630,122460
2020-12-09,5600,5700,5480,5510,130847
2020-12-10,5500,5580,5380,5470,112124
2020-12-11,5420,5510,5410,5450,87534
2020-12-14,5460,5470,5250,5320,162015
2020-12-15,5300,5460,5300,5360,75192
2020-12-16,5430,5430,5330,5390,52475
2020-12-17,5380,6260,5360,5600,3109934
2020-12-18,5620,5640,5440,5460,262652
2020-12-21,5530,5580,5380,5580,214604
2020-12-22,5510,5510,5320,5320,162397
2020-12-23,5310,5380,5010,5050,239353
2020-12-24,5060,5200,5010,5100,84854
2020-12-28,5090,5230,5050,5050,97265
2020-12-29,5050,5260,5050,5230,70483
2020-12-30,5230,5380,5150,5280,97961
2021-01-04,5280,5390,5220,5350,100655
2021-01-05,5280,5400,5200,5280,80151
2021-01-06,5390,5590,5220,5450,267611
2021-01-07,5460,5560,5410,5480,163946
2021-01-08,5490,5580,5350,5400,102501
2021-01-11,5420,5490,5060,5130,178790
2021-01-12,5160,5280,4975,5010,179231
2021-01-13,4965,5200,4955,5010,132864
2021-01-14,4985,5150,4980,5110,75935
2021-01-15,5130,5470,5020,5210,301074
2021-01-18,5180,5210,5060,5060,86924
2021-01-19,4930,5170,4930,5120,111006
2021-01-20,5100,5130,5040,5040,73184
2021-01-21,5010,5170,4995,5080,96450
2021-01-22,5100,5180,4990,4995,122276
2021-01-25,5050,5050,4985,5000,77309
2021-01-26,4955,5190,4955,5050,244042
2021-01-27,5050,5100,5000,5000,79022
2021-01-28,5000,5450,4900,4985,685061
2021-01-29,4985,5180,4740,4745,165273
2021-02-01,4510,4845,4510,4815,131569
2021-02-02,4870,4975,4765,4910,67188
2021-02-03,4910,5080,4810,5080,97218
2021-02-04,5080,5160,4960,5110,168770
2021-02-05,5100,5100,4960,4985,65001
2021-02-08,4990,5170,4945,5080,220155
2021-02-09,5310,5330,5090,5260,502624
2021-02-10,5270,5280,5130,5280,166899
2021-02-15,5290,5430,5280,5320,221551
2021-02-16,5340,5370,5220,5290,138909
2021-02-17,5360,5470,5270,5450,275810
2021-02-18,5500,6190,5390,5720,2975216
2021-02-19,5610,5650,5380,5430,330112
2021-02-22,5480,5760,5470,5690,412512
2021-02-23,5690,6840,5600,6240,12415103
2021-02-24,6400,7200,5840,6560,7580612
2021-02-25,6560,7190,6510,6560,5145750
2021-02-26,6630,8520,6580,8520,19663075
2021-03-02,9240,9460,7810,7960,12542615
2021-03-03,8110,8220,7710,7720,2349935
2021-03-04,7940,9200,7780,8290,15425673
2021-03-05,8150,8210,7720,7920,1475635
2021-03-08,7970,8370,7330,7440,2731337
2021-03-09,7400,7540,7000,7260,1060216
2021-03-10,7240,7380,7030,7030,731536
2021-03-11,7030,7210,6840,6900,847922
2021-03-12,6930,7330,6910,7240,764391
2021-03-15,7150,7300,6870,6900,470864
2021-03-16,7180,8390,6990,7540,12483704
2021-03-17,7640,9150,7500,8540,28992640
2021-03-18,8380,8600,8140,8180,3044660
2021-03-19,8070,10500,8030,9990,39607772
2021-03-22,9890,10100,9640,9990,6900734
2021-03-23,9860,9890,9010,9010,3221716
2021-03-24,9050,9880,8800,8920,9394244
2021-03-25,8910,9150,8600,8800,1284691
2021-03-26,8810,9270,8730,8860,2725141
2021-03-29,8900,9190,8610,8630,1320506
2021-03-30,8630,9150,8490,8990,2162646
2021-03-31,8990,10050,8910,9110,10084742
2021-04-01,9190,9630,8890,9510,2786173
2021-04-02,9500,9650,9210,9460,1421815
2021-04-05,9520,9680,9250,9380,1105617
2021-04-06,9520,9880,9120,9260,2156355
2021-04-07,9400,10100,9200,9550,5991055
2021-04-08,9500,9500,8860,8870,2722688
2021-04-09,8950,9170,8600,8680,2254947
2021-04-12,8660,8860,8250,8250,1607138
2021-04-13,8300,8570,8200,8330,1348213
2021-04-14,8360,8420,8220,8230,544251
2021-04-15,8270,8380,8000,8000,576498
2021-04-16,7980,8050,7820,7890,397425
2021-04-19,8010,8020,7660,7720,391292
2021-04-20,8100,8300,7860,7870,814893
2021-04-21,7870,8020,7730,7730,238191
2021-04-22,7730,7850,7640,7800,208636
2021-04-23,7800,7890,7680,7860,225329
2021-04-26,7880,8550,7760,7910,1447968
2021-04-27,8010,8340,7850,8290,1038023
2021-04-28,8200,8700,8100,8610,2440837
2021-04-29,8580,9290,8470,8710,5582147
2021-04-30,8720,8890,8170,8180,942555
2021-05-03,8150,8280,7590,7650,549603
2021-05-04,7630,7920,7390,7460,644290
2021-05-06,7470,7660,7430,7550,188948
2021-05-07,7560,7720,7490,7520,310209
2021-05-10,7570,7850,7390,7650,585163
2021-05-11,7640,7660,7410,7450,207486
2021-05-12,7500,7520,7250,7250,199574
2021-05-13,7210,7330,7050,7200,209474
2021-05-14,7830,9150,7690,7730,13098199
2021-05-17,7940,9750,7830,8650,15001553
2021-05-18,8930,9800,8760,8880,9697591
2021-05-20,9410,9670,8800,8800,3068149
2021-05-21,9430,11300,9160,10900,30835185
2021-05-24,10700,11750,10100,10700,12867375
2021-05-25,10450,11250,10200,11200,5793980
2021-05-26,11350,11400,10200,10200,3768180
2021-05-27,10100,10750,9920,10300,3736630
2021-05-28,10250,10300,9960,9980,1447999
2021-05-31,10000,10100,9780,9810,1072935
2021-06-01,9780,9980,9630,9670,804917
2021-06-02,9710,9940,9600,9940,1040769
2021-06-03,9980,10050,9710,9980,998243
2021-06-04,9920,10250,9870,10000,1247301
2021-06-07,10200,10250,9950,10200,941996
2021-06-08,10300,10650,10050,10050,1770565
2021-06-09,10000,10100,9520,9520,749010
2021-06-10,9420,9480,9070,9090,716832
2021-06-11,9120,10000,9010,9550,3077934
2021-06-14,9550,9940,9440,9670,939564
2021-06-15,9660,9660,9440,9530,269450
2021-06-16,9530,9700,9490,9510,238071
2021-06-17,9510,9800,9470,9510,401726
2021-06-18,9510,9650,9380,9380,218423
2021-06-21,9270,9270,9080,9100,197351
2021-06-22,9210,9630,9130,9330,407710
2021-06-23,9490,9490,9230,9230,163025
2021-06-24,9230,9230,9050,9070,187415
2021-06-25,9120,9640,9090,9270,687289
2021-06-28,9340,9500,9230,9280,154972
2021-06-29,9250,9450,9240,9270,191072
2021-06-30,9340,9400,9250,9260,119571
2021-07-01,9270,9380,9190,9220,138459
2021-07-02,9230,9310,9150,9230,115779
2021-07-05,9230,9340,9140,9200,146131
2021-07-06,9240,10050,9230,9620,3324720
2021-07-07,9600,9720,9490,9630,483336
2021-07-08,9710,9800,9410,9590,624634
2021-07-09,9410,9530,9290,9410,351993
2021-07-12,9410,9460,9230,9240,187537
2021-07-13,9300,9800,9300,9620,1575843
2021-07-14,9600,9610,9440,9460,263588
2021-07-15,9720,10200,9410,9410,1941487
2021-07-16,9580,10200,9520,9970,3330462
2021-07-19,10100,10650,10000,10350,3210288
2021-07-20,10100,10500,9900,10000,1396927
2021-07-21,10200,10250,9630,9650,703437
2021-07-22,9670,9900,9450,9520,476567
2021-07-23,9540,9570,9330,9380,302208
2021-07-26,9380,9410,9000,9000,380908
2021-07-27,9030,9240,9020,9020,169628
2021-07-28,9020,9130,8790,8820,202355
2021-07-29,8900,8990,8660,8680,206538
2021-07-30,8640,8700,8290,8300,241045
2021-08-02,8320,8520,8320,8350,117754
2021-08-03,8350,8390,8020,8170,199166
2021-08-04,8140,8930,8070,8690,1160134
2021-08-05,8720,8750,8580,8680,238345
2021-08-06,8700,8750,8480,8520,159184
2021-08-09,8420,8500,8190,8210,160141
2021-08-10,8230,8340,8010,8090,158031
2021-08-11,7980,8150,7860,7900,207792
2021-08-12,7920,7950,7760,7770,142773
2021-08-13,7740,7780,7380,7620,211672
2021-08-17,7620,7620,7060,7070,385243
2021-08-18,6790,7410,6790,7250,292566
2021-08-19,7180,7300,6960,6990,195925
2021-08-20,6930,7140,6700,6990,215818
2021-08-23,6930,7180,6810,7180,219559
2021-08-24,7210,7330,7100,7250,158696
2021-08-25,7210,7340,7100,7230,121856
2021-08-26,7230,7870,7170,7650,541373
2021-08-27,7550,7750,7290,7550,334367
2021-08-30,7560,7580,7400,7410,117897
2021-08-31,7400,7400,7150,7250,128199
2021-09-01,7250,7410,7200,7400,101084
2021-09-02,7370,7500,7280,7370,70577
2021-09-03,7330,7480,7330,7440,94633
2021-09-06,7430,7630,7330,7620,165015
2021-09-07,7690,7740,7520,7520,91750
2021-09-08,7520,7520,7260,7270,90534
2021-09-09,7210,7310,7050,7080,73246
2021-09-10,7060,7190,6910,6980,113356
2021-09-13,6950,7000,6750,6780,117067
2021-09-14,6720,6910,6700,6850,82603
2021-09-15,6820,7000,6750,6940,149194
2021-09-16,7190,7230,6850,6860,146387
2021-09-17,6900,6980,6710,6970,92233
2021-09-23,6930,6980,6840,6870,87835
2021-09-24,6820,7010,6760,6770,115680
2021-09-27,6890,7080,6710,6910,143530
2021-09-28,6910,6980,6770,6850,83890
2021-09-29,6700,6810,6540,6680,178998
2021-09-30,7000,7300,6640,6690,287296
2021-10-01,6550,6780,6430,6530,156856
2021-10-05,6490,6710,6160,6170,293354
2021-10-06,6150,6280,5750,5780,175802
2021-10-07,5750,6210,5750,6180,183979
2021-10-08,6190,6360,6110,6250,75957
2021-10-12,6160,6270,6000,6080,53956
2021-10-13,6010,6210,6010,6180,45044
2021-10-14,6270,6420,6180,6390,67527
2021-10-15,6450,6550,6310,6520,74481
2021-10-18,6520,6540,6390,6450,44400
2021-10-19,6450,6570,6380,6400,48904
2021-10-20,6410,6540,6400,6460,77795
2021-10-21,6460,6590,6400,6530,64145
2021-10-22,6500,6680,6440,6550,69080
2021-10-25,6580,6580,6450,6510,39999
2021-10-26,6510,6630,6510,6570,46488
2021-10-27,6610,6610,6430,6480,43398
2021-10-28,6460,6490,6310,6340,56682
2021-10-29,6380,6380,6190,6240,40645
2021-11-01,6240,6490,6190,6450,58492
2021-11-02,6380,6540,6380,6510,58240
2021-11-03,6610,6700,6430,6520,70269
2021-11-04,6550,6590,6250,6380,124402
2021-11-05,6400,6600,6300,6380,263900
2021-11-08,6250,6370,6130,6310,105574
2021-11-09,6250,6520,6250,6460,144136
2021-11-10,6500,6500,6170,6250,105417
2021-11-11,6190,6280,5990,6020,81910
2021-11-12,5980,6110,5980,6100,55308
2021-11-15,6130,6520,6130,6490,186369
2021-11-16,6510,6570,6400,6570,116573
2021-11-17,6510,7080,6460,7060,601303
2021-11-18,6990,7080,6800,6930,351306
2021-11-19,7000,7020,6630,6660,260455
2021-11-22,6660,6660,6300,6400,129676
2021-11-23,6300,6410,6200,6260,103850
2021-11-24,6200,6310,6150,6280,64800
2021-11-25,6280,6290,6110,6250,95441
2021-11-26,6210,6260,6010,6100,82284
2021-11-29,5850,6100,5720,5930,283329
2021-11-30,5880,5990,5400,5520,229956
2021-12-01,5400,5590,5300,5550,104253
2021-12-02,5410,5660,5410,5660,65506
2021-12-03,5610,5750,5610,5720,43462
2021-12-06,5780,5780,5540,5650,65083
2021-12-07,5630,5760,5620,5760,77355
2021-12-08,5850,5860,5760,5850,86386
2021-12-09,6240,6370,5890,5950,328498
2021-12-10,5950,6130,5900,5970,89028
2021-12-13,5970,6040,5900,5900,58581
2021-12-14,5850,5940,5780,5830,34829
2021-12-15,5900,5990,5720,5990,43283
2021-12-16,5910,5990,5820,5830,74453
2021-12-17,5670,5830,5620,5740,90263
2021-12-20,5760,5770,5580,5580,38841
2021-12-21,5560,5610,5440,5540,37965
2021-12-22,5570,5620,5520,5600,27687
2021-12-23,5640,5710,5560,5630,49740
2021-12-24,5630,5970,5630,5820,161054
2021-12-27,5780,5890,5750,5860,64381
2021-12-28,5780,5890,5760,5840,71953
2021-12-29,5840,6090,5790,6090,113731
2021-12-30,6170,6760,6170,6270,1227200
2022-01-03,6290,6330,6220,6280,102521
2022-01-04,6280,6330,6170,6320,125106
2022-01-05,6320,6490,6260,6400,250058
2022-01-06,6290,8310,6280,8100,14361455
2022-01-07,7960,8180,7760,8110,2696217
2022-01-10,8020,8280,7770,8070,1678948
2022-01-11,8000,8850,7880,8100,9486518
2022-01-12,8610,8720,7940,8020,2553463
2022-01-13,8140,8310,7950,8270,1281522
2022-01-14,8100,8490,7300,7440,1617128
2022-01-17,7470,7600,7220,7290,349334
2022-01-18,7200,7320,6940,6940,421561
2022-01-19,6880,7240,6870,7150,593220
2022-01-20,7070,7460,6910,7370,576990
2022-01-21,7350,7680,7110,7300,612026
2022-01-24,7440,7600,7170,7290,816195
2022-01-25,7280,7400,6390,6450,461549
2022-01-26,6380,6670,6380,6500,199647
2022-01-27,6400,6530,5900,6100,246412
2022-01-28,6100,6300,5870,6250,214679
2022-02-03,6260,6580,6260,6510,182679
2022-02-04,6460,6830,6450,6780,237684
2022-02-07,6890,6970,6540,6640,172208
2022-02-08,6640,6720,6370,6440,154046
2022-02-09,6460,6660,6430,6550,91368
2022-02-10,6670,6920,6550,6580,154287
2022-02-11,6600,6600,6040,6110,210159
2022-02-14,6080,6080,5500,5510,232791
2022-02-15,5510,5580,5270,5360,144183
2022-02-16,5440,5620,5440,5580,67988
2022-02-17,5880,7250,5800,6210,5706957
2022-02-18,6090,6510,5930,6280,926226
2022-02-21,6860,7850,6680,7010,12364044
2022-02-22,6930,7290,6870,7070,1942574
2022-02-23,7080,7110,6780,6910,752459
2022-02-24,6760,6830,6260,6290,693513
