Date,Open,High,Low,Close,Volume
2020-08-28,6920,7600,6820,7460,1621991
2020-08-31,7500,7960,7330,7700,793726
2020-09-01,7650,8500,7310,8290,1076513
2020-09-02,8290,8510,8040,8270,499934
2020-09-03,8150,9500,8130,9420,1232863
2020-09-04,9210,11400,9000,10950,2519307
2020-09-07,11200,12300,10150,11150,1463005
2020-09-08,11150,11400,10700,10850,459346
2020-09-09,10300,12300,10050,12300,931150
2020-09-10,12850,13000,11750,12650,1091040
2020-09-11,12800,13200,11650,12150,1114105
2020-09-14,12100,12100,9880,10250,1280027
2020-09-15,10300,10350,9500,9540,829727
2020-09-16,9600,9690,8820,9100,840635
2020-09-17,9170,10250,9160,9790,692723
2020-09-18,9730,10250,9730,10250,397795
2020-09-21,10100,11050,10100,10900,513723
2020-09-22,10600,10600,9570,9620,537047
2020-09-23,9620,9620,9620,9620,0
2020-09-24,9450,10300,9300,9800,478828
2020-09-25,10100,10150,9760,10150,160309
2020-09-28,10450,10650,9920,9960,266253
2020-09-29,10000,10150,9430,9670,261223
2020-10-05,9800,9950,9620,9650,138435
2020-10-06,9780,10950,9150,10950,641741
2020-10-07,11150,11550,10850,11350,449280
2020-10-08,11450,11650,10800,10850,451686
2020-10-12,11000,11400,10700,11300,311113
2020-10-13,11400,11450,9620,10300,416881
2020-10-14,10300,10350,9820,9950,442890
2020-10-15,9950,9970,9460,9730,319079
2020-10-16,9730,9930,9500,9710,199434
2020-10-19,9640,9840,8810,8860,449548
2020-10-20,8700,9590,8340,9530,369729
2020-10-21,9530,10400,9450,10200,434809
2020-10-22,10250,11100,10250,10750,464319
2020-10-23,10800,11200,9930,10150,518642
2020-10-26,10200,10650,9990,10300,276061
2020-10-27,10300,10400,9710,9830,239127
2020-10-28,9730,10650,9730,10550,204246
2020-10-29,10400,10750,10250,10650,192938
2020-10-30,10650,11050,10500,10650,355226
2020-11-02,10750,11200,10700,11050,383514
2020-11-03,11100,11400,10900,11000,296676
2020-11-04,11000,11000,10400,10750,287523
2020-11-05,10800,11150,10750,10850,370169
2020-11-06,11200,11550,11050,11300,625140
2020-11-09,11400,13350,11250,13300,1208105
2020-11-10,13100,13100,11000,11400,1378565
2020-11-11,11000,11350,10300,11050,685724
2020-11-12,11150,11500,10650,10800,412772
2020-11-13,10550,11850,10300,11400,598563
2020-11-16,11400,11600,10900,11200,366644
2020-11-17,10650,11000,10150,10550,403530
2020-11-18,10650,11300,8250,9210,2737326
2020-11-19,9300,9560,8970,9310,599101
2020-11-20,9020,9710,8950,9400,825054
2020-11-23,9400,9400,8850,8890,643875
2020-11-24,8900,9550,8020,9110,1402617
2020-11-25,9200,9300,8640,8820,607015
2020-11-26,8940,8940,8150,8350,724063
2020-11-27,8150,8200,7520,7750,888898
2020-11-30,7750,7930,7320,7730,422996
2020-12-01,7600,8000,7420,7700,749274
2020-12-02,7700,8860,7340,8460,2448087
2020-12-03,8460,8620,8280,8360,749922
2020-12-04,8340,8440,7850,7860,597876
2020-12-07,7770,7900,7360,7390,493276
2020-12-08,7600,7880,7450,7530,563970
2020-12-09,7540,7650,7350,7390,303755
2020-12-10,7390,7440,6860,7000,601119
2020-12-11,6990,7220,6900,6960,445159
2020-12-14,6890,7280,6700,7060,399467
2020-12-15,7130,7250,6700,7000,376989
2020-12-16,7020,7140,6930,7000,377468
2020-12-17,7000,7090,6880,7010,173206
2020-12-18,7000,7690,6900,7310,922487
2020-12-21,7330,7330,7080,7140,304720
2020-12-22,7120,7140,6760,6810,386169
2020-12-23,6700,6810,6360,6500,499080
2020-12-24,6450,6580,6290,6350,380559
2020-12-28,6370,7200,6290,7030,1006038
2020-12-29,7120,7660,7120,7530,782149
2020-12-30,7530,7930,7460,7680,639229
2021-01-04,7900,7950,7450,7690,416812
2021-01-05,7640,7900,7590,7850,260143
2021-01-06,7850,8380,7810,8330,561835
2021-01-07,8330,8640,8160,8340,457964
2021-01-08,8620,8670,8280,8340,530628
2021-01-11,8340,8450,7660,7830,478314
2021-01-12,7800,8060,7330,7840,347816
2021-01-13,7840,8050,7750,7840,191630
2021-01-14,7910,7910,7510,7740,310443
2021-01-15,7740,7770,7390,7490,317088
2021-01-18,7360,8070,7320,7900,513415
2021-01-19,7810,7910,7440,7570,323536
2021-01-20,7550,7880,7470,7600,336277
2021-01-21,7670,8590,7470,8530,1530499
2021-01-22,8800,9100,8480,8830,2087245
2021-01-25,8990,9480,8910,9350,966855
2021-01-26,9360,9570,8800,9440,582581
2021-01-27,9420,9500,8950,9020,542827
2021-01-28,8970,8990,8180,8400,610377
2021-01-29,8240,8600,7650,7870,627432
2021-02-01,7800,8070,7730,7970,355489
2021-02-02,7970,8140,7820,8000,286699
2021-02-03,8080,8270,7920,8060,187329
2021-02-04,8060,8200,7950,8200,215862
2021-02-05,8510,8820,8480,8640,572998
2021-02-08,8700,8700,8450,8490,340259
2021-02-09,8900,8950,8100,8170,590257
2021-02-10,8040,8640,7840,8230,445297
2021-02-15,8320,8480,8200,8350,344488
2021-02-16,8390,8500,8160,8280,268472
2021-02-17,8290,8440,8200,8310,277963
2021-02-18,8320,8900,8260,8880,884119
2021-02-19,8920,9280,8770,9150,947582
2021-02-22,9150,10000,9140,9960,1922159
2021-02-23,10000,10150,8160,9150,1686445
2021-02-24,9290,9290,8150,8530,1010424
2021-02-25,8540,8900,8450,8580,447605
2021-02-26,8350,9090,8350,8990,1096698
2021-03-02,9220,9570,9050,9180,954944
2021-03-03,9170,9300,9020,9180,332462
2021-03-04,9120,9440,9030,9330,449832
2021-03-05,9330,9540,9210,9430,313479
2021-03-08,9400,9620,9280,9410,359409
2021-03-09,9350,9350,8620,8820,593133
2021-03-10,8820,8970,8360,8550,395655
2021-03-11,8470,8490,8200,8390,307675
2021-03-12,8330,8440,8140,8140,404325
2021-03-15,8140,8800,7970,8750,477007
2021-03-16,8850,9010,8290,8720,305204
2021-03-17,8720,8780,8080,8100,951906
2021-03-18,8240,8560,8050,8510,647240
2021-03-19,8460,8610,8300,8510,434112
2021-03-22,8290,8450,8030,8280,454249
2021-03-23,8490,8580,8090,8240,335493
2021-03-24,8230,8230,7970,8080,449181
2021-03-25,8000,8070,7730,7940,398112
2021-03-26,7940,7940,7550,7730,444722
2021-03-29,7640,8050,7580,8050,381827
2021-03-30,8150,8180,7940,8040,315297
2021-03-31,8060,8060,7600,7800,163510
2021-04-01,7800,7950,7720,7900,133780
2021-04-02,7870,7980,7640,7830,247786
2021-04-05,7770,7800,7610,7700,174418
2021-04-06,7730,7750,7500,7500,228819
2021-04-07,7640,7640,7280,7400,232213
2021-04-08,7310,7930,7260,7850,452076
2021-04-09,8000,8040,7760,7850,318414
2021-04-12,7920,7920,7530,7650,258120
2021-04-13,7580,7740,7490,7620,205268
2021-04-14,7610,7660,7490,7570,246823
2021-04-15,7580,7920,7480,7770,272425
2021-04-16,8040,8060,7870,8060,390642
2021-04-19,8020,8380,8000,8280,527989
2021-04-20,8280,8360,8060,8300,308242
2021-04-21,8290,8300,8080,8140,180133
2021-04-22,8270,8270,8080,8140,138285
2021-04-23,8140,8200,8020,8110,142197
2021-04-26,8150,8160,7980,8040,235629
2021-04-27,8040,8100,7840,7840,257621
2021-04-28,7970,7990,7590,7660,207207
2021-04-29,7620,8030,7620,7680,380115
2021-04-30,7750,8380,7750,8350,1016507
2021-05-03,8390,8390,7820,7850,590619
2021-05-04,7850,7940,7640,7870,221944
2021-05-06,7760,7900,7650,7760,139187
2021-05-07,7770,7960,7740,7840,131796
2021-05-10,7830,8050,7770,7990,204401
2021-05-11,7900,7990,7820,7950,140869
2021-05-12,7950,7960,7740,7790,185145
2021-05-13,7720,8030,7710,7750,162951
2021-05-14,7690,7870,7620,7840,320516
2021-05-17,7850,7850,7590,7640,168303
2021-05-18,7640,7780,7540,7640,93547
2021-05-20,7640,7730,7540,7720,133617
2021-05-21,7720,7930,7670,7800,207803
2021-05-24,7710,7790,7520,7550,150042
2021-05-25,7640,7760,7500,7700,154138
2021-05-26,7740,7740,7560,7570,96731
2021-05-27,7580,7580,7360,7480,155656
2021-05-28,7520,7580,7400,7480,178778
2021-05-31,7520,7640,7490,7570,95775
2021-06-01,7610,8760,7610,8630,2057842
2021-06-02,8640,8640,7960,8200,931700
2021-06-03,8270,8760,7900,8470,758401
2021-06-04,8510,9450,8330,9310,1721725
2021-06-07,9340,9460,9040,9270,629683
2021-06-08,9050,9270,8820,8960,496493
2021-06-09,8970,8970,8080,8380,679666
2021-06-10,8470,8670,8250,8520,320721
2021-06-11,8560,8600,8190,8520,395367
2021-06-14,8460,8540,8260,8520,201333
2021-06-15,8540,8880,8470,8670,316380
2021-06-16,8580,8810,8560,8650,215502
2021-06-17,8650,8730,8550,8680,167324
2021-06-18,8690,8890,8680,8830,371088
2021-06-21,8830,9050,8670,8900,249214
2021-06-22,8880,9060,8680,8840,298791
2021-06-23,8880,8880,8330,8460,521924
2021-06-24,8530,8650,8320,8630,202574
2021-06-25,8730,8790,8520,8640,195596
2021-06-28,8800,9170,8680,9000,840325
2021-06-29,8840,9130,8840,9100,366214
2021-06-30,9100,9340,8930,9180,746978
2021-07-01,9160,9230,8480,8490,689777
2021-07-02,8500,8620,8430,8500,234480
2021-07-05,8550,8700,8460,8560,202087
2021-07-06,8500,8560,8280,8410,245901
2021-07-07,8410,8520,8360,8500,145142
2021-07-08,8500,8550,8240,8300,144581
2021-07-09,8280,8340,8000,8320,251317
2021-07-12,8350,8490,8240,8370,160951
2021-07-13,8290,8390,8250,8370,161708
2021-07-14,8370,8370,8190,8300,73840
2021-07-15,8310,8600,8250,8320,239357
2021-07-16,8370,8400,8180,8210,172013
2021-07-19,8140,8140,7900,7940,277555
2021-07-20,7800,8050,7800,8050,151160
2021-07-21,8170,8330,8050,8150,149112
2021-07-22,8140,8240,8050,8100,113863
2021-07-23,8060,8190,7950,8060,204444
2021-07-26,8170,8170,7910,8110,118295
2021-07-27,8120,8300,8120,8250,153739
2021-07-28,8270,8270,8120,8230,132837
2021-07-29,8230,8380,8120,8370,137446
2021-07-30,8440,8520,8300,8480,233773
2021-08-02,8440,8520,8270,8340,109119
2021-08-03,8330,8330,8160,8200,120617
2021-08-04,8230,8900,8230,8660,720876
2021-08-05,8680,8690,8310,8530,342153
2021-08-06,8530,8580,8330,8500,187208
2021-08-09,8470,8800,8410,8700,231390
2021-08-10,8700,8750,8390,8450,205972
2021-08-11,8450,8540,8410,8470,196547
2021-08-12,8470,8550,8360,8550,151327
2021-08-13,8500,8520,8130,8330,254828
2021-08-17,8400,8480,8120,8150,232482
2021-08-18,8100,8200,8040,8200,126050
2021-08-19,7930,8300,7930,8160,247955
2021-08-20,8270,8270,7690,8000,244095
2021-08-23,7890,8090,7740,7790,164144
2021-08-24,7900,8170,7790,8170,170198
2021-08-25,8240,8420,8080,8220,175399
2021-08-26,8310,8350,7990,8100,164890
2021-08-27,8050,8330,7990,8290,174944
2021-08-30,8340,8850,8320,8570,666874
2021-08-31,8480,8480,7970,8060,503158
2021-09-01,8240,8250,7990,8060,202406
2021-09-02,8070,8130,8000,8120,74663
2021-09-03,8120,8170,7980,8090,167257
2021-09-06,8080,8100,7950,8010,152614
2021-09-07,8000,8020,7930,7960,130894
2021-09-08,7910,7980,7780,7900,167027
2021-09-09,7890,7890,7730,7760,163913
2021-09-10,7710,7880,7500,7860,167591
2021-09-13,7840,7890,7570,7740,166634
2021-09-14,7740,7790,6560,6790,988245
2021-09-15,6880,7250,6810,7010,357248
2021-09-16,7030,7140,6690,7010,225780
2021-09-17,7040,7050,6600,6970,198183
2021-09-23,6860,6990,6840,6840,105403
2021-09-24,6850,7150,6840,7080,140413
2021-09-27,6930,7130,6930,7030,64872
2021-09-28,7140,7150,6900,6970,74595
2021-09-29,6950,7200,6760,7190,169848
2021-09-30,7260,7700,7190,7570,254574
2021-10-01,7630,7730,7380,7570,139993
2021-10-05,7570,7660,7340,7560,189383
2021-10-06,7700,7700,7340,7340,124493
2021-10-07,7480,7520,7250,7480,60069
2021-10-08,7510,7900,7480,7890,347465
2021-10-12,7950,8090,7730,7910,179769
2021-10-13,7620,7780,7420,7630,232747
2021-10-14,7630,7720,7530,7720,101110
2021-10-15,7830,7830,7600,7790,101851
2021-10-18,7700,7780,7450,7590,120642
2021-10-19,7590,7650,7280,7390,121082
2021-10-20,7310,7570,7310,7360,83415
2021-10-21,7350,7500,7300,7370,75256
2021-10-22,7400,7510,7280,7500,63508
2021-10-25,7450,7590,7300,7450,114284
2021-10-26,7450,7560,7400,7450,76096
2021-10-27,7410,7970,7400,7810,346427
2021-10-28,7770,7850,7670,7800,106321
2021-10-29,7760,7760,7350,7490,151999
2021-11-01,7520,7520,7330,7400,86676
2021-11-02,7400,7840,7400,7740,206123
2021-11-03,7790,8130,7790,8090,427624
2021-11-04,8150,8210,7960,8070,333107
2021-11-05,8060,8250,7970,8220,207742
2021-11-08,8250,8310,8140,8310,250023
2021-11-09,8420,8820,8410,8760,526333
2021-11-10,8760,8950,8250,8400,419764
2021-11-11,8300,8780,7580,8240,754870
2021-11-12,8310,8400,7420,8170,772862
2021-11-15,8300,8800,8300,8780,735368
2021-11-16,8700,8920,8490,8780,394067
2021-11-17,8780,8970,8650,8870,301289
2021-11-18,8800,8800,8430,8600,355783
2021-11-19,8560,8650,8300,8340,197945
2021-11-22,8250,8360,8060,8360,174844
2021-11-23,8310,8650,8310,8430,162192
2021-11-24,8300,8440,8050,8230,173339
2021-11-25,8250,8250,8050,8110,97726
2021-11-26,8140,8160,8040,8140,83529
2021-11-29,8000,8190,7870,8140,98937
2021-11-30,8230,8450,8110,8270,152247
2021-12-01,8320,8350,8100,8210,112818
2021-12-02,8200,8330,8140,8150,62870
2021-12-03,8240,8240,8100,8130,71757
2021-12-06,8130,8280,8100,8210,79824
2021-12-07,8290,8530,8280,8440,160922
2021-12-08,8440,8490,8180,8250,103961
2021-12-09,8150,8290,8150,8220,54091
2021-12-10,8220,8260,8120,8220,50155
2021-12-13,8160,8240,8120,8230,74625
2021-12-14,8230,8410,8110,8200,143353
2021-12-15,8100,8200,7690,8100,324541
2021-12-16,8250,8270,8010,8170,90964
2021-12-17,8190,8220,8080,8140,72657
2021-12-20,8230,8230,8070,8200,150213
2021-12-21,8270,8610,8200,8590,448115
2021-12-22,8700,8710,7920,8120,527411
2021-12-23,8120,8150,7950,8020,267300
2021-12-24,8020,8020,7690,7820,497688
2021-12-27,7820,7930,7640,7700,395980
2021-12-28,7700,7940,7650,7880,252009
2021-12-29,7920,8310,7870,8120,330210
2021-12-30,8200,8270,8040,8270,211210
2022-01-03,8390,8500,8220,8360,256307
2022-01-04,8430,8430,8270,8360,140618
2022-01-05,8400,8400,8220,8330,166121
2022-01-06,8200,8330,8180,8270,80032
2022-01-07,8390,8420,8220,8250,199521
2022-01-10,8220,8250,8060,8110,85530
2022-01-11,8120,8160,7980,8000,92167
2022-01-12,8000,8080,7990,8010,42991
2022-01-13,8030,8060,7940,8000,57415
2022-01-14,8000,8060,7970,8000,51033
2022-01-17,7920,8040,7880,7930,92412
2022-01-18,8060,8060,7830,7850,76835
2022-01-19,7800,7920,7700,7920,85557
2022-01-20,7920,8020,7870,8000,81433
2022-01-21,7900,8080,7900,7980,78743
2022-01-24,7980,7980,7830,7860,64796
2022-01-25,7810,7930,7730,7830,98499
2022-01-26,7800,8100,7690,8060,197361
2022-01-27,8030,8080,7890,8030,172687
2022-01-28,8060,8180,7970,8150,100643
2022-02-03,8160,8400,8160,8270,155141
2022-02-04,8270,8360,8190,8310,106773
2022-02-07,8360,8440,8260,8310,129084
2022-02-08,8340,8400,8270,8340,105610
2022-02-09,8340,8390,8210,8220,98359
2022-02-10,8270,8270,8160,8200,53983
2022-02-11,8250,8250,8120,8210,69873
2022-02-14,8100,8190,7830,7870,116728
2022-02-15,7910,8100,7870,7980,57966
2022-02-16,7990,8050,7910,8040,34712
2022-02-17,8050,8230,7960,8090,62223
2022-02-18,8090,8120,7960,8120,59639
2022-02-21,8160,8160,8000,8130,51129
2022-02-22,8140,8140,8000,8070,52024
2022-02-23,8100,8530,8070,8390,461000
2022-02-24,8440,8640,8340,8370,371113
