Date,Open,High,Low,Close,Volume
2020-01-30,30600,30600,28900,28900,101
2020-01-31,29750,29750,28100,28100,101
2020-02-03,28900,28900,27300,27300,101
2020-02-04,28100,28100,28100,28100,100
2020-02-05,28900,28900,28900,28900,100
2020-02-06,29750,29750,29750,29750,100
2020-02-07,30600,30600,30600,30600,100
2020-02-10,31500,31500,31500,31500,100
2020-02-11,32400,32400,32400,32400,100
2020-02-12,31500,33350,31500,33350,14
2020-02-13,32400,34300,32400,34300,2
2020-02-14,39350,39350,39350,39350,1
2020-02-17,38250,40500,38250,40500,3
2020-02-18,39350,41700,39350,41700,101
2020-02-19,40500,40500,40500,40500,100
2020-02-20,40500,40500,40500,40500,0
2020-02-21,41700,41700,41700,41700,1
2020-02-24,40500,40500,40500,40500,100
2020-02-25,39350,41700,39350,41700,101
2020-02-26,40500,40500,40500,40500,100
2020-02-27,39350,41700,39350,41700,101
2020-02-28,40500,40500,40500,40500,100
2020-03-02,39350,41700,39350,41700,101
2020-03-03,40500,40500,40500,40500,100
2020-03-04,39350,39350,39350,39350,100
2020-03-05,38250,38250,38250,38250,7
2020-03-06,37150,37150,37150,37150,1
2020-03-09,36100,36100,36100,36100,1
2020-03-10,35050,35050,35050,35050,1
2020-03-11,34050,34050,34050,34050,1
2020-03-12,33100,33100,33100,33100,1
2020-03-13,32150,32150,32150,32150,1
2020-03-16,33100,33100,31250,31250,2
2020-03-17,32150,32150,26700,26700,102
2020-03-18,25950,25950,25950,25950,1
2020-03-19,25200,25200,22100,22100,103
2020-03-20,21500,21500,21500,21500,1
2020-03-23,20900,20900,20900,20900,1
2020-03-24,21500,21500,17800,17800,102
2020-03-25,17300,17300,15150,15150,102
2020-03-26,12900,12900,12900,12900,1
2020-03-27,11000,11000,11000,11000,1
2020-03-30,9360,9360,9350,9350,101
2020-03-31,7950,7950,7950,7950,1
2020-04-01,6760,6760,6760,6760,11
2020-04-02,5750,5750,5750,5750,100
2020-04-03,4900,6610,4890,4890,2271
2020-04-06,5480,5620,4170,4210,1583
2020-04-07,4840,4840,4300,4350,540
2020-04-08,5000,5000,4350,4375,3621
2020-04-09,5030,5030,4300,4300,2436
2020-04-10,4945,4945,4065,4400,6115
2020-04-13,5050,5050,4795,4795,508
2020-04-14,5470,5480,5000,5000,281
2020-04-16,4350,5750,4350,5750,3133
2020-04-17,6590,6600,5040,6580,2166
2020-04-20,7560,7560,6200,7560,1984
2020-04-21,8600,8690,8560,8690,3384
2020-04-22,9900,9990,9900,9990,2733
2020-04-23,11450,11450,11450,11450,315
2020-04-24,13150,13150,13150,13150,1008
2020-04-27,13150,13150,13150,13150,0
2020-04-28,15100,15100,11200,11200,3796
2020-04-29,12500,12500,9550,12500,1209
2020-05-04,14350,14350,14300,14350,289
2020-05-06,16500,16500,16450,16500,732
2020-05-07,18000,18000,17950,17950,276
2020-05-08,15400,20250,15300,19900,245
2020-05-11,16950,16950,16950,16950,29
2020-05-12,14500,14500,14450,14450,838
2020-05-13,12300,12300,12300,12300,106
2020-05-14,10550,10550,10550,10550,157
2020-05-15,9010,12100,9010,12100,537
2020-05-18,12100,12100,10300,10300,201
2020-05-19,10350,11000,10350,10500,456
2020-05-20,9520,11800,9520,9540,4
2020-05-21,10900,10950,10850,10950,73
2020-05-22,12550,12550,10050,12500,1104
2020-05-25,13400,13400,13300,13300,705
2020-05-26,13300,14800,13000,14800,297
2020-05-27,14800,14800,12600,12650,271
2020-05-28,12400,12400,11200,11200,89
2020-05-29,12500,12500,9580,12500,894
2020-06-01,12600,12600,12400,12500,1340
2020-06-02,12000,12000,11000,11750,43
2020-06-03,12000,12000,10100,10100,2092
2020-06-04,10000,11450,9010,11400,1155
2020-06-05,10400,11900,10400,10700,195
2020-06-08,10400,12200,10400,12100,18
2020-06-09,10450,12700,10450,10550,15
2020-06-10,11800,12100,11750,12100,423
2020-06-11,12100,12500,12100,12500,337
2020-06-12,13350,13350,10700,11400,343
2020-06-15,10850,10900,10850,10900,3
2020-06-16,9990,12350,9990,12150,152
2020-06-17,11500,12300,11500,12100,154
2020-06-18,12100,12100,12000,12000,200
2020-06-19,12000,12000,10200,11900,622
2020-06-22,10200,11800,10200,11800,198
2020-06-23,11500,11500,11000,11000,103
2020-06-24,10950,10950,10700,10800,32
2020-06-25,9210,9210,9210,9210,100
2020-06-26,10400,10400,9900,10000,304
2020-06-29,9710,10000,9710,10000,204
2020-06-30,10000,11400,8560,11200,288
2020-07-01,11000,11000,9550,9550,993
2020-07-02,9550,9560,8350,8350,261
2020-07-03,9540,9600,9450,9590,62
2020-07-06,9590,9900,9550,9700,181
2020-07-07,8410,9490,8400,8420,34
2020-07-08,7900,9050,7900,8410,277
2020-07-09,9050,9050,8900,8900,9
2020-07-10,8900,9990,8100,8110,17
2020-07-13,9100,9240,7180,7180,53
2020-07-14,8250,8250,8250,8250,105
2020-07-15,9290,9480,9000,9480,397
2020-07-16,9790,9790,9700,9700,71
2020-07-17,9750,9750,8520,8520,90
2020-07-20,9000,9000,9000,9000,0
2020-07-21,10300,10300,9990,9990,33
2020-07-22,9010,10800,9000,9010,141
2020-07-23,9980,10100,9980,10100,184
2020-07-24,9980,9980,9980,9980,0
2020-07-27,9010,9500,9000,9500,345
2020-07-28,9500,9500,9500,9500,0
2020-07-29,9500,9900,8130,9900,211
2020-07-30,10150,10150,9900,9900,576
2020-07-31,9000,9000,9000,9000,0
2020-08-03,9300,9300,7790,7790,35
2020-08-04,8940,8940,8400,8400,12
2020-08-05,9300,9300,8500,8500,213
2020-08-06,8530,8530,7710,7710,175
2020-08-07,8860,8860,8860,8860,151
2020-08-10,8860,8860,8860,8860,0
2020-08-11,10150,10150,9300,9300,615
2020-08-12,9290,9290,8130,8130,13
2020-08-13,8150,8150,8150,8150,0
2020-08-14,8150,8150,8150,8150,0
2020-08-18,9370,9370,9350,9350,3
2020-08-19,9350,9350,9350,9350,0
2020-08-20,9190,9200,7960,9200,49
2020-08-21,9180,9180,9180,9180,0
2020-08-24,9170,9170,9170,9170,0
2020-08-25,9160,9160,9160,9160,0
2020-08-26,9120,9120,7850,9000,202
2020-08-27,8600,8600,8590,8590,23
2020-08-28,8580,8580,8580,8580,0
2020-08-31,8570,8570,8570,8570,0
2020-09-01,8560,8560,7310,7350,89
2020-09-02,8100,8100,7360,8100,62
2020-09-03,9300,9300,8500,8500,54
2020-09-04,8490,8490,8490,8490,0
2020-09-07,8490,8490,7350,8470,253
2020-09-08,7250,8300,7250,8300,318
2020-09-09,8790,8790,8790,8790,1
2020-09-10,9890,9890,7480,8490,364
2020-09-11,9680,9680,7220,7310,216
2020-09-14,8390,8390,6820,6820,512
2020-09-15,6820,6820,6820,6820,0
2020-09-16,6830,6840,6830,6840,8
2020-09-17,6840,6840,6840,6840,0
2020-09-18,6840,6840,6840,6840,0
2020-09-21,6840,6840,6840,6840,0
2020-09-22,7860,7860,7860,7860,249
2020-09-23,7860,9030,6690,8000,227
2020-09-24,8000,8000,8000,8000,0
2020-09-25,8450,8450,8450,8450,3
2020-09-28,7190,8440,7190,7190,55
2020-09-29,7310,7310,7310,7310,1
2020-10-05,7500,7500,7500,7500,2
2020-10-06,7500,7500,7500,7500,0
2020-10-07,7500,7500,7500,7500,0
2020-10-08,7500,7500,7500,7500,0
2020-10-12,7500,7500,7500,7500,0
2020-10-13,6380,6380,6380,6380,2
2020-10-14,7330,7330,7330,7330,97
2020-10-15,8000,8000,6270,6270,202
2020-10-16,7210,7210,7210,7210,4
2020-10-19,7210,7210,7210,7210,0
2020-10-20,7210,7210,7210,7210,0
2020-10-21,7210,7210,7210,7210,2
2020-10-22,7210,7210,7210,7210,0
2020-10-23,7210,7210,7210,7210,0
2020-10-26,7210,7210,7210,7210,0
2020-10-27,7210,7210,7210,7210,0
2020-10-28,7210,7210,7210,7210,0
2020-10-29,8280,8280,8280,8280,5
2020-10-30,7050,7050,7040,7040,233
2020-11-02,7040,7040,7040,7040,0
2020-11-03,7040,7040,7040,7040,0
2020-11-04,7040,7040,7040,7040,0
2020-11-05,7000,7000,6000,6000,11
2020-11-06,6900,6900,6900,6900,5
2020-11-09,6900,6900,6900,6900,0
2020-11-10,7930,7930,7930,7930,3
2020-11-11,7930,7930,7930,7930,20
2020-11-12,7920,7920,7920,7920,199
2020-11-13,7920,7920,7920,7920,35
2020-11-16,7920,9080,6870,6900,308
2020-11-17,6900,6900,6900,6900,0
2020-11-18,6900,6900,6900,6900,0
2020-11-19,6900,6900,6900,6900,0
2020-11-20,6900,6900,6900,6900,0
2020-11-23,5870,7920,5870,7920,1023
2020-11-24,8490,8490,8000,8000,2
2020-11-25,9000,9000,9000,9000,1
2020-11-26,10000,10000,7650,8900,144
2020-11-27,7570,8840,7570,8840,121
2020-11-30,7520,7530,7520,7530,221
2020-12-01,7530,8300,6530,6530,136
2020-12-02,6530,6530,6530,6530,10
2020-12-03,6540,6540,6540,6540,0
2020-12-04,6570,7520,6570,6610,600
2020-12-07,7600,7600,5660,5660,11
2020-12-08,6490,6500,6490,6500,3
2020-12-09,6610,6610,6610,6610,9
2020-12-10,6660,6660,6660,6660,0
2020-12-11,6700,6700,6700,6700,59
2020-12-14,7700,7700,5760,6710,476
2020-12-15,5900,5900,5900,5900,1
2020-12-16,6780,6780,5160,6500,255
2020-12-17,5630,5630,5630,5630,1
2020-12-18,5630,5630,5630,5630,248
2020-12-21,5760,5760,5760,5760,33
2020-12-22,6010,6010,6010,6010,0
2020-12-23,6010,6010,6010,6010,0
2020-12-24,6490,6500,5610,5700,95
2020-12-28,6000,6000,6000,6000,100
2020-12-29,6020,6050,6000,6000,323
2020-12-30,6010,6010,6010,6010,99
2021-01-04,6040,6420,6040,6420,155
2021-01-05,6400,6900,6400,6900,824
2021-01-06,6900,6900,6050,6210,1265
2021-01-07,6800,6800,6250,6700,1535
2021-01-08,6700,7400,6420,7400,224
2021-01-11,8100,8100,8100,8100,228
2021-01-12,8080,8080,7030,7030,8
2021-01-13,8080,8080,6260,8080,402
2021-01-14,7490,7490,7490,7490,1
2021-01-15,7490,7490,7490,7490,100
2021-01-18,8600,8600,8600,8600,0
2021-01-19,7310,8620,7310,7310,77
2021-01-20,6910,6910,6500,6580,323
2021-01-21,6890,6890,6890,6890,0
2021-01-22,6890,6890,6560,6890,109
2021-01-25,6900,6900,6700,6700,282
2021-01-26,6700,6700,6700,6700,100
2021-01-27,6700,6700,6700,6700,0
2021-01-28,6690,6690,6690,6690,0
2021-01-29,6690,6690,6690,6690,16
2021-02-01,6650,6940,6650,6940,133
2021-02-02,6950,6950,6950,6950,3
2021-02-03,6520,6700,6520,6540,130
2021-02-04,6700,6700,6700,6700,1
2021-02-05,6700,6700,6600,6600,106
2021-02-08,6600,6600,6010,6590,189
2021-02-09,6590,6590,6590,6590,50
2021-02-10,6590,6590,6590,6590,94
2021-02-15,6590,6590,6590,6590,0
2021-02-16,6700,6700,6700,6700,60
2021-02-17,6940,6990,6600,6900,443
2021-02-18,6990,6990,6990,6990,0
2021-02-19,6800,6980,6800,6980,7
2021-02-22,7000,7000,7000,7000,0
2021-02-23,7000,7000,7000,7000,82
2021-02-24,6990,7000,6990,7000,25
2021-02-25,7000,7000,7000,7000,20
2021-02-26,7200,7200,7150,7150,103
2021-03-02,7180,7180,7180,7180,0
2021-03-03,7500,7500,7110,7450,271
2021-03-04,7450,7450,7450,7450,1
2021-03-05,8000,8000,8000,8000,0
2021-03-08,7220,7500,7220,7390,60
2021-03-09,6900,7020,6900,7000,328
2021-03-10,6900,6900,6900,6900,11
2021-03-11,6900,7390,6900,7280,302
2021-03-12,7480,7480,7290,7300,204
2021-03-15,7100,7100,7100,7100,99
2021-03-16,7000,7200,7000,7200,301
2021-03-17,7200,7200,7200,7200,0
2021-03-18,7200,7200,7200,7200,0
2021-03-19,8270,8270,6900,6900,999
2021-03-22,7300,7300,7200,7270,338
2021-03-23,7100,7200,7100,7200,90
2021-03-24,7200,7200,6850,7150,513
2021-03-25,7140,7140,7140,7140,8
2021-03-26,7140,7140,7140,7140,0
2021-03-29,6700,6700,6700,6700,300
2021-03-30,7150,7150,7130,7130,12
2021-03-31,6700,7150,6500,7080,608
2021-04-01,7080,7140,7000,7090,416
2021-04-02,7090,7090,7000,7000,129
2021-04-05,7100,7100,7100,7100,1
2021-04-06,7100,7100,7000,7000,600
2021-04-07,6850,6850,6850,6850,400
2021-04-08,6850,6850,6850,6850,0
2021-04-09,7100,7100,7100,7100,1
2021-04-12,7090,7090,7090,7090,0
2021-04-13,6820,6820,6820,6820,10
2021-04-14,7100,7100,7090,7090,722
2021-04-15,7090,7090,7090,7090,1
2021-04-16,7090,7090,7090,7090,0
2021-04-19,7090,7100,7090,7100,922
2021-04-20,6800,6800,6800,6800,100
2021-04-21,6810,6810,6810,6810,99
2021-04-22,7200,7200,7190,7190,2
2021-04-23,7090,7150,7090,7150,341
2021-04-26,7150,7150,7150,7150,0
2021-04-27,7150,7150,7150,7150,0
2021-04-28,8220,8220,8170,8170,4
2021-04-29,7020,8090,7020,8060,9
2021-04-30,7990,7990,7990,7990,1
2021-05-03,7990,7990,7990,7990,1
2021-05-04,8260,8260,8260,8260,1
2021-05-06,8200,8200,7160,8180,13
2021-05-07,8150,8150,6990,8140,42
2021-05-10,8140,8140,8140,8140,1
2021-05-11,8140,8140,8130,8130,7
2021-05-12,8130,8130,8130,8130,1
2021-05-13,8100,8100,8100,8100,1
2021-05-14,8080,8080,8080,8080,1
2021-05-17,8080,8080,8080,8080,1
2021-05-18,7210,8070,7210,8040,47
2021-05-20,8030,8030,8030,8030,1
2021-05-21,8030,8030,7980,7980,2
2021-05-24,6800,7960,6800,7960,6
2021-05-25,7050,8040,7050,8040,14
2021-05-26,8040,8040,7110,7150,107
2021-05-27,7150,7150,7150,7150,20
2021-05-28,7150,7420,7150,7420,20
2021-05-31,6950,7500,6950,7160,6
2021-06-01,6500,7280,6500,7200,327
2021-06-02,6510,7230,6510,7230,7
2021-06-03,6300,7230,6300,6800,8
2021-06-04,6900,6910,6900,6910,2
2021-06-07,6930,6930,6930,6930,0
2021-06-08,7080,7150,7080,7150,4
2021-06-09,6800,7690,6800,7150,25
2021-06-10,6950,7000,6950,7000,101
2021-06-11,6990,7150,6990,7150,6
2021-06-14,6810,7150,6810,7130,14
2021-06-15,7990,7990,6620,7890,3
2021-06-16,7810,7810,6810,7060,9
2021-06-17,7050,7060,6820,7060,6
2021-06-18,7050,7050,7050,7050,1
2021-06-21,7030,7190,6810,7190,9
2021-06-22,7190,7190,7190,7190,0
2021-06-23,7190,7190,7190,7190,0
2021-06-24,6500,7190,6500,7150,7
2021-06-25,6510,7980,6510,7980,10
2021-06-28,7770,7770,7770,7770,1
2021-06-29,7770,7770,7770,7770,0
2021-06-30,6620,7970,6620,7970,2
2021-07-01,7960,7960,7960,7960,0
2021-07-02,7950,7950,7950,7950,0
2021-07-05,7950,7950,7950,7950,1
2021-07-06,7950,7950,7950,7950,1
2021-07-07,7950,7950,7950,7950,1
2021-07-08,7950,7950,7950,7950,1
2021-07-09,7950,7950,7950,7950,2
2021-07-12,7960,7960,7960,7960,1
2021-07-13,7960,7960,7960,7960,1
2021-07-14,7960,7960,7960,7960,1
2021-07-15,7950,7950,7950,7950,2
2021-07-16,7950,7950,7940,7950,34
2021-07-19,7950,7950,7950,7950,61
2021-07-20,7950,7950,7950,7950,1
2021-07-21,7950,7950,7950,7950,0
2021-07-22,7950,7950,7950,7950,1
2021-07-23,7950,7950,7950,7950,1
2021-07-26,7950,7950,7950,7950,18
2021-07-27,8000,8000,8000,8000,0
2021-07-28,8000,8000,8000,8000,10
2021-07-29,9200,9200,8160,8940,16
2021-07-30,8900,8900,8900,8900,0
2021-08-02,8900,8900,8900,8900,1
2021-08-03,8900,8900,8900,8900,0
2021-08-04,8900,8900,8900,8900,1
2021-08-05,8900,8900,8900,8900,0
2021-08-06,8900,8900,8900,8900,1
2021-08-09,8890,8890,8890,8890,1
2021-08-10,8890,8890,8890,8890,1
2021-08-11,8880,8880,8880,8880,2
2021-08-12,8950,8950,8950,8950,1
2021-08-13,10200,10200,9980,9980,2
2021-08-17,9930,9930,9930,9930,1
2021-08-18,9900,9900,9900,9900,1
2021-08-19,9890,9890,9890,9890,1
2021-08-20,9890,9890,9880,9880,2
2021-08-23,11300,11300,9980,9980,3
2021-08-24,11400,11400,11000,11000,3
2021-08-25,12600,12600,11300,11300,4
2021-08-26,12900,12900,9700,11900,399
2021-08-27,12900,12900,12500,12500,2
2021-08-30,13500,13500,13500,13500,1
2021-08-31,13500,13500,11500,11500,4
2021-09-01,12500,12500,9800,12050,205
2021-09-02,12050,12050,10250,11350,282
2021-09-03,13000,13000,9650,11500,517
2021-09-06,12900,12900,9800,12250,103
2021-09-07,10450,10450,10450,10450,14
2021-09-08,10050,10050,8900,9890,391
2021-09-09,10900,10900,9990,9990,2
2021-09-10,11400,11400,10600,10600,2
2021-09-13,10550,10550,10550,10550,1
2021-09-14,11850,11850,10950,10950,2
2021-09-15,12350,12350,9350,9780,408
2021-09-16,9690,11150,9650,10850,409
2021-09-17,10500,10500,10500,10500,36
2021-09-23,11950,11950,10500,10500,2
2021-09-24,11800,11800,11000,11000,2
2021-09-27,12600,12600,10550,12100,4
2021-09-28,13800,13800,12000,12000,3
2021-09-29,13700,13700,12050,12050,3
2021-09-30,10250,11900,10250,11900,739
2021-10-01,13550,13550,13550,13550,1
2021-10-05,11550,11550,11550,11550,0
2021-10-06,13150,13150,12350,12350,3
2021-10-07,14000,14000,11950,11950,5
2021-10-08,13550,13550,13550,13550,1
2021-10-12,11550,12400,11550,12400,9
2021-10-13,11550,11550,10550,10950,443
2021-10-14,12450,12450,12450,12450,1
2021-10-15,13900,13900,12000,12000,4
2021-10-18,13750,13750,10200,10200,339
2021-10-19,11550,11550,10800,10800,202
2021-10-20,12300,12300,9450,11500,102
2021-10-21,12950,12950,12100,12100,3
2021-10-22,12100,12100,12100,12100,1
2021-10-25,11650,11650,11650,11650,1
2021-10-26,13150,13150,11850,11850,2
2021-10-27,11750,11750,10150,10150,42
2021-10-28,10150,11500,10150,11500,21
2021-10-29,11300,11300,11300,11300,0
2021-11-01,9660,11250,9660,11250,122
2021-11-02,11050,11050,10950,10950,3
2021-11-03,10900,10900,10900,10900,0
2021-11-04,10900,10900,10900,10900,0
2021-11-05,11500,11500,11500,11500,1
2021-11-08,11400,11400,11400,11400,10
2021-11-09,12950,12950,12950,12950,1
2021-11-10,11050,11050,11050,11050,0
2021-11-11,11900,11900,11900,11900,1
2021-11-12,11900,11900,11700,11700,2
2021-11-15,13300,13300,10100,12200,14
2021-11-16,12100,12100,12100,12100,1
2021-11-17,13850,13850,13850,13850,1
2021-11-18,11950,11950,11800,11800,52
2021-11-19,11500,11500,11500,11500,1
2021-11-22,11400,11400,11400,11400,1
2021-11-23,9700,12350,9700,12350,6
2021-11-24,12050,12050,12050,12050,1
2021-11-25,11900,11900,11900,11900,1
2021-11-26,13500,13500,10150,10150,124
2021-11-29,11350,11350,8930,11250,5
2021-11-30,9710,12750,9710,11800,7
2021-12-01,10100,12950,10100,10150,3
2021-12-02,11400,11400,8880,11300,3
2021-12-03,9850,12450,9810,11450,4
2021-12-06,11400,11400,11400,11400,1
2021-12-07,10650,10650,10650,10650,0
2021-12-08,10300,10300,10300,10300,500
2021-12-09,10450,10450,10450,10450,1
2021-12-10,11800,11800,8900,10350,502
2021-12-13,10200,10200,10200,10200,1
2021-12-14,10050,10050,10050,10050,1
2021-12-15,9890,9890,9890,9890,0
2021-12-16,9900,11050,9900,11050,2
2021-12-17,9400,10950,9400,10950,446
2021-12-20,9370,10900,9370,10900,16
2021-12-21,10100,10100,10100,10100,0
2021-12-22,9990,9990,9990,9990,0
2021-12-23,11400,11400,11400,11400,1
2021-12-24,9700,10600,9700,10450,53
2021-12-27,11850,11850,11850,11850,1
2021-12-28,10100,10600,10100,10600,6
2021-12-29,12000,12000,12000,12000,1
2021-12-30,13500,13500,13500,13500,1
2022-01-03,12500,12500,11500,11500,2
2022-01-04,10550,10550,10550,10550,0
2022-01-05,10400,10400,10400,10400,1
2022-01-06,10250,10250,10250,10250,0
2022-01-07,10150,10150,10150,10150,0
2022-01-10,10100,10100,10100,10100,0
2022-01-11,11550,11550,8610,10350,7
2022-01-12,10250,10250,10250,10250,0
2022-01-13,11500,11500,11500,11500,1
2022-01-14,10300,10300,10300,10300,0
2022-01-17,11650,11650,11650,11650,1
2022-01-18,9950,9950,9950,9950,53
2022-01-19,8470,9940,8460,9940,171
2022-01-20,9930,9930,9930,9930,1
2022-01-21,11300,11300,11300,11300,1
2022-01-24,9650,9650,9650,9650,0
2022-01-25,10950,10950,10250,10250,2
2022-01-26,9990,9990,9990,9990,0
2022-01-27,11450,11450,9990,10000,100
2022-01-28,10000,10000,10000,10000,0
2022-02-03,10000,10000,10000,10000,2
2022-02-04,10000,10000,10000,10000,0
2022-02-07,10450,10450,10450,10450,1
2022-02-08,10100,10100,10100,10100,0
2022-02-09,11550,11550,11550,11550,1
2022-02-10,9850,13050,9850,11950,314
2022-02-11,10200,11900,10200,11900,11
2022-02-14,13450,13450,11550,11900,10
2022-02-15,10900,10900,10900,10900,0
2022-02-16,10750,10750,10750,10750,0
2022-02-17,10700,10700,10700,10700,0
2022-02-18,10650,10650,10650,10650,0
2022-02-21,10600,10600,10600,10600,0
2022-02-22,11850,11850,11850,11850,1
2022-02-23,11700,11700,10100,11600,321
2022-02-24,11300,11300,11300,11300,0
