Date,Open,High,Low,Close,Volume
2021-07-09,2440,2440,2440,2440,0
2021-07-12,2440,2440,2440,2440,0
2021-07-13,2440,2440,2440,2440,0
2021-07-14,2440,2440,2440,2440,0
2021-07-15,2440,2440,2440,2440,0
2021-07-16,2440,2440,2440,2440,0
2021-07-19,2440,2440,2440,2440,0
2021-07-20,2440,2440,2440,2440,0
2021-07-21,2440,2440,2440,2440,0
2021-07-22,2440,2440,2440,2440,0
2021-07-23,2440,2440,2440,2440,0
2021-07-26,2440,2440,2440,2440,0
2021-07-27,2440,2440,2440,2440,0
2021-07-28,2440,2440,2440,2440,0
2021-07-29,2440,2440,2440,2440,0
2021-07-30,2440,2440,2440,2440,0
2021-08-02,2440,2440,2440,2440,0
2021-08-03,2440,2440,2440,2440,0
2021-08-04,2440,2440,2440,2440,0
2021-08-05,2440,2440,2440,2440,0
2021-08-06,2440,2440,2440,2440,0
2021-08-09,2440,2440,2440,2440,0
2021-08-10,2440,2440,2440,2440,0
2021-08-11,2440,2440,2440,2440,0
2021-08-12,2440,2440,2440,2440,0
2021-08-13,2440,2440,2440,2440,0
2021-08-17,2440,2440,2440,2440,0
2021-08-18,2440,2440,2440,2440,0
2021-08-19,2440,2440,2440,2440,0
2021-08-20,2440,2440,2440,2440,0
2021-08-23,2440,2440,2440,2440,0
2021-08-24,2440,2440,2440,2440,0
2021-08-25,2440,2440,2440,2440,0
2021-08-26,2440,2440,2440,2440,0
2021-08-27,2440,2440,2440,2440,0
2021-08-30,2440,2440,2440,2440,0
2021-08-31,2440,2440,2440,2440,0
2021-09-01,2440,2440,2440,2440,0
2021-09-02,2440,2440,2440,2440,0
2021-09-03,2440,2440,2440,2440,0
2021-09-06,2440,2440,2440,2440,0
2021-09-07,2440,2440,2440,2440,0
2021-09-08,2440,2440,2440,2440,0
2021-09-09,2440,2440,2440,2440,0
2021-09-10,2440,2440,2440,2440,0
2021-09-13,2440,2440,2440,2440,0
2021-09-14,2440,2440,2440,2440,0
2021-09-15,2440,2440,2440,2440,0
2021-09-16,2440,2440,2440,2440,0
2021-09-17,2440,2440,2440,2440,0
2021-09-23,2440,2440,2440,2440,0
2021-09-24,2440,2440,2440,2440,0
2021-09-27,2440,2440,2440,2440,0
2021-09-28,2440,2440,2440,2440,0
2021-09-29,2440,2440,2440,2440,0
2021-09-30,2440,2440,2440,2440,0
2021-10-01,2440,2440,2440,2440,0
2021-10-05,2440,2440,2440,2440,0
2021-10-06,2440,2440,2440,2440,0
2021-10-07,2440,2440,2440,2440,0
2021-10-08,2440,2440,2440,2440,0
2021-10-12,2440,2440,2440,2440,0
2021-10-13,2440,2440,2440,2440,0
2021-10-14,2440,2440,2440,2440,0
2021-10-15,2440,2440,2440,2440,0
2021-10-18,2440,2440,2440,2440,0
2021-10-19,2440,2440,2440,2440,0
2021-10-20,2440,2440,2440,2440,0
2021-10-21,2440,2440,2440,2440,0
2021-10-22,2440,2440,2440,2440,0
2021-10-25,2440,2440,2440,2440,0
2021-10-26,2440,2440,2440,2440,0
2021-10-27,2440,2440,2440,2440,0
2021-10-28,2440,2440,2440,2440,0
2021-10-29,2440,2440,2440,2440,0
2021-11-01,2440,2440,2440,2440,0
2021-11-02,2440,2440,2440,2440,0
2021-11-03,2440,2440,2440,2440,0
2021-11-04,2440,2440,2440,2440,0
2021-11-05,2440,2440,2440,2440,0
2021-11-08,2440,2440,2440,2440,0
2021-11-09,2440,2440,2440,2440,0
2021-11-10,2440,2440,2440,2440,0
2021-11-11,2440,2440,2440,2440,0
2021-11-12,2440,2440,2440,2440,0
2021-11-15,2440,2440,2440,2440,0
2021-11-16,2440,2440,2440,2440,0
2021-11-17,2440,2440,2440,2440,0
2021-11-18,2440,2440,2440,2440,0
2021-11-19,2440,2440,2440,2440,0
2021-11-22,2440,2440,2440,2440,0
2021-11-23,2440,2440,2440,2440,0
2021-11-24,2440,2440,2440,2440,0
2021-11-25,2440,2440,2440,2440,0
2021-11-26,2440,2440,2440,2440,0
2021-11-29,2440,2440,2440,2440,0
2021-11-30,2440,2440,2440,2440,0
2021-12-01,2440,2440,2440,2440,0
2021-12-02,2440,2440,2440,2440,0
2021-12-03,2440,2440,2440,2440,0
2021-12-06,2440,2440,2440,2440,0
2021-12-07,2440,2440,2440,2440,0
2021-12-08,2440,2440,2440,2440,0
2021-12-09,2440,2440,2440,2440,0
2021-12-10,2440,2440,2440,2440,0
2021-12-13,2440,2440,2440,2440,0
2021-12-14,2440,2440,2440,2440,0
2021-12-15,2440,2440,2440,2440,0
2021-12-16,2440,2440,2440,2440,0
2021-12-17,2440,2440,2440,2440,0
2021-12-20,2440,2440,2440,2440,0
2021-12-21,2440,2440,2440,2440,0
2021-12-22,2440,2440,2440,2440,0
2021-12-23,2440,2440,2440,2440,0
2021-12-24,2440,2440,2440,2440,0
2021-12-27,2440,2440,2440,2440,0
2021-12-28,2440,2440,2440,2440,0
2021-12-29,2440,2440,2440,2440,0
2021-12-30,2440,2440,2440,2440,0
2022-01-03,2440,2440,2440,2440,0
2022-01-04,2440,2440,2440,2440,0
2022-01-05,2440,2440,2440,2440,0
2022-01-06,2440,2440,2440,2440,0
2022-01-07,2440,2440,2440,2440,0
2022-01-10,2440,2440,2440,2440,0
2022-01-11,2440,2440,2440,2440,0
2022-01-12,2440,2440,2440,2440,0
2022-01-13,2440,2440,2440,2440,0
2022-01-14,2440,2440,2440,2440,0
2022-01-17,2440,2440,2440,2440,0
2022-01-18,2440,2440,2440,2440,0
2022-01-19,2440,2440,2440,2440,0
2022-01-20,2440,2440,2440,2440,0
2022-01-21,2440,2440,2440,2440,0
2022-01-24,2440,2440,2440,2440,0
2022-01-25,2440,2440,2440,2440,0
2022-01-26,2440,2440,2440,2440,0
2022-01-27,2440,2440,2440,2440,0
2022-01-28,2440,2440,2440,2440,0
2022-02-03,2440,2440,2440,2440,0
2022-02-04,2440,2440,2440,2440,0
2022-02-07,2440,2440,2440,2440,0
2022-02-08,2440,2440,2440,2440,0
2022-02-09,2440,2440,2440,2440,0
2022-02-10,2440,2440,2440,2440,0
2022-02-11,2440,2440,2440,2440,0
2022-02-14,2440,2440,2440,2440,0
2022-02-15,2440,2440,2440,2440,0
2022-02-16,2440,2440,2440,2440,0
2022-02-17,2440,2440,2440,2440,0
2022-02-18,2440,2440,2440,2440,0
2022-02-21,2440,2440,2440,2440,0
2022-02-22,2440,2440,2440,2440,0
2022-02-23,2440,2440,2440,2440,0
2022-02-24,2440,2440,2440,2440,0
