Date,Open,High,Low,Close,Volume
2020-03-25,64600,66500,60800,63700,1238397
2020-03-26,63700,65100,61400,62100,819245
2020-03-27,64400,64800,58800,61500,763443
2020-03-30,58700,62000,58600,61600,431954
2020-03-31,63000,63100,60200,61300,584515
2020-04-01,61400,67200,60600,61900,1275089
2020-04-02,63700,65300,60300,65300,1145211
2020-04-03,68800,69000,64100,65300,1097613
2020-04-06,65800,67800,64700,67500,699892
2020-04-07,69000,70300,66100,67900,989901
2020-04-08,67700,72600,66800,69500,1368921
2020-04-09,71100,71700,69100,70200,518379
2020-04-10,70800,71100,65600,69500,557619
2020-04-13,68400,68500,66400,66400,459234
2020-04-14,69700,70500,68500,69000,644500
2020-04-16,69600,73800,69300,73800,864476
2020-04-17,76000,78700,74800,76000,1213944
2020-04-20,76200,77400,74100,74800,486742
2020-04-21,73700,75500,70000,73800,776662
2020-04-22,71400,74800,71400,74100,337402
2020-04-23,75800,76700,74200,74500,498170
2020-04-24,74000,74500,71900,72500,305570
2020-04-27,72700,73000,71700,72600,230934
2020-04-28,74400,75200,72100,73000,350437
2020-04-29,73000,73500,72400,73000,204337
2020-05-04,71000,72200,70700,71100,239930
2020-05-06,72400,72800,71100,71900,177751
2020-05-07,71500,73300,71200,72700,209815
2020-05-08,73200,74500,73000,73800,295481
2020-05-11,74500,74600,72500,73600,211930
2020-05-12,73600,73600,71700,72800,213561
2020-05-13,71500,89400,71500,83700,5036009
2020-05-14,83700,87300,82000,84600,1825319
2020-05-15,86100,86400,83600,85600,607526
2020-05-18,85500,93900,84500,93000,3066716
2020-05-19,95600,99700,92100,93100,2026869
2020-05-20,91800,99400,91400,98400,1706682
2020-05-21,99000,100900,97000,97500,1180484
2020-05-22,97100,100900,97100,100000,967783
2020-05-25,102200,114500,101000,113500,3053953
2020-05-26,117500,124600,116000,117500,2033294
2020-05-27,114500,122700,111700,119000,1451002
2020-05-28,120600,121000,110700,114700,1303034
2020-05-29,113000,119900,112500,119900,1105371
2020-06-01,120000,121200,116500,119200,893069
2020-06-02,120100,124500,118100,118300,961911
2020-06-03,120000,120100,113500,113900,946193
2020-06-04,114700,119800,114000,117700,997235
2020-06-05,117900,118900,116300,118500,467144
2020-06-08,119500,120700,117400,118700,429545
2020-06-09,121000,124300,117600,118600,1136544
2020-06-10,118400,121900,116900,120800,539055
2020-06-11,126800,128700,122300,124000,1229377
2020-06-12,118000,125500,117900,124200,976879
2020-06-15,122600,124100,112200,112200,1098054
2020-06-16,117500,120900,116400,119600,677733
2020-06-17,119000,135900,118700,133300,3418283
2020-06-18,132000,132000,127100,128300,988885
2020-06-19,130300,130400,125000,129500,617226
2020-06-22,128700,130000,127100,129200,488165
2020-06-23,130600,134700,127700,129100,742412
2020-06-24,131100,131200,127400,128800,370696
2020-06-25,126300,128100,125200,126200,397348
2020-06-26,128300,128700,120500,124200,453160
2020-06-29,120900,123900,120500,121300,358903
2020-06-30,124600,124700,118100,120500,400862
2020-07-01,123300,126700,120400,120500,599432
2020-07-02,123400,123500,120100,122800,230650
2020-07-03,126500,128400,124200,124900,492717
2020-07-06,127200,139300,126900,137300,1911922
2020-07-07,141400,145000,134000,134500,1108805
2020-07-08,135100,136500,132600,134900,381167
2020-07-09,134900,137900,132500,137800,508753
2020-07-10,139500,139600,135800,136900,368221
2020-07-13,138900,138900,135800,137300,247934
2020-07-14,134500,135000,132500,133300,397795
2020-07-15,134500,134600,130300,132200,317970
2020-07-16,133500,134900,129700,131300,309105
2020-07-17,130200,132300,128400,132200,250581
2020-07-20,132000,136400,129200,135100,534335
2020-07-21,138500,140000,134200,136200,658468
2020-07-22,136200,138400,134200,138100,433247
2020-07-23,140600,146700,140500,144000,1206931
2020-07-24,141400,142000,135700,137800,786542
2020-07-27,135000,137800,133600,137000,254156
2020-07-28,139400,140900,137400,138100,388450
2020-07-29,137500,137600,135600,137000,210376
2020-07-30,138400,138600,135900,138600,211613
2020-07-31,139100,147900,139100,140200,1035621
2020-08-03,143100,147000,142000,146900,639748
2020-08-04,149600,150500,143200,145400,521530
2020-08-05,145400,154300,143100,153000,893046
2020-08-06,155000,160400,151600,152800,599107
2020-08-07,155000,164500,154000,161800,793591
2020-08-10,163200,165400,155700,162400,485423
2020-08-11,160900,163100,159000,161400,280738
2020-08-12,161400,162200,157800,158000,405557
2020-08-13,161100,165200,157700,159000,440771
2020-08-14,156500,156900,149800,154300,358826
2020-08-18,153000,159600,148200,150200,471135
2020-08-19,152500,155000,149000,155000,288523
2020-08-20,154900,157400,148200,149600,438813
2020-08-21,152700,157700,148200,155000,458392
2020-08-24,154000,157500,150500,155800,305291
2020-08-25,156600,157300,154200,156200,229357
2020-08-26,156400,158800,153700,157500,382981
2020-08-27,157500,164200,156400,157900,737474
2020-08-28,157700,159100,155100,156300,324899
2020-08-31,157300,157600,151000,155000,311671
2020-09-01,155400,155700,152400,153800,211726
2020-09-02,154000,154500,151200,152600,237349
2020-09-03,153000,155000,152600,153200,186542
2020-09-04,145000,155200,145000,153400,368300
2020-09-07,153400,153500,149100,150200,246517
2020-09-08,151000,151300,145800,147500,299571
2020-09-09,144000,146900,144000,145200,177012
2020-09-10,148900,148900,145600,148000,134437
2020-09-11,147400,147400,144200,146000,154412
2020-09-14,146100,150000,143600,150000,267184
2020-09-15,152300,152400,149100,150000,166123
2020-09-16,150800,151300,147300,148000,149355
2020-09-17,146900,148700,145500,145500,146376
2020-09-18,145600,151300,145600,150200,224470
2020-09-21,151300,162300,150100,154300,1063879
2020-09-22,154200,157000,146100,148600,449191
2020-09-23,154500,155700,139100,141200,586019
2020-09-24,135700,138400,123900,127800,701925
2020-09-25,129200,130100,121600,126700,350099
2020-09-28,129000,133600,126600,133500,239074
2020-09-29,137300,138500,134500,136600,203658
2020-10-05,136000,137300,133000,136100,142945
2020-10-06,136500,137300,133600,134900,129620
2020-10-07,133000,134500,132500,133600,118475
2020-10-08,134200,136500,133000,134700,133879
2020-10-12,134700,136900,133800,133900,120698
2020-10-13,135800,135800,130800,131300,137917
2020-10-14,131300,132400,129900,130600,139535
2020-10-15,130700,130800,126500,130000,202168
2020-10-16,130500,134800,128900,132000,271121
2020-10-19,132200,132500,127500,127800,177065
2020-10-20,125000,129200,123500,128200,211901
2020-10-21,129100,129200,125700,126700,108291
2020-10-22,126500,128700,123500,124700,146844
2020-10-23,124900,125500,120500,121700,162931
2020-10-26,118900,120000,113700,114000,340690
2020-10-27,112600,122200,111800,119500,323792
2020-10-28,119500,123600,119400,123600,157568
2020-10-29,121300,126700,120200,126400,177785
2020-10-30,126500,128900,122500,124400,225141
2020-11-02,126500,127900,124200,126500,146048
2020-11-03,129400,135000,128000,134100,367314
2020-11-04,138100,138300,133200,135200,329217
2020-11-05,138900,143000,137300,142900,400294
2020-11-06,145200,149000,143100,143700,457165
2020-11-09,149000,151300,146700,151000,482304
2020-11-10,149400,151600,146500,150400,303412
2020-11-11,149800,149800,145400,146300,240801
2020-11-12,147700,150000,145200,146500,163760
2020-11-13,146000,146600,138900,146000,270111
2020-11-16,142200,144800,140100,143200,238093
2020-11-17,145600,148000,143000,144800,163611
2020-11-18,144000,148600,143500,147000,177934
2020-11-19,148500,156400,147100,152600,673720
2020-11-20,153500,154700,151000,151300,189203
2020-11-23,152400,153200,149500,150700,218002
2020-11-24,152400,154000,151000,152700,249843
2020-11-25,155400,155700,146600,149300,388666
2020-11-26,148800,152300,147400,151900,188563
2020-11-27,151800,154500,150300,154200,295482
2020-11-30,155500,156000,151100,151400,229550
2020-12-01,151400,152500,149500,150900,163962
2020-12-02,151600,152000,150000,151800,157830
2020-12-03,153600,153600,150300,150700,144738
2020-12-04,151400,151400,148900,149400,191739
2020-12-07,148500,148500,146100,148000,233564
2020-12-08,149400,154600,148800,148900,437202
2020-12-09,151000,153000,149000,152600,283226
2020-12-10,150500,152700,150000,152700,201652
2020-12-11,152700,156900,149600,156900,325324
2020-12-14,154800,154900,151500,152600,228302
2020-12-15,153000,153500,151300,152700,158733
2020-12-16,153200,158500,152400,157400,527976
2020-12-17,159900,166700,158200,164000,754758
2020-12-18,167000,167600,161000,162900,325784
2020-12-21,163000,165500,159100,165000,281197
2020-12-22,164700,164700,160100,160100,279047
2020-12-23,161400,162400,156100,160000,235166
2020-12-24,160100,165000,159400,164600,290919
2020-12-28,166200,166200,163200,165600,236326
2020-12-29,166800,175000,165100,169000,588738
2020-12-30,168900,170200,165200,170100,330580
2021-01-04,177400,188700,173600,187200,831811
2021-01-05,185800,190000,182500,185800,427229
2021-01-06,187100,187300,180600,182900,353771
2021-01-07,185300,187000,182900,185600,255181
2021-01-08,189900,198000,187100,194000,532286
2021-01-11,196700,205000,185000,193500,733273
2021-01-12,196500,196500,182700,187500,452522
2021-01-13,189900,190400,186400,188000,201210
2021-01-14,192000,199500,190500,197500,433065
2021-01-15,198100,199000,190600,193400,318668
2021-01-18,189700,192000,185300,188200,236703
2021-01-19,188600,192000,187000,190000,186151
2021-01-20,193500,193500,188500,192700,192469
2021-01-21,193100,193700,190000,191800,178434
2021-01-22,193400,198100,192800,194100,314840
2021-01-25,195000,195700,190900,194000,169396
2021-01-26,194300,198000,192500,193200,171394
2021-01-27,194700,201500,192000,197100,356282
2021-01-28,191100,194800,187700,189100,376198
2021-01-29,190600,190600,179000,183500,285265
2021-02-01,182000,187800,178400,187800,188899
2021-02-02,192500,192500,180000,186300,199337
2021-02-03,189000,191600,187700,189500,202544
2021-02-04,192500,192500,187400,188200,191886
2021-02-05,188200,189900,185700,188500,115005
2021-02-08,188500,188500,185900,187100,107862
2021-02-09,187900,188500,186100,186100,100308
2021-02-10,186100,187700,184500,186800,109359
2021-02-15,184300,188000,182800,186500,179604
2021-02-16,187100,189400,185500,186800,143232
2021-02-17,187500,187500,182500,183000,168737
2021-02-18,183000,183000,179500,180000,156266
2021-02-19,178500,182000,176000,181700,168689
2021-02-22,181600,182000,175600,176400,164253
2021-02-23,172100,172900,167700,169900,272325
2021-02-24,170500,171900,162200,162200,254746
2021-02-25,165700,166700,163300,166000,159972
2021-02-26,159500,163600,159100,162300,172874
2021-03-02,166500,167900,159600,162300,183271
2021-03-03,163100,165000,162000,163800,124222
2021-03-04,163200,163200,160700,162200,101490
2021-03-05,158600,161400,156000,160100,143211
2021-03-08,161200,161800,154100,154100,123227
2021-03-09,151400,155700,145200,153100,292215
2021-03-10,160300,160600,154200,155800,149507
2021-03-11,155800,168000,155800,167000,261299
2021-03-12,172500,174500,169500,171600,164591
2021-03-15,170800,173000,167500,170100,75659
2021-03-16,168200,168300,161100,163700,283297
2021-03-17,160500,160900,155000,156900,282473
2021-03-18,159100,160800,157300,157700,156562
2021-03-19,154400,160000,153300,159800,116102
2021-03-22,159600,159600,156000,158800,113335
2021-03-23,159900,160500,156100,156300,91880
2021-03-24,154800,159700,154700,156800,105259
2021-03-25,156800,159600,156000,159200,97616
2021-03-26,159900,159900,157000,158900,80796
2021-03-29,159300,162500,156900,161200,138340
2021-03-30,162000,165100,160300,165100,152908
2021-03-31,165400,165500,162200,163000,85805
2021-04-01,165000,166600,163000,165000,114304
2021-04-02,168200,168700,165900,167900,120012
2021-04-05,168000,168000,165800,166900,69815
2021-04-06,167700,168100,164000,165300,79655
2021-04-07,166000,168100,164500,166400,90017
2021-04-08,167800,168000,165600,165700,86058
2021-04-09,167000,168500,166100,166300,107063
2021-04-12,181200,184600,177900,180500,948784
2021-04-13,181700,188000,180100,180600,463016
2021-04-14,183000,188100,181200,185900,266433
2021-04-15,186500,187000,183100,185300,143965
2021-04-16,186100,186200,183200,184700,118813
2021-04-19,185900,188000,184300,187400,207333
2021-04-20,186300,187200,183500,184200,156385
2021-04-21,183400,184100,180800,180900,153116
2021-04-22,181500,185900,181500,183800,157130
2021-04-23,184000,187900,182600,187900,239553
2021-04-26,189500,195000,188200,194600,415016
2021-04-27,195100,197200,190200,193100,196536
2021-04-28,192700,192800,183500,185500,264258
2021-04-29,184000,188000,180000,181100,192908
2021-04-30,181500,182500,176100,181000,184493
2021-05-03,177400,180000,173000,173800,205339
2021-05-04,172000,179600,169800,178600,195007
2021-05-06,178200,181600,175400,181100,119658
2021-05-07,182800,185500,177800,179400,111804
2021-05-10,181000,181200,179100,180000,98812
2021-05-11,178700,179000,174000,175500,141544
2021-05-12,174000,176000,170000,172700,128637
2021-05-13,166100,169900,162700,163100,248481
2021-05-14,164600,170400,164300,170100,127192
2021-05-17,172000,172000,167000,168700,82303
2021-05-18,169400,172000,166500,169200,62150
2021-05-20,170500,176300,170400,176300,171947
2021-05-21,179500,181200,173300,173500,150824
2021-05-24,175500,178000,172500,172500,83081
2021-05-25,174000,176500,173900,174300,67297
2021-05-26,176500,178500,174900,175600,129100
2021-05-27,175800,177800,173600,177800,85294
2021-05-28,180800,180900,176200,179600,114732
2021-05-31,180700,180700,175100,175700,106446
2021-06-01,176100,179300,174600,176600,73491
2021-06-02,176600,177900,175100,175800,54555
2021-06-03,175900,177900,175200,177600,67902
2021-06-04,177500,178700,175700,178300,71471
2021-06-07,179200,179400,177200,178900,78089
2021-06-08,178500,179800,177400,179400,79237
2021-06-09,180000,180000,176300,177100,80375
2021-06-10,177100,184700,176500,184600,321537
2021-06-11,184600,189500,184400,189200,269306
2021-06-14,189200,191000,187400,189300,128001
2021-06-15,189900,192800,188500,191000,133578
2021-06-16,192500,196900,190700,194600,272564
2021-06-17,193900,210000,192100,203500,660058
2021-06-18,202700,209200,202600,207400,325812
2021-06-21,205800,214000,203700,213500,360129
2021-06-22,213500,215000,205100,209000,291672
2021-06-23,209000,215500,207500,213800,267901
2021-06-24,215100,218600,211600,215100,234487
2021-06-25,216100,218500,210300,212300,200825
2021-06-28,211000,211100,203600,205300,318379
2021-06-29,206500,210900,205600,209300,179269
2021-06-30,210000,214700,209300,212100,171274
2021-07-01,212100,217100,210000,216500,203735
2021-07-02,217000,217000,211200,212100,157081
2021-07-05,212100,218000,212100,215200,156552
2021-07-06,215200,218900,213600,215900,161403
2021-07-07,215900,218900,213000,218100,189177
2021-07-08,215000,218400,209500,217000,406112
2021-07-09,217000,232500,214500,228400,525540
2021-07-12,232800,235200,221500,229500,374469
2021-07-13,231900,232800,228200,231100,306529
2021-07-14,231100,245500,230600,244600,631283
2021-07-15,260000,269700,253100,269600,1245840
2021-07-16,270100,282600,265800,270000,740796
2021-07-19,266000,289700,265900,289700,727195
2021-07-20,284000,287400,260000,268500,1175272
2021-07-21,273700,274900,261000,269600,547205
2021-07-22,270000,270700,261400,265900,395244
2021-07-23,266100,273300,263300,272400,398031
2021-07-26,272400,293900,270000,285000,715206
2021-07-27,288700,290900,277200,283500,340372
2021-07-28,279400,283900,272000,278000,327143
2021-07-29,282000,288000,275100,284400,340107
2021-07-30,287400,299200,285300,289500,534484
2021-08-02,287700,289500,278000,286500,285174
2021-08-03,291000,302300,287000,292800,514273
2021-08-04,294700,294800,282000,286400,363072
2021-08-05,284400,296400,282100,294500,326051
2021-08-06,297000,300000,291000,292900,268814
2021-08-09,295000,336500,293500,313600,1834299
2021-08-10,313300,319200,305800,313100,501517
2021-08-11,313200,318400,307000,311200,419525
2021-08-12,317000,332300,316400,318200,808734
2021-08-13,317200,321900,304000,313300,473405
2021-08-17,314000,314900,297000,299700,474801
2021-08-18,294300,313100,293100,311000,347509
2021-08-19,311000,321000,306100,311500,396917
2021-08-20,314500,322600,307500,312500,410677
2021-08-23,318000,331700,315500,330000,534600
2021-08-24,337000,338000,305400,317000,559178
2021-08-25,317300,319600,308800,317400,257946
2021-08-26,315800,327000,310400,323000,329758
2021-08-27,318200,326800,317100,323600,197452
2021-08-30,326600,329500,317300,319300,246299
2021-08-31,323000,329100,318900,320400,1237209
2021-09-01,320500,320500,305100,307400,556716
2021-09-02,307400,307500,296700,297100,394109
2021-09-03,294700,315000,292000,314800,514566
2021-09-06,319000,323900,309500,311400,342961
2021-09-07,314100,333600,312100,327800,565003
2021-09-08,331300,339700,326200,336700,479436
2021-09-09,386400,400000,342700,357600,1708357
2021-09-10,367400,405000,359900,400500,2149035
2021-09-13,403900,420000,401100,403200,1322390
2021-09-14,408100,442000,405300,436800,1352588
2021-09-15,442700,449300,420000,444900,874355
2021-09-16,445200,469700,445200,455200,806904
2021-09-17,461100,463400,440000,457400,754680
2021-09-23,450000,473000,450000,470000,529489
2021-09-24,479900,487500,465100,470600,475507
2021-09-27,471000,477300,465900,472100,318014
2021-09-28,470600,474000,455000,468200,447079
2021-09-29,451000,458600,433400,446700,679820
2021-09-30,439900,470000,439000,467000,472698
2021-10-01,459900,465900,447100,451000,309801
2021-10-05,437000,454000,431600,439000,309214
2021-10-06,445000,448800,401500,412000,518981
2021-10-07,416300,422900,392500,411200,514151
2021-10-08,414000,439100,414000,423200,463038
2021-10-12,423200,433500,417100,421900,241510
2021-10-13,422000,449700,422000,441100,367741
2021-10-14,455600,457500,437000,437000,327892
2021-10-15,443500,446100,429000,436000,239200
2021-10-18,438200,455600,437600,452000,287795
2021-10-19,455100,459500,448000,453300,313794
2021-10-20,453500,460000,445600,451000,195205
2021-10-21,452200,452200,407900,411300,774835
2021-10-22,399900,419600,397800,413000,361299
2021-10-25,403500,416500,395700,413000,257386
2021-10-26,419800,429800,410000,414000,254695
2021-10-27,415900,419100,407800,413000,165765
2021-10-28,415300,417000,403000,403000,192917
2021-10-29,403500,415600,396900,409900,256720
2021-11-01,412000,412300,399400,401900,185279
2021-11-02,403000,410400,402100,404000,115853
2021-11-03,410400,431300,410000,425000,376905
2021-11-04,438400,455900,432900,455900,402103
2021-11-05,485300,504300,475700,499100,958698
2021-11-08,502500,514200,492000,506800,375899
2021-11-09,501900,559600,498600,557500,648411
2021-11-10,544700,569100,535100,539100,473011
2021-11-11,539100,569000,538900,563800,440233
2021-11-12,570800,572900,552300,563000,281103
2021-11-15,563000,574800,556700,564500,234752
2021-11-16,561400,569500,555000,560500,200706
2021-11-17,564400,567200,555000,559800,188394
2021-11-18,559800,575100,552000,567500,233388
2021-11-19,570000,572000,534400,546500,331078
2021-11-22,544700,544700,519200,539000,282625
2021-11-23,539000,545800,527100,535000,146660
2021-11-24,532000,546800,530400,546800,151708
2021-11-25,546800,554500,535500,536000,126318
2021-11-26,536500,545600,535500,539400,130302
2021-11-29,520000,538000,515700,523900,184627
2021-11-30,533000,553500,525400,543400,348470
2021-12-01,543900,545000,501100,517800,441074
2021-12-02,510400,514000,490000,498600,277777
2021-12-03,500000,529800,499000,528000,241745
2021-12-06,520300,520300,500000,504100,213811
2021-12-07,507000,517400,501200,502300,171609
2021-12-08,514500,542400,512600,535000,392039
2021-12-09,537500,545100,523900,545100,316816
2021-12-10,530000,535000,519000,519300,255045
2021-12-13,520500,526300,510400,513500,125291
2021-12-14,502300,512900,500000,509100,119005
2021-12-15,500100,524000,500100,512600,138409
2021-12-16,524900,526300,510500,512200,126484
2021-12-17,501000,508900,500200,508900,133129
2021-12-20,503200,508200,500000,501200,107870
2021-12-21,501200,508700,482900,507800,203838
2021-12-22,513900,519500,504300,507500,119488
2021-12-23,509000,520800,502700,508500,186654
2021-12-24,510200,512300,500800,502000,162430
2021-12-27,501700,504000,497000,497000,154297
2021-12-28,498900,525400,498900,523800,434397
2021-12-29,520000,524600,500000,503200,378312
2021-12-30,503300,504000,495100,500800,154643
2022-01-03,505100,508000,480000,480000,307189
2022-01-04,488200,489000,468000,475000,221837
2022-01-05,473200,473600,460000,465500,172344
2022-01-06,449800,469800,449800,452500,207283
2022-01-07,452500,468000,449600,450800,169222
2022-01-10,445600,450700,430300,436900,185584
2022-01-11,435100,444200,422000,424500,211371
2022-01-12,430200,446600,430200,445000,235550
2022-01-13,454500,460000,433100,443100,207398
2022-01-14,431500,438900,429100,433000,111371
2022-01-17,433300,445600,432000,435100,118198
2022-01-18,437000,449600,433300,438300,131522
2022-01-19,438500,439200,425200,431900,137729
2022-01-20,429400,455000,428000,455000,207010
2022-01-21,452500,452500,433000,433800,287613
2022-01-24,407000,421900,392000,400400,730341
2022-01-25,400600,416200,398600,406300,399637
2022-01-26,407500,412500,328500,328500,1140642
2022-01-27,314800,346600,312600,326100,1880477
2022-01-28,320000,337500,293600,328300,829877
2022-02-03,341800,352000,330100,339000,538462
2022-02-04,339000,347200,335000,339400,224909
2022-02-07,327300,330700,303000,325600,746818
2022-02-08,323500,342500,319000,322300,536617
2022-02-09,327400,336300,323700,332300,342044
2022-02-10,335000,336000,318100,319000,262980
2022-02-11,312200,344800,309100,333000,615165
2022-02-14,326600,339500,320200,330400,350961
2022-02-15,332600,342800,323700,331000,310099
2022-02-16,343000,348100,336500,342600,301537
2022-02-17,345600,363300,339000,350400,510209
2022-02-18,344800,352600,341100,347800,214202
2022-02-21,339800,345500,332800,343600,152452
2022-02-22,337000,350300,336600,347800,205974
2022-02-23,348800,355000,341300,345500,168727
2022-02-24,341300,342000,325600,325600,273373
