Date,Open,High,Low,Close,Volume
2020-05-08,15000,16400,15000,16150,203
2020-05-11,16100,16100,15000,15750,197
2020-05-12,15750,17500,15000,15500,572
2020-05-13,15900,15900,15900,15900,130
2020-05-14,15850,15850,15850,15850,0
2020-05-15,15400,15400,15400,15400,2
2020-05-18,15350,15350,15000,15350,310
2020-05-19,17650,17650,15000,16700,270
2020-05-20,19200,19200,15200,17300,155
2020-05-21,16550,16550,16550,16550,0
2020-05-22,16350,16350,16350,16350,1
2020-05-25,15000,16000,15000,15750,229
2020-05-26,15250,15550,14750,15000,28
2020-05-27,15400,15400,15000,15300,210
2020-05-28,15000,15300,14300,15000,194
2020-05-29,15000,16000,14750,16000,253
2020-06-01,15000,15500,15000,15450,192
2020-06-02,15450,15850,15450,15850,259
2020-06-03,15800,15800,15150,15150,7
2020-06-04,17400,17400,17400,17400,22
2020-06-05,19850,19850,18600,18800,13
2020-06-08,21600,21600,18950,18950,19
2020-06-09,21200,21200,16150,17950,11
2020-06-10,19750,19750,15450,17600,8
2020-06-11,19450,19450,17450,17450,3
2020-06-12,20000,20000,14850,15600,140
2020-06-15,15600,17000,13900,16900,386
2020-06-16,16100,16100,16100,16100,4
2020-06-17,16100,17950,15150,16800,74
2020-06-18,16050,16200,15200,15200,228
2020-06-19,16950,16950,16950,16950,1
2020-06-22,19450,19450,15150,16950,204
2020-06-23,19400,19400,14750,14750,359
2020-06-24,15950,15950,15950,15950,1
2020-06-25,15950,15950,15800,15950,82
2020-06-26,15950,15950,15950,15950,14
2020-06-29,15950,15950,15950,15950,13
2020-06-30,15000,15000,15000,15000,1201
2020-07-01,15000,15000,12750,14850,66
2020-07-02,15950,15950,12800,14400,556
2020-07-03,12700,14100,12700,13650,2486
2020-07-06,15650,15650,15650,15650,353
2020-07-07,16650,17900,15800,15800,34
2020-07-08,17900,17900,15000,16000,2040
2020-07-09,17900,18400,14550,14600,320
2020-07-10,16700,16700,14300,15450,113
2020-07-13,15350,15350,15350,15350,3
2020-07-14,14800,16600,14800,15700,1441
2020-07-15,15150,16750,15150,16450,11786
2020-07-16,16750,18800,15550,17050,11642
2020-07-17,18000,18800,15700,15700,71
2020-07-20,18000,18000,15500,17600,11149
2020-07-21,17600,17600,15650,17450,156
2020-07-22,18600,18600,18600,18600,1
2020-07-23,17800,17800,17800,17800,1
2020-07-24,18700,18700,18700,18700,1
2020-07-27,19200,19200,19150,19150,2
2020-07-28,21750,21750,16300,16500,2963
2020-07-29,15200,16450,15050,16450,134
2020-07-30,18700,18700,14700,17300,115
2020-07-31,15300,17250,15300,17200,139
2020-08-03,16500,17200,15100,16000,14135
2020-08-04,13850,16000,13850,15850,478
2020-08-05,15050,15850,15000,15800,11213
2020-08-06,15000,17400,15000,16000,169
2020-08-07,17950,17950,15300,16850,1017
2020-08-10,15150,16950,15150,16650,184
2020-08-11,18100,18100,14500,15800,2406
2020-08-12,14900,17350,13500,17350,12574
2020-08-13,14800,18000,14750,14750,17091
2020-08-14,14100,16350,14050,16350,211
2020-08-18,15500,16300,15050,16300,194
2020-08-19,15200,16250,15200,16250,5
2020-08-20,15100,16750,15100,16550,74
2020-08-21,14100,16700,14100,15750,17
2020-08-24,14500,15950,14500,15550,322
2020-08-25,14200,15900,14200,15000,8
2020-08-26,13500,15950,13500,14900,142
2020-08-27,14700,15850,14650,14750,1798
2020-08-28,15700,15700,14800,15700,13
2020-08-31,15700,16850,15650,16550,404
2020-09-01,15550,15550,15550,15550,386
2020-09-02,16500,16500,14150,16300,6341
2020-09-03,14600,16250,14600,16100,7
2020-09-04,14200,16100,14200,15950,180
2020-09-07,14600,16400,14600,16400,11
2020-09-08,14750,16350,14750,15400,5
2020-09-09,16300,16300,14750,15450,355
2020-09-10,16300,16300,14750,15500,62
2020-09-11,16300,16300,14750,16300,34
2020-09-14,15050,16900,15050,16500,16
2020-09-15,16500,16500,14500,16400,66
2020-09-16,16500,16500,14200,14850,10045
2020-09-17,14500,16700,14500,16000,97
2020-09-18,16450,16450,14750,15950,116
2020-09-21,16350,16350,14600,15800,107
2020-09-22,14450,15750,14450,15650,78
2020-09-23,14550,15650,14500,14750,231
2020-09-24,14500,16700,14500,16300,16
2020-09-25,14550,16950,14550,16550,7
2020-09-28,14550,15900,14550,15900,5
2020-09-29,14550,17850,14550,15800,15
2020-10-05,16000,16000,14550,15500,195
2020-10-06,14600,15900,14600,15850,10
2020-10-07,14600,15600,14600,15600,2
2020-10-08,14600,15950,14600,15850,22
2020-10-12,14650,15850,14650,15850,19
2020-10-13,15000,15850,15000,15850,2
2020-10-14,15850,15850,14950,15750,9
2020-10-15,14650,15850,13400,15450,119
2020-10-16,14650,15850,14450,15800,210
2020-10-19,15850,15850,14600,15450,227
2020-10-20,14550,15200,14200,15100,107
2020-10-21,15000,15050,14800,15050,101
2020-10-22,14550,16200,14550,16200,4882
2020-10-23,15000,16200,15000,15450,752
2020-10-26,17650,17650,15450,15950,876
2020-10-27,16000,16000,16000,16000,1
2020-10-28,16000,16000,15400,15400,309
2020-10-29,15700,15700,15600,15600,133
2020-10-30,15800,15800,15800,15800,1
2020-11-02,15950,15950,15950,15950,2
2020-11-03,15300,15700,15300,15700,207
2020-11-04,18000,18000,15800,15800,72
2020-11-05,16150,16150,15350,15900,36
2020-11-06,15300,15950,15300,15300,29
2020-11-09,15850,15850,14600,14600,113
2020-11-10,14550,15500,14550,15350,54
2020-11-11,14550,15500,14550,15500,550
2020-11-12,15850,15850,15300,15750,4
2020-11-13,15950,15950,15050,15050,94
2020-11-16,15800,16000,15800,16000,100
2020-11-17,16200,16200,16050,16050,82
2020-11-18,17950,17950,16000,17350,53
2020-11-19,19800,19800,15300,15300,4652
2020-11-20,15850,15850,15350,15350,3165
2020-11-23,14600,15900,14600,15800,16
2020-11-24,14700,15500,14700,15500,2013
2020-11-25,14550,15750,14550,15650,24
2020-11-26,14750,16000,14750,15950,661
2020-11-27,15500,15950,15500,15950,2229
2020-11-30,16000,18000,14650,15900,340
2020-12-01,16000,16000,15050,15050,51
2020-12-02,15000,15800,14000,14800,654
2020-12-03,14600,15350,14600,15300,1123
2020-12-04,14500,17500,14500,16950,28
2020-12-07,14800,16950,14800,15950,192
2020-12-08,15950,15950,15300,15800,9102
2020-12-09,15350,15750,15350,15650,125
2020-12-10,15800,15850,15800,15850,711
2020-12-11,16000,16000,15300,15650,12450
2020-12-14,14800,16000,14800,16000,435
2020-12-15,17450,18100,16000,17000,530
2020-12-16,16000,17000,15100,16800,61
2020-12-17,18000,19000,16000,16200,273
2020-12-18,16700,16700,15900,15900,1232
2020-12-21,15200,16200,14600,16100,906
2020-12-22,15600,16100,15500,16000,1187
2020-12-23,16000,16100,16000,16100,1211
2020-12-24,16100,16300,16000,16150,4619
2020-12-28,15600,16500,15600,16050,21
2020-12-29,16050,16050,15950,15950,15189
2020-12-30,15950,15950,15700,15800,24910
2021-01-04,15650,17000,15650,16500,5127
2021-01-05,15750,17500,15750,17500,503
2021-01-06,17500,17500,16000,16950,833
2021-01-07,17000,17000,16500,16950,1740
2021-01-08,16200,17000,16200,17000,902
2021-01-11,17000,17500,17000,17450,2784
2021-01-12,17500,17500,16350,16600,2785
2021-01-13,16350,16950,16300,16950,2769
2021-01-14,17000,17000,16200,16950,393
2021-01-15,16950,17400,16600,17200,551
2021-01-18,17500,17500,16600,16800,257
2021-01-19,16700,16700,16400,16700,54
2021-01-20,16950,17000,16750,17000,944
2021-01-21,16350,17500,16350,17250,161
2021-01-22,17250,17250,16650,16700,404
2021-01-25,17250,17500,17250,17450,723
2021-01-26,18900,18900,17600,17750,47
2021-01-27,16500,18500,16500,17700,113
2021-01-28,17700,18500,17600,18250,1640
2021-01-29,17600,19800,17000,18450,1756
2021-02-01,18450,19000,18000,19000,230
2021-02-02,17700,19450,17700,18850,1257
2021-02-03,19000,20000,18550,19250,358
2021-02-04,19500,20500,19000,20450,5713
2021-02-05,21000,23450,19500,21850,582
2021-02-08,23000,23000,19600,20000,2442
2021-02-09,21000,21000,19900,19900,92
2021-02-10,19900,19900,19300,19500,432
2021-02-15,19250,19250,18800,18800,1340
2021-02-16,19000,19000,18500,18500,229
2021-02-17,18900,18900,16100,17300,3751
2021-02-18,17500,17950,16500,17200,462
2021-02-19,16100,16750,16050,16050,1964
2021-02-22,16000,16950,15950,16950,1179
2021-02-23,16000,16850,16000,16650,1025
2021-02-24,16950,17000,15500,16700,914
2021-02-25,17500,17950,16400,17450,5656
2021-02-26,16500,18000,16500,17050,4333
2021-03-02,18000,18500,17000,18300,5107
2021-03-03,18500,20900,17550,19350,237
2021-03-04,18000,20000,17700,18450,3789
2021-03-05,18950,18950,17500,18250,84
2021-03-08,18500,19000,17850,18850,952
2021-03-09,20000,20000,18000,18900,353
2021-03-10,19500,19500,18550,18550,299
2021-03-11,18500,18550,18000,18450,87
2021-03-12,18500,19500,18050,18500,182
2021-03-15,19000,19000,17150,18600,2316
2021-03-16,18500,20000,17350,18600,694
2021-03-17,18500,20600,17600,20000,5480
2021-03-18,18600,19500,17800,19000,639
2021-03-19,19400,19400,17500,18850,359
2021-03-22,20500,20500,17400,18800,40
2021-03-23,18850,18850,17600,18800,753
2021-03-24,20500,20500,17750,18600,566
2021-03-25,18500,18500,18100,18250,2361
2021-03-26,18100,18350,18050,18250,2570
2021-03-29,18850,18850,18150,18700,591
2021-03-30,18800,19350,18500,19350,5074
2021-03-31,21000,22000,18500,18900,2864
2021-04-01,19500,19500,18800,19000,1234
2021-04-02,19500,19500,19000,19450,465
2021-04-05,19000,19450,19000,19400,1714
2021-04-06,19500,20000,18600,19800,2119
2021-04-07,20000,20000,19500,19850,853
2021-04-08,19500,19500,18700,19450,1491
2021-04-09,19500,20000,18750,19700,972
2021-04-12,19850,19900,19050,19800,2989
2021-04-13,19950,19950,19000,19800,258
2021-04-14,19900,19900,19100,19650,277
2021-04-15,19500,19500,18500,18850,1130
2021-04-16,19500,19500,17000,17400,8389
2021-04-19,17050,17800,17050,17700,2738
2021-04-20,17800,17800,17500,17700,380
2021-04-21,17250,17800,17200,17650,2666
2021-04-22,17300,17600,17200,17200,2828
2021-04-23,17900,18200,17200,17450,721
2021-04-26,17500,17500,17250,17500,1554
2021-04-27,17950,17950,17000,17450,1682
2021-04-28,17250,17950,16150,17950,1546
2021-04-29,16750,17000,16500,16950,2407
2021-04-30,17500,17500,16500,17500,5095
2021-05-03,17950,17950,16500,17400,252
2021-05-04,16750,17500,16750,17500,1401
2021-05-06,17500,18750,17500,18650,5024
2021-05-07,18650,19000,18150,19000,6932
2021-05-10,20900,20900,18100,19750,1748
2021-05-11,22700,22700,20200,21900,25733
2021-05-12,22700,23450,21350,21700,3397
2021-05-13,21100,22500,20500,21650,2176
2021-05-14,22650,22650,21500,21700,2402
2021-05-17,22000,22000,21450,21850,8276
2021-05-18,23000,23000,21500,22800,2796
2021-05-20,23000,23000,21700,22350,5442
2021-05-21,22000,22000,21000,21050,5162
2021-05-24,8000,8000,6800,6870,6390
2021-05-25,6870,6870,6310,6850,4002
2021-05-26,6500,7770,6500,7340,6903
2021-05-27,6910,7600,6910,7580,8425
2021-05-28,7770,7770,7310,7580,3504
2021-05-31,7160,7580,7160,7540,281
2021-06-01,7570,7570,7220,7550,4204
2021-06-02,7600,7770,7360,7430,1454
2021-06-03,7600,7760,7200,7400,2960
2021-06-04,7410,7500,7320,7430,893
2021-06-07,7240,7420,7240,7420,533
2021-06-08,7200,7420,7200,7210,571
2021-06-09,7500,7800,7110,7390,6450
2021-06-10,7600,8010,7350,7700,147
2021-06-11,7200,7900,7000,7340,1903
2021-06-14,7940,7940,7020,7310,432
2021-06-15,6910,7350,6420,6490,12793
2021-06-16,6230,6690,6000,6100,11891
2021-06-17,6010,6640,6010,6580,23769
2021-06-18,6900,6900,6150,6490,752
2021-06-21,6590,6590,6010,6240,13772
2021-06-22,6050,6240,6050,6170,297
2021-06-23,6390,6390,6130,6370,14052
2021-06-24,6180,7300,6180,6700,13402
2021-06-25,6790,6790,6410,6650,376
2021-06-28,6690,6690,6410,6610,623
2021-06-29,6680,6680,6430,6590,153
2021-06-30,6680,6680,6200,6380,5042
2021-07-01,6040,6600,6040,6550,5837
2021-07-02,6590,6590,6360,6480,5377
2021-07-05,6490,6490,6310,6420,1612
2021-07-06,6310,6500,6310,6500,1995
2021-07-07,6490,6490,6300,6420,1238
2021-07-08,6400,6600,6400,6500,7461
2021-07-09,6220,6500,6070,6490,5673
2021-07-12,6600,6600,6150,6450,688
2021-07-13,6450,6450,6200,6260,5116
2021-07-14,6390,6500,6200,6370,1598
2021-07-15,6200,6490,6200,6360,941
2021-07-16,6360,6500,6260,6500,1486
2021-07-19,6490,6490,6220,6440,1424
2021-07-20,6480,6490,6060,6490,348
2021-07-21,6590,6790,6300,6520,286
2021-07-22,6580,6580,6300,6530,260
2021-07-23,6600,6990,6500,6700,1223
2021-07-26,6800,7300,6610,6910,8736
2021-07-27,7190,7190,6660,6770,2775
2021-07-28,6980,6980,6600,6800,589
2021-07-29,7000,7180,6760,6980,772
2021-07-30,6630,6960,6630,6900,5112
2021-08-02,6990,6990,6470,6600,2095
2021-08-03,6860,6860,6410,6690,6185
2021-08-04,6000,6400,6000,6310,28037
2021-08-05,6370,6390,6020,6380,2163
2021-08-06,6110,6600,6110,6370,6706
2021-08-09,6460,6460,6110,6330,187
2021-08-10,6390,6400,6150,6290,666
2021-08-11,6540,6540,6150,6150,2328
2021-08-12,6080,6290,6080,6270,2206
2021-08-13,6370,6370,6110,6280,1017
2021-08-17,6280,6390,5800,6370,5137
2021-08-18,6390,6600,6010,6030,4792
2021-08-19,6150,6150,5750,6100,1529
2021-08-20,6320,6320,5800,5800,2754
2021-08-23,6000,6180,5660,5990,1216
2021-08-24,5700,5990,5700,5960,323
2021-08-25,6000,6500,5800,6250,752
2021-08-26,6540,6540,6040,6200,746
2021-08-27,6390,6580,6030,6300,26
2021-08-30,6390,6590,6260,6260,3139
2021-08-31,6340,6350,6100,6270,2004
2021-09-01,6390,6390,6120,6300,24
2021-09-02,6400,6400,6100,6200,2222
2021-09-03,6190,6200,6060,6200,362
2021-09-06,6390,6590,6200,6290,236
2021-09-07,6150,6150,6000,6140,578
2021-09-08,6140,6140,5910,6090,192
2021-09-09,6080,6400,6080,6150,413
2021-09-10,6400,6400,6020,6150,2154
2021-09-13,6390,6390,5600,6070,5722
2021-09-14,6190,6390,6000,6150,931
2021-09-15,6200,6390,6200,6290,708
2021-09-16,6370,6370,6290,6290,2
2021-09-17,6380,6380,6200,6350,1694
2021-09-23,6370,6370,6000,6200,239
2021-09-24,6190,6290,6050,6180,5962
2021-09-27,6370,6370,6200,6200,2
2021-09-28,6200,6370,6060,6200,496
2021-09-29,6310,6310,6000,6190,1844
2021-09-30,6030,6170,6030,6150,303
2021-10-01,6390,6390,6000,6080,1270
2021-10-05,5800,5990,5720,5990,4948
2021-10-06,6360,6360,5620,5770,5062
2021-10-07,5750,5950,5750,5920,206
2021-10-08,6000,6200,5650,5980,544
2021-10-12,6000,6190,5800,5960,23
2021-10-13,5990,5990,5980,5990,1004
2021-10-14,5990,6190,5800,6000,1638
2021-10-15,6180,6180,5850,5970,329
2021-10-18,6180,6180,5600,5890,2676
2021-10-19,6000,6000,5700,5720,4890
2021-10-20,5570,6000,5200,5460,3285
2021-10-21,5770,5770,5320,5740,2901
2021-10-22,5350,5790,5350,5790,146
2021-10-25,5400,5770,5400,5740,1032
2021-10-26,5800,6000,5490,5690,230
2021-10-27,5780,5790,5200,5200,1624
2021-10-28,5400,5600,5400,5570,696
2021-10-29,5600,5600,5400,5540,856
2021-11-01,5600,5740,5200,5200,4657
2021-11-02,5400,5600,5400,5600,20
2021-11-03,5450,5450,5230,5340,4154
2021-11-04,5340,5340,5200,5300,1304
2021-11-05,5400,5400,5200,5300,2442
2021-11-08,5400,5500,5000,5480,287
2021-11-09,5600,5800,5310,5580,43
2021-11-10,5580,5580,5400,5570,82
2021-11-11,5600,5600,5400,5560,1002
2021-11-12,5490,5490,5200,5290,1119
2021-11-15,5390,5390,5260,5350,369
2021-11-16,5340,5580,5090,5400,740
2021-11-17,5290,5290,5200,5290,178
2021-11-18,5400,5600,5090,5300,1001
2021-11-19,5300,5600,5200,5590,141
2021-11-22,5230,5500,5150,5290,827
2021-11-23,5000,5500,5000,5500,681
2021-11-24,5220,5400,5150,5400,1503
2021-11-25,5400,5600,5200,5200,1159
2021-11-26,5290,5290,5000,5070,2598
2021-11-29,5400,5400,5280,5290,38
2021-11-30,4800,5290,4800,5290,92
2021-12-01,5190,5200,5170,5200,452
2021-12-02,5200,5200,5200,5200,1
2021-12-03,5010,5300,5010,5200,608
2021-12-06,5200,5200,5190,5190,61
2021-12-07,5190,5190,5190,5190,10
2021-12-08,5400,5790,5190,5190,230
2021-12-09,4900,5190,4560,5190,116
2021-12-10,5200,5400,5200,5400,11
2021-12-13,5000,5390,4800,5300,165
2021-12-14,5200,5200,5200,5200,0
2021-12-15,5150,5150,5150,5150,1018
2021-12-16,5390,5490,5150,5290,1300
2021-12-17,5000,5190,5000,5140,2738
2021-12-20,5130,5130,5000,5100,891
2021-12-21,5100,5100,5000,5000,428
2021-12-22,5100,5600,4900,5100,1552
2021-12-23,5200,5600,5000,5200,891
2021-12-24,5400,5590,5000,5000,871
2021-12-27,5190,5190,4900,5000,2437
2021-12-28,5100,5190,5000,5120,341
2021-12-29,5200,5600,4930,5140,961
2021-12-30,5200,5600,5180,5390,725
2022-01-03,5290,5600,5010,5350,2224
2022-01-04,5340,6000,5100,5270,4756
2022-01-05,5400,5600,5190,5190,1042
2022-01-06,5190,5190,5000,5100,1556
2022-01-07,5150,5150,4800,5070,503
2022-01-10,5000,5100,4900,5000,3829
2022-01-11,5100,5140,4900,5140,300
2022-01-12,5100,5100,4920,5090,1224
2022-01-13,5200,5400,5000,5080,205
2022-01-14,5190,5190,4910,5160,619
2022-01-17,5090,5090,5090,5090,50
2022-01-18,5000,5190,4950,5180,2427
2022-01-19,5200,5200,4940,5190,2686
2022-01-20,5200,5550,5200,5380,244
2022-01-21,5000,5390,5000,5190,1167
2022-01-24,5160,5160,5160,5160,1
2022-01-25,5190,5190,4905,5190,751
2022-01-26,4950,5090,4700,5000,109
2022-01-27,4995,4995,4700,4900,1290
2022-01-28,4850,4850,4800,4800,301
2022-02-03,4800,4800,4800,4800,658
2022-02-04,4850,4850,4800,4850,275
2022-02-07,4600,4830,4160,4255,23473
2022-02-08,4490,4490,4375,4375,250
2022-02-09,4500,4500,4495,4495,114
2022-02-10,4475,4475,4220,4380,1360
2022-02-11,4500,4700,4300,4300,258
2022-02-14,4200,4495,4200,4495,53
2022-02-15,4200,4400,4200,4400,310
2022-02-16,4100,4400,3950,4300,5089
2022-02-17,4285,4295,4005,4295,6012
2022-02-18,4300,4400,4285,4400,495
2022-02-21,4010,4295,4010,4220,7493
2022-02-22,4010,4500,4010,4495,3183
2022-02-23,4500,4500,4450,4450,4
2022-02-24,4500,4500,4200,4300,204
