Date,Open,High,Low,Close,Volume
2020-07-20,2005,2010,2005,2010,608
2020-07-21,2010,2010,2005,2005,9539
2020-07-22,2000,2005,2000,2005,15971
2020-07-23,2005,2010,2005,2010,518
2020-07-24,2015,2015,2000,2010,31156
2020-07-27,2005,2010,2000,2010,17562
2020-07-28,2005,2010,2005,2010,3000
2020-07-29,2010,2010,2005,2010,2003
2020-07-30,2010,2010,2005,2010,8128
2020-07-31,2010,2010,2010,2010,0
2020-08-03,2005,2010,2005,2005,5682
2020-08-04,2005,2010,2005,2010,5255
2020-08-05,2000,2010,2000,2005,23319
2020-08-06,2005,2005,2000,2005,51989
2020-08-07,2010,2020,2000,2015,22434
2020-08-10,2010,2010,1995,2010,61145
2020-08-11,2010,2010,2010,2010,3030
2020-08-12,2010,2010,2010,2010,0
2020-08-13,2010,2010,2010,2010,0
2020-08-14,2010,2010,2010,2010,0
2020-08-18,2010,2010,2010,2010,0
2020-08-19,2010,2010,2010,2010,0
2020-08-20,2010,2010,2010,2010,0
2020-08-21,2010,2010,2010,2010,0
2020-08-24,2010,2010,2010,2010,0
2020-08-25,2010,2010,2010,2010,0
2020-08-26,2010,2010,2010,2010,0
2020-08-27,2010,2010,2010,2010,0
2020-08-28,2010,2010,2010,2010,0
2020-08-31,2010,2010,2010,2010,0
2020-09-01,2010,2010,2010,2010,0
2020-09-02,2010,2010,2010,2010,0
2020-09-03,2010,2010,2010,2010,0
2020-09-04,2010,2010,2010,2010,0
2020-09-07,2010,2010,2010,2010,0
2020-09-08,2010,2010,2010,2010,0
2020-09-09,2010,2010,2010,2010,0
2020-09-10,2010,2010,2010,2010,0
2020-09-11,2010,2010,2010,2010,0
2020-09-14,2010,2010,2010,2010,0
2020-09-15,2010,2010,2010,2010,0
2020-09-16,2010,2010,2010,2010,0
2020-09-17,2010,2010,2010,2010,0
2020-09-18,2010,2010,2010,2010,0
2020-09-21,2010,2010,2010,2010,0
2020-09-22,2010,2010,2010,2010,0
2020-09-23,2010,2010,2010,2010,0
2020-09-24,2010,2010,2010,2010,0
2020-09-25,2010,2010,2010,2010,0
2020-09-28,2010,2010,2010,2010,0
2020-09-29,2010,2010,2010,2010,0
2020-10-05,2010,2010,2010,2010,0
2020-10-06,2010,2010,2010,2010,0
2020-10-07,2010,2010,2010,2010,0
2020-10-08,2010,2010,2010,2010,0
2020-10-12,2010,2010,2010,2010,0
2020-10-13,2010,2010,2010,2010,0
2020-10-14,2010,2010,2010,2010,0
2020-10-15,2010,2010,2010,2010,0
2020-10-16,2010,2010,2010,2010,0
2020-10-19,2010,2010,2010,2010,0
2020-10-20,2010,2010,2010,2010,0
2020-10-21,2010,2010,2010,2010,0
2020-10-22,2010,2010,2010,2010,0
2020-10-23,2010,2010,2010,2010,0
2020-10-26,2010,2010,2010,2010,0
2020-10-27,2010,2010,2010,2010,0
2020-10-28,2010,2010,2010,2010,0
2020-10-29,2010,2010,2010,2010,0
2020-10-30,2010,2010,2010,2010,0
2020-11-02,2010,2010,2010,2010,0
2020-11-03,2010,2010,2010,2010,0
2020-11-04,2010,2010,2010,2010,0
2020-11-05,2010,2010,2010,2010,0
2020-11-06,2010,2010,2010,2010,0
2020-11-09,2010,2010,2010,2010,0
2020-11-10,2010,2010,2010,2010,0
2020-11-11,2010,2010,2010,2010,0
2020-11-12,2010,2010,2010,2010,0
2020-11-13,2010,2010,2010,2010,0
2020-11-16,2010,2010,2010,2010,0
2020-11-17,2010,2010,2010,2010,0
2020-11-18,2010,2010,2010,2010,0
2020-11-19,2010,2010,2010,2010,0
2020-11-20,2010,2010,2010,2010,0
2020-11-23,2010,2010,2010,2010,0
2020-11-24,2010,2010,2010,2010,0
2020-11-25,2010,2010,2010,2010,0
2020-11-26,2010,2010,2010,2010,0
2020-11-27,2570,3340,2355,3340,18254483
2020-11-30,3600,4340,3340,3465,12532250
2020-12-01,3500,3980,3350,3535,6260713
2020-12-02,3595,3765,3455,3645,2819525
2020-12-03,3580,3695,3300,3340,2155640
2020-12-04,3315,3345,3145,3225,1115377
2020-12-07,3200,3365,3130,3210,1023583
2020-12-08,3280,3330,3170,3240,885111
2020-12-09,3205,3280,3175,3220,598729
2020-12-10,3170,3230,3080,3175,446765
2020-12-11,3165,3300,3100,3300,706712
2020-12-14,3285,3350,3245,3310,485513
2020-12-15,3265,3575,3250,3430,2546619
2020-12-16,3415,3520,3385,3490,501303
2020-12-17,3535,3580,3420,3460,449209
2020-12-18,3440,3490,3310,3395,435239
2020-12-21,3350,3480,3290,3430,486440
2020-12-22,3410,3660,3335,3405,1656216
2020-12-23,3855,4425,3855,4280,10493737
2020-12-24,4455,5550,4395,5390,8355131
2020-12-28,5840,5910,4645,4885,3432123
2020-12-29,4960,5330,4710,5140,1364170
2020-12-30,5280,6440,5080,5890,6012054
2021-01-04,5920,6180,5520,5990,1719141
2021-01-05,6050,6150,5910,5990,887368
2021-01-06,6100,6150,5890,5950,559327
2021-01-07,5960,7100,5960,6430,2843498
2021-01-08,6430,6910,6230,6630,1471599
2021-01-11,6690,6690,6380,6480,774835
2021-01-12,6390,6660,5890,6250,954286
2021-01-13,6130,6350,6070,6190,486988
2021-01-14,6190,6190,5970,6010,334371
2021-01-15,6120,6350,5950,6220,385187
2021-01-18,6220,6230,5970,6100,394251
2021-01-19,6100,6140,5980,6110,430899
2021-01-20,6060,6200,5920,6150,464940
2021-01-21,6040,6460,6010,6090,1116397
2021-01-22,6130,6330,5960,6020,721084
2021-01-25,6010,6150,5890,5920,390764
2021-01-26,5860,5900,5400,5480,690139
2021-01-27,5460,5560,4970,5080,688793
2021-01-28,4890,5830,4665,5320,933542
2021-01-29,5310,5380,5010,5120,210044
2021-02-01,5120,5140,4900,5020,193850
2021-02-02,5020,5260,4965,5040,221933
2021-02-03,5020,5140,4995,5020,135344
2021-02-04,4985,5070,4955,4970,198745
2021-02-05,5000,5500,4975,5250,415735
2021-02-08,5250,5600,5150,5270,273171
2021-02-09,5280,5560,5260,5320,232989
2021-02-10,5320,5550,5300,5530,256658
2021-02-15,5690,6160,5610,5990,785518
2021-02-16,6150,6250,5830,5920,512154
2021-02-17,5920,6060,5650,5840,307756
2021-02-18,5840,5950,5680,5690,278037
2021-02-19,5690,5820,5400,5590,241462
2021-02-22,5600,5700,5530,5600,144360
2021-02-23,5450,5600,5440,5600,219428
2021-02-24,5650,5750,5300,5300,239378
2021-02-25,5400,5440,4950,5290,321754
2021-02-26,5120,5620,5110,5370,340923
2021-03-02,5400,5490,5040,5340,170218
2021-03-03,5340,5490,5220,5460,112536
2021-03-04,5380,5460,5250,5410,148328
2021-03-05,5400,5460,5300,5330,112075
2021-03-08,5340,5350,5100,5100,193414
2021-03-09,5080,5080,4730,4890,391730
2021-03-10,4995,5240,4910,5020,245595
2021-03-11,4905,6190,4905,5970,2443146
2021-03-12,6200,6480,5170,5200,2576271
2021-03-15,5210,5410,5170,5230,715126
2021-03-16,5230,5230,4940,4985,729293
2021-03-17,5020,5030,4860,4975,328253
2021-03-18,4970,5030,4900,4905,255532
2021-03-19,4730,4970,4730,4815,274520
2021-03-22,4775,5160,4775,4810,391259
2021-03-23,4815,4845,4760,4780,213966
2021-03-24,4780,4820,4705,4705,226599
2021-03-25,4695,4805,4645,4715,177770
2021-03-26,4715,4745,4610,4645,233510
2021-03-29,4680,4685,4460,4460,316420
2021-03-30,4460,4460,4300,4345,343677
2021-03-31,4345,4960,4345,4555,643562
2021-04-01,4585,4665,4530,4555,174441
2021-04-02,4560,4565,4445,4475,162046
2021-04-05,4460,4520,4210,4355,290745
2021-04-06,4355,4395,4195,4200,215442
2021-04-07,4190,4195,4050,4070,290104
2021-04-08,4080,4200,4070,4090,166115
2021-04-09,4120,4255,4060,4240,249754
2021-04-12,4240,4380,4190,4330,171448
2021-04-13,4325,4755,4300,4635,665565
2021-04-14,4770,5940,4740,5350,5492959
2021-04-15,5350,5440,5120,5150,901317
2021-04-16,5150,5240,5070,5070,446737
2021-04-19,5070,5070,4795,4815,566161
2021-04-20,4985,5050,4850,4865,511922
2021-04-21,4865,4905,4730,4800,237741
2021-04-22,4800,5070,4770,4875,403589
2021-04-23,4920,5100,4810,5040,357522
2021-04-26,5100,5390,5010,5200,667113
2021-04-27,5220,5330,5150,5200,396050
2021-04-28,5200,5270,5070,5160,330616
2021-04-29,5190,5190,5010,5090,161606
2021-04-30,5110,5150,5030,5070,202137
2021-05-03,5070,5380,5060,5130,231088
2021-05-04,5220,5220,5070,5150,161909
2021-05-06,5150,5270,5110,5110,105129
2021-05-07,5180,5880,5110,5390,2802434
2021-05-10,5330,5470,5300,5360,479452
2021-05-11,5350,5460,5280,5430,394664
2021-05-12,5400,5580,5350,5460,433024
2021-05-13,5290,5790,5290,5520,837872
2021-05-14,5620,5800,5550,5790,1004872
2021-05-17,5840,5950,5660,5940,729681
2021-05-18,5870,6010,5740,5920,565097
2021-05-20,5920,5970,5810,5880,308652
2021-05-21,5880,5920,5660,5700,397760
2021-05-24,5580,5650,5420,5470,346271
2021-05-25,5520,5600,5460,5460,200262
2021-05-26,5440,5630,5420,5530,320959
2021-05-27,5520,5600,5480,5530,159487
2021-05-28,5540,5550,5450,5480,184590
2021-05-31,5480,5520,5300,5320,320874
2021-06-01,5320,5440,5080,5360,340914
2021-06-02,5360,5440,5310,5360,118746
2021-06-03,5370,5420,5300,5360,149925
2021-06-04,5330,5410,5270,5350,200243
2021-06-07,5350,5380,5270,5300,145194
2021-06-08,5340,5380,5200,5240,148973
2021-06-09,5220,5270,5160,5190,116163
2021-06-10,5200,5300,5120,5160,112666
2021-06-11,5170,5280,5150,5170,91441
2021-06-14,5240,5240,5120,5150,103052
2021-06-15,5150,5190,5120,5140,70882
2021-06-16,5140,5170,5090,5130,73969
2021-06-17,5130,5280,5120,5200,91717
2021-06-18,5250,5370,5220,5270,121800
2021-06-21,5280,5390,5190,5190,108429
2021-06-22,5190,5260,5120,5140,109469
2021-06-23,5130,5210,5120,5140,102960
2021-06-24,5140,5180,5100,5110,115151
2021-06-25,5120,5180,5080,5090,120841
2021-06-28,5110,5140,5060,5070,118504
2021-06-29,5090,5160,4795,5130,112260
2021-06-30,5150,5170,5100,5160,87525
2021-07-01,5160,5190,5120,5140,76230
2021-07-02,5160,5200,5100,5130,60327
2021-07-05,5130,5140,5090,5130,63442
2021-07-06,5130,5200,5090,5160,81302
2021-07-07,5160,5170,5090,5100,57721
2021-07-08,5120,5140,5030,5030,121850
2021-07-09,5030,5080,4880,4960,155878
2021-07-12,4960,5050,4945,4990,50894
2021-07-13,5010,5040,4970,5010,60651
2021-07-14,5010,5050,4950,5020,52353
2021-07-15,5020,5030,4975,5000,53314
2021-07-16,5000,5000,4940,4940,74819
2021-07-19,4910,5010,4900,4975,76559
2021-07-20,4975,4975,4880,4880,72312
2021-07-21,4890,4980,4880,4895,47313
2021-07-22,4900,4980,4850,4865,64519
2021-07-23,4870,4935,4845,4855,40948
2021-07-26,4850,4900,4800,4805,59417
2021-07-27,4830,5150,4780,4890,283893
2021-07-28,4855,5140,4855,5090,260884
2021-07-29,5140,5170,5010,5050,89783
2021-07-30,5080,5080,4970,4980,65882
2021-08-02,4980,5000,4865,4880,76456
2021-08-03,4875,4950,4825,4855,69855
2021-08-04,4855,4890,4855,4875,25612
2021-08-05,4870,4945,4835,4835,77764
2021-08-06,4900,4900,4830,4855,47761
2021-08-09,4870,4950,4855,4910,76712
2021-08-10,4950,4950,4845,4845,51190
2021-08-11,4840,4870,4740,4740,101211
2021-08-12,4740,4785,4605,4630,125983
2021-08-13,4640,4670,4425,4570,148890
2021-08-17,4555,4600,4320,4450,94677
2021-08-18,4400,4600,4340,4510,30807
2021-08-19,4510,4640,4490,4490,31706
2021-08-20,4515,4590,4295,4385,65781
2021-08-23,4385,4685,4380,4580,55274
2021-08-24,4630,4705,4600,4660,126334
2021-08-25,5120,5600,4700,4710,1645534
2021-08-26,4700,4900,4600,4600,178483
2021-08-27,4560,4600,4500,4535,132063
2021-08-30,4520,4585,4500,4570,91642
2021-08-31,4535,4550,4500,4535,81018
2021-09-01,4460,4530,4460,4515,62990
2021-09-02,4505,4515,4455,4505,49909
2021-09-03,4470,4545,4470,4515,38026
2021-09-06,4470,4530,4460,4500,71820
2021-09-07,4535,4535,4460,4520,30974
2021-09-08,4560,4560,4475,4475,44636
2021-09-09,4475,4495,4410,4420,45491
2021-09-10,4415,4435,4330,4345,67370
2021-09-13,4345,4360,4110,4150,225981
2021-09-14,4070,4070,3500,3535,6862814
2021-09-15,3565,3575,3500,3505,786475
2021-09-16,3535,3545,3485,3515,562766
2021-09-17,3515,3530,3435,3505,268818
2021-09-23,3495,3500,3355,3395,372100
2021-09-24,3350,3495,3350,3430,279295
2021-09-27,3430,3515,3415,3415,262649
2021-09-28,3445,3535,3410,3410,233599
2021-09-29,3400,3410,3320,3330,284968
2021-09-30,3330,3400,3300,3355,204504
2021-10-01,3300,3335,3000,3065,811746
2021-10-05,3065,3065,2800,2805,2829415
2021-10-06,2840,2875,2565,2605,1258525
2021-10-07,2610,2720,2565,2620,789718
2021-10-08,2660,3270,2630,3015,3962317
2021-10-12,3085,3150,2980,3000,653888
2021-10-13,3110,3330,3050,3175,1513457
2021-10-14,3225,3305,3200,3250,409230
2021-10-15,3300,3335,3165,3315,495223
2021-10-18,3370,3370,3170,3230,396625
2021-10-19,3245,3270,3135,3270,401405
2021-10-20,3270,3275,3180,3210,214028
2021-10-21,3200,3245,3170,3195,167717
2021-10-22,3195,3270,3160,3255,245786
2021-10-25,3275,3300,3215,3260,188656
2021-10-26,3300,3425,3265,3400,436746
2021-10-27,3400,3420,3325,3420,466244
2021-10-28,3420,3640,3380,3510,789966
2021-10-29,3575,3575,3400,3445,285278
2021-11-01,3450,3465,3340,3370,176053
2021-11-02,3340,3420,3290,3360,235259
2021-11-03,3360,3400,3220,3305,183254
2021-11-04,3300,3360,3175,3355,301382
2021-11-05,3360,3400,3270,3390,158493
2021-11-08,3390,3415,3295,3385,191700
2021-11-09,3420,3420,3285,3385,194258
2021-11-10,3385,3395,3295,3360,129564
2021-11-11,3345,3350,3250,3270,117030
2021-11-12,3270,3305,3245,3250,85676
2021-11-15,3255,3285,3200,3255,160593
2021-11-16,3280,3280,3180,3235,125862
2021-11-17,3210,3240,3110,3120,113894
2021-11-18,3075,3190,3040,3060,159425
2021-11-19,3040,3205,3040,3060,79781
2021-11-22,3060,3060,2985,3020,166767
2021-11-23,3020,3065,3010,3020,66249
2021-11-24,3040,3075,2990,3035,139880
2021-11-25,3055,3055,2990,3025,84054
2021-11-26,3000,3040,2945,2970,154586
2021-11-29,2900,3010,2875,2960,114105
2021-11-30,3000,3030,2775,2850,221516
2021-12-01,2800,2945,2785,2940,85545
2021-12-02,2880,2990,2880,2955,55783
2021-12-03,2955,3040,2955,3010,74197
2021-12-06,2950,3050,2940,3000,127773
2021-12-07,3050,3050,2980,3025,51776
2021-12-08,3020,3060,3000,3030,69310
2021-12-09,3000,3070,3000,3030,93803
2021-12-10,3050,3050,2980,2995,96236
2021-12-13,3000,3020,2980,3000,127200
2021-12-14,3000,3020,2970,3000,85090
2021-12-15,3015,3015,2970,3005,94212
2021-12-16,3020,3100,2995,3025,133961
2021-12-17,3025,3055,2975,3015,100930
2021-12-20,3010,3010,2945,2980,130378
2021-12-21,2980,2990,2930,2970,119228
2021-12-22,2985,3030,2870,2930,179689
2021-12-23,2925,2955,2915,2935,114302
2021-12-24,2925,2970,2915,2960,79761
2021-12-27,3010,3490,2980,3140,2941622
2021-12-28,3155,3155,3060,3090,382521
2021-12-29,3120,3155,3085,3105,289008
2021-12-30,3110,3155,3105,3145,197048
2022-01-03,3180,4055,3175,3900,22165881
2022-01-04,3910,3960,3780,3890,7019410
2022-01-05,4330,4395,3850,3850,16166950
2022-01-06,3745,4480,3640,3985,35345000
2022-01-07,3945,4165,3705,3735,9759174
2022-01-10,3740,3990,3735,3835,8388710
2022-01-11,4090,4350,3905,3925,28814542
2022-01-12,3930,3955,3795,3910,3097020
2022-01-13,3845,4070,3830,3845,4127239
2022-01-14,3935,4175,3865,3880,8767255
2022-01-17,4000,4080,3895,3930,4691099
2022-01-18,3940,3960,3630,3690,2759969
2022-01-19,3565,3640,3420,3435,1598600
2022-01-20,3435,3960,3420,3755,11909411
2022-01-21,3700,3815,3615,3630,2160158
2022-01-24,3575,3595,3425,3440,1188206
2022-01-25,3445,3680,3305,3320,2175165
2022-01-26,3280,3430,3270,3290,923434
2022-01-27,3365,3365,3030,3105,1059950
2022-01-28,3125,3390,3070,3280,1277442
2022-02-03,3350,3435,3305,3390,836645
2022-02-04,3365,3840,3360,3615,9361110
2022-02-07,3620,3715,3615,3635,1248626
2022-02-08,3655,3735,3515,3585,1265512
2022-02-09,3585,3705,3580,3705,929850
2022-02-10,3705,3715,3610,3620,568287
2022-02-11,3585,3645,3450,3475,619550
2022-02-14,3375,3470,3310,3345,693527
2022-02-15,3345,3415,3225,3250,555821
2022-02-16,3320,3485,3320,3475,522806
2022-02-17,3520,3620,3400,3495,827299
2022-02-18,3495,3580,3350,3545,473432
2022-02-21,3435,3685,3435,3560,920460
2022-02-22,3500,3555,3500,3535,413503
2022-02-23,3570,3695,3520,3680,847484
2022-02-24,3645,3665,3460,3460,796327
