Date,Open,High,Low,Close,Volume
2020-03-02,245500,250000,239500,247000,56974
2020-03-03,253500,253500,248500,249500,47963
2020-03-04,253000,260000,247500,258500,47037
2020-03-05,259500,260500,254500,259500,44751
2020-03-06,258500,262000,254500,261500,49725
2020-03-09,256500,260500,251000,255000,42110
2020-03-10,254000,254500,247500,249500,54301
2020-03-11,249500,251500,243500,246000,50695
2020-03-12,249500,249500,233500,235000,83591
2020-03-13,218500,227500,213000,222000,108516
2020-03-16,224000,229000,217500,218000,55956
2020-03-17,210000,222000,208500,214000,51639
2020-03-18,214500,217000,209500,210000,66872
2020-03-19,210000,214000,148000,155000,263704
2020-03-20,163000,189500,161000,188000,191267
2020-03-23,171500,182000,165000,172500,84035
2020-03-24,178000,197500,175500,191000,97920
2020-03-25,202000,206000,196000,203000,98228
2020-03-26,203000,205500,199000,200000,69775
2020-03-27,209000,209000,195500,203500,61337
2020-03-30,202000,214500,197000,213500,65338
2020-03-31,216000,225000,213500,216000,73363
2020-04-01,220000,234000,214000,214000,108866
2020-04-02,217000,229000,210500,228000,80386
2020-04-03,225500,232500,224500,230500,55439
2020-04-06,235000,249000,233000,245500,83605
2020-04-07,257000,257000,243000,248000,87731
2020-04-08,247500,250000,242500,243500,67150
2020-04-09,249000,249000,233500,238500,103520
2020-04-10,239500,239500,229000,231500,102231
2020-04-13,229000,237000,226500,229000,71348
2020-04-14,230000,237000,230000,236000,52513
2020-04-16,233000,240500,232000,237000,66956
2020-04-17,238000,241500,236000,237000,75134
2020-04-20,237000,239000,234500,235500,51991
2020-04-21,233000,235500,227500,233500,57790
2020-04-22,233000,236000,228000,236000,63289
2020-04-23,236500,252000,236000,250000,103721
2020-04-24,251000,270000,245000,259000,166536
2020-04-27,264500,276000,264000,274000,122239
2020-04-28,274000,276000,266000,269500,77212
2020-04-29,269500,274500,268500,272500,72019
2020-05-04,268000,275000,260000,271000,62449
2020-05-06,274500,287000,272000,286500,106384
2020-05-07,286500,293000,282500,284500,73423
2020-05-08,285500,289000,276000,277000,94497
2020-05-11,277500,280500,273500,273500,47980
2020-05-12,274500,288000,274000,287500,115839
2020-05-13,287500,293500,284000,292000,76455
2020-05-14,291000,301000,286000,301000,144145
2020-05-15,312000,322500,308000,308500,263558
2020-05-18,315500,322000,305000,308000,128313
2020-05-19,305500,306000,294000,294500,159699
2020-05-20,296500,305000,294500,296000,131278
2020-05-21,296500,302000,290500,300000,113048
2020-05-22,302000,302500,297500,301500,80322
2020-05-25,304000,304000,295500,303000,62267
2020-05-26,303500,304500,298000,298500,63891
2020-05-27,301000,308500,300500,302000,89616
2020-05-28,302000,303500,294000,298000,74989
2020-05-29,294000,299500,294000,297000,80710
2020-06-01,295000,302000,295000,299000,42750
2020-06-02,300500,307000,299000,302000,61739
2020-06-03,304000,306500,296000,299500,96388
2020-06-04,299000,300500,296000,297500,96244
2020-06-05,299000,300000,296000,299000,62754
2020-06-08,300500,301000,296500,297500,55673
2020-06-09,298500,308000,297500,305500,94024
2020-06-10,307000,329500,307000,329500,207335
2020-06-11,327500,333000,317000,320000,143966
2020-06-12,305500,333500,304500,328500,178247
2020-06-15,329500,342000,316500,316500,194015
2020-06-16,328000,340000,326000,336500,130120
2020-06-17,336500,342000,331000,337000,89020
2020-06-18,335000,340500,332000,338000,52581
2020-06-19,340000,340000,327000,332000,67834
2020-06-22,329000,332000,327000,329000,40462
2020-06-23,330000,341000,327500,338000,70173
2020-06-24,341000,346500,338000,346000,68032
2020-06-25,342500,345500,338000,339500,52744
2020-06-26,342000,342500,334000,338000,46777
2020-06-29,337500,337500,328000,328500,46185
2020-06-30,332000,333000,324000,326000,48346
2020-07-01,333000,344000,329000,339000,71848
2020-07-02,342000,356500,341000,356500,107583
2020-07-03,357500,360000,352000,357000,49630
2020-07-06,357500,363000,351500,360500,44473
2020-07-07,361000,370000,356000,369000,77365
2020-07-08,368500,368500,361500,362000,64227
2020-07-09,366500,384500,364000,382000,137719
2020-07-10,382000,399500,377000,390000,121447
2020-07-13,390000,400000,384500,400000,65825
2020-07-14,398000,414000,395500,406000,127633
2020-07-15,410000,410000,391500,392500,103449
2020-07-16,388500,393500,379500,384000,85788
2020-07-17,383000,388000,375000,380000,69815
2020-07-20,380000,382000,368500,376000,71177
2020-07-21,381000,383000,374500,376500,54558
2020-07-22,376000,376000,369000,371000,57919
2020-07-23,371000,381000,370000,373000,75587
2020-07-24,372000,375500,366000,369000,47447
2020-07-27,368500,375000,362500,369500,67295
2020-07-28,367000,369500,363000,366500,63561
2020-07-29,364000,368500,363000,366000,47229
2020-07-30,365000,371000,364500,367000,62059
2020-07-31,367000,390000,366000,386000,147404
2020-08-03,393000,414000,390000,414000,216845
2020-08-04,417500,420000,403000,415000,102043
2020-08-05,417000,419500,408500,417500,70042
2020-08-06,420000,428000,413500,420000,70190
2020-08-07,422000,428500,413000,424000,89595
2020-08-10,425500,431000,422500,427000,67787
2020-08-11,427000,443500,407000,443500,194475
2020-08-12,438500,451000,413000,414500,277899
2020-08-13,418500,425000,405500,414000,163946
2020-08-14,413000,417000,397500,401000,121448
2020-08-18,407000,421000,398000,403000,133759
2020-08-19,408000,412500,402000,402500,76931
2020-08-20,400000,420000,399000,400500,138623
2020-08-21,403000,405000,387000,397000,92889
2020-08-24,404000,410000,401500,406000,67976
2020-08-25,413000,417500,405500,416500,87109
2020-08-26,416500,420000,408000,416500,70882
2020-08-27,416500,419500,412000,418000,70579
2020-08-28,420000,422000,413000,416500,58254
2020-08-31,419500,419500,404500,407000,112822
2020-09-01,403500,409500,398500,403500,59447
2020-09-02,409500,409500,398500,401500,73476
2020-09-03,401500,405000,399500,401500,57308
2020-09-04,394500,400000,393000,396500,69718
2020-09-07,399000,399500,387500,389500,72911
2020-09-08,392500,396000,389500,389500,60046
2020-09-09,385000,388500,373000,375500,138771
2020-09-10,381500,404500,380000,401500,172970
2020-09-11,401500,416500,399500,403500,108033
2020-09-14,403500,404000,388000,392000,100636
2020-09-15,392000,396000,388000,394000,47654
2020-09-16,395000,402000,392500,393000,48945
2020-09-17,393000,396000,386000,387000,51640
2020-09-18,387000,391500,382500,387000,42724
2020-09-21,387000,395000,386000,387500,41556
2020-09-22,389500,389500,377500,380500,63034
2020-09-23,380500,386000,378000,383000,58639
2020-09-24,382500,395000,376000,387500,82693
2020-09-25,392000,392000,384000,390000,37348
2020-09-28,391000,396000,391000,394000,33555
2020-09-29,398500,398500,392500,395000,40631
2020-10-05,395500,402000,392000,398500,50811
2020-10-06,403000,417000,400000,410500,98125
2020-10-07,411000,411000,403500,407000,45522
2020-10-08,411500,411500,405500,405500,55070
2020-10-12,410000,411500,406000,410000,46338
2020-10-13,407000,408500,396500,398000,53648
2020-10-14,398000,404000,393000,393500,39985
2020-10-15,394000,396500,388500,391000,30506
2020-10-16,390500,393500,387000,387500,36089
2020-10-19,388500,393500,385500,385500,41560
2020-10-20,383500,391500,381500,386500,37641
2020-10-21,387000,392000,386000,388000,27584
2020-10-22,388500,389000,383000,387000,23506
2020-10-23,387000,387500,380000,383000,48119
2020-10-26,380500,383000,369000,371000,58629
2020-10-27,367000,371000,362500,363000,66499
2020-10-28,363000,368000,362000,368000,29123
2020-10-29,364500,370000,360000,369000,43880
2020-10-30,369000,372000,360000,361000,38401
2020-11-02,361000,365500,357000,358500,29321
2020-11-03,358500,368000,358500,363000,33779
2020-11-04,365500,388500,365500,387000,93504
2020-11-05,389000,391000,382000,388000,51635
2020-11-06,388000,390500,383000,389000,42408
2020-11-09,389500,398500,388000,395000,51902
2020-11-10,389500,389500,378500,379500,84054
2020-11-11,382000,382000,365500,367000,182413
2020-11-12,369500,372000,365000,366000,75041
2020-11-13,366000,370500,363500,366500,57373
2020-11-16,369500,369500,366500,367000,62531
2020-11-17,368500,369000,364000,364500,66035
2020-11-18,365500,375000,364000,374500,79432
2020-11-19,376500,376500,369000,370000,54617
2020-11-20,370000,374000,369000,370500,39315
2020-11-23,371500,375500,370000,370500,73571
2020-11-24,370500,371500,366500,367000,67138
2020-11-25,367000,368000,363500,366500,77501
2020-11-26,365500,368500,365000,366500,39762
2020-11-27,366500,367000,365000,366500,51723
2020-11-30,366500,368500,361500,361500,91321
2020-12-01,365000,365000,361000,362500,46676
2020-12-02,362500,363000,358000,359500,89069
2020-12-03,359500,360500,357000,360500,68193
2020-12-04,360500,360500,355500,357000,99302
2020-12-07,357000,364000,352000,363000,89633
2020-12-08,364000,365000,360000,362500,45165
2020-12-09,362000,364000,360500,363000,52943
2020-12-10,363500,365000,357500,364000,72564
2020-12-11,365500,377000,365500,377000,166616
2020-12-14,380500,383000,373500,379000,93929
2020-12-15,382000,382000,374000,380000,74279
2020-12-16,381000,383000,378000,383000,64207
2020-12-17,383000,383500,378500,382000,45791
2020-12-18,381500,381500,375500,376000,60817
2020-12-21,377000,377000,372500,376500,31458
2020-12-22,379000,390500,376000,379000,128762
2020-12-23,384500,386500,379000,384500,58702
2020-12-24,387500,387500,382000,382500,54395
2020-12-28,383500,387000,380500,382500,66282
2020-12-29,382500,386500,379000,383000,53807
2020-12-30,385000,385000,379000,381000,78987
2021-01-04,382500,385000,378000,384500,94480
2021-01-05,388000,415500,387500,414500,334236
2021-01-06,417000,418000,403000,403500,139612
2021-01-07,408000,409500,402500,405000,99806
2021-01-08,406500,438500,406000,432500,288067
2021-01-11,433500,441000,412000,424000,197206
2021-01-12,423500,423500,406000,417000,98843
2021-01-13,429500,442000,425500,432000,162369
2021-01-14,437500,452500,432000,448000,202127
2021-01-15,450000,453000,434000,437000,100989
2021-01-18,435000,441000,423500,424000,92131
2021-01-19,427000,439500,421000,437000,77244
2021-01-20,437500,442500,430000,433500,70306
2021-01-21,435500,447500,435500,441000,68599
2021-01-22,447500,452000,441000,443500,90512
2021-01-25,446000,474000,446000,471000,156650
2021-01-26,469000,469500,458000,461000,104761
2021-01-27,462500,471000,456000,461500,82215
2021-01-28,446000,458000,445000,450000,76665
2021-01-29,450000,450500,425500,426000,113415
2021-02-01,425500,437000,421000,434000,71462
2021-02-02,437000,455000,434500,444000,74665
2021-02-03,444500,449000,438000,445500,63202
2021-02-04,445500,451000,435500,439500,58622
2021-02-05,443500,446000,439500,443500,60629
2021-02-08,443500,458000,436500,454500,133654
2021-02-09,444000,446000,429500,431000,221723
2021-02-10,431000,431500,420500,429000,101661
2021-02-15,431500,433500,429000,429000,64209
2021-02-16,432500,433000,429000,432000,50955
2021-02-17,433000,444000,432000,441000,102494
2021-02-18,441500,448500,436000,440000,62429
2021-02-19,438000,442000,430000,440000,66106
2021-02-22,439500,440000,430500,435000,57790
2021-02-23,430500,433000,426000,426000,54742
2021-02-24,426500,431000,402500,408500,124623
2021-02-25,409000,412500,401000,411000,94437
2021-02-26,400000,406500,393000,406500,127142
2021-03-02,408000,411500,398000,400000,77574
2021-03-03,401500,406000,399500,406000,34055
2021-03-04,401000,420500,400000,415000,90293
2021-03-05,412000,412000,402500,410000,36414
2021-03-08,410500,410500,403500,405000,24412
2021-03-09,408000,410000,393000,396500,52784
2021-03-10,399000,399500,391000,395500,32882
2021-03-11,393000,398000,389000,395000,57507
2021-03-12,397500,407500,397000,407500,42672
2021-03-15,409000,423000,402000,421000,69523
2021-03-16,423500,429000,422000,424000,58257
2021-03-17,427000,434000,421500,421500,55264
2021-03-18,426000,427500,417500,417500,45947
2021-03-19,418000,428500,412500,421000,59740
2021-03-22,424500,427500,419500,419500,34406
2021-03-23,423500,427500,416000,426500,58470
2021-03-24,426000,430000,420500,429000,47782
2021-03-25,426500,429000,420500,422500,39648
2021-03-26,423500,423500,416000,417500,35258
2021-03-29,417500,418000,408500,411000,40692
2021-03-30,411000,413500,409000,411000,26888
2021-03-31,411000,418000,409000,411000,45750
2021-04-01,413000,418000,412500,416000,38393
2021-04-02,415000,417500,410000,411500,33063
2021-04-05,412000,413000,407500,410000,28271
2021-04-06,410000,413000,407000,407000,30405
2021-04-07,407000,409500,405000,408000,31835
2021-04-08,405500,407000,403000,405000,50303
2021-04-09,406500,421500,406000,420000,99891
2021-04-12,420000,420000,413000,416500,29180
2021-04-13,420000,420000,414500,415000,31214
2021-04-14,415500,418500,413000,414500,25980
2021-04-15,416500,417000,413000,417000,36500
2021-04-16,415000,421000,414500,419500,38748
2021-04-19,421500,421500,415000,416500,36662
2021-04-20,416500,419500,415000,417500,31379
2021-04-21,417500,418000,411000,413000,42918
2021-04-22,412000,414000,410500,410500,30393
2021-04-23,410500,413000,407000,410500,26969
2021-04-26,411500,412000,408500,409500,30452
2021-04-27,409500,411000,407000,409000,27705
2021-04-28,409000,410000,403500,406000,36552
2021-04-29,405000,407500,399500,400000,38024
2021-04-30,400000,401500,395500,395500,42806
2021-05-03,399000,409500,396000,407500,69385
2021-05-04,409000,409500,399500,407000,43218
2021-05-06,407000,409000,400000,407500,38246
2021-05-07,410500,429000,410000,427000,199457
2021-05-10,430000,441000,427000,435000,154887
2021-05-11,440000,459500,436000,454000,353489
2021-05-12,459000,461500,447500,454500,160453
2021-05-13,447000,479500,444000,462000,217299
2021-05-14,463000,468500,450000,454000,97157
2021-05-17,452500,466500,448500,457500,64338
2021-05-18,457500,465000,451500,458500,54662
2021-05-20,453000,458000,441500,444500,76460
2021-05-21,447000,450500,438000,440000,46428
2021-05-24,437500,454000,433000,451500,65707
2021-05-25,451500,474000,450000,474000,119605
2021-05-26,473500,484000,472000,477500,85602
2021-05-27,477500,490000,474000,478500,102429
2021-05-28,478500,479000,470500,472500,43162
2021-05-31,472500,489000,470500,488500,72172
2021-06-01,489500,491000,476000,485500,57895
2021-06-02,479500,485000,477000,477500,37022
2021-06-03,481000,485000,472500,473500,47137
2021-06-04,470000,480000,470000,474000,38118
2021-06-07,478000,478500,469000,471500,28779
2021-06-08,471500,479000,471500,473000,26228
2021-06-09,470500,474000,464000,464000,39082
2021-06-10,464000,469500,460000,465000,48262
2021-06-11,465000,467000,455000,455000,56463
2021-06-14,460000,460500,454000,457500,32810
2021-06-15,454500,454500,448500,450500,42269
2021-06-16,450000,457500,449000,452000,46088
2021-06-17,450500,458500,449000,453000,58072
2021-06-18,455500,456500,445000,450000,59895
2021-06-21,447000,447000,439500,441500,42206
2021-06-22,440000,455000,440000,453500,45875
2021-06-23,455000,455500,446000,449500,36720
2021-06-24,448000,450500,442000,448000,31298
2021-06-25,448000,455500,448000,452500,33580
2021-06-28,455000,467000,451500,459500,61670
2021-06-29,457000,466000,455000,459000,36621
2021-06-30,461500,473000,459500,461000,42509
2021-07-01,459000,462000,453500,454000,36600
2021-07-02,451000,455000,447500,449500,38995
2021-07-05,450000,452000,447000,448000,18380
2021-07-06,448500,454500,445500,449000,27958
2021-07-07,445500,454500,445500,452500,28961
2021-07-08,452500,454500,445000,446000,41462
2021-07-09,443500,447500,435500,442500,49621
2021-07-12,443500,447000,442500,443000,16179
2021-07-13,447000,448000,441500,444500,26746
2021-07-14,444500,458000,441500,452000,43879
2021-07-15,455000,465500,448000,461000,51896
2021-07-16,467000,477500,461000,465000,54899
2021-07-19,465500,477000,460000,472500,59297
2021-07-20,467500,476500,467500,468000,39281
2021-07-21,470000,471500,459000,463000,25993
2021-07-22,468500,470500,463000,469500,34888
2021-07-23,469500,474500,463000,470000,26829
2021-07-26,470500,474500,464500,471000,26044
2021-07-27,474000,475000,467000,470500,23334
2021-07-28,470500,471500,461000,464000,25067
2021-07-29,465000,479000,465000,479000,46852
2021-07-30,477500,477500,467500,468000,38821
2021-08-02,471500,483000,468000,478500,54570
2021-08-03,473000,483000,471000,482000,47996
2021-08-04,480000,493500,478000,492500,67149
2021-08-05,492000,492000,485000,487000,34149
2021-08-06,487000,498500,477500,492000,50998
2021-08-09,482000,494500,480500,489500,59041
2021-08-10,492000,492000,458500,462500,223772
2021-08-11,463000,465500,451000,451500,90585
2021-08-12,453000,461000,446000,449000,79794
2021-08-13,454000,454500,440000,445500,63692
2021-08-17,447500,449500,441500,442000,53546
2021-08-18,446500,447500,439500,447500,48684
2021-08-19,444000,444000,434000,434000,51665
2021-08-20,436000,439000,421500,426000,46465
2021-08-23,430000,433000,427000,429500,34645
2021-08-24,433000,447000,432500,443000,41201
2021-08-25,444000,447500,440000,441500,31087
2021-08-26,442000,447500,436500,437000,27776
2021-08-27,438500,442500,435500,439000,29478
2021-08-30,446000,451000,442000,448000,32520
2021-08-31,448500,453500,444000,453500,45002
2021-09-01,450500,453000,446000,446500,29555
2021-09-02,445000,445500,440000,443500,21995
2021-09-03,445000,450000,442000,444500,29326
2021-09-06,445000,445000,440000,442000,19461
2021-09-07,440000,449500,440000,442500,23865
2021-09-08,440000,442500,438000,438000,23934
2021-09-09,437000,440000,434000,437500,30130
2021-09-10,438000,438500,430000,432500,37071
2021-09-13,431500,435500,429000,435000,28226
2021-09-14,437500,443500,437000,441000,37955
2021-09-15,438000,442500,434000,435000,43530
2021-09-16,435000,437500,428000,429500,46630
2021-09-17,429500,433000,427000,431000,42846
2021-09-23,430500,434500,426000,432500,32735
2021-09-24,431500,433500,428000,430000,19143
2021-09-27,428500,436500,427500,429000,25407
2021-09-28,427000,428000,414500,416500,44231
2021-09-29,411000,417000,404000,410500,51544
2021-09-30,409500,413500,405500,409500,31515
2021-10-01,407000,410500,397000,401000,59272
2021-10-05,396500,402500,395000,397500,49095
2021-10-06,398000,401500,391000,391000,49255
2021-10-07,391000,399000,390500,397000,40910
2021-10-08,392500,400500,386000,399000,74274
2021-10-12,399500,401500,391000,392000,50291
2021-10-13,395000,399000,391500,398500,36504
2021-10-14,399000,404500,398500,403000,34278
2021-10-15,407000,407000,400000,400000,40188
2021-10-18,404000,413500,400500,410000,46859
2021-10-19,415000,417500,403500,406500,28249
2021-10-20,404500,408000,399000,399500,33642
2021-10-21,399500,401500,395500,395500,43030
2021-10-22,395500,398000,392000,394000,34844
2021-10-25,392000,397000,390500,396000,24968
2021-10-26,398500,398500,393500,394500,33190
2021-10-27,394500,396000,392000,393000,35994
2021-10-28,394000,395000,386500,386500,61206
2021-10-29,386500,389000,378000,380000,72829
2021-11-01,380500,388000,379000,387500,27954
2021-11-02,387500,394500,387000,387500,31296
2021-11-03,387000,388000,383500,386000,21256
2021-11-04,386500,392000,383000,384000,29100
2021-11-05,385000,388000,379000,381500,26010
2021-11-08,382000,382000,374000,376500,40788
2021-11-09,382000,391500,373500,374500,67498
2021-11-10,373500,374000,364000,366000,50545
2021-11-11,361000,368500,361000,366000,33002
2021-11-12,366000,370000,363000,368500,34177
2021-11-15,371500,374500,368500,373000,30784
2021-11-16,371000,376000,369000,373000,30163
2021-11-17,373000,376500,366500,366500,34649
2021-11-18,366500,366500,359000,359000,48105
2021-11-19,358000,365000,355500,365000,35614
2021-11-22,363500,369000,360000,364000,33584
2021-11-23,360500,371500,360500,369500,37188
2021-11-24,375500,392500,375000,383000,136621
2021-11-25,383500,384000,377000,379500,31004
2021-11-26,382000,382000,368500,369500,60546
2021-11-29,362500,374000,361000,369000,42455
2021-11-30,369000,373500,351500,354000,101418
2021-12-01,356000,356000,344000,350500,62052
2021-12-02,345000,367000,345000,364500,44400
2021-12-03,362000,371500,361000,363500,34753
2021-12-06,363500,365500,357000,362500,24355
2021-12-07,360500,374500,357500,374500,47358
2021-12-08,378000,378000,369000,370000,40130
2021-12-09,375000,377000,372500,372500,44737
2021-12-10,372500,379500,370000,376000,35979
2021-12-13,377500,388000,374000,378000,43834
2021-12-14,374000,394500,373500,392000,90581
2021-12-15,394000,398000,388000,392000,37658
2021-12-16,390500,391500,384500,390000,43255
2021-12-17,389000,403500,387500,402500,87537
2021-12-20,398000,405000,397000,398000,40120
2021-12-21,400000,402000,393000,395000,39790
2021-12-22,394000,397000,385500,390000,39804
2021-12-23,390500,394000,387000,391000,29278
2021-12-24,391000,395000,387000,387500,24822
2021-12-27,389000,397500,387000,394000,35701
2021-12-28,396000,396000,388500,392000,29485
2021-12-29,388000,393000,386000,388500,26374
2021-12-30,386000,394000,385500,387500,29345
2022-01-03,388000,389000,378000,379500,36699
2022-01-04,379500,380500,374000,379500,37341
2022-01-05,375500,381500,374500,378000,31655
2022-01-06,373000,383500,373000,374500,32601
2022-01-07,374000,382000,373000,380500,26954
2022-01-10,379500,388500,377000,385000,36588
2022-01-11,382500,389000,382500,383500,32826
2022-01-12,383000,385500,379500,383000,39579
2022-01-13,381000,385500,379000,380000,46366
2022-01-14,380500,382000,373000,376500,30843
2022-01-17,373500,386500,373500,378000,31250
2022-01-18,379000,381000,371000,372500,23499
2022-01-19,365000,374500,365000,367000,25329
2022-01-20,369000,371500,364000,366000,27787
2022-01-21,363500,365000,355500,361500,38668
2022-01-24,361500,378500,361500,367000,66423
2022-01-25,366500,369500,350000,351500,50608
2022-01-26,354500,359000,350000,355000,32770
2022-01-27,358000,359500,332000,332000,66051
2022-01-28,336000,351000,334500,346000,69761
2022-02-03,350000,363500,350000,358000,37171
2022-02-04,355000,372000,355000,368000,35930
2022-02-07,356000,384000,355500,379000,72718
2022-02-08,384500,394500,380000,386000,74384
2022-02-09,386500,390500,377000,381000,26825
2022-02-10,379000,386000,377500,383000,34544
2022-02-11,378000,382000,373500,376000,26981
2022-02-14,374000,376000,363500,371500,39730
2022-02-15,362000,364500,353000,361000,72372
2022-02-16,366000,371500,361000,369500,32673
2022-02-17,370000,378000,366500,373500,34936
2022-02-18,371500,387000,369000,380000,38311
2022-02-21,370500,384000,370500,379500,26808
2022-02-22,371500,385000,371500,384000,42017
2022-02-23,386500,387000,377000,380500,27388
2022-02-24,376000,381000,369500,374000,32302
