Date,Open,High,Low,Close,Volume
2019-12-12,5030,5040,4980,5040,23194
2019-12-13,5010,5050,4975,5030,39567
2019-12-16,5030,5070,5010,5050,24178
2019-12-17,5050,5090,5010,5070,38934
2019-12-18,5070,5120,5060,5110,24336
2019-12-19,5090,5140,5070,5140,30316
2019-12-20,5140,5140,5030,5050,41162
2019-12-23,5090,5100,5030,5050,54665
2019-12-24,5050,5110,5030,5090,26935
2019-12-26,5090,5140,5000,5110,50266
2019-12-27,5050,5070,4910,4980,44307
2019-12-30,4980,5000,4925,4990,20322
2020-01-02,4970,5030,4965,5020,39149
2020-01-03,4970,5020,4970,5000,33276
2020-01-06,4920,5010,4895,4985,33462
2020-01-07,4980,5030,4905,4975,15435
2020-01-08,5010,5010,4800,4830,33313
2020-01-09,4840,4980,4830,4955,11041
2020-01-10,4985,4985,4895,4950,27604
2020-01-13,5010,5150,4965,5150,143475
2020-01-14,5380,5380,5040,5050,159925
2020-01-15,5030,5140,5030,5120,23962
2020-01-16,5150,5150,5060,5120,18330
2020-01-17,5160,5200,5040,5160,59714
2020-01-20,5200,5200,5030,5080,29447
2020-01-21,5080,5150,5040,5070,22594
2020-01-22,5050,5090,5000,5040,30334
2020-01-23,5080,5080,5020,5060,16374
2020-01-28,4950,5010,4905,4945,37671
2020-01-29,4945,4975,4925,4975,16187
2020-01-30,4930,4975,4650,4795,53283
2020-01-31,4800,4995,4715,4715,30217
2020-02-03,4705,4725,4590,4710,34088
2020-02-04,4665,4790,4665,4790,16853
2020-02-05,4780,4870,4780,4860,13519
2020-02-06,4910,4935,4870,4870,14602
2020-02-07,4925,4925,4840,4850,9190
2020-02-10,4810,4950,4810,4910,8360
2020-02-11,4855,4920,4855,4910,15797
2020-02-12,4935,4935,4835,4900,13487
2020-02-13,4855,4920,4805,4855,31743
2020-02-14,4855,4900,4815,4880,29883
2020-02-17,4840,5160,4825,4880,97740
2020-02-18,4850,4915,4825,4825,19644
2020-02-19,4810,4885,4710,4800,22360
2020-02-20,4755,4810,4705,4790,35381
2020-02-21,4780,4780,4660,4685,19481
2020-02-24,4615,4615,4385,4440,54210
2020-02-25,4305,4570,4305,4530,28878
2020-02-26,4420,4600,4420,4550,15346
2020-02-27,4505,4545,4425,4450,17909
2020-02-28,4400,4405,4190,4260,53084
2020-03-02,4210,4270,4175,4260,16989
2020-03-03,4270,4350,4235,4250,18242
2020-03-04,4250,4350,4210,4350,11282
2020-03-05,4415,4415,4310,4380,8448
2020-03-06,4380,4380,4290,4325,11026
2020-03-09,4250,4265,4100,4100,41643
2020-03-10,4120,4255,4000,4150,28602
2020-03-11,4155,4200,3960,4000,43492
2020-03-12,4030,4030,3570,3620,71691
2020-03-13,3250,3395,2900,3285,94285
2020-03-16,3200,3430,3095,3100,66919
2020-03-17,2900,3095,2800,3050,25370
2020-03-18,3130,3130,2900,2900,16345
2020-03-19,2900,2930,2300,2720,44895
2020-03-20,2610,2855,2610,2855,33781
2020-03-23,2515,2780,2500,2520,20987
2020-03-24,2540,2750,2520,2710,59052
2020-03-25,2800,2910,2715,2800,37597
2020-03-26,2915,2915,2770,2830,41782
2020-03-27,2915,3000,2800,2865,67389
2020-03-30,3000,3425,2905,3080,172641
2020-03-31,3205,3250,3090,3230,74046
2020-04-01,3350,3600,3120,3245,115544
2020-04-02,3255,3255,3050,3240,97117
2020-04-03,3275,3375,3200,3350,54322
2020-04-06,3400,3495,3335,3430,53613
2020-04-07,3445,3555,3375,3480,30300
2020-04-08,3480,3560,3430,3540,28812
2020-04-09,3545,3615,3525,3615,38323
2020-04-10,3570,3665,3425,3665,27368
2020-04-13,3665,3665,3495,3550,42047
2020-04-14,3550,3830,3505,3710,54803
2020-04-16,3510,3695,3455,3695,29916
2020-04-17,3710,3785,3665,3780,32390
2020-04-20,3795,3840,3760,3840,32560
2020-04-21,3835,3835,3535,3700,53480
2020-04-22,3610,3685,3550,3625,12797
2020-04-23,3625,3800,3625,3780,33746
2020-04-24,3780,3780,3670,3745,18088
2020-04-27,3690,3830,3690,3830,23065
2020-04-28,3830,3830,3740,3820,13794
2020-04-29,3805,3845,3785,3840,20760
2020-05-04,3800,3895,3770,3840,31343
2020-05-06,3845,3865,3800,3855,22667
2020-05-07,3925,3925,3815,3875,13704
2020-05-08,3875,3960,3865,3920,34867
2020-05-11,3920,4125,3810,3975,62294
2020-05-12,3975,4160,3870,4160,79493
2020-05-13,4150,4185,4040,4120,50639
2020-05-14,4050,5270,3950,4460,3373565
2020-05-15,4460,4460,4215,4250,401457
2020-05-18,4205,4205,4105,4140,150479
2020-05-19,4140,4200,4040,4200,123612
2020-05-20,4165,4255,4160,4240,56222
2020-05-21,4240,4290,4200,4205,104512
2020-05-22,4230,4495,4210,4370,462764
2020-05-25,4410,4770,4395,4640,492614
2020-05-26,4680,4700,4500,4590,161555
2020-05-27,4670,4670,4445,4490,127830
2020-05-28,4490,4495,4230,4430,104979
2020-05-29,4340,4420,4290,4330,21806
2020-06-01,4340,4540,4300,4435,98628
2020-06-02,4510,4510,4410,4450,21024
2020-06-03,4450,4495,4395,4445,41586
2020-06-04,4445,4445,4340,4380,29243
2020-06-05,4465,4770,4365,4380,518271
2020-06-08,4425,4590,4330,4510,130236
2020-06-09,4510,4540,4430,4440,43257
2020-06-10,4430,4760,4400,4695,274386
2020-06-11,4670,4700,4480,4510,101163
2020-06-12,4355,4715,4240,4525,266085
2020-06-15,4610,5230,4255,4255,1822689
2020-06-16,4445,5150,4210,4930,1130482
2020-06-17,4880,4895,4615,4730,329957
2020-06-18,4825,4830,4610,4650,116958
2020-06-19,4660,4760,4615,4650,95957
2020-06-22,4580,4950,4300,4660,397049
2020-06-23,4685,4685,4485,4505,131039
2020-06-24,4505,4575,4400,4495,65333
2020-06-25,4480,4480,4350,4370,51359
2020-06-26,4370,4390,4255,4255,62863
2020-06-29,4255,4255,4110,4170,61192
2020-06-30,4160,4235,4125,4170,27464
2020-07-01,4240,4240,4130,4135,29538
2020-07-02,4135,4185,4115,4135,31150
2020-07-03,4230,4230,4125,4165,15744
2020-07-06,4190,4200,4150,4195,19445
2020-07-07,4250,4250,4145,4220,22804
2020-07-08,4220,4230,4175,4175,18298
2020-07-09,4200,4220,4160,4180,15608
2020-07-10,4100,4190,4055,4065,31764
2020-07-13,4070,4150,4040,4110,24746
2020-07-14,4050,4175,4050,4075,12130
2020-07-15,4165,4165,4070,4100,18252
2020-07-16,4100,4130,4075,4100,11962
2020-07-17,4055,4120,4055,4075,24348
2020-07-20,4060,4110,3985,4045,40566
2020-07-21,4090,4255,4010,4140,138215
2020-07-22,4140,4270,4095,4150,41417
2020-07-23,4180,4180,4050,4130,25978
2020-07-24,4120,4120,3990,4035,35248
2020-07-27,3940,4035,3900,4005,34203
2020-07-28,4005,4080,3975,3975,21109
2020-07-29,4050,4740,3975,4290,677600
2020-07-30,4305,4365,4205,4265,77989
2020-07-31,4265,4455,4265,4375,76189
2020-08-03,4375,4460,4240,4305,76833
2020-08-04,4350,4385,4250,4290,22618
2020-08-05,4365,4365,4230,4240,28816
2020-08-06,4245,4335,4215,4235,19382
2020-08-07,4335,4545,4270,4370,104157
2020-08-10,4415,4445,4350,4390,36497
2020-08-11,4390,4440,4325,4395,27845
2020-08-12,4420,4420,4255,4275,29933
2020-08-13,4280,4435,4280,4380,37566
2020-08-14,4340,4450,4285,4400,67139
2020-08-18,4495,4495,4100,4335,83977
2020-08-19,4210,4300,4175,4270,49005
2020-08-20,4305,4305,4015,4045,46239
2020-08-21,4045,4135,4000,4065,21455
2020-08-24,4070,4130,4000,4120,12178
2020-08-25,4115,4190,4025,4190,35419
2020-08-26,4150,4360,4085,4325,85268
2020-08-27,4345,4375,4175,4255,39385
2020-08-28,4255,4405,4250,4390,74505
2020-08-31,4435,4440,4315,4315,47002
2020-09-01,4275,4400,4265,4340,18914
2020-09-02,4385,4385,4260,4280,8272
2020-09-03,4390,4390,4255,4255,12061
2020-09-04,4205,4370,4120,4250,21001
2020-09-07,4245,4590,4210,4290,258843
2020-09-08,4365,4365,4185,4240,127507
2020-09-09,4235,4295,4160,4215,21965
2020-09-10,4220,4275,4190,4240,21367
2020-09-11,4160,4275,4160,4220,23247
2020-09-14,4220,4285,4185,4285,21434
2020-09-15,4235,4420,4220,4335,69668
2020-09-16,4335,4410,4275,4335,39617
2020-09-17,4335,4400,4270,4370,58277
2020-09-18,4370,4440,4275,4425,36661
2020-09-21,4430,4435,4220,4245,54112
2020-09-22,4245,4295,4130,4135,40603
2020-09-23,4135,4220,4115,4210,15235
2020-09-24,4145,4205,4060,4070,24482
2020-09-25,4075,4165,4040,4105,13588
2020-09-28,4155,4250,4155,4250,18570
2020-09-29,4250,4295,4235,4270,15268
2020-10-05,4290,4290,4130,4200,13431
2020-10-06,4290,4290,4175,4215,16501
2020-10-07,4200,4270,4195,4220,15179
2020-10-08,4290,4290,4180,4230,17854
2020-10-12,4310,4310,4205,4275,25244
2020-10-13,4280,4385,4275,4320,33356
2020-10-14,4310,4330,4275,4315,21708
2020-10-15,4315,4335,4205,4225,25935
2020-10-16,4200,4295,4125,4155,18242
2020-10-19,4155,4250,4155,4235,8741
2020-10-20,4210,4255,4210,4240,8468
2020-10-21,4255,4290,4205,4270,12118
2020-10-22,4270,4295,4230,4270,8716
2020-10-23,4270,4295,4240,4280,7770
2020-10-26,4240,4275,4185,4195,12353
2020-10-27,4130,4300,4130,4190,14096
2020-10-28,4150,4225,4150,4225,7014
2020-10-29,4200,4200,4125,4180,21054
2020-10-30,4180,4200,4125,4125,4674
2020-11-02,4160,4200,4150,4200,11952
2020-11-03,4200,4395,4195,4280,31047
2020-11-04,4345,4345,4235,4290,7803
2020-11-05,4320,4320,4265,4290,5207
2020-11-06,4290,4290,4220,4285,7877
2020-11-09,4285,4295,4235,4280,11971
2020-11-10,4265,4285,4245,4255,8036
2020-11-11,4265,4320,4245,4320,10471
2020-11-12,4315,4445,4295,4435,83740
2020-11-13,4430,4500,4365,4395,31901
2020-11-16,4490,4490,4375,4390,21041
2020-11-17,4375,4440,4295,4395,29239
2020-11-18,4395,4420,4355,4380,9292
2020-11-19,4380,4400,4310,4310,21454
2020-11-20,4310,4390,4300,4380,44394
2020-11-23,4380,4395,4335,4390,22088
2020-11-24,4370,4420,4350,4395,20155
2020-11-25,4355,4395,4325,4325,20901
2020-11-26,4305,4365,4290,4360,15558
2020-11-27,4360,4410,4335,4410,18236
2020-11-30,4450,4450,4365,4385,12897
2020-12-01,4385,4665,4380,4635,255791
2020-12-02,5050,6020,4775,6020,5289036
2020-12-03,5910,6320,5780,6040,3215108
2020-12-04,5940,6120,5880,6070,747468
2020-12-07,5980,6040,5880,5980,252653
2020-12-08,5970,6130,5910,6130,306074
2020-12-09,6160,6500,6020,6500,527514
2020-12-10,6590,6890,5960,5970,1150521
2020-12-11,5970,5970,5610,5780,391267
2020-12-14,5760,5770,5460,5630,293822
2020-12-15,5680,5750,5470,5750,205347
2020-12-16,5710,5780,5660,5780,158110
2020-12-17,5780,5830,5500,5570,149702
2020-12-18,5700,5860,5600,5770,212459
2020-12-21,5430,5560,5150,5220,442683
2020-12-22,5250,5280,5110,5160,159884
2020-12-23,5160,5200,4815,4950,161792
2020-12-24,5030,5170,4940,5160,98363
2020-12-28,5220,5320,5180,5250,116382
2020-12-29,5210,5360,5140,5280,109535
2020-12-30,5320,5460,5270,5430,134405
2021-01-04,5430,5430,5200,5270,180367
2021-01-05,5180,5350,5100,5280,112023
2021-01-06,5430,5460,5300,5370,126134
2021-01-07,5440,5550,5360,5500,191482
2021-01-08,5480,6250,5250,6070,1184112
2021-01-11,5850,5950,5630,5630,290672
2021-01-12,5530,5800,5450,5510,97606
2021-01-13,5600,5600,5250,5530,82737
2021-01-14,5600,5930,5590,5830,215485
2021-01-15,5830,5900,5640,5700,114240
2021-01-18,5830,6250,5660,5850,538904
2021-01-19,5870,6060,5690,5820,136852
2021-01-20,5720,5910,5610,5890,105340
2021-01-21,5910,5910,5560,5840,62665
2021-01-22,5840,6100,5690,6030,151326
2021-01-25,6100,6180,5840,5860,134162
2021-01-26,5860,6000,5670,5700,64012
2021-01-27,5690,5890,5610,5670,77368
2021-01-28,5670,5800,5430,5480,43174
2021-01-29,5520,5670,5300,5630,95423
2021-02-01,5600,6450,5570,6250,775932
2021-02-02,6180,6390,6060,6240,265766
2021-02-03,6310,6450,6000,6030,168181
2021-02-04,6060,6290,5830,5920,183962
2021-02-05,5980,6040,5590,5620,144632
2021-02-08,5670,5720,5510,5580,63885
2021-02-09,5540,5700,5480,5570,84760
2021-02-10,5570,5670,5460,5630,62243
2021-02-15,5660,5850,5650,5820,103885
2021-02-16,5830,6080,5830,5970,169772
2021-02-17,5980,6090,5910,5970,92131
2021-02-18,6080,6080,5780,5960,132808
2021-02-19,5900,5920,5660,5830,84635
2021-02-22,5830,6000,5830,5870,68623
2021-02-23,5870,5930,5780,5830,74601
2021-02-24,5830,5850,5400,5410,97880
2021-02-25,5530,5650,5400,5620,64483
2021-02-26,5450,5570,5270,5360,79434
2021-03-02,5400,5570,5300,5510,44323
2021-03-03,5640,5640,5430,5510,24969
2021-03-04,5510,5520,5350,5510,36252
2021-03-05,5440,5540,5340,5400,32145
2021-03-08,5350,5500,5280,5370,88208
2021-03-09,5350,5370,5130,5310,66876
2021-03-10,5340,5870,5310,5460,253380
2021-03-11,5460,5630,5460,5530,33056
2021-03-12,5570,5700,5570,5640,41330
2021-03-15,5740,5740,5450,5520,52854
2021-03-16,5500,5610,5400,5490,50637
2021-03-17,5500,5500,5370,5470,33383
2021-03-18,5420,5520,5380,5400,30140
2021-03-19,5400,5460,5340,5450,21005
2021-03-22,5420,5670,5390,5480,27623
2021-03-23,5510,5550,5390,5390,36275
2021-03-24,5370,5390,5290,5370,37843
2021-03-25,5370,5370,5250,5360,32482
2021-03-26,5390,5390,5300,5380,22223
2021-03-29,5510,5510,5280,5350,46435
2021-03-30,5380,6020,5350,5910,616991
2021-03-31,6020,6020,5760,5880,122823
2021-04-01,5880,6150,5820,5970,251747
2021-04-02,6080,6090,5910,5980,97266
2021-04-05,5990,6120,5710,5740,220586
2021-04-06,5740,5870,5730,5780,55404
2021-04-07,5780,6040,5780,5900,97669
2021-04-08,5910,5980,5880,5950,58885
2021-04-09,5950,6090,5900,5950,73372
2021-04-12,6010,6030,5920,5950,54435
2021-04-13,5910,7300,5910,7200,3967010
2021-04-14,6860,7040,6660,6810,677025
2021-04-15,6820,6840,6480,6650,296875
2021-04-16,6670,6730,6480,6480,217925
2021-04-19,6560,6770,6480,6690,178881
2021-04-20,6700,6700,6470,6590,123506
2021-04-21,6610,6630,6350,6390,133400
2021-04-22,6480,6530,6360,6500,57086
2021-04-23,6500,6620,6410,6580,91689
2021-04-26,6500,6550,6360,6430,83552
2021-04-27,6430,6540,6370,6510,80264
2021-04-28,6510,7290,6360,6360,1862526
2021-04-29,6430,6470,6190,6290,165874
2021-04-30,6450,6540,6010,6020,158055
2021-05-03,5940,6120,5890,5910,128547
2021-05-04,5980,6030,5810,5990,94640
2021-05-06,5990,6110,5910,6100,49078
2021-05-07,6100,6170,6010,6140,47900
2021-05-10,6150,6200,6000,6130,66274
2021-05-11,6100,6150,6010,6110,57363
2021-05-12,6090,6100,5910,6050,79779
2021-05-13,5950,6000,5840,5900,76991
2021-05-14,5890,6470,5860,6270,394417
2021-05-17,6270,6450,6270,6370,137338
2021-05-18,6390,6490,6290,6400,87824
2021-05-20,6400,6750,6330,6630,342523
2021-05-21,6600,6680,6380,6400,128345
2021-05-24,6370,6490,6230,6250,86897
2021-05-25,6250,6520,6180,6340,90454
2021-05-26,6460,6580,6350,6530,83964
2021-05-27,6560,6620,6440,6550,59678
2021-05-28,6550,6590,6470,6580,86444
2021-05-31,6590,6640,6500,6580,67036
2021-06-01,6520,6630,6500,6580,92613
2021-06-02,6560,6840,6530,6770,279524
2021-06-03,6720,7070,6720,7040,384818
2021-06-04,7140,7140,6770,6930,220758
2021-06-07,6960,8560,6940,8150,7257526
2021-06-08,8020,8060,7350,7360,844355
2021-06-09,7350,7530,7130,7170,402407
2021-06-10,7170,7340,7150,7150,204110
2021-06-11,7180,7320,7040,7320,141819
2021-06-14,7230,7650,7190,7500,384556
2021-06-15,7500,7570,7410,7480,199758
2021-06-16,7490,7670,7420,7460,257247
2021-06-17,7580,8150,7470,8150,2031741
2021-06-18,8490,10550,8460,10550,7841421
2021-06-21,12300,13600,11450,12750,14778280
2021-06-22,12250,12350,11750,12050,2072831
2021-06-23,11650,11800,10900,11050,1286691
2021-06-24,11050,11450,10350,10800,1679056
2021-06-25,10700,11000,10500,10600,1516025
2021-06-28,10700,10900,10550,10750,674559
2021-06-29,10800,11300,10500,11300,2079550
2021-06-30,11150,11200,10550,10750,862715
2021-07-01,10650,11000,10500,10800,513099
2021-07-02,10900,11700,10600,11200,3256075
2021-07-05,11250,11600,10600,10650,764113
2021-07-06,10800,10850,10550,10600,272843
2021-07-07,10600,10900,10500,10600,379260
2021-07-08,10600,11500,10500,10900,1052949
2021-07-09,10650,11600,10550,11550,1108063
2021-07-12,11600,11750,11100,11650,985009
2021-07-13,11650,12150,10550,10750,1636158
2021-07-14,10700,10700,9820,10050,970205
2021-07-15,10150,10200,9600,9730,534595
2021-07-16,9690,9690,9140,9400,443999
2021-07-19,9340,9510,9100,9160,269237
2021-07-20,9030,9330,8910,9160,186407
2021-07-21,9260,9500,8940,8940,292425
2021-07-22,9110,9250,8880,8940,141128
2021-07-23,8850,9320,8850,9180,142946
2021-07-26,9100,9170,8750,8750,159645
2021-07-27,8950,9260,8800,9130,200823
2021-07-28,9210,9210,8910,8930,108469
2021-07-29,8850,9090,8850,8850,39919
2021-07-30,8980,8980,8650,8700,98676
2021-08-02,8610,8710,8580,8640,64792
2021-08-03,8600,8710,8350,8480,84995
2021-08-04,8400,8890,8380,8880,100899
2021-08-05,8800,8960,8770,8870,39864
2021-08-06,8810,8920,8570,8750,44162
2021-08-09,8750,8920,8600,8700,47136
2021-08-10,8640,8770,8270,8380,121210
2021-08-11,8310,8440,8170,8260,86920
2021-08-12,8260,8490,8200,8280,60697
2021-08-13,8190,8290,7860,8070,157932
2021-08-17,8070,8140,7710,7830,80334
2021-08-18,7630,8040,7630,8000,56087
2021-08-19,7990,8170,7810,8010,63860
2021-08-20,8000,8090,7300,7400,110546
2021-08-23,7350,7780,7350,7670,53701
2021-08-24,7730,7990,7730,7850,39216
2021-08-25,7890,7970,7700,7780,34861
2021-08-26,7850,7880,7710,7800,25203
2021-08-27,7890,7890,7700,7800,33618
2021-08-30,7810,8120,7810,8050,53266
2021-08-31,7990,8120,7860,8050,33873
2021-09-01,8050,8180,7910,8160,37396
2021-09-02,8150,8320,8120,8320,42979
2021-09-03,8380,8380,8080,8260,35316
2021-09-06,8300,8400,8100,8110,51794
2021-09-07,8060,8250,7960,8240,33200
2021-09-08,8240,8240,8040,8100,29281
2021-09-09,8020,8100,7830,7830,53900
2021-09-10,7830,8000,7610,8000,71409
2021-09-13,8040,8090,7650,7680,51918
2021-09-14,7590,7780,7570,7690,38038
2021-09-15,7620,7800,7600,7700,32231
2021-09-16,7720,7790,7590,7670,28672
2021-09-17,7600,7900,7490,7880,51228
2021-09-23,7700,7830,7570,7660,48981
2021-09-24,7520,7670,7520,7580,40270
2021-09-27,7500,8300,7470,7990,213282
2021-09-28,8020,8280,7800,8230,94987
2021-09-29,8230,8390,7950,8140,195907
2021-09-30,8260,8670,7940,7960,255718
2021-10-01,7920,8100,7430,7540,99258
2021-10-05,7400,7400,7010,7020,111907
2021-10-06,7020,7200,6430,6570,99161
2021-10-07,6500,6890,6500,6800,78681
2021-10-08,6800,7330,6780,7210,74952
2021-10-12,6970,7150,6940,6970,51223
2021-10-13,6880,7200,6880,7160,39923
2021-10-14,7160,7260,7130,7260,25722
2021-10-15,7270,7350,7110,7300,34947
2021-10-18,7300,7400,7210,7260,24927
2021-10-19,7260,7470,7260,7330,32305
2021-10-20,7330,7410,7250,7290,25086
2021-10-21,7220,7290,7020,7090,45902
2021-10-22,7100,7240,7010,7040,36005
2021-10-25,7040,7460,6940,7410,63171
2021-10-26,7340,7550,7230,7390,34018
2021-10-27,7390,7480,7170,7300,33023
2021-10-28,7290,7480,7250,7440,50341
2021-10-29,7440,7460,7200,7240,27247
2021-11-01,7240,7300,7120,7230,20982
2021-11-02,7230,7400,7230,7320,18436
2021-11-03,7310,7350,7220,7280,18833
2021-11-04,7280,7400,7210,7360,58456
2021-11-05,7360,7580,7270,7430,34301
2021-11-08,7340,7340,7110,7250,37669
2021-11-09,7250,7350,6940,7120,35985
2021-11-10,7050,7270,6750,6750,62477
2021-11-11,6670,7000,6670,6800,32955
2021-11-12,6760,6990,6740,6970,20326
2021-11-15,6970,7150,6970,7150,16969
2021-11-16,7070,7150,6990,7060,30100
2021-11-17,7060,7060,6770,7000,39967
2021-11-18,6950,7170,6750,7170,36294
2021-11-19,7170,7190,6950,7110,18780
2021-11-22,7070,7090,6860,6910,20773
2021-11-23,6810,7080,6810,6890,25238
2021-11-24,6830,6930,6760,6920,29972
2021-11-25,6870,6960,6750,6820,26195
2021-11-26,6840,6850,6400,6410,87712
2021-11-29,6310,6450,6170,6210,47609
2021-11-30,6210,6390,5940,5940,69769
2021-12-01,5940,6260,5900,6130,41131
2021-12-02,6120,6220,6060,6180,25156
2021-12-03,6210,6410,6150,6400,20775
2021-12-06,6400,6470,6300,6390,18559
2021-12-07,6380,6540,6330,6430,15098
2021-12-08,6450,6520,6360,6420,17717
2021-12-09,6420,6530,6350,6530,17376
2021-12-10,6530,6580,6480,6560,12045
2021-12-13,6500,6570,6400,6540,18010
2021-12-14,6410,6510,6370,6470,12206
2021-12-15,6370,6440,6280,6350,26800
2021-12-16,6350,6490,6290,6360,15877
2021-12-17,6380,6450,6310,6380,8712
2021-12-20,6310,6310,6100,6200,34490
2021-12-21,6140,6260,6060,6220,27910
2021-12-22,6220,6300,6150,6190,14962
2021-12-23,6170,6340,6130,6330,23315
2021-12-24,6330,6500,6300,6380,16830
2021-12-27,6380,6490,6340,6480,22766
2021-12-28,6470,6610,6360,6600,48683
2021-12-29,6500,6500,6320,6320,44454
2021-12-30,6320,6430,6300,6420,38199
2022-01-03,6420,6490,6270,6450,41807
2022-01-04,6410,6530,6390,6530,21813
2022-01-05,6530,6690,6480,6610,27662
2022-01-06,6550,6830,6450,6660,64444
2022-01-07,6660,6840,6570,6840,45277
2022-01-10,6840,6840,6390,6390,77657
2022-01-11,6380,6440,6090,6140,74342
2022-01-12,6140,6300,6130,6280,31536
2022-01-13,6310,6370,6200,6320,84614
2022-01-14,6300,6450,6260,6370,43567
2022-01-17,6360,6450,6240,6340,27577
2022-01-18,6230,6480,6190,6210,46234
2022-01-19,6190,6210,6040,6160,26430
2022-01-20,6140,6300,6080,6260,31777
2022-01-21,6230,6240,6100,6130,25151
2022-01-24,6080,6100,5900,5980,38846
2022-01-25,5920,6120,5720,5820,58736
2022-01-26,5790,5880,5720,5780,20124
2022-01-27,5800,6000,5390,5460,203997
2022-01-28,5390,5700,5340,5620,113419
2022-02-03,5660,5890,5660,5780,33476
2022-02-04,5800,5910,5750,5900,26749
2022-02-07,5870,5900,5760,5810,22291
2022-02-08,5790,6000,5790,5860,32150
2022-02-09,5870,6000,5850,5960,29699
2022-02-10,5970,6010,5800,5960,11325
2022-02-11,5930,5980,5820,5860,31746
2022-02-14,5800,5800,5530,5580,38149
2022-02-15,5580,6270,5520,5600,256832
2022-02-16,5690,5840,5610,5790,21979
2022-02-17,5790,5980,5780,5840,41109
2022-02-18,5840,6040,5810,6020,28184
2022-02-21,6020,6040,5760,5990,13558
2022-02-22,5930,6080,5830,5890,20776
2022-02-23,5830,6000,5830,5970,37735
2022-02-24,5960,6000,5800,5840,40459
