Date,Open,High,Low,Close,Volume
2020-10-20,20650,21950,20200,21350,96399
2020-10-21,21250,21750,21100,21300,46770
2020-10-22,21150,21400,21000,21000,37125
2020-10-23,21000,21400,20600,20700,46843
2020-10-26,20700,20700,19600,19600,110114
2020-10-27,19250,20100,18600,19500,88628
2020-10-28,19350,20100,19350,20000,40446
2020-10-29,19450,20000,19300,19950,36725
2020-10-30,20050,20050,19400,19400,41907
2020-11-02,19500,19700,19200,19200,40547
2020-11-03,19300,19950,19300,19950,70299
2020-11-04,20200,20250,19500,19900,56572
2020-11-05,19900,21150,19900,20700,145357
2020-11-06,21200,22200,20800,21000,306987
2020-11-09,21700,21750,21100,21150,101240
2020-11-10,21200,21200,20250,20600,99218
2020-11-11,20450,20500,19950,20150,105714
2020-11-12,20000,22800,20000,21600,750471
2020-11-13,21550,22200,20900,22000,201274
2020-11-16,22000,22200,21200,21200,171784
2020-11-17,21100,21100,20400,20700,137227
2020-11-18,20700,21550,20500,20800,143769
2020-11-19,21000,21150,20600,20700,96171
2020-11-20,20750,21900,20650,20800,168890
2020-11-23,20950,22000,20800,21450,302112
2020-11-24,21550,21850,20800,20950,142489
2020-11-25,21100,21200,20450,20700,149761
2020-11-26,20850,20900,20450,20700,75296
2020-11-27,20650,20800,20450,20800,103427
2020-11-30,20850,21000,20500,20550,78066
2020-12-01,20600,20700,20400,20450,68572
2020-12-02,20650,20900,20500,20600,68979
2020-12-03,20600,20700,20150,20150,94384
2020-12-04,20150,20350,20050,20150,66667
2020-12-07,20000,20400,20000,20200,66450
2020-12-08,20200,20350,20000,20000,64161
2020-12-09,20050,20400,19800,20000,74873
2020-12-10,19900,20150,19900,19950,47156
2020-12-11,20000,20350,19900,20250,77119
2020-12-14,20250,20300,19900,20050,69684
2020-12-15,20050,20100,19850,19900,53952
2020-12-16,20500,22500,20400,20650,860414
2020-12-17,20800,20800,20350,20400,101739
2020-12-18,20550,21550,20300,21450,314371
2020-12-21,22000,23350,21500,23150,881014
2020-12-22,22850,22850,21100,21350,442367
2020-12-23,22250,25100,21700,22250,3075921
2020-12-24,22250,23350,21150,21750,523343
2020-12-28,21750,21850,20500,20650,474412
2020-12-29,20400,21150,20400,20900,151594
2020-12-30,20800,21650,20700,21550,183114
2021-01-04,21600,21900,21050,21600,159984
2021-01-05,21750,21750,21150,21700,174211
2021-01-06,22050,22950,21800,22750,399446
2021-01-07,22700,23150,22300,22700,236789
2021-01-08,23000,23000,21900,22100,230428
2021-01-11,22100,22150,21000,21600,197952
2021-01-12,21700,21700,21000,21150,102594
2021-01-13,21250,22000,21150,21800,133965
2021-01-14,21900,22300,21700,22100,137489
2021-01-15,22300,22350,21300,21350,128407
2021-01-18,21250,22000,20950,21250,93927
2021-01-19,21350,21600,21050,21400,69779
2021-01-20,21400,22050,21300,21750,108235
2021-01-21,21900,21950,21500,21650,70303
2021-01-22,21650,21800,21350,21350,66253
2021-01-25,21400,21900,21200,21650,95243
2021-01-26,21600,21750,21200,21500,97209
2021-01-27,21700,21700,21150,21200,74653
2021-01-28,20650,21100,20300,20350,147315
2021-01-29,20700,20750,19600,20050,126034
2021-02-01,20000,20750,20000,20450,50791
2021-02-02,20450,20650,20200,20450,59487
2021-02-03,20900,20900,20350,20450,52051
2021-02-04,20450,20450,20150,20200,60522
2021-02-05,20300,20300,20000,20200,70927
2021-02-08,20350,20350,19800,19950,55906
2021-02-09,19950,20300,19850,19850,63029
2021-02-10,19800,20050,19750,20000,41314
2021-02-15,20000,20250,19800,20250,63924
2021-02-16,20300,20650,19950,20550,107751
2021-02-17,20550,20800,20400,20500,54635
2021-02-18,20600,20650,20250,20250,46497
2021-02-19,20250,20450,20050,20300,44093
2021-02-22,20300,20500,20100,20150,42259
2021-02-23,19950,20150,19850,19900,53807
2021-02-24,19900,20100,19300,19350,88316
2021-02-25,19450,20000,19450,19750,24572
2021-02-26,19150,19450,18800,19000,86249
2021-03-02,19500,19550,19000,19000,27244
2021-03-03,19050,19300,18950,19000,26649
2021-03-04,18950,19000,18800,18850,22260
2021-03-05,18750,18750,18000,18350,77977
2021-03-08,18600,18600,17950,18050,40598
2021-03-09,17700,18050,17150,17850,58069
2021-03-10,17900,18150,17500,17700,30882
2021-03-11,17750,18000,17600,17900,22894
2021-03-12,18150,18200,17800,18100,20964
2021-03-15,18200,18200,17900,18100,23735
2021-03-16,18100,18550,18000,18400,32124
2021-03-17,18550,18750,18250,18650,27909
2021-03-18,18500,18750,18500,18600,20056
2021-03-19,18300,18500,18200,18400,20438
2021-03-22,18950,18950,18300,18500,27420
2021-03-23,18500,18700,18250,18300,24425
2021-03-24,18150,18400,17950,18150,16587
2021-03-25,17950,18200,17900,18000,22699
2021-03-26,18100,18100,17850,18000,21452
2021-03-29,18000,18100,17500,17700,35438
2021-03-30,17600,17800,17600,17800,18937
2021-03-31,17750,18000,17600,17750,16840
2021-04-01,17700,18000,17600,17900,14345
2021-04-02,17900,17900,17650,17700,26604
2021-04-05,17700,19350,17700,19050,161356
2021-04-06,19250,19250,18400,18850,85054
2021-04-07,18800,18850,18500,18850,29681
2021-04-08,18850,19350,18600,19300,60713
2021-04-09,19300,19700,19000,19500,64286
2021-04-12,19750,20550,19350,20450,199502
2021-04-13,20400,21000,19900,20750,192974
2021-04-14,20850,21100,20200,20250,91593
2021-04-15,20250,20350,19500,19800,56324
2021-04-16,19850,20400,19550,20000,54924
2021-04-19,19900,20100,19600,19950,42076
2021-04-20,20100,20100,19550,19800,38704
2021-04-21,19900,19950,19500,19600,34797
2021-04-22,19800,19800,18550,19250,56533
2021-04-23,19250,19950,19150,19650,47765
2021-04-26,19850,19900,19050,19300,31737
2021-04-27,19750,19750,19200,19200,16789
2021-04-28,19200,19250,18550,18600,40620
2021-04-29,17950,18500,17900,18450,52039
2021-04-30,18450,18600,18250,18450,17085
2021-05-03,18700,18800,18300,18450,14385
2021-05-04,18400,18400,17850,18200,26321
2021-05-06,18000,18500,18000,18500,14962
2021-05-07,18500,18600,18400,18600,24100
2021-05-10,18700,18800,18550,18550,24081
2021-05-11,18550,18850,18200,18700,38684
2021-05-12,18800,19500,18600,19350,71971
2021-05-13,19100,19300,18900,18900,27502
2021-05-14,19000,19200,18650,18750,13467
2021-05-17,19200,19200,18750,18750,21495
2021-05-18,18600,19100,18600,19100,38803
2021-05-20,19150,19500,19150,19300,32023
2021-05-21,19500,19500,18800,18800,38265
2021-05-24,19100,19100,18150,18250,37031
2021-05-25,18300,18750,18300,18700,14056
2021-05-26,18550,19450,18550,19400,67109
2021-05-27,19800,20400,19250,19550,247962
2021-05-28,19850,20150,19650,20000,74881
2021-05-31,20350,20550,20050,20250,79428
2021-06-01,20500,20700,20250,20500,79789
2021-06-02,20550,20650,19800,19950,83522
2021-06-03,20250,21700,19700,21100,423363
2021-06-04,21200,21250,20600,20900,123615
2021-06-07,20850,20900,20200,20300,88343
2021-06-08,20050,20700,20000,20250,57048
2021-06-09,20250,20500,19850,19950,67672
2021-06-10,19750,20550,19750,20550,130753
2021-06-11,14000,14100,13600,13850,127776
2021-06-14,14000,14000,13400,13450,46466
2021-06-15,13500,13550,13300,13350,35835
2021-06-16,13450,13550,13300,13350,22000
2021-06-17,13350,13400,13150,13200,27989
2021-06-18,13150,13300,13000,13050,31597
2021-06-21,13000,13100,12850,12900,33486
2021-06-22,13100,13550,12850,13450,57806
2021-06-23,13450,17200,13300,15100,1665872
2021-06-24,15100,15200,14550,14650,208459
2021-06-25,14650,14850,14400,14400,125777
2021-06-28,14600,16800,14550,15400,1419947
2021-06-29,15200,15800,14950,15600,319374
2021-06-30,15250,15400,14650,14700,164768
2021-07-01,14150,14600,13850,14500,433555
2021-07-02,14350,14600,14200,14500,162379
2021-07-05,14600,14600,14150,14300,165584
2021-07-06,14300,14450,14150,14300,126094
2021-07-07,14300,14800,14250,14550,245014
2021-07-08,14600,14650,13950,14250,177122
2021-07-09,14250,14300,13700,14250,156456
2021-07-12,14300,14500,14150,14200,94983
2021-07-13,14500,14500,14050,14050,79858
2021-07-14,14050,14100,13850,13900,92248
2021-07-15,14050,14250,13900,13900,87685
2021-07-16,14000,14000,13600,13850,81373
2021-07-19,13950,13950,13700,13950,50463
2021-07-20,13700,14150,13650,14050,73750
2021-07-21,14150,14200,13750,13850,74472
2021-07-22,13850,13950,13750,13750,63546
2021-07-23,13800,13900,13600,13650,66455
2021-07-26,13800,13800,13500,13500,58552
2021-07-27,13500,14050,13450,14000,117283
2021-07-28,13850,14000,13650,13700,44964
2021-07-29,13800,13950,13550,13700,49662
2021-07-30,13850,15950,13700,14400,1841747
2021-08-02,14700,15150,14350,14800,800282
2021-08-03,14850,15450,14550,14900,673543
2021-08-04,15000,15400,14650,14850,273824
2021-08-05,14900,15150,14700,15000,229387
2021-08-06,14900,15150,14400,14400,250134
2021-08-09,14500,14700,14100,14250,138961
2021-08-10,14300,14900,14200,14850,268245
2021-08-11,14700,14800,14250,14450,168920
2021-08-12,14450,15400,14400,15150,608801
2021-08-13,15250,15250,14450,15150,318686
2021-08-17,15150,16200,14900,15450,1285972
2021-08-18,15350,16450,15250,15800,1314020
2021-08-19,16100,16300,14550,14550,795882
2021-08-20,14600,14950,13800,13900,434878
2021-08-23,14050,14150,13300,13650,289639
2021-08-24,13800,14100,13750,13900,181383
2021-08-25,14100,14350,13650,14150,180990
2021-08-26,14350,14950,14300,14450,278669
2021-08-27,14450,14500,14150,14400,85136
2021-08-30,14750,15300,14550,15000,317236
2021-08-31,14900,15300,14750,15000,182673
2021-09-01,15050,15250,14850,14950,166014
2021-09-02,15050,15050,14700,14850,120702
2021-09-03,14850,15100,14700,14900,139208
2021-09-06,14950,15000,14400,14500,164440
2021-09-07,14450,14650,14350,14500,71636
2021-09-08,14500,14500,13950,13950,184698
2021-09-09,13850,14150,13650,13650,154104
2021-09-10,13750,14050,13750,13950,85709
2021-09-13,13900,13950,13400,13500,152770
2021-09-14,13500,13650,13300,13500,119614
2021-09-15,13400,13650,13400,13450,60496
2021-09-16,13550,13550,13150,13200,81271
2021-09-17,13200,13350,13100,13150,55442
2021-09-23,13150,13200,12900,12950,81432
2021-09-24,13100,13150,12600,12650,98409
2021-09-27,12900,13400,12900,13050,126339
2021-09-28,12950,13050,12700,12700,71222
2021-09-29,12400,12700,12250,12450,93316
2021-09-30,12400,12800,12400,12600,61274
2021-10-01,12600,12650,11750,11850,149120
2021-10-05,11700,11900,11050,11200,183144
2021-10-06,11200,11350,10400,10400,219058
2021-10-07,10400,11000,10400,10800,88647
2021-10-08,10800,11000,10600,10650,89450
2021-10-12,10750,12450,10350,11350,668187
2021-10-13,11350,11450,11050,11150,124855
2021-10-14,11200,11550,11200,11450,59203
2021-10-15,11450,11600,11300,11450,44058
2021-10-18,11600,11600,11050,11300,46962
2021-10-19,11300,11750,11150,11300,90067
2021-10-20,11400,11400,11100,11150,51049
2021-10-21,11200,11300,11100,11100,33985
2021-10-22,11150,11200,11050,11100,35793
2021-10-25,11100,11200,11000,11000,23328
2021-10-26,11000,11250,11000,11150,22663
2021-10-27,11200,11200,10950,10950,38011
2021-10-28,11000,11200,10800,10950,37078
2021-10-29,11000,11250,10650,10750,43654
2021-11-01,10750,11050,10700,10750,36331
2021-11-02,10750,11000,10750,10900,25181
2021-11-03,11150,11150,10500,10650,70507
2021-11-04,10900,10900,10500,10600,43731
2021-11-05,10600,10650,10350,10350,59945
2021-11-08,10450,10700,10200,10550,53255
2021-11-09,10450,10700,10200,10300,43430
2021-11-10,10200,10300,9990,10000,79729
2021-11-11,9860,10100,9860,9990,64217
2021-11-12,9960,10200,9950,10150,27729
2021-11-15,10150,10500,10100,10300,37355
2021-11-16,10200,10400,10150,10250,24458
2021-11-17,10300,10450,9980,10000,71075
2021-11-18,10000,10100,9750,9910,48741
2021-11-19,9960,10150,9950,10100,23307
2021-11-22,10100,10200,10000,10100,32216
2021-11-23,10000,10150,9950,9950,26383
2021-11-24,9910,10000,9850,9910,32283
2021-11-25,9980,10050,9900,9990,22978
2021-11-26,10000,10500,9970,9970,63414
2021-11-29,9910,9970,9730,9760,50498
2021-11-30,9650,10000,9290,9400,95980
2021-12-01,9240,9400,9230,9280,93039
2021-12-02,9010,9700,9010,9650,59520
2021-12-03,9560,9880,9500,9880,22444
2021-12-06,9860,9890,9590,9820,25319
2021-12-07,9730,10200,9730,10100,42504
2021-12-08,10100,10700,9990,10150,123702
2021-12-09,10150,10350,10050,10250,29570
2021-12-10,10200,10650,10100,10650,71340
2021-12-13,10650,10750,10400,10500,35738
2021-12-14,10350,10500,10250,10350,18638
2021-12-15,10400,10600,10250,10350,18169
2021-12-16,10350,10500,10200,10250,31836
2021-12-17,10250,10300,10150,10250,12802
2021-12-20,10200,10350,10050,10050,24047
2021-12-21,10200,10200,9900,9990,37375
2021-12-22,10050,10100,9960,9990,25351
2021-12-23,9980,10150,9980,9990,22537
2021-12-24,10150,10150,9990,10100,8930
2021-12-27,10250,10300,10100,10250,14486
2021-12-28,10250,10250,10050,10250,37491
2021-12-29,10200,10450,10150,10400,25010
2021-12-30,10400,10550,10300,10500,26672
2022-01-03,10500,10550,10300,10350,23032
2022-01-04,10400,10450,10200,10350,28565
2022-01-05,11000,12500,10650,11450,1850521
2022-01-06,11400,14850,11300,14850,7461890
2022-01-07,16050,16100,13650,13900,5602823
2022-01-10,14600,15500,13650,14050,5251366
2022-01-11,13700,13850,12700,12900,1216131
2022-01-12,13150,13700,12700,12750,1407696
2022-01-13,12700,14900,12450,13500,4971658
2022-01-14,13600,14100,12850,12900,3092176
2022-01-17,12650,12700,11600,11700,857984
2022-01-18,11750,12000,10950,11050,706749
2022-01-19,10850,11150,10600,10650,333148
2022-01-20,10750,11150,10650,11050,340642
2022-01-21,10800,12100,10700,11250,1657324
2022-01-24,11000,11050,10200,10300,515886
2022-01-25,10300,10500,9500,9500,464617
2022-01-26,9350,10300,9240,9650,557847
2022-01-27,9670,9800,9120,9120,163178
2022-01-28,9220,10500,9220,9720,603323
2022-02-03,9780,10350,9780,10200,196682
2022-02-04,10050,10600,9990,10250,171721
2022-02-07,10200,10450,10100,10350,97485
2022-02-08,10350,10650,10250,10350,95667
2022-02-09,10400,10800,10400,10800,109193
2022-02-10,10800,11100,10400,10450,187647
2022-02-11,10250,10450,10000,10150,58696
2022-02-14,9910,10250,9800,9960,87435
2022-02-15,9940,10200,9880,9930,92770
2022-02-16,10050,10500,10050,10400,104060
2022-02-17,10350,10600,9850,10050,198471
2022-02-18,9940,10250,9860,10200,44087
2022-02-21,10100,10850,10100,10450,224233
2022-02-22,10150,10450,10100,10100,67524
2022-02-23,10200,10450,10200,10350,55055
2022-02-24,10150,10250,9690,9710,218892
