Date,Open,High,Low,Close,Volume
2021-12-27,2500,2580,2500,2580,6
2021-12-28,2405,2550,2405,2550,486
2021-12-29,2690,2690,2690,2690,11
2021-12-30,2500,2645,2405,2595,1577
2022-01-03,2590,2590,2255,2390,9513
2022-01-04,2595,2595,2150,2290,12622
2022-01-05,2545,2545,2300,2300,1003
2022-01-06,2500,2500,2000,2045,20140
2022-01-07,2265,2270,2240,2240,152
2022-01-10,2500,2500,2290,2295,1299
2022-01-11,2425,2430,2300,2300,36
2022-01-12,2475,2485,2200,2270,1107
2022-01-13,2390,2390,2210,2210,23
2022-01-14,2270,2270,1900,1940,13236
2022-01-17,2190,2190,1650,1650,30110
2022-01-18,1790,1790,1405,1540,14989
2022-01-19,1600,1770,1310,1700,6356
2022-01-20,1600,1690,1470,1550,4237
2022-01-21,1545,1545,1400,1495,6979
2022-01-24,1590,1590,1295,1385,31367
2022-01-25,1500,1500,1300,1395,448
2022-01-26,1400,1495,1220,1485,72
2022-01-27,1500,1500,1490,1490,712
2022-01-28,1645,1645,1500,1500,1802
2022-02-03,1650,1725,1500,1725,8963
2022-02-04,1975,1975,1725,1860,853
2022-02-07,1895,1895,1875,1875,11
2022-02-08,2095,2095,1800,2015,869
2022-02-09,2000,2100,1745,2000,1944
2022-02-10,2220,2220,1900,2000,82
2022-02-11,2100,2220,1900,1990,155
2022-02-14,2200,2200,1815,1985,326
2022-02-15,1995,1995,1950,1950,94
2022-02-16,2100,2100,1800,1810,162
2022-02-17,2080,2080,1875,1875,896
2022-02-18,1900,2100,1800,1990,36
2022-02-21,2180,2180,1900,1900,54
2022-02-22,2180,2180,1805,2000,20
2022-02-23,2190,2200,1805,1860,169
2022-02-24,1990,1990,1810,1870,609
