Date,Open,High,Low,Close,Volume
2020-03-11,35000,40150,33400,40150,12120562
2020-03-12,38750,41700,36200,37900,5095881
2020-03-13,35000,42400,30100,34800,5898604
2020-03-16,35450,39200,34550,34700,3360633
2020-03-17,32000,40900,32000,36500,6306740
2020-03-18,37500,39700,32900,33450,3471168
2020-03-19,36750,42700,33200,38000,10544156
2020-03-20,36000,38600,35100,36750,2728475
2020-03-23,36850,37700,31200,31650,2627791
2020-03-24,31200,32550,29350,30250,2509771
2020-03-25,30850,33100,29500,31750,2254999
2020-03-26,39000,41250,36350,41250,5763151
2020-03-27,37900,49200,34850,38900,11321784
2020-03-30,40050,40800,37500,40400,2019962
2020-03-31,42500,48800,39300,41150,4131572
2020-04-01,41700,41800,36100,38700,1903235
2020-04-02,39000,39500,36800,38150,671218
2020-04-03,38450,39000,36850,38300,751936
2020-04-06,38550,39600,37750,39100,727697
2020-04-07,39300,39300,36650,37100,702226
2020-04-08,37600,38750,36700,37750,824703
2020-04-09,40600,41300,38050,38450,1148386
2020-04-10,39500,40300,37250,37750,1177814
2020-04-13,39900,43100,37450,38500,2852130
2020-04-14,38200,38450,36500,36900,844155
2020-04-16,36900,37400,34100,34500,766277
2020-04-17,39350,39400,35900,36250,1177871
2020-04-20,36250,39750,35800,37200,1473284
2020-04-21,37200,37200,33600,34900,792561
2020-04-22,34100,35350,34050,35100,263579
2020-04-23,35100,35700,34850,35300,249424
2020-04-24,35000,35850,34250,34400,262495
2020-04-27,34750,35500,34550,35000,186117
2020-04-28,34700,35100,33950,34150,199087
2020-04-29,34300,34900,33100,34650,249806
2020-05-04,34700,35650,34350,34750,192486
2020-05-06,35050,35300,34300,34900,155034
2020-05-07,34650,36000,33900,35350,556552
2020-05-08,36350,36900,34850,35000,571921
2020-05-11,35100,35500,34500,34700,197864
2020-05-12,34800,35500,34200,35250,224371
2020-05-13,35450,35450,34800,34900,134044
2020-05-14,34700,36750,34450,36550,563445
2020-05-15,36550,36550,34950,35100,297666
2020-05-18,34800,34950,33050,33550,381896
2020-05-19,33850,38400,33250,34900,1425728
2020-05-20,35200,35450,34600,34950,207212
2020-05-21,34950,35200,34250,34550,155464
2020-05-22,34500,35950,34350,35400,314626
2020-05-25,36000,36000,33650,34200,378073
2020-05-26,34300,34300,33400,33800,223425
2020-05-27,33800,33800,33200,33300,186154
2020-05-28,33300,33600,31350,32150,291811
2020-05-29,32050,32900,31850,32050,143783
2020-06-01,32150,32750,31900,32600,110292
2020-06-02,32600,33750,32100,33550,201057
2020-06-03,33400,33500,32000,32250,224006
2020-06-04,32200,33550,31800,32050,202029
2020-06-05,32050,32450,31600,32200,127437
2020-06-08,33000,34050,32700,33650,418190
2020-06-09,34200,34550,33500,34200,370746
2020-06-10,34350,35100,34000,34200,322849
2020-06-11,34300,34850,33550,33850,190436
2020-06-12,32800,34400,32700,33650,218920
2020-06-15,34000,34850,31500,31800,412856
2020-06-16,32350,34350,32350,34350,323943
2020-06-17,34950,35400,33500,34450,451801
2020-06-18,34550,34800,33750,34000,172080
2020-06-19,34200,36950,33300,34500,1199732
2020-06-22,34000,34650,33400,33450,247791
2020-06-23,33600,33700,32200,32450,280043
2020-06-24,32150,33550,32150,32750,165912
2020-06-25,32750,33500,32350,33200,141856
2020-06-26,33300,33450,32200,32400,165944
2020-06-29,32200,32750,31950,32100,104646
2020-06-30,32200,32400,30900,31300,192312
2020-07-01,31400,34500,31000,31400,364806
2020-07-02,31500,32200,31500,31700,73981
2020-07-03,31700,33000,31450,32750,178737
2020-07-06,32850,33150,32350,32600,90900
2020-07-07,32350,33150,32350,32900,90537
2020-07-08,33000,33150,32450,32600,88095
2020-07-09,32600,33150,32050,32300,144147
2020-07-10,32200,33500,32150,33050,254213
2020-07-13,32900,34050,32000,32550,697128
2020-07-14,32600,33350,32100,32450,302603
2020-07-15,33400,33550,32100,32350,520129
2020-07-16,32250,32250,31400,31450,233382
2020-07-17,31150,32000,31150,31900,113554
2020-07-20,31550,31850,31250,31400,149190
2020-07-21,31400,32150,31350,31450,144613
2020-07-22,31650,31800,31000,31750,134676
2020-07-23,31800,32550,31200,32350,194387
2020-07-24,32300,34250,32150,32900,583765
2020-07-27,33000,33250,32050,32350,173471
2020-07-28,32900,33000,32150,32350,130777
2020-07-29,32350,32450,31750,31750,109347
2020-07-30,32000,32050,31250,31350,144458
2020-07-31,32100,32350,31450,32100,105596
2020-08-03,32400,38300,32150,36500,2373123
2020-08-04,37300,37400,34600,36700,592021
2020-08-05,36950,37450,36000,37200,379486
2020-08-06,37250,38000,36850,37150,328314
2020-08-07,37700,38850,37150,37450,333868
2020-08-10,38000,38500,37300,38450,305188
2020-08-11,37800,38200,36250,36700,301078
2020-08-12,36300,36700,34900,35000,236861
2020-08-13,35050,35800,34400,34400,177064
2020-08-14,34500,34700,33100,33750,141008
2020-08-18,33300,34400,32500,32900,220861
2020-08-19,33150,34850,33000,34850,253388
2020-08-20,35350,35700,33100,34200,290187
2020-08-21,34300,36400,33400,33400,425627
2020-08-24,33300,34200,32500,33400,111509
2020-08-25,33450,34550,33200,34500,174399
2020-08-26,34500,34500,33500,33950,136184
2020-08-27,34450,34650,33800,34250,189377
2020-08-28,34400,34950,33900,34400,144781
2020-08-31,34750,35000,34200,34400,108780
2020-09-01,34100,34400,33800,34000,83195
2020-09-02,33950,34700,33750,34050,113910
2020-09-03,34050,34700,33900,34500,132914
2020-09-04,33350,33700,33250,33550,166070
2020-09-07,33700,35500,33150,34650,245358
2020-09-08,35000,36150,34500,34500,279932
2020-09-09,33900,34400,33300,33650,118824
2020-09-10,33800,34450,33550,34450,104019
2020-09-11,34000,34400,33600,34050,73533
2020-09-14,34200,34800,33900,34350,110553
2020-09-15,32200,33450,32200,32700,359987
2020-09-16,32700,32800,31650,31800,244237
2020-09-17,31550,32000,31050,31200,147609
2020-09-18,31200,31950,30700,31950,129040
2020-09-21,32100,32900,31800,32450,200278
2020-09-22,32450,32550,31650,31650,115933
2020-09-23,31800,33000,31650,31800,164568
2020-09-24,31150,31650,29600,29900,205436
2020-09-25,30000,33400,29550,31850,791551
2020-09-28,31250,32100,30650,30650,242506
2020-09-29,30800,30950,30350,30650,85632
2020-10-05,30300,30800,30200,30500,71829
2020-10-06,30450,30950,30450,30600,78938
2020-10-07,30500,31500,30350,31350,160362
2020-10-08,31200,31300,30650,30800,137697
2020-10-12,30800,30900,30200,30500,99441
2020-10-13,30500,31400,30500,30900,154068
2020-10-14,31650,32000,30300,30500,182523
2020-10-15,30500,30700,29100,29500,135877
2020-10-16,29150,29550,28350,28650,114392
2020-10-19,28550,29000,28100,28150,51125
2020-10-20,27700,29200,27700,28800,174965
2020-10-21,28800,29100,28400,28500,45907
2020-10-22,28500,28650,27700,27750,57391
2020-10-23,27800,27900,27050,27400,79748
2020-10-26,27200,27450,25900,26000,105502
2020-10-27,25800,26650,25450,25950,61364
2020-10-28,25600,26400,25600,26300,33865
2020-10-29,25800,26750,25750,26600,52958
2020-10-30,26800,27800,26500,26550,90071
2020-11-02,27000,27950,26350,26950,51538
2020-11-03,26850,27600,26700,27350,38424
2020-11-04,27650,27650,27100,27550,34611
2020-11-05,27500,28100,27500,27700,61744
2020-11-06,27700,28400,27100,27350,71152
2020-11-09,27300,27850,27200,27450,63428
2020-11-10,27200,27400,27000,27050,61388
2020-11-11,27050,27050,26000,26100,108438
2020-11-12,26050,26850,26050,26600,96783
2020-11-13,27000,30500,26500,27800,1015128
2020-11-16,28000,28050,27100,27400,171945
2020-11-17,28000,30200,27600,27750,515392
2020-11-18,28000,28350,27450,28000,106952
2020-11-19,28100,28200,27550,28000,70356
2020-11-20,27900,28500,27850,28400,75540
2020-11-23,28300,28800,27800,28100,107820
2020-11-24,28050,28350,27400,27500,98178
2020-11-25,27500,27700,27050,27100,90390
2020-11-26,27150,27450,27100,27300,51817
2020-11-27,27200,27700,27200,27550,44214
2020-11-30,27550,27700,27200,27200,55097
2020-12-01,27650,27750,27150,27300,70287
2020-12-02,27400,27600,27200,27400,53922
2020-12-03,27300,27400,26900,27050,89835
2020-12-04,27050,27200,26200,26300,135054
2020-12-07,26300,27150,26200,27000,98169
2020-12-08,26900,27050,26250,26250,78240
2020-12-09,26300,26650,26300,26350,47022
2020-12-10,26300,26450,26000,26300,44430
2020-12-11,26200,26700,26050,26650,54419
2020-12-14,26600,27350,26450,26750,140750
2020-12-15,26850,27350,26600,27150,140591
2020-12-16,27250,27550,27000,27000,74707
2020-12-17,27000,27100,26500,26650,71144
2020-12-18,26850,26850,26400,26600,77528
2020-12-21,26700,27300,26550,27000,155577
2020-12-22,27050,27050,26250,26350,88817
2020-12-23,26600,26700,25650,25800,158621
2020-12-24,25950,26450,25600,25800,84521
2020-12-28,25850,26650,25700,25800,104285
2020-12-29,25950,27050,25950,26850,112020
2020-12-30,27100,27500,26850,27100,63077
2021-01-04,27050,27250,26850,27100,92613
2021-01-05,27100,29000,27100,28600,292456
2021-01-06,28700,28950,27500,27850,137966
2021-01-07,27900,28200,27650,27700,74517
2021-01-08,27850,27950,26900,27100,139703
2021-01-11,26900,27000,25700,26050,161047
2021-01-12,26400,26400,25600,26100,72498
2021-01-13,26050,26650,25900,26350,73306
2021-01-14,26350,26700,26150,26200,38331
2021-01-15,26250,26400,25700,25800,69814
2021-01-18,25650,25800,25400,25450,50158
2021-01-19,25450,25650,25050,25300,71178
2021-01-20,25300,25750,25200,25600,50402
2021-01-21,25700,25800,25250,25450,59629
2021-01-22,25450,25500,25000,25150,75842
2021-01-25,25200,25250,24900,25050,59345
2021-01-26,25000,25650,25000,25100,73443
2021-01-27,25150,25350,25000,25000,42243
2021-01-28,24700,24850,24200,24250,84000
2021-01-29,24300,24450,23200,23350,109448
2021-02-01,23000,23950,22950,23750,36573
2021-02-02,23750,25500,23750,24900,81988
2021-02-03,25250,25250,24650,24900,30103
2021-02-04,24900,25650,24700,25400,45160
2021-02-05,25550,26800,25550,26450,141208
2021-02-08,26350,26600,26000,26450,41083
2021-02-09,26600,27750,26250,27200,130952
2021-02-10,27550,27650,26800,27150,74549
2021-02-15,27150,28350,27050,28300,142432
2021-02-16,28450,29850,27450,29300,279146
2021-02-17,29650,29850,28550,29050,99081
2021-02-18,29950,31350,29550,30650,383452
2021-02-19,31100,31400,29850,31000,195645
2021-02-22,31150,34250,31150,33150,604267
2021-02-23,33150,33800,32650,32950,178371
2021-02-24,32900,34000,32200,32700,263750
2021-02-25,33000,33750,32600,33500,118677
2021-02-26,32450,33900,32450,33650,129740
2021-03-02,33900,34100,32950,33300,99887
2021-03-03,33400,33400,32500,32750,88035
2021-03-04,32500,32500,31400,31550,126741
2021-03-05,31500,33250,30900,32850,138000
2021-03-08,33100,34350,32850,33500,179650
2021-03-09,33600,33850,32600,33650,91967
2021-03-10,33650,33850,32800,33000,65185
2021-03-11,33350,33550,32600,33000,50501
2021-03-12,33100,33950,32700,33600,73720
2021-03-15,33400,34500,33050,34250,105151
2021-03-16,34250,34450,33200,34000,50450
2021-03-17,34050,34550,33250,34500,99148
2021-03-18,34700,34900,34250,34500,69737
2021-03-19,34350,34750,34050,34700,53367
2021-03-22,34700,34950,33500,34150,71366
2021-03-23,34200,34400,33600,33900,76473
2021-03-24,34150,35750,33600,35150,178231
2021-03-25,35350,35600,33750,34200,118119
2021-03-26,34300,34500,33550,33700,60627
2021-03-29,34000,34250,32700,32700,72269
2021-03-30,32700,33200,32000,32800,78095
2021-03-31,32800,32900,31650,31950,80151
2021-04-01,32100,32200,31200,31800,67825
2021-04-02,32000,32000,31150,31150,67106
2021-04-05,31150,31550,30600,30600,50270
2021-04-06,30750,31500,30400,31400,78787
2021-04-07,31600,33200,31600,33000,137546
2021-04-08,33500,34600,32950,34500,154164
2021-04-09,34200,34750,34000,34500,82467
2021-04-12,34450,35150,34200,34650,92107
2021-04-13,34850,36250,34500,35250,246644
2021-04-14,35650,35950,35150,35350,105761
2021-04-15,35400,35600,34000,34750,119543
2021-04-16,34800,35200,34300,35200,83596
2021-04-19,35100,36000,34900,35350,119485
2021-04-20,35350,35500,34800,34950,63527
2021-04-21,34500,34800,33700,33750,110731
2021-04-22,33850,34250,33450,33850,55982
2021-04-23,33850,34300,33400,34100,42891
2021-04-26,34250,34450,33600,33900,71148
2021-04-27,34750,35250,33800,33950,125653
2021-04-28,34050,34450,32900,33250,83163
2021-04-29,33250,33450,32450,32700,60096
2021-04-30,32700,32950,31750,32200,65088
2021-05-03,31600,32400,31400,31750,67259
2021-05-04,31400,31800,30750,31250,75482
2021-05-06,31200,31500,31000,31300,34738
2021-05-07,31300,31850,30800,31300,48696
2021-05-10,31600,32300,31500,32200,72266
2021-05-11,32000,32100,31500,31750,44894
2021-05-12,31700,32050,30650,31150,60968
2021-05-13,30350,31150,30100,30700,82518
2021-05-14,30700,31700,30500,31100,69481
2021-05-17,31500,33200,31100,32700,196138
2021-05-18,32700,33200,32500,32800,73354
2021-05-20,32850,33600,32750,33000,99815
2021-05-21,33650,33650,32600,32900,72533
2021-05-24,32800,32900,32100,32500,49066
2021-05-25,32550,33300,32500,33050,51116
2021-05-26,33250,33400,32800,33350,48146
2021-05-27,33350,33350,32900,33100,34619
2021-05-28,33100,33400,32800,33000,45561
2021-05-31,33000,33100,32350,32750,71263
2021-06-01,32750,32950,32450,32650,40632
2021-06-02,32650,32650,31750,32000,75410
2021-06-03,32050,32150,31500,31900,46066
2021-06-04,31650,31850,31250,31400,53127
2021-06-07,31350,31500,31100,31350,45007
2021-06-08,31300,31650,31050,31400,33679
2021-06-09,31400,31400,30950,30950,49318
2021-06-10,30850,31900,30800,31600,53463
2021-06-11,31800,31850,31200,31350,43485
2021-06-14,31600,31750,31250,31350,44181
2021-06-15,31700,31800,31150,31600,35566
2021-06-16,31600,31750,31300,31300,41288
2021-06-17,31200,31250,30900,31000,38953
2021-06-18,31000,31300,30900,31200,34330
2021-06-21,31100,31450,30900,31350,57505
2021-06-22,31450,31650,31350,31500,59511
2021-06-23,31500,34450,31450,33250,499173
2021-06-24,33100,33500,32700,33000,120909
2021-06-25,33000,33350,32800,33050,55377
2021-06-28,33350,36500,33350,36500,868767
2021-06-29,36750,37750,36150,36900,429584
2021-06-30,36900,38400,36450,37750,344096
2021-07-01,37450,38300,37250,37950,148689
2021-07-02,37800,38200,37250,37950,187194
2021-07-05,38350,39700,37500,38200,368035
2021-07-06,38200,38500,37400,38150,129060
2021-07-07,38050,40000,37950,39000,333659
2021-07-08,39400,39400,37850,38950,157736
2021-07-09,38550,38950,37150,38200,234101
2021-07-12,38600,38650,37800,38200,79246
2021-07-13,38250,38350,37400,37800,101238
2021-07-14,37750,37800,37100,37400,87240
2021-07-15,37600,37600,36550,37000,103400
2021-07-16,36900,37450,36700,37400,54851
2021-07-19,37200,38000,37100,37300,82186
2021-07-20,37000,37050,35600,36150,136393
2021-07-21,36350,36700,35700,36150,54450
2021-07-22,36200,36300,35650,36100,60443
2021-07-23,36300,37350,36000,37200,112310
2021-07-26,37100,37500,36200,36450,60378
2021-07-27,36450,36600,35500,35500,65823
2021-07-28,35400,35700,34800,35450,53223
2021-07-29,35300,35700,34850,35500,28567
2021-07-30,35500,35500,34750,35100,57082
2021-08-02,34800,35250,34400,34800,64591
2021-08-03,35000,35000,34400,34700,85206
2021-08-04,34700,35400,34650,35050,69338
2021-08-05,35050,35600,34950,35100,61016
2021-08-06,35100,35300,34550,34850,45131
2021-08-09,34650,34850,33750,34000,111762
2021-08-10,34000,34250,33700,34050,59238
2021-08-11,34050,34850,34050,34450,64419
2021-08-12,34450,34600,33750,34100,57237
2021-08-13,34100,34200,32750,33350,74751
2021-08-17,33700,34050,32300,33700,132087
2021-08-18,34000,34000,33100,33500,48631
2021-08-19,33500,34500,32700,33000,108702
2021-08-20,32900,33200,31700,32150,101101
2021-08-23,32200,32650,31650,32350,55006
2021-08-24,32350,33750,32250,33150,93705
2021-08-25,33450,33450,32750,33150,36856
2021-08-26,33150,33850,33050,33200,51667
2021-08-27,33050,33200,32400,32650,72995
2021-08-30,32950,33000,32150,32200,44199
2021-08-31,32200,32200,31800,32100,37214
2021-09-01,32100,32600,31650,32500,47071
2021-09-02,32500,32900,32150,32700,52728
2021-09-03,32600,32950,32400,32800,42534
2021-09-06,32900,32900,32400,32600,75284
2021-09-07,32650,34650,32650,34500,245448
2021-09-08,34550,34550,33800,33900,71555
2021-09-09,33800,34600,33500,33950,58518
2021-09-10,34250,34250,32950,33000,65755
2021-09-13,32900,33300,32150,32950,61463
2021-09-14,33050,33700,32950,33100,67464
2021-09-15,33100,33200,32600,32900,36830
2021-09-16,33100,33100,31950,32200,61578
2021-09-17,32200,32750,31950,32600,46134
2021-09-23,32100,32450,31550,31550,73364
2021-09-24,31600,31900,31400,31400,61985
2021-09-27,31350,31500,31000,31300,33646
2021-09-28,31250,31300,30200,30500,90250
2021-09-29,30000,30450,29700,29900,61689
2021-09-30,29950,30150,29250,29400,64187
2021-10-01,29050,29200,27950,28300,90672
2021-10-05,27950,28050,27100,27350,57729
2021-10-06,27350,27700,26200,26400,84499
2021-10-07,26400,27500,26400,27500,37304
2021-10-08,27750,27900,27150,27750,33241
2021-10-12,27700,27950,27300,27700,27897
2021-10-13,27950,28150,27500,28100,26955
2021-10-14,28150,28700,27950,28300,25515
2021-10-15,28600,29550,28350,29450,54591
2021-10-18,28950,29950,28950,29350,41274
2021-10-19,29350,29600,28750,29000,52714
2021-10-20,29000,29500,28800,29000,29730
2021-10-21,28950,29500,28800,28950,19291
2021-10-22,29150,29300,28650,29000,19916
2021-10-25,30750,31200,29300,29500,115132
2021-10-26,29250,30000,29250,29750,46832
2021-10-27,30300,30500,29700,30000,44454
2021-10-28,29600,30200,29200,29500,39241
2021-10-29,29500,29550,28350,28500,40048
2021-11-01,28550,28900,28150,28700,24564
2021-11-02,28700,29300,28700,29050,26735
2021-11-03,29100,29500,28800,29400,24368
2021-11-04,29500,29950,29250,29450,27719
2021-11-05,29400,29450,28800,29000,20160
2021-11-08,29000,29000,27950,28350,32500
2021-11-09,28050,28500,28050,28300,17774
2021-11-10,28300,28650,27700,28100,31503
2021-11-11,28050,28500,27850,28300,22859
2021-11-12,28450,28700,28150,28700,16223
2021-11-15,28700,29350,28600,28950,22275
2021-11-16,29050,29100,28300,28650,48464
2021-11-17,28800,28800,28100,28400,28454
2021-11-18,28400,28400,27700,27950,24405
2021-11-19,27650,29000,27600,28700,35817
2021-11-22,28800,28900,28250,28600,17144
2021-11-23,28500,28500,27800,27900,20608
2021-11-24,27900,28100,27750,27950,14561
2021-11-25,28000,28000,27300,27400,32610
2021-11-26,27400,27600,26850,27150,33277
2021-11-29,27150,29250,27000,28200,166552
2021-11-30,28000,28100,26400,26500,73903
2021-12-01,26250,27150,26250,26800,49765
2021-12-02,26500,27200,26500,27100,26532
2021-12-03,27100,27350,26900,27300,24718
2021-12-06,27200,27200,26700,27000,24947
2021-12-07,26900,30950,26900,29800,316860
2021-12-08,29950,30350,29600,30000,127870
2021-12-09,30250,30900,30000,30200,53586
2021-12-10,30000,30250,29450,29550,42995
2021-12-13,29550,29900,28950,29500,36593
2021-12-14,29500,30300,29300,30150,47449
2021-12-15,30150,30450,29600,30200,38356
2021-12-16,30000,30250,29700,29800,41798
2021-12-17,29800,29950,29200,29350,27761
2021-12-20,29250,29750,28650,28900,39287
2021-12-21,28900,29050,28400,28800,35907
2021-12-22,28700,29100,28550,28700,24373
2021-12-23,28950,28950,28250,28600,20697
2021-12-24,28600,28800,28300,28450,31799
2021-12-27,28500,28750,28400,28550,24259
2021-12-28,28700,29300,28650,28950,41614
2021-12-29,28950,29700,28950,29500,39110
2021-12-30,29800,29800,29100,29500,34883
2022-01-03,29550,30200,29400,29950,39231
2022-01-04,29600,29950,29200,29700,32426
2022-01-05,29700,29750,29150,29600,33144
2022-01-06,29300,30350,28950,29350,54955
2022-01-07,29350,29900,29200,29900,21063
2022-01-10,29900,30200,28950,29500,30846
2022-01-11,29500,29600,28600,28900,26007
2022-01-12,29300,29550,28950,29400,26969
2022-01-13,29400,29400,28750,28950,26233
2022-01-14,28750,28900,28450,28650,24401
2022-01-17,28400,28500,27600,27850,41253
2022-01-18,27850,28000,27000,27000,35898
2022-01-19,26650,27250,26500,27000,24489
2022-01-20,26700,27300,26700,27100,17836
2022-01-21,26950,27300,26750,27050,21873
2022-01-24,26850,27000,26150,26300,30061
2022-01-25,26100,26300,25050,25200,57807
2022-01-26,24950,25450,24950,24950,29250
2022-01-27,24700,24950,23550,23900,86930
2022-01-28,24150,24700,23900,24500,35404
2022-02-03,25000,25650,24850,25500,35634
2022-02-04,25400,25700,25200,25700,20589
2022-02-07,25700,25900,25450,25850,8185
2022-02-08,25900,26100,25600,25950,14513
2022-02-09,26200,26400,26000,26350,11323
2022-02-10,26350,26500,25850,26050,10242
2022-02-11,25950,25950,25450,25900,14584
2022-02-14,25700,25700,24900,25150,20683
2022-02-15,25000,25200,24500,24600,17369
2022-02-16,24800,25550,24800,25500,21618
2022-02-17,25600,26950,25350,26300,43259
2022-02-18,26200,26700,25800,26400,15834
2022-02-21,26000,26600,25850,26150,15632
2022-02-22,25650,26100,25400,25550,12059
2022-02-23,25550,26050,25500,26000,9531
2022-02-24,25700,25850,25000,25500,26904
