Date,Open,High,Low,Close,Volume
2022-02-10,17300,17650,16900,17050,28931
2022-02-11,17000,17000,16500,16500,28141
2022-02-14,15650,16000,14850,15000,102159
2022-02-15,14750,15350,14700,14700,48829
2022-02-16,15400,15450,15100,15400,32896
2022-02-17,15550,16200,15150,15700,59349
2022-02-18,15550,16200,15300,15750,20642
2022-02-21,15400,15950,15350,15700,16297
2022-02-22,15250,15950,15250,15400,25854
2022-02-23,15450,16100,15450,16050,23066
2022-02-24,15650,18100,15650,16150,274975
