Date,Open,High,Low,Close,Volume
2020-07-29,117900,118000,116000,117200,84824
2020-07-30,117900,117900,116100,117000,52876
2020-07-31,116700,116800,114500,115100,97701
2020-08-03,114600,114700,112500,112500,107426
2020-08-04,112600,115500,112500,114700,79416
2020-08-05,114800,116800,114700,116800,95484
2020-08-06,118300,122500,117100,122200,288733
2020-08-07,123900,124100,120700,121300,235651
2020-08-10,122600,125500,121700,123900,203390
2020-08-11,125400,128900,123900,126000,297560
2020-08-12,126100,129500,123100,129500,252375
2020-08-13,131300,136900,129900,133000,416807
2020-08-14,133300,136500,129300,133600,219952
2020-08-18,130600,130600,120500,122000,301898
2020-08-19,123400,128600,122400,126400,177476
2020-08-20,126100,126100,119500,119700,165715
2020-08-21,120500,122200,118900,120200,110661
2020-08-24,119500,120000,115700,120000,106881
2020-08-25,120600,125300,120300,124400,95457
2020-08-26,122300,124200,120200,121600,110258
2020-08-27,121900,121900,118000,118000,142667
2020-08-28,120300,121400,117500,118100,114817
2020-08-31,118900,121500,118700,118700,131899
2020-09-01,121300,124600,121100,124400,165973
2020-09-02,125800,127500,124500,126200,127656
2020-09-03,128500,138200,127600,135700,448816
2020-09-04,131200,133700,130200,131500,275287
2020-09-07,132800,133000,128100,128200,180728
2020-09-08,130000,130900,126400,128400,110634
2020-09-09,127200,127400,125400,125700,114331
2020-09-10,128900,131000,126800,130000,142481
2020-09-11,129500,130800,127100,130200,106392
2020-09-14,131300,135600,130600,134300,207924
2020-09-15,135400,136000,130900,135500,169950
2020-09-16,135700,148100,135600,145300,670680
2020-09-17,144600,146500,141000,142300,304413
2020-09-18,142300,148900,139700,147200,300144
2020-09-21,147100,152800,141500,144800,313816
2020-09-22,142800,144100,137100,137100,191109
2020-09-23,139600,142400,136900,140200,213933
2020-09-24,136000,137600,132500,133100,173896
2020-09-25,134800,138500,132100,136100,140896
2020-09-28,139000,142000,137000,140400,97178
2020-09-29,142400,144400,140200,142300,118358
2020-10-05,143200,146100,141000,144200,141023
2020-10-06,145700,145700,139200,140000,152089
2020-10-07,139200,142500,138000,142200,100058
2020-10-08,144000,144700,142000,142000,127066
2020-10-12,144400,149000,143700,147200,235974
2020-10-13,147200,149000,142500,145500,135404
2020-10-14,145000,146800,140500,142500,178426
2020-10-15,143000,144300,136900,137200,237389
2020-10-16,137200,138500,134800,137400,99892
2020-10-19,139100,140800,137100,137300,93234
2020-10-20,136200,139800,135600,139500,87618
2020-10-21,139600,140400,137500,140300,52348
2020-10-22,139400,140200,135400,135400,86098
2020-10-23,136100,137600,134600,137000,55738
2020-10-26,135900,136500,129600,130400,155386
2020-10-27,131000,133000,129700,131100,1202580
2020-10-28,131200,137400,130200,137100,99559
2020-10-29,134400,137300,133400,136800,72499
2020-10-30,136700,136700,131000,131500,69820
2020-11-02,131500,133200,130100,131200,73696
2020-11-03,132400,134100,131500,131800,53979
2020-11-04,132800,135600,131100,134400,78355
2020-11-05,134500,137500,133900,135500,82733
2020-11-06,137000,137000,132600,133100,119659
2020-11-09,133900,135600,133300,134300,84571
2020-11-10,138300,138900,133900,134700,131465
2020-11-11,135000,137700,134000,137700,106220
2020-11-12,137100,138200,135600,136000,80703
2020-11-13,135500,135500,133000,133500,92292
2020-11-16,134200,136000,133700,135200,68918
2020-11-17,136000,136100,134000,135700,77553
2020-11-18,136200,137200,134700,135100,72151
2020-11-19,134100,134400,132400,134200,126629
2020-11-20,134200,136500,133800,135500,94139
2020-11-23,134900,136200,133900,135200,114298
2020-11-24,136000,138000,135000,137900,127991
2020-11-25,139200,139500,134700,136900,134149
2020-11-26,137000,137800,135300,137500,84760
2020-11-27,137900,138300,136600,137000,76528
2020-11-30,137300,137900,133200,133200,155979
2020-12-01,134600,134600,132800,133300,120432
2020-12-02,133800,135000,133000,133600,78970
2020-12-03,135000,137600,134500,136900,149751
2020-12-04,136900,137300,135000,137000,101704
2020-12-07,136800,136900,133100,134000,121468
2020-12-08,134000,138000,134000,135800,159114
2020-12-09,137500,137500,135500,136100,95142
2020-12-10,134700,137700,134600,137300,156476
2020-12-11,136800,137800,135200,137000,155436
2020-12-14,136700,137900,135300,135900,128909
2020-12-15,136800,136900,134300,135000,124834
2020-12-16,135400,139700,135000,139700,176559
2020-12-17,138600,139300,135900,136200,178689
2020-12-18,136500,137400,135400,135400,111427
2020-12-21,135700,136600,134400,136500,96712
2020-12-22,135900,136500,134800,134800,116678
2020-12-23,135000,137000,134200,135700,127023
2020-12-24,136000,142100,135700,137600,243215
2020-12-28,138700,140000,137500,140000,157656
2020-12-29,140100,140400,138100,139100,127194
2020-12-30,139200,141100,138600,139500,130855
2021-01-04,140000,142800,138800,141800,156069
2021-01-05,141200,148200,140400,147600,316304
2021-01-06,149600,153800,146400,146500,306267
2021-01-07,149300,149700,146500,147700,148988
2021-01-08,148600,158000,148300,156200,427589
2021-01-11,161100,164000,155000,159900,490885
2021-01-12,162100,169500,158700,169000,526700
2021-01-13,170100,171000,166200,168400,217398
2021-01-14,167700,167800,161500,163100,295375
2021-01-15,163200,163900,158200,158600,241177
2021-01-18,158400,161400,153300,156500,202591
2021-01-19,157100,164000,156900,163000,218486
2021-01-20,164500,165600,162500,164500,164169
2021-01-21,167500,167600,162600,163100,187580
2021-01-22,165200,166900,162600,163800,179018
2021-01-25,166800,173000,166500,172800,291125
2021-01-26,174000,174000,167700,168000,224684
2021-01-27,168400,170600,165300,167300,154546
2021-01-28,162900,165200,158600,159800,264526
2021-01-29,162000,162500,150800,152900,248559
2021-02-01,152500,157200,151200,156500,114519
2021-02-02,156800,164000,156800,160500,161876
2021-02-03,163500,163500,160100,161900,104947
2021-02-04,162300,162700,157600,159600,110572
2021-02-05,157900,158000,147100,150300,817364
2021-02-08,150100,150100,147500,149000,222063
2021-02-09,149800,149900,147000,147000,171492
2021-02-10,146000,147000,143400,144000,275247
2021-02-15,145100,146400,144000,144500,211340
2021-02-16,144600,146500,144100,145600,183746
2021-02-17,146400,149500,145600,147900,206696
2021-02-18,148400,149000,144700,145000,162585
2021-02-19,144500,145000,140300,142100,206762
2021-02-22,142800,144000,141000,141800,92250
2021-02-23,141400,141700,138300,139000,163279
2021-02-24,140400,143400,138500,139500,177999
2021-02-25,141500,143300,140200,143200,97160
2021-02-26,140500,140900,138300,138300,158685
2021-03-02,140800,141700,138000,139400,98151
2021-03-03,139400,141300,139000,141100,71867
2021-03-04,140000,145400,139300,144800,164415
2021-03-05,143300,145800,142800,145300,111980
2021-03-08,145500,145900,140700,141600,118497
2021-03-09,141200,142500,138700,141600,135203
2021-03-10,142900,143000,139500,139700,68940
2021-03-11,140000,141200,139700,140000,69453
2021-03-12,141000,142700,140500,142300,88670
2021-03-15,142200,143300,141200,142300,54316
2021-03-16,142900,144500,142800,144000,84464
2021-03-17,144000,144500,142100,142800,88427
2021-03-18,144000,144800,143500,143900,76308
2021-03-19,142300,144600,141900,144600,58455
2021-03-22,144600,145000,143200,144900,62095
2021-03-23,145100,146200,142700,142700,82394
2021-03-24,142000,142700,141200,141700,64382
2021-03-25,141300,142300,140500,142200,50764
2021-03-26,141600,141700,140800,141400,89081
2021-03-29,141100,142300,140400,141300,86389
2021-03-30,141000,141900,140800,141200,65360
2021-03-31,141800,143400,140900,142300,102156
2021-04-01,142400,143300,141000,141000,76549
2021-04-02,141700,141700,140600,141000,66906
2021-04-05,141200,141200,140100,140300,53426
2021-04-06,140700,141400,140300,140800,48651
2021-04-07,140900,141000,140100,140500,65313
2021-04-08,140600,141100,140000,140600,65131
2021-04-09,141300,144400,141100,142700,173524
2021-04-12,142900,143100,141200,141500,92732
2021-04-13,141600,143200,141500,142500,99038
2021-04-14,143500,144700,143000,143000,155013
2021-04-15,143100,143800,142600,143700,89165
2021-04-16,144500,144600,143100,143600,106513
2021-04-19,144300,146400,144200,145400,152683
2021-04-20,146000,150000,145500,149000,289639
2021-04-21,148300,148300,145500,145600,146835
2021-04-22,146300,147400,145200,145600,80019
2021-04-23,145000,145500,143600,145300,81837
2021-04-26,145300,145800,144400,145700,81673
2021-04-27,145700,145700,143100,144400,97297
2021-04-28,144200,144700,141800,141800,88495
2021-04-29,141800,143000,140300,141000,61145
2021-04-30,141800,146700,140800,144000,202809
2021-05-03,144100,148300,144000,144800,211316
2021-05-04,145000,149700,145000,149500,322480
2021-05-06,149500,154900,147600,154900,381058
2021-05-07,158300,158300,149100,149100,636164
2021-05-10,150400,153000,149500,151500,263861
2021-05-11,150400,154600,149800,153000,206190
2021-05-12,153100,153200,148200,148700,164303
2021-05-13,146000,149500,145200,145200,192105
2021-05-14,146200,149500,146100,149300,100054
2021-05-17,151400,151400,149000,150700,115275
2021-05-18,151100,153000,150900,151800,126674
2021-05-20,151800,153000,150000,153000,112001
2021-05-21,153600,154500,150700,151400,120382
2021-05-24,151400,152500,148700,149600,78533
2021-05-25,150300,154000,150000,153600,155422
2021-05-26,154000,160900,153600,160100,490036
2021-05-27,161400,162300,158500,158800,244654
2021-05-28,159400,162000,156400,156600,208138
2021-05-31,158300,165300,158000,165300,410285
2021-06-01,167200,169400,163700,165400,297768
2021-06-02,165600,168400,164000,167900,214670
2021-06-03,169900,170900,165800,168500,210740
2021-06-04,166500,167500,162000,165200,187789
2021-06-07,165500,166300,163000,165000,115265
2021-06-08,165000,166100,164000,165000,91765
2021-06-09,165100,168000,163900,165400,162153
2021-06-10,165400,167900,165100,166600,158945
2021-06-11,166600,168300,166500,168000,103046
2021-06-14,166900,167000,162500,165500,138711
2021-06-15,165900,166600,164300,165200,88558
2021-06-16,165300,173800,164900,172000,379488
2021-06-17,171800,177800,170200,177600,275627
2021-06-18,177600,179900,175000,177900,226262
2021-06-21,177000,177200,172600,174300,139784
2021-06-22,175800,179500,174700,175100,131815
2021-06-23,176600,185500,176600,184600,428181
2021-06-24,184800,189300,180000,186800,327763
2021-06-25,186500,186500,182000,184500,170487
2021-06-28,184900,185400,177700,178400,235876
2021-06-29,178000,179800,176200,179500,136650
2021-06-30,180500,183700,179500,182700,123920
2021-07-01,182700,185300,181700,183000,112439
2021-07-02,183100,185200,183000,184300,101718
2021-07-05,185300,189500,182800,189000,155788
2021-07-06,188000,190000,182400,183900,163230
2021-07-07,184000,185800,179000,179800,221058
2021-07-08,180000,182600,179000,179600,146283
2021-07-09,175000,181000,173100,179800,188083
2021-07-12,182000,182000,178300,180000,88652
2021-07-13,180000,181700,179200,179900,86608
2021-07-14,179000,179100,173800,174900,217082
2021-07-15,175900,180000,175000,179100,133276
2021-07-16,178500,179300,176400,178300,59941
2021-07-19,176300,177600,173900,174400,101245
2021-07-20,172500,176000,171800,173600,95853
2021-07-21,175000,176700,171300,171600,100574
2021-07-22,172000,174400,171800,172500,85378
2021-07-23,172500,174500,172500,173000,60128
2021-07-26,174000,178100,173600,175600,155367
2021-07-27,176000,176800,173300,173400,88641
2021-07-28,172700,172900,166100,167900,186913
2021-07-29,168000,168800,165500,166500,102016
2021-07-30,167000,167700,162700,163100,153845
2021-08-02,163400,164800,161500,164100,73791
2021-08-03,164200,165500,159500,162300,152223
2021-08-04,162400,165700,161400,165500,103445
2021-08-05,166500,167500,164100,165100,103020
2021-08-06,164600,166200,160600,161200,228661
2021-08-09,161200,162400,159700,161800,96369
2021-08-10,162700,162700,159400,160300,107985
2021-08-11,160000,160200,156100,156300,198163
2021-08-12,157100,159500,156000,156100,110727
2021-08-13,155100,156700,152000,155000,116599
2021-08-17,154000,155000,148100,150300,188249
2021-08-18,150100,154200,149600,153900,108680
2021-08-19,152600,152700,146600,146800,156370
2021-08-20,147000,147900,143600,144000,120840
2021-08-23,144400,147800,144400,147000,80953
2021-08-24,149000,150800,148000,150100,111023
2021-08-25,151500,151500,147200,148400,91432
2021-08-26,149000,150500,147300,150200,85944
2021-08-27,149000,149800,147800,149200,80538
2021-08-30,151000,154500,150200,150600,144038
2021-08-31,151500,154000,149500,153100,117769
2021-09-01,153500,154300,152000,153000,60789
2021-09-02,153100,155200,152500,153500,69842
2021-09-03,154200,154500,153000,153900,65312
2021-09-06,154400,154700,151900,153200,66318
2021-09-07,153600,154300,151600,152800,42122
2021-09-08,152500,152600,149500,151200,94550
2021-09-09,149700,151000,148700,149900,86467
2021-09-10,150000,150600,147800,149100,91051
2021-09-13,149000,149000,147000,148000,66668
2021-09-14,148200,150300,148000,149600,50107
2021-09-15,149500,152100,148700,150500,71754
2021-09-16,151000,151300,149500,150500,48645
2021-09-17,151500,152000,149100,150400,108656
2021-09-23,149800,156300,148400,155900,160240
2021-09-24,156400,156800,152100,152200,123890
2021-09-27,152000,155300,150400,152200,98450
2021-09-28,152700,154300,150600,150900,68216
2021-09-29,148000,149900,147500,149400,75556
2021-09-30,149000,151600,148200,151400,109112
2021-10-01,149900,150800,149200,149800,55689
2021-10-05,150500,154900,150500,153500,159401
2021-10-06,155500,162500,154500,161900,471463
2021-10-07,164100,171800,162600,169800,602587
2021-10-08,173900,175100,168100,170200,385132
2021-10-12,170200,173300,165500,168500,221290
2021-10-13,168700,175000,168700,174700,278387
2021-10-14,175900,176800,171000,174600,217833
2021-10-15,174700,175600,171700,172800,159680
2021-10-18,173900,179200,173000,178300,255595
2021-10-19,180000,183800,178000,178500,246107
2021-10-20,179500,186100,179200,184000,302108
2021-10-21,184000,185800,180900,181800,232495
2021-10-22,184000,186800,182200,185900,172721
2021-10-25,188100,191600,184700,185500,257620
2021-10-26,186500,188000,181900,184500,186325
2021-10-27,183800,183900,176000,179900,352468
2021-10-28,178700,183400,176100,176500,196341
2021-10-29,178000,179000,174800,176400,122711
2021-11-01,176400,177500,173500,176500,132085
2021-11-02,178300,178500,175000,176700,83775
2021-11-03,176600,176600,166500,166600,292201
2021-11-04,167200,169600,165300,167000,140946
2021-11-05,170000,171000,167500,167800,161554
2021-11-08,167600,175000,167400,174700,157226
2021-11-09,174500,175100,169000,171900,113365
2021-11-10,172300,172300,168700,170100,99688
2021-11-11,168500,169500,165500,167600,136369
2021-11-12,167600,170900,166000,169200,81239
2021-11-15,169200,169500,165900,166500,117099
2021-11-16,167400,168300,166000,166900,92672
2021-11-17,167300,168200,163300,167700,130916
2021-11-18,168100,175400,167700,170300,196616
2021-11-19,172300,183600,171400,180400,480431
2021-11-22,182400,184800,169900,170400,342315
2021-11-23,168800,168900,164700,166200,182310
2021-11-24,166200,167500,158600,160900,189166
2021-11-25,158000,158500,146700,149700,610152
2021-11-26,149700,150800,147200,149000,195679
2021-11-29,144700,146500,144000,144500,174467
2021-11-30,145200,146200,135800,135800,343413
2021-12-01,136100,137500,133100,134300,233317
2021-12-02,134300,135700,131400,135000,228956
2021-12-03,137700,140400,136800,139800,206210
2021-12-06,140400,143400,139100,143100,180411
2021-12-07,142900,143100,139700,142600,120041
2021-12-08,144000,145200,141600,142600,147874
2021-12-09,143300,143400,140500,141000,152532
2021-12-10,141100,142600,139700,142500,89974
2021-12-13,142600,144600,141100,141700,94623
2021-12-14,141700,141700,140100,140100,73028
2021-12-15,140000,141100,139100,139700,51398
2021-12-16,140100,142400,139800,140300,64152
2021-12-17,139800,140800,138500,140800,71078
2021-12-20,140300,140400,137900,138000,66400
2021-12-21,138300,138700,135500,136300,74805
2021-12-22,136600,137800,136600,137500,37182
2021-12-23,138500,140400,137700,140400,77162
2021-12-24,140500,141400,139600,140900,61370
2021-12-27,140800,141400,139500,141300,47796
2021-12-28,141800,142400,140500,142400,89168
2021-12-29,141600,141600,139500,139600,74979
2021-12-30,139600,140700,137000,138800,73094
2022-01-03,138900,140100,138800,139800,50224
2022-01-04,140100,140300,138700,139200,43725
2022-01-05,139200,141700,138800,140000,89546
2022-01-06,138200,139800,137100,137900,67432
2022-01-07,137900,139000,134200,135100,145552
2022-01-10,134500,134500,130800,130800,97895
2022-01-11,130700,133700,129500,133600,88401
2022-01-12,133200,138300,133200,138300,110679
2022-01-13,138300,139700,136700,138900,97058
2022-01-14,138400,138400,134500,134900,74529
2022-01-17,134900,136100,131000,132500,82568
2022-01-18,132500,133100,130400,131500,57091
2022-01-19,128600,131000,128300,130300,44377
2022-01-20,131000,133900,129900,133800,58764
2022-01-21,133000,133400,130400,133000,63896
2022-01-24,132400,132900,130000,130500,45411
2022-01-25,130600,131100,124400,124400,108859
2022-01-26,123300,126400,122300,124900,60390
2022-01-27,123500,124900,119300,119500,81711
2022-01-28,119400,123000,118000,122900,100095
2022-02-03,124800,131000,124100,128200,88447
2022-02-04,128200,129700,125500,129000,59109
2022-02-07,129100,130600,127100,128200,57756
2022-02-08,128200,129700,125600,126000,107593
2022-02-09,134300,139800,132900,138000,395996
2022-02-10,139300,140000,131400,132300,170529
2022-02-11,128900,129000,121900,125500,272221
2022-02-14,122700,127800,122600,124000,108254
2022-02-15,123700,126700,123000,123500,66316
2022-02-16,127200,127300,124400,126800,58708
2022-02-17,126000,128100,124400,126200,81946
2022-02-18,125500,132500,124500,130900,132738
2022-02-21,130800,131700,126600,130800,59313
2022-02-22,128400,131600,128000,130200,50357
2022-02-23,130700,132000,128500,129400,70205
2022-02-24,128000,128500,125100,126400,56868
