Date,Open,High,Low,Close,Volume
2020-01-08,2235,2235,2140,2170,27832
2020-01-09,2175,2230,2160,2220,44421
2020-01-10,2200,2250,2185,2250,20761
2020-01-13,2250,2260,2225,2245,24504
2020-01-14,2225,2255,2225,2255,8189
2020-01-15,2235,2260,2230,2255,22452
2020-01-16,2235,2280,2230,2280,12270
2020-01-17,2255,2280,2250,2280,17530
2020-01-20,2260,2295,2250,2275,17922
2020-01-21,2275,2275,2220,2255,42459
2020-01-22,2255,2270,2220,2270,18297
2020-01-23,2270,2270,2220,2260,27297
2020-01-28,2230,2230,2180,2215,26612
2020-01-29,2215,2220,2175,2205,9126
2020-01-30,2185,2205,2150,2180,19089
2020-01-31,2160,2180,2095,2150,33074
2020-02-03,2100,2120,2050,2100,44648
2020-02-04,2075,2150,2075,2140,18212
2020-02-05,2140,2210,2130,2210,24972
2020-02-06,2210,2215,2170,2200,21807
2020-02-07,2180,2180,2155,2170,23968
2020-02-10,2160,2160,2120,2150,9467
2020-02-11,2085,2195,2050,2095,114106
2020-02-12,2090,2090,2035,2050,103758
2020-02-13,2060,2095,2030,2045,33819
2020-02-14,2045,2045,2010,2035,26054
2020-02-17,2050,2050,1980,2020,59416
2020-02-18,2020,2020,1985,2015,35106
2020-02-19,2020,2020,1980,2000,10202
2020-02-20,2035,2035,1980,2015,12202
2020-02-21,2015,2060,1950,1950,39969
2020-02-24,1970,1970,1830,1835,63572
2020-02-25,1785,1885,1785,1885,67569
2020-02-26,1860,2045,1860,1940,278709
2020-02-27,1930,1970,1870,1900,45775
2020-02-28,1900,1900,1705,1740,78783
2020-03-02,1740,1800,1670,1780,66939
2020-03-03,1865,1865,1785,1830,28822
2020-03-04,1800,1845,1800,1845,18520
2020-03-05,1900,1900,1750,1845,38353
2020-03-06,1810,1890,1750,1845,73563
2020-03-09,1895,1895,1605,1670,236238
2020-03-10,1625,1760,1600,1760,108906
2020-03-11,1740,1760,1640,1710,42798
2020-03-12,1650,1685,1490,1560,110400
2020-03-13,1305,1495,1225,1470,168598
2020-03-16,1555,1555,1230,1240,343571
2020-03-17,1085,1240,1085,1160,144138
2020-03-18,1150,1240,1100,1125,161861
2020-03-19,1105,1160,861,911,350207
2020-03-20,880,999,880,971,361539
2020-03-23,885,960,843,847,237040
2020-03-24,920,920,846,913,145898
2020-03-25,919,975,919,966,331056
2020-03-26,973,1135,972,1030,160933
2020-03-27,1050,1105,1010,1040,164426
2020-03-30,1035,1130,1000,1095,235820
2020-03-31,1115,1165,1115,1165,104383
2020-04-01,1165,1400,1145,1290,207264
2020-04-02,1290,1355,1250,1300,119630
2020-04-03,1350,1385,1265,1320,158105
2020-04-06,1320,1395,1285,1370,78028
2020-04-07,1380,1420,1335,1400,84769
2020-04-08,1400,1490,1350,1490,69923
2020-04-09,1600,1745,1560,1600,250587
2020-04-10,1655,1655,1520,1630,86898
2020-04-13,1630,1650,1525,1525,63752
2020-04-14,1525,1590,1525,1585,54462
2020-04-16,1610,1610,1500,1595,30011
2020-04-17,1615,1615,1545,1585,51963
2020-04-20,1665,1665,1575,1605,42287
2020-04-21,1615,1620,1480,1600,55629
2020-04-22,1585,1595,1520,1590,27348
2020-04-23,1565,1600,1500,1590,75517
2020-04-24,1630,1745,1580,1645,679485
2020-04-27,1660,1695,1625,1640,229791
2020-04-28,1665,1680,1630,1655,103774
2020-04-29,1680,1740,1595,1660,530487
2020-05-04,1600,1680,1555,1625,157624
2020-05-06,1630,1685,1625,1685,83230
2020-05-07,1690,1715,1645,1655,250456
2020-05-08,1695,1700,1630,1665,88298
2020-05-11,1665,1695,1630,1665,181409
2020-05-12,1815,1950,1670,1705,2593745
2020-05-13,1695,1710,1625,1665,398110
2020-05-14,1620,1640,1540,1600,549381
2020-05-15,1590,1590,1535,1565,163398
2020-05-18,1555,1595,1545,1580,130758
2020-05-19,1610,1805,1575,1675,1195142
2020-05-20,1655,1680,1625,1675,88642
2020-05-21,1685,1720,1660,1685,153101
2020-05-22,1680,1720,1635,1640,143426
2020-05-25,1660,1745,1645,1690,335333
2020-05-26,1730,1735,1680,1730,222364
2020-05-27,1710,1725,1665,1720,84826
2020-05-28,1720,1725,1655,1690,119460
2020-05-29,1690,1690,1650,1680,66482
2020-06-01,1695,1700,1640,1675,107349
2020-06-02,1675,1700,1645,1690,100164
2020-06-03,1700,1785,1690,1750,609042
2020-06-04,1790,1800,1735,1755,257772
2020-06-05,1755,1765,1695,1735,304185
2020-06-08,1740,1740,1690,1710,143048
2020-06-09,1700,1725,1685,1725,123247
2020-06-10,1735,1735,1690,1725,74963
2020-06-11,1700,1720,1675,1695,70491
2020-06-12,1590,1645,1580,1645,87153
2020-06-15,1640,1725,1585,1625,268970
2020-06-16,1615,1665,1610,1645,146606
2020-06-17,1640,1640,1590,1625,65982
2020-06-18,1625,1625,1585,1625,34668
2020-06-19,1645,1650,1590,1640,52212
2020-06-22,1640,1645,1615,1635,28343
2020-06-23,1635,1640,1575,1615,62275
2020-06-24,1635,1635,1565,1585,133848
2020-06-25,1565,1570,1520,1550,91064
2020-06-26,1560,1600,1540,1590,48601
2020-06-29,1590,1590,1545,1575,10943
2020-06-30,1580,1635,1550,1635,38765
2020-07-01,1640,1640,1600,1625,36387
2020-07-02,1600,1600,1580,1600,99413
2020-07-03,1610,1770,1575,1635,414790
2020-07-06,1660,1670,1630,1665,99748
2020-07-07,1665,1670,1630,1665,89158
2020-07-08,1650,2160,1650,1980,15898447
2020-07-09,1980,2015,1875,1940,2543772
2020-07-10,1960,2070,1880,1880,2850686
2020-07-13,1880,1950,1865,1940,641006
2020-07-14,2035,2520,1940,2315,21917450
2020-07-15,2285,2420,2205,2325,3894118
2020-07-16,2335,2935,2305,2415,17584981
2020-07-17,2435,2445,2350,2445,926259
2020-07-20,2470,2770,2470,2710,1393196
2020-07-21,2650,2900,2650,2900,972765
2020-07-22,2815,2900,2745,2830,465804
2020-07-23,2885,2885,2755,2860,386618
2020-07-24,2860,2965,2780,2965,444863
2020-07-27,2960,3020,2725,2900,1403146
2020-07-28,2855,3000,2825,2860,577852
2020-07-29,2885,2960,2785,2820,452021
2020-07-30,2810,2895,2705,2750,530106
2020-07-31,2700,2730,2610,2660,675785
2020-08-03,2655,2840,2605,2685,653815
2020-08-04,2665,2740,2600,2675,275391
2020-08-05,2700,2705,2615,2640,211077
2020-08-06,2625,2660,2535,2550,416680
2020-08-07,2595,3020,2525,2800,3426816
2020-08-10,2760,2790,2655,2665,827345
2020-08-11,2670,2695,2550,2580,408160
2020-08-12,2660,2695,2510,2600,671574
2020-08-13,2585,3000,2565,2840,3596112
2020-08-14,2810,3580,2685,3350,10432775
2020-08-18,3300,3760,3100,3235,4711414
2020-08-19,3370,3465,3160,3445,1809506
2020-08-20,3405,3490,3165,3300,1171250
2020-08-21,3250,3350,3130,3150,715438
2020-08-24,3210,3225,3035,3140,574293
2020-08-25,3130,3390,3115,3270,733187
2020-08-26,3270,3270,3005,3025,805673
2020-08-27,3045,3065,2790,2870,1024045
2020-08-28,2870,3030,2850,2920,440465
2020-08-31,2910,2955,2780,2860,248259
2020-09-01,2850,3000,2795,2950,573067
2020-09-02,2975,2975,2830,2865,337126
2020-09-03,2890,2890,2810,2830,204373
2020-09-04,2750,2830,2730,2830,258588
2020-09-07,2840,2850,2750,2830,180208
2020-09-08,2825,2850,2680,2705,333348
2020-09-09,2630,2745,2630,2685,125095
2020-09-10,2695,2870,2690,2865,267694
2020-09-11,2860,2895,2810,2870,201252
2020-09-14,2880,2880,2730,2745,289802
2020-09-15,2745,2780,2650,2670,406170
2020-09-16,2695,2815,2650,2755,471268
2020-09-17,2750,2785,2660,2690,189632
2020-09-18,2680,2745,2640,2745,243748
2020-09-21,2745,2785,2575,2630,493941
2020-09-22,2605,2615,2380,2440,518370
2020-09-23,2450,2485,2345,2450,189541
2020-09-24,2400,2455,2290,2310,197328
2020-09-25,2350,2670,2350,2505,707927
2020-09-28,2500,2510,2420,2460,135408
2020-09-29,2485,2575,2470,2545,205521
2020-10-05,2530,2665,2500,2550,191632
2020-10-06,2550,2645,2540,2640,232796
2020-10-07,2615,2660,2600,2625,148755
2020-10-08,2655,2725,2620,2705,228661
2020-10-12,2745,2745,2650,2725,142898
2020-10-13,2725,2750,2695,2740,279335
2020-10-14,2740,2780,2690,2780,352771
2020-10-15,2800,2810,2625,2700,361217
2020-10-16,2700,2920,2550,2690,2096064
2020-10-19,2715,2760,2570,2595,400629
2020-10-20,2550,2630,2455,2500,434175
2020-10-21,2485,2505,2420,2500,269201
2020-10-22,2505,2505,2375,2380,218332
2020-10-23,2400,2440,2330,2345,378664
2020-10-26,2345,2450,2345,2355,191284
2020-10-27,2355,2385,2320,2370,134217
2020-10-28,2345,2435,2320,2420,160547
2020-10-29,2380,2400,2335,2380,100297
2020-10-30,2370,2380,2270,2305,194844
2020-11-02,2310,2540,2270,2490,303051
2020-11-03,2475,2515,2445,2470,153623
2020-11-04,2480,2530,2460,2490,129628
2020-11-05,2490,2605,2475,2580,268240
2020-11-06,2585,2625,2560,2610,150122
2020-11-09,2610,2940,2605,2780,1013296
2020-11-10,2850,2850,2735,2750,391585
2020-11-11,2780,2805,2730,2745,173006
2020-11-12,2790,3440,2770,3200,6675536
2020-11-13,3140,3205,3080,3150,1036280
2020-11-16,3120,3430,3000,3360,3000264
2020-11-17,3395,3465,2875,2925,2507946
2020-11-18,3020,3290,2980,3020,2128365
2020-11-19,3030,3030,2835,2835,703399
2020-11-20,2890,2950,2805,2920,346227
2020-11-23,2950,3300,2895,3025,2229679
2020-11-24,3030,3110,2990,3035,430592
2020-11-25,3045,3080,2800,2895,687681
2020-11-26,2870,3025,2870,2950,332519
2020-11-27,2950,2950,2875,2910,187008
2020-11-30,2910,2995,2905,2925,283263
2020-12-01,2945,2985,2825,2835,327381
2020-12-02,2850,2865,2750,2760,218714
2020-12-03,2780,2810,2710,2745,248284
2020-12-04,2850,2975,2750,2870,1514648
2020-12-07,2875,2900,2780,2805,275554
2020-12-08,2780,2965,2780,2875,545423
2020-12-09,2885,2895,2810,2820,181521
2020-12-10,2830,2990,2820,2930,648926
2020-12-11,2965,2990,2865,2865,267373
2020-12-14,2855,2885,2700,2805,243647
2020-12-15,2780,2875,2780,2795,150243
2020-12-16,2820,2860,2780,2820,113732
2020-12-17,2800,3020,2780,2900,838785
2020-12-18,2995,3540,2965,3345,12552952
2020-12-21,3305,3850,3265,3570,6382774
2020-12-22,3535,3650,3405,3405,1992870
2020-12-23,3355,3440,3200,3250,937736
2020-12-24,3245,3525,3185,3190,1381969
2020-12-28,3215,3230,3090,3110,372833
2020-12-29,3110,3320,3110,3280,409092
2020-12-30,3275,3340,3220,3300,400841
2021-01-04,3425,3545,3365,3370,786479
2021-01-05,3400,3565,3320,3510,555252
2021-01-06,3515,4320,3460,4010,8191303
2021-01-07,4100,4450,4035,4230,4098625
2021-01-08,4220,4260,4005,4060,1109502
2021-01-11,4000,4115,3765,4035,918437
2021-01-12,3915,4145,3915,3950,428601
2021-01-13,3960,4180,3955,4150,835255
2021-01-14,4350,4415,4000,4170,1235830
2021-01-15,4170,4865,4140,4410,8556241
2021-01-18,4300,4630,4215,4255,1603897
2021-01-19,4100,4130,3840,3890,2216618
2021-01-20,3875,4055,3865,3950,839883
2021-01-21,3990,4030,3920,3935,415719
2021-01-22,3965,4030,3885,3920,534308
2021-01-25,3925,3930,3610,3650,914742
2021-01-26,3680,3800,3600,3665,691430
2021-01-27,3655,3695,3580,3635,429937
2021-01-28,3565,3580,3415,3440,430118
2021-01-29,3440,3490,3260,3330,514297
2021-02-01,3330,3600,3330,3550,536149
2021-02-02,3560,3650,3505,3615,304253
2021-02-03,3645,3750,3530,3565,301888
2021-02-04,3570,3635,3525,3560,181500
2021-02-05,3680,3685,3545,3575,190773
2021-02-08,3545,3560,3430,3510,204476
2021-02-09,3510,3585,3455,3535,144615
2021-02-10,3535,3990,3535,3685,2038140
2021-02-15,3765,3875,3715,3740,649246
2021-02-16,3725,3850,3725,3780,411901
2021-02-17,3800,4910,3775,4910,15340199
2021-02-18,5190,5230,3950,4200,7007502
2021-02-19,4180,5450,4115,4630,17282113
2021-02-22,4630,5390,4580,4840,9515723
2021-02-23,4735,4735,4265,4335,2171460
2021-02-24,4405,4425,4260,4305,1256903
2021-02-25,4355,4430,4110,4125,1357587
2021-02-26,4250,4385,4025,4040,2006083
2021-03-02,4090,4180,4005,4150,882521
2021-03-03,4125,4330,4050,4305,1337136
2021-03-04,4240,4580,4125,4395,3285435
2021-03-05,4305,4530,4290,4435,1180606
2021-03-08,4495,4495,4050,4155,1165250
2021-03-09,4150,4215,3860,3885,1000849
2021-03-10,3950,4180,3885,3960,681862
2021-03-11,3970,4120,3900,4010,506434
2021-03-12,4035,4260,4030,4170,948097
2021-03-15,4150,4230,3940,3980,617597
2021-03-16,3990,4035,3940,4030,260992
2021-03-17,4030,4035,3900,3950,266761
2021-03-18,3915,4000,3915,3985,187128
2021-03-19,3950,4010,3910,3995,226997
2021-03-22,3985,3990,3885,3900,356944
2021-03-23,3945,3945,3680,3700,471071
2021-03-24,3630,3910,3625,3820,572584
2021-03-25,3770,3905,3745,3790,258928
2021-03-26,3800,4375,3780,3920,5545841
2021-03-29,3985,4750,3960,4195,14576690
2021-03-30,4140,4150,4050,4120,1123748
2021-03-31,4095,4450,4070,4290,3938990
2021-04-01,4270,4330,4200,4320,899792
2021-04-02,4320,4740,4275,4520,5716581
2021-04-05,4620,4735,4440,4635,2206730
2021-04-06,4590,4590,4405,4410,845844
2021-04-07,4430,4530,4320,4430,684594
2021-04-08,4430,4780,4290,4635,2541472
2021-04-09,4665,5080,4590,4620,6105521
2021-04-12,4620,4860,4510,4720,1603971
2021-04-13,4650,4665,4445,4485,935586
2021-04-14,4440,4575,4425,4430,417594
2021-04-15,4360,4595,4350,4410,637793
2021-04-16,4410,4565,4410,4505,389151
2021-04-19,4505,4505,4365,4365,319423
2021-04-20,4365,4435,4275,4355,253381
2021-04-21,4355,4500,4310,4500,414671
2021-04-22,4540,4550,4450,4520,473670
2021-04-23,4520,4570,4425,4540,438340
2021-04-26,4595,4630,4450,4455,354300
2021-04-27,4440,4580,4405,4500,449956
2021-04-28,4550,4595,4435,4485,405094
2021-04-29,4460,4830,4450,4695,2542335
2021-04-30,4655,5070,4655,4845,5874896
2021-05-03,4890,5250,4500,4550,6859720
2021-05-04,4650,4730,4365,4590,1302359
2021-05-06,4550,4640,4475,4485,516259
2021-05-07,4490,4570,4405,4525,367403
2021-05-10,4540,4820,4515,4700,1045946
2021-05-11,4675,4980,4610,4850,2369416
2021-05-12,4850,4885,4545,4730,1264665
2021-05-13,4605,4740,4500,4555,559218
2021-05-14,4640,4775,4610,4620,665957
2021-05-17,4620,4695,4490,4500,455860
2021-05-18,4545,4550,4410,4520,452430
2021-05-20,4525,4530,4390,4440,256872
2021-05-21,4445,4560,4360,4365,366912
2021-05-24,4365,4390,4160,4180,408822
2021-05-25,4190,4275,4180,4240,146614
2021-05-26,4240,4290,4225,4275,112166
2021-05-27,4265,4435,4190,4425,393700
2021-05-28,4430,4495,4355,4365,230756
2021-05-31,4350,4415,4320,4375,193221
2021-06-01,4355,4460,4355,4440,264798
2021-06-02,4435,4480,4410,4455,190918
2021-06-03,4460,4595,4445,4540,354758
2021-06-04,4575,4575,4460,4470,257403
2021-06-07,4435,4460,4350,4350,423157
2021-06-08,4350,4395,4275,4300,245332
2021-06-09,4300,4315,4245,4270,232332
2021-06-10,4265,4385,4230,4290,553499
2021-06-11,4300,4300,4205,4250,228732
2021-06-14,4255,4310,4200,4210,167189
2021-06-15,4250,4290,4210,4260,127927
2021-06-16,4260,4300,4220,4255,145224
2021-06-17,4295,4385,4260,4385,331420
2021-06-18,4385,4395,4290,4310,231405
2021-06-21,4345,4405,4300,4330,228161
2021-06-22,4310,4440,4310,4375,236825
2021-06-23,4355,4450,4315,4365,247958
2021-06-24,4365,4390,4245,4275,196362
2021-06-25,4280,4480,4280,4390,472718
2021-06-28,4460,4680,4405,4620,1607794
2021-06-29,4695,4695,4520,4570,554570
2021-06-30,4570,4670,4525,4615,594993
2021-07-01,4650,4650,4410,4415,578209
2021-07-02,4445,4530,4395,4470,302524
2021-07-05,4500,4520,4330,4335,334108
2021-07-06,4335,4365,4305,4345,123260
2021-07-07,4370,4370,4280,4320,215342
2021-07-08,4290,4355,4190,4200,340955
2021-07-09,4155,4275,4015,4045,407921
2021-07-12,4065,4115,4015,4080,131942
2021-07-13,4105,4165,4085,4090,162204
2021-07-14,4110,4145,4050,4130,148220
2021-07-15,4150,4170,4110,4150,165276
2021-07-16,4140,4175,4055,4110,175023
2021-07-19,4110,4110,3990,4010,284798
2021-07-20,3925,3995,3910,3920,150005
2021-07-21,3950,3965,3830,3830,202681
2021-07-22,3830,3890,3805,3890,116162
2021-07-23,3915,3945,3890,3945,87862
2021-07-26,3975,3975,3905,3915,64830
2021-07-27,3915,3980,3900,3935,109492
2021-07-28,3935,3990,3875,3880,126501
2021-07-29,3870,3910,3850,3865,83484
2021-07-30,3875,3890,3590,3720,296018
2021-08-02,3705,3770,3690,3725,115316
2021-08-03,3790,3790,3670,3685,141700
2021-08-04,3650,3775,3650,3740,118258
2021-08-05,3760,3760,3725,3740,72644
2021-08-06,3750,3760,3720,3735,61941
2021-08-09,3740,3755,3650,3655,123713
2021-08-10,3655,3655,3545,3550,175027
2021-08-11,3550,3605,3515,3545,207018
2021-08-12,3535,3670,3535,3645,157285
2021-08-13,3630,3645,3510,3595,173005
2021-08-17,3590,3650,3460,3480,235853
2021-08-18,3380,3540,3380,3480,189142
2021-08-19,3460,3535,3300,3310,276296
2021-08-20,3320,3340,3110,3160,229553
2021-08-23,3160,3315,3160,3255,137755
2021-08-24,3255,3440,3255,3425,151459
2021-08-25,3435,3465,3405,3435,69498
2021-08-26,3495,3495,3425,3440,77691
2021-08-27,3435,3535,3430,3505,130692
2021-08-30,3505,3550,3505,3540,84294
2021-08-31,3540,3595,3515,3570,82635
2021-09-01,3570,3595,3520,3555,62351
2021-09-02,3555,3570,3495,3515,70105
2021-09-03,3530,3575,3515,3565,98727
2021-09-06,3750,4170,3740,3880,4306692
2021-09-07,3840,3865,3765,3820,456043
2021-09-08,3845,4160,3845,4090,1521593
2021-09-09,4000,4160,3965,4160,682087
2021-09-10,4175,4660,4100,4530,3700756
2021-09-13,4450,4475,4105,4105,1387558
2021-09-14,4065,4115,3920,3960,702084
2021-09-15,3970,4020,3850,3850,348336
2021-09-16,3845,3910,3810,3895,169259
2021-09-17,3850,3935,3770,3900,245196
2021-09-23,3880,3890,3790,3790,181165
2021-09-24,3790,3790,3690,3705,247314
2021-09-27,3745,4160,3745,3985,1190193
2021-09-28,3980,3980,3890,3925,217492
2021-09-29,3765,4000,3740,3975,259702
2021-09-30,3960,4065,3920,4020,363750
2021-10-01,4020,4020,3655,3660,544410
2021-10-05,3625,3660,3435,3495,425823
2021-10-06,3530,3595,3270,3270,334851
2021-10-07,3280,3475,3280,3430,169798
2021-10-08,3485,3540,3340,3520,257068
2021-10-12,3520,3525,3360,3455,182634
2021-10-13,3420,3535,3420,3505,201573
2021-10-14,3520,3715,3470,3620,346592
2021-10-15,3625,3915,3605,3865,960596
2021-10-18,3865,3865,3530,3700,425369
2021-10-19,3690,3735,3630,3640,169163
2021-10-20,3640,3690,3620,3675,92620
2021-10-21,3675,4145,3670,3880,1667386
2021-10-22,3890,3935,3750,3765,349037
2021-10-25,3750,3940,3750,3880,341125
2021-10-26,3820,3905,3815,3825,203656
2021-10-27,3825,3840,3745,3750,134661
2021-10-28,3750,3805,3675,3690,114326
2021-10-29,3695,3760,3630,3630,81175
2021-11-01,3630,3740,3555,3600,118386
2021-11-02,3625,3695,3620,3665,72271
2021-11-03,3680,3765,3650,3685,152594
2021-11-04,3710,3720,3550,3570,261454
2021-11-05,3580,3755,3505,3690,397918
2021-11-08,3625,3790,3620,3710,267117
2021-11-09,3710,3750,3590,3630,167456
2021-11-10,3610,3610,3345,3375,192813
2021-11-11,3375,3405,3245,3300,123855
2021-11-12,3300,3420,3300,3370,55838
2021-11-15,3385,3590,3370,3485,108384
2021-11-16,3515,3575,3475,3475,71874
2021-11-17,3670,3710,3515,3615,287583
2021-11-18,3620,4220,3620,3740,7039046
2021-11-19,3730,3795,3695,3695,415604
2021-11-22,3755,3835,3740,3780,487383
2021-11-23,3785,3815,3720,3730,228873
2021-11-24,3705,3755,3630,3660,170952
2021-11-25,3665,3715,3540,3610,125859
2021-11-26,3550,3580,3440,3450,141193
2021-11-29,3220,3405,3210,3255,336797
2021-11-30,3265,3410,2985,3015,330078
2021-12-01,3000,3210,2980,3210,219246
2021-12-02,3150,3465,3115,3415,174708
2021-12-03,3415,3520,3380,3480,123937
2021-12-06,3460,3505,3360,3475,110929
2021-12-07,3485,3540,3465,3510,109255
2021-12-08,3560,3575,3480,3505,108003
2021-12-09,3520,3520,3310,3485,135609
2021-12-10,3485,3495,3420,3435,67946
2021-12-13,3435,3525,3435,3500,72888
2021-12-14,3500,3505,3400,3425,88559
2021-12-15,3425,3480,3375,3385,76672
2021-12-16,3415,3445,3385,3400,45904
2021-12-17,3360,3440,3340,3410,55801
2021-12-20,3400,3400,3270,3305,80337
2021-12-21,3305,3335,3280,3315,59405
2021-12-22,3315,3360,3315,3325,40767
2021-12-23,3330,3440,3320,3400,126669
2021-12-24,3400,3500,3400,3445,85501
2021-12-27,3450,3525,3445,3480,98329
2021-12-28,3505,3520,3445,3520,77984
2021-12-29,3485,3540,3475,3515,86053
2021-12-30,3450,3540,3405,3485,130030
2022-01-03,3560,3570,3465,3560,101881
2022-01-04,3570,3920,3565,3760,657162
2022-01-05,3760,3800,3700,3770,186275
2022-01-06,3710,4080,3670,3800,1247388
2022-01-07,3800,3815,3700,3770,133948
2022-01-10,3795,3795,3635,3650,133196
2022-01-11,3650,3670,3570,3605,96165
2022-01-12,3605,3665,3605,3660,69712
2022-01-13,3660,3740,3660,3695,94547
2022-01-14,3695,3695,3540,3575,119030
2022-01-17,3575,3575,3440,3455,122065
2022-01-18,3415,3465,3395,3440,104108
2022-01-19,3430,3430,3330,3330,81081
2022-01-20,3330,3415,3300,3350,55859
2022-01-21,3365,3410,3250,3280,99599
2022-01-24,3200,3225,3105,3210,102468
2022-01-25,3165,3195,3005,3020,154944
2022-01-26,3040,3115,3000,3035,78018
2022-01-27,3035,3055,2870,2925,136586
2022-01-28,2900,3060,2845,3045,95237
2022-02-03,3110,3180,3075,3160,64326
2022-02-04,3160,3220,3145,3200,86527
2022-02-07,3205,3235,3170,3190,80643
2022-02-08,3200,3255,3160,3160,54937
2022-02-09,3180,3270,3180,3250,39732
2022-02-10,3260,3285,3240,3280,57362
2022-02-11,3245,3265,3195,3195,45916
2022-02-14,3165,3165,3065,3085,62308
2022-02-15,3085,3195,3035,3040,98183
2022-02-16,3070,3175,3070,3145,56064
2022-02-17,3200,3280,3160,3225,115791
2022-02-18,3225,3280,3190,3260,82200
2022-02-21,3225,3350,3215,3320,96801
2022-02-22,3210,3300,3210,3235,97282
2022-02-23,3235,3335,3235,3295,66249
2022-02-24,3295,3370,3215,3220,174384
