Date,Open,High,Low,Close,Volume
2020-01-09,10350,10400,10050,10250,140529
2020-01-10,10200,10250,10000,10200,79056
2020-01-13,10250,10250,9850,9980,217906
2020-01-14,10000,10300,9960,10050,107482
2020-01-15,10050,10150,9920,10000,54376
2020-01-16,10000,10200,10000,10150,56272
2020-01-17,10150,10350,10050,10150,81320
2020-01-20,10150,10300,9770,9850,267026
2020-01-21,9900,9930,9540,9560,201128
2020-01-22,9530,9840,9530,9840,81188
2020-01-23,9840,9840,9640,9680,77780
2020-01-28,9300,9300,9090,9190,152378
2020-01-29,9290,9580,9240,9490,126399
2020-01-30,9400,9490,9040,9080,122903
2020-01-31,9150,9360,8850,8930,106340
2020-02-03,8700,9100,8650,8960,123424
2020-02-04,8980,9120,8960,9070,90711
2020-02-05,9150,9200,8900,9010,80490
2020-02-06,9150,9200,9000,9150,92469
2020-02-07,9150,9230,9020,9150,62387
2020-02-10,9110,9240,8970,9170,58718
2020-02-11,9150,9400,9150,9380,84289
2020-02-12,9310,9450,9200,9430,117821
2020-02-13,9500,10100,9440,9990,409736
2020-02-14,10050,10150,9830,10000,157084
2020-02-17,9960,10400,9870,10300,237942
2020-02-18,10350,10450,10100,10200,215747
2020-02-19,10300,10450,10100,10350,177592
2020-02-20,10450,10500,10200,10350,162399
2020-02-21,10150,10300,10000,10100,129399
2020-02-24,9790,10000,9520,9620,190600
2020-02-25,9620,10150,9460,10000,215178
2020-02-26,9850,10350,9800,10150,206769
2020-02-27,10100,10350,9750,9870,239298
2020-02-28,9650,9760,9200,9230,259843
2020-03-02,9380,9900,9180,9900,142421
2020-03-03,10050,10200,9630,9700,155938
2020-03-04,9680,10300,9550,10250,232492
2020-03-05,10250,10350,10000,10150,147949
2020-03-06,10000,10100,9630,9740,250027
2020-03-09,9410,9600,8990,8990,229662
2020-03-10,9290,9670,8990,9630,193551
2020-03-11,9370,9590,9000,9070,146962
2020-03-12,9000,9280,8170,8290,379888
2020-03-13,7350,8130,7280,7700,405382
2020-03-16,7790,7850,6880,6900,316269
2020-03-17,6210,7100,6210,6930,328320
2020-03-18,7020,7290,6490,6540,323405
2020-03-19,6980,6990,6120,6200,304105
2020-03-20,6310,7100,6310,7100,199920
2020-03-23,6670,6970,6300,6500,184898
2020-03-24,6730,7380,6670,7370,183412
2020-03-25,7600,7690,7230,7660,246354
2020-03-26,7600,7740,7300,7380,232464
2020-03-27,7660,7680,7120,7310,262940
2020-03-30,7000,7370,6970,7300,117832
2020-03-31,7430,7560,7210,7500,177004
2020-04-01,7300,7640,7210,7210,173797
2020-04-02,7150,7500,7150,7390,143965
2020-04-03,7310,7480,7190,7370,137557
2020-04-06,7400,7870,7270,7760,269579
2020-04-07,8030,8030,7650,7840,317446
2020-04-08,7740,7920,7670,7700,189200
2020-04-09,7760,7840,7650,7720,167211
2020-04-10,7750,8020,7650,7970,285853
2020-04-13,7860,7990,7540,7540,250190
2020-04-14,7670,7780,7570,7750,116089
2020-04-16,7650,7820,7540,7760,126395
2020-04-17,7900,8130,7830,7850,527846
2020-04-20,7860,7890,7790,7790,256679
2020-04-21,7780,7790,7100,7530,335604
2020-04-22,7440,7440,7290,7380,166367
2020-04-23,7390,7880,7380,7780,421545
2020-04-24,7780,7780,7490,7560,203474
2020-04-27,7650,7950,7580,7890,341444
2020-04-28,8000,8000,7760,7800,183306
2020-04-29,7750,7880,7700,7790,159664
2020-05-04,7750,7820,7660,7700,131875
2020-05-06,7840,7850,7710,7790,156646
2020-05-07,7800,8380,7770,8340,949462
2020-05-08,8340,8610,8220,8430,420994
2020-05-11,8660,8690,8410,8530,354808
2020-05-12,8410,8600,8250,8360,308435
2020-05-13,8250,8400,8150,8280,174488
2020-05-14,8170,8210,7970,8050,229451
2020-05-15,8130,8130,7500,7810,340486
2020-05-18,8000,8490,7910,8360,419859
2020-05-19,8430,8510,8050,8260,323404
2020-05-20,8310,8420,8180,8390,258705
2020-05-21,8520,8850,8320,8700,645828
2020-05-22,8810,8940,8300,8420,553083
2020-05-25,8500,8500,8270,8420,225870
2020-05-26,8530,8730,8400,8420,383825
2020-05-27,8410,8480,8310,8440,217734
2020-05-28,8450,8470,8000,8110,380874
2020-05-29,8140,8170,8010,8120,149348
2020-06-01,8150,8240,8100,8210,215927
2020-06-02,8200,8570,8160,8520,504518
2020-06-03,8510,8610,8350,8380,296821
2020-06-04,8360,8510,8210,8410,327730
2020-06-05,8430,8610,8300,8560,308263
2020-06-08,8700,8700,8510,8580,243919
2020-06-09,8580,8620,8280,8350,322887
2020-06-10,8350,8580,8220,8390,318806
2020-06-11,8390,8400,8000,8090,912578
2020-06-12,7750,7870,7650,7770,367259
2020-06-15,7830,7830,7250,7260,510434
2020-06-16,7380,7580,7380,7470,195299
2020-06-17,7390,7750,7360,7460,166520
2020-06-18,7460,7700,7390,7650,123494
2020-06-19,7820,7820,7560,7580,77697
2020-06-22,7550,7550,7350,7400,208926
2020-06-23,7430,7510,7200,7240,237175
2020-06-24,7250,7410,7230,7400,127317
2020-06-25,7350,7580,7230,7570,158227
2020-06-26,7790,9200,7670,8220,3332715
2020-06-29,8180,8190,7750,7750,603153
2020-06-30,7900,8350,7900,8190,845610
2020-07-01,8210,8490,8060,8320,661145
2020-07-02,8320,8400,8140,8160,274015
2020-07-03,8190,8620,8190,8570,932947
2020-07-06,8670,8680,8450,8550,314003
2020-07-07,8630,8630,8360,8440,344177
2020-07-08,8430,8560,8360,8500,167381
2020-07-09,8530,8680,8320,8340,403651
2020-07-10,8360,8380,8110,8270,245720
2020-07-13,8300,8330,8080,8150,239946
2020-07-14,8150,8400,8050,8300,265545
2020-07-15,8300,8370,8180,8190,213166
2020-07-16,8200,8220,7970,8040,335351
2020-07-17,8040,8050,7890,7900,278304
2020-07-20,7980,7980,7740,7790,217636
2020-07-21,7810,8000,7800,8000,163349
2020-07-22,8030,8090,7920,7970,150154
2020-07-23,8050,8050,7840,7950,142412
2020-07-24,7860,7940,7770,7810,155481
2020-07-27,7810,7880,7790,7840,83601
2020-07-28,7850,8080,7850,8050,219225
2020-07-29,8000,8360,7950,8350,510128
2020-07-30,8400,8470,8220,8420,396147
2020-07-31,8460,8460,8200,8210,264776
2020-08-03,8230,8290,8100,8190,147307
2020-08-04,8270,8280,8150,8190,220036
2020-08-05,8200,8250,8030,8120,224769
2020-08-06,8120,8200,8060,8160,173995
2020-08-07,8240,8240,7860,7900,487138
2020-08-10,7850,7900,7760,7800,323623
2020-08-11,7800,7930,7740,7810,389849
2020-08-12,7810,7810,7590,7650,425938
2020-08-13,7670,7670,7510,7580,375054
2020-08-14,7580,7770,7530,7630,311660
2020-08-18,7510,7550,7240,7410,371289
2020-08-19,7360,7410,7140,7180,268901
2020-08-20,7150,7180,6750,6770,326989
2020-08-21,6800,6980,6680,6900,140280
2020-08-24,6810,7140,6760,7040,143480
2020-08-25,7000,7200,7000,7190,172858
2020-08-26,7130,7380,7100,7280,180050
2020-08-27,7250,7340,7110,7120,147056
2020-08-28,7150,7290,7060,7060,133790
2020-08-31,7060,7210,7030,7140,103889
2020-09-01,7090,7180,7050,7090,72079
2020-09-02,7140,7140,7060,7090,62513
2020-09-03,7100,7450,7100,7300,289690
2020-09-04,7100,7350,7050,7340,181296
2020-09-07,7340,7370,7220,7310,149144
2020-09-08,7310,7610,7250,7380,301801
2020-09-09,7250,7320,7160,7250,125065
2020-09-10,7280,7540,7260,7380,269983
2020-09-11,7380,7430,7180,7280,187942
2020-09-14,7300,7530,7210,7490,305603
2020-09-15,7580,7580,7400,7490,185312
2020-09-16,7500,7550,7370,7400,231971
2020-09-17,7400,7450,7190,7240,300976
2020-09-18,7220,7300,7210,7290,104836
2020-09-21,7290,7360,7130,7210,143909
2020-09-22,7160,7210,6980,7000,184182
2020-09-23,7020,7100,6790,6910,175929
2020-09-24,6750,6890,6610,6650,182777
2020-09-25,6720,6840,6620,6700,92119
2020-09-28,6720,6830,6650,6810,129028
2020-09-29,6820,6940,6670,6920,80722
2020-10-05,6920,6960,6830,6900,102289
2020-10-06,6900,7230,6900,7010,141388
2020-10-07,6910,7160,6890,7060,77650
2020-10-08,7100,7160,7010,7090,65523
2020-10-12,7130,7150,7050,7080,63020
2020-10-13,7100,7110,7020,7080,42445
2020-10-14,7140,7140,6980,6990,66703
2020-10-15,6990,7060,6830,6890,125878
2020-10-16,6900,6920,6740,6790,85424
2020-10-19,6790,6870,6690,6690,103558
2020-10-20,6650,6760,6650,6720,65124
2020-10-21,6710,6840,6700,6830,31159
2020-10-22,6810,6820,6700,6720,41082
2020-10-23,6740,6800,6660,6690,60184
2020-10-26,6660,6740,6520,6520,91575
2020-10-27,6460,6520,6400,6470,80465
2020-10-28,6470,6530,6380,6450,52322
2020-10-29,6350,6490,6330,6430,111332
2020-10-30,6490,6610,6280,6330,89226
2020-11-02,6230,6380,6230,6270,78999
2020-11-03,6370,6370,6270,6360,82144
2020-11-04,6360,6400,6290,6390,81992
2020-11-05,6470,6800,6350,6680,224744
2020-11-06,6640,6750,6520,6580,76337
2020-11-09,6670,6700,6580,6630,92502
2020-11-10,6650,6710,6530,6690,109115
2020-11-11,6670,6770,6620,6760,58168
2020-11-12,6740,6920,6730,6860,101728
2020-11-13,6780,6910,6740,6870,93445
2020-11-16,6990,7850,6950,7170,3340942
2020-11-17,7170,7320,6970,7180,478016
2020-11-18,7160,7360,7150,7180,260160
2020-11-19,7160,7400,7110,7290,348816
2020-11-20,7290,7410,7170,7300,293173
2020-11-23,7310,7430,7270,7380,275672
2020-11-24,7380,7390,7260,7290,178284
2020-11-25,7390,7390,7040,7110,224109
2020-11-26,7140,7280,7110,7170,86402
2020-11-27,7270,7670,7250,7630,929183
2020-11-30,7610,7880,7530,7650,530355
2020-12-01,7650,7750,7520,7550,183119
2020-12-02,7560,7740,7550,7630,160329
2020-12-03,7630,7660,7500,7530,181654
2020-12-04,7580,7580,7350,7410,308809
2020-12-07,7470,7480,7210,7270,223339
2020-12-08,7260,7690,7260,7400,417989
2020-12-09,7440,7690,7370,7530,289272
2020-12-10,7500,7580,7410,7530,137995
2020-12-11,7480,7580,7470,7550,145413
2020-12-14,7550,7820,7440,7680,447871
2020-12-15,7680,7700,7500,7540,178489
2020-12-16,7540,7610,7470,7530,174348
2020-12-17,7530,7580,7430,7570,186135
2020-12-18,7660,7660,7440,7450,196087
2020-12-21,7450,7460,7200,7280,253508
2020-12-22,7280,7320,7130,7230,183484
2020-12-23,7230,7280,7080,7200,132371
2020-12-24,7210,7350,7170,7200,115072
2020-12-28,7260,7260,7110,7150,143178
2020-12-29,7170,7320,7140,7290,178678
2020-12-30,7290,7350,7260,7320,144283
2021-01-04,7390,7390,7270,7340,220157
2021-01-05,7260,7530,7260,7390,220338
2021-01-06,7470,7510,7250,7280,224580
2021-01-07,7310,7400,7280,7350,245186
2021-01-08,7400,7970,7270,7880,1415909
2021-01-11,7940,8290,7650,8230,2254562
2021-01-12,8170,8380,7910,8150,611141
2021-01-13,8250,8270,8070,8160,269777
2021-01-14,8200,8290,8130,8220,312607
2021-01-15,8320,8470,8200,8260,459559
2021-01-18,8210,8240,7900,7900,331301
2021-01-19,8000,8170,7830,8080,286104
2021-01-20,8150,8730,8050,8670,1399883
2021-01-21,8800,8820,8450,8770,642529
2021-01-22,8870,8870,8540,8700,413980
2021-01-25,8700,9560,8620,9160,1451678
2021-01-26,9110,9450,9020,9080,533049
2021-01-27,9080,9140,8870,8870,318443
2021-01-28,8600,8860,8400,8600,363039
2021-01-29,8620,8680,7930,8090,477007
2021-02-01,8000,8250,7870,8170,236606
2021-02-02,8230,8340,8050,8200,254716
2021-02-03,8290,8440,8220,8360,183910
2021-02-04,8420,8430,8100,8200,245686
2021-02-05,8250,8280,8140,8220,143906
2021-02-08,8290,8290,8100,8240,135534
2021-02-09,8240,8250,8100,8120,170998
2021-02-10,8120,8120,8000,8110,136910
2021-02-15,8110,8230,7990,8230,204747
2021-02-16,8280,8550,8230,8530,388535
2021-02-17,8620,8710,8450,8580,382480
2021-02-18,8640,8640,8220,8220,321238
2021-02-19,8220,8340,8100,8250,200372
2021-02-22,8260,8350,8230,8260,133016
2021-02-23,8230,8260,8040,8090,189871
2021-02-24,8170,8190,7810,7820,300852
2021-02-25,7900,7970,7750,7900,169872
2021-02-26,7700,7710,7450,7570,244697
2021-03-02,7750,7760,7420,7510,135034
2021-03-03,7510,7610,7460,7550,72308
2021-03-04,7540,7540,7250,7410,255377
2021-03-05,7310,7340,7170,7280,147093
2021-03-08,7280,7360,7040,7070,215601
2021-03-09,7130,7130,6820,7050,216262
2021-03-10,7120,7120,6910,6940,123094
2021-03-11,6970,7160,6950,7100,53193
2021-03-12,7110,7270,7110,7250,78201
2021-03-15,7320,7450,7280,7400,115088
2021-03-16,7440,7500,7340,7410,72829
2021-03-17,7500,7500,7310,7370,118714
2021-03-18,7390,7410,7290,7300,110220
2021-03-19,7280,7280,7150,7260,120264
2021-03-22,7260,7290,7170,7260,85176
2021-03-23,7340,7340,7130,7130,106536
2021-03-24,7100,7240,7080,7100,101957
2021-03-25,7090,7150,7050,7100,105145
2021-03-26,7110,7280,7110,7250,143246
2021-03-29,7250,7370,7190,7280,171066
2021-03-30,7210,7470,7210,7430,199077
2021-03-31,7680,7700,7490,7540,243930
2021-04-01,7600,7650,7490,7630,140883
2021-04-02,7720,7770,7620,7630,162259
2021-04-05,7630,7680,7530,7560,168771
2021-04-06,7630,7630,7410,7460,148580
2021-04-07,7480,7680,7440,7680,195888
2021-04-08,7700,7740,7600,7620,127513
2021-04-09,7640,7670,7580,7620,107498
2021-04-12,7630,7650,7540,7600,107342
2021-04-13,7610,7650,7510,7560,114169
2021-04-14,7630,7630,7500,7590,154703
2021-04-15,7590,8000,7570,7950,523461
2021-04-16,8040,8040,7840,7910,159033
2021-04-19,7920,7940,7770,7890,144430
2021-04-20,7890,8010,7860,7950,164307
2021-04-21,7950,7990,7730,7820,186372
2021-04-22,7820,7950,7800,7850,121771
2021-04-23,7870,7990,7800,7910,207577
2021-04-26,8090,8510,8020,8370,1176578
2021-04-27,8310,8420,8200,8280,314828
2021-04-28,8250,8280,7830,7860,447809
2021-04-29,7860,7990,7710,7770,213306
2021-04-30,7790,8100,7790,7930,191711
2021-05-03,7930,7970,7800,7810,137451
2021-05-04,7810,7850,7510,7800,192336
2021-05-06,7800,7900,7600,7810,145243
2021-05-07,8160,8310,8070,8140,625665
2021-05-10,8140,8180,8020,8160,193515
2021-05-11,8110,8110,7920,8040,224769
2021-05-12,8040,8200,7780,7890,227274
2021-05-13,7720,7900,7630,7760,177069
2021-05-14,7850,7980,7730,7840,120243
2021-05-17,7950,7970,7740,7840,95820
2021-05-18,7730,7810,7700,7780,130329
2021-05-20,7710,7800,7680,7770,60333
2021-05-21,7790,7840,7600,7630,132183
2021-05-24,7640,7670,7480,7500,117679
2021-05-25,7570,7580,7490,7500,89591
2021-05-26,7470,7600,7470,7530,78522
2021-05-27,7570,7640,7480,7530,104112
2021-05-28,7550,7600,7480,7600,75512
2021-05-31,7630,7660,7570,7630,83255
2021-06-01,7660,7730,7630,7700,83112
2021-06-02,7720,7740,7630,7680,90864
2021-06-03,7680,7740,7650,7680,66766
2021-06-04,7660,7660,7570,7620,80394
2021-06-07,7650,7670,7500,7590,168955
2021-06-08,7610,7610,7470,7520,148456
2021-06-09,7530,7540,7420,7540,151695
2021-06-10,7520,7570,7490,7560,64029
2021-06-11,7580,7710,7570,7690,164948
2021-06-14,7710,7740,7620,7680,108941
2021-06-15,7650,7750,7630,7640,70354
2021-06-16,7650,7690,7630,7650,76840
2021-06-17,7650,7880,7640,7820,135597
2021-06-18,7870,8060,7800,7950,227063
2021-06-21,7950,8010,7770,7860,155649
2021-06-22,7920,7940,7810,7870,81606
2021-06-23,7900,7900,7770,7800,116008
2021-06-24,7800,7800,7680,7750,97510
2021-06-25,7760,7860,7740,7790,94881
2021-06-28,7790,7890,7780,7880,112955
2021-06-29,7920,7920,7820,7830,79976
2021-06-30,7850,7900,7800,7830,73913
2021-07-01,7800,7820,7740,7780,108869
2021-07-02,7810,7830,7750,7810,88750
2021-07-05,7860,7890,7770,7890,109168
2021-07-06,8070,8070,7880,8000,309745
2021-07-07,8000,8030,7880,7890,141656
2021-07-08,7930,7950,7690,7710,183410
2021-07-09,7690,7690,7380,7460,321527
2021-07-12,7480,7580,7450,7540,101260
2021-07-13,7590,7660,7580,7610,83712
2021-07-14,7690,7990,7620,7920,545465
2021-07-15,7950,8040,7900,8020,279527
2021-07-16,8020,8020,7850,7910,155637
2021-07-19,7910,7970,7850,7940,183671
2021-07-20,7830,7910,7660,7780,160235
2021-07-21,7870,7970,7780,7820,128511
2021-07-22,7990,8300,7950,8280,1188776
2021-07-23,8240,8280,8170,8190,260470
2021-07-26,8260,8260,7890,7910,263623
2021-07-27,7940,8000,7850,7900,165544
2021-07-28,7900,7950,7580,7800,210993
2021-07-29,7850,7860,7740,7800,98358
2021-07-30,7850,7850,7660,7680,121621
2021-08-02,7680,7800,7590,7800,131304
2021-08-03,7750,7800,7680,7710,122100
2021-08-04,7710,7780,7680,7720,70244
2021-08-05,7720,7880,7690,7850,96888
2021-08-06,7890,7890,7770,7870,67791
2021-08-09,7850,7980,7770,7790,173967
2021-08-10,7800,8950,7620,8100,3806394
2021-08-11,8000,8150,7920,7980,427812
2021-08-12,8000,8370,8000,8250,846939
2021-08-13,8270,8820,8210,8690,3012132
2021-08-17,8640,8920,8320,8450,1457845
2021-08-18,8520,8770,8090,8200,1060937
2021-08-19,8100,8420,8090,8250,643185
2021-08-20,8400,8500,8070,8390,752378
2021-08-23,8490,8560,8260,8330,478347
2021-08-24,8390,8600,8300,8450,569730
2021-08-25,8460,8650,8300,8550,675174
2021-08-26,8640,8640,8200,8220,564844
2021-08-27,8190,8420,8090,8350,262627
2021-08-30,8350,8510,8250,8490,330340
2021-08-31,8560,8770,8420,8530,824050
2021-09-01,8520,8600,8330,8390,351813
2021-09-02,8400,8480,8270,8480,252337
2021-09-03,8460,8730,8390,8560,469304
2021-09-06,8560,8910,8480,8790,833634
2021-09-07,8820,8980,8680,8850,712972
2021-09-08,8850,8950,8640,8750,424224
2021-09-09,8670,8710,8480,8570,407049
2021-09-10,8700,8740,8240,8300,634272
2021-09-13,8300,8360,8100,8120,281044
2021-09-14,8150,8280,8150,8240,130066
2021-09-15,8250,8270,8160,8210,106046
2021-09-16,8280,8280,8050,8060,152259
2021-09-17,8070,8170,7940,8170,223138
2021-09-23,8080,8120,7950,8000,156795
2021-09-24,8050,8050,7890,8000,192979
2021-09-27,8000,8000,7860,7900,128378
2021-09-28,7910,8000,7630,7650,297280
2021-09-29,7530,7530,7260,7530,244613
2021-09-30,7590,7600,7410,7520,80832
2021-10-01,7780,7780,7400,7450,174279
2021-10-05,7400,7400,7090,7090,211771
2021-10-06,7110,7200,6400,6840,387880
2021-10-07,6830,7040,6820,7030,111609
2021-10-08,7040,7050,6790,6870,311261
2021-10-12,6880,7040,6650,6830,287863
2021-10-13,6800,7050,6800,7050,83367
2021-10-14,7120,7320,7010,7230,115690
2021-10-15,7280,7300,7100,7160,111581
2021-10-18,7230,7270,7050,7180,59294
2021-10-19,7150,7260,7110,7190,65239
2021-10-20,7250,7250,7110,7140,57826
2021-10-21,7140,7250,7110,7180,51193
2021-10-22,7170,7180,7050,7060,110101
2021-10-25,7000,7300,6910,7140,136715
2021-10-26,7140,7240,7070,7170,91677
2021-10-27,7170,7190,6900,7070,77494
2021-10-28,7080,7150,7030,7140,72298
2021-10-29,7140,7160,6940,6970,123219
2021-11-01,6990,7030,6960,7020,43181
2021-11-02,7020,7090,6970,7030,38997
2021-11-03,6990,7050,6920,6920,76683
2021-11-04,6940,7080,6800,6900,125220
2021-11-05,6900,6920,6670,6860,97486
2021-11-08,6860,6960,6710,6840,71467
2021-11-09,6780,6910,6750,6840,62505
2021-11-10,6830,6830,6650,6670,72112
2021-11-11,6670,6720,6550,6600,75354
2021-11-12,6730,6790,6590,6700,108807
2021-11-15,6820,6920,6690,6910,66404
2021-11-16,6910,6910,6770,6820,59296
2021-11-17,6850,6860,6270,6650,122213
2021-11-18,6650,6650,6530,6590,57510
2021-11-19,6580,6790,6520,6770,79669
2021-11-22,6730,6850,6680,6770,62721
2021-11-23,6830,8250,6830,7150,10083427
2021-11-24,7360,7460,7180,7250,826404
2021-11-25,7220,7290,7040,7040,349158
2021-11-26,7050,7120,6720,6730,381364
2021-11-29,6440,6670,6350,6430,372891
2021-11-30,6550,6640,6100,6220,286255
2021-12-01,6230,6310,6040,6270,188797
2021-12-02,6230,6610,6210,6570,161792
2021-12-03,6640,6650,6450,6650,142849
2021-12-06,6580,6690,6500,6650,108560
2021-12-07,6650,6870,6620,6750,142350
2021-12-08,6800,7160,6800,6980,387983
2021-12-09,6990,7040,6870,7010,113887
2021-12-10,6950,7020,6840,6890,127671
2021-12-13,6980,7140,6900,7010,134979
2021-12-14,7070,7070,6910,7000,86895
2021-12-15,7000,7050,6860,6930,90448
2021-12-16,6980,7370,6940,7150,572166
2021-12-17,7080,7150,6990,7060,145781
2021-12-20,7000,7080,6890,6900,100180
2021-12-21,6900,7040,6890,6940,71206
2021-12-22,6950,7230,6950,7000,157999
2021-12-23,7090,7140,6950,7020,112635
2021-12-24,7000,7070,6970,7020,91984
2021-12-27,7020,7220,6990,7190,187924
2021-12-28,7260,7290,7040,7050,131762
2021-12-29,7010,7150,7010,7120,69546
2021-12-30,7130,7160,7060,7110,92884
2022-01-03,7110,8040,7110,7530,1323051
2022-01-04,7560,7790,7460,7660,553771
2022-01-05,7710,7730,7470,7530,274236
2022-01-06,7350,7650,7300,7460,330808
2022-01-07,7480,7640,7430,7620,146731
2022-01-10,7610,7620,7350,7400,102780
2022-01-11,7580,7650,7280,7320,171508
2022-01-12,7380,7480,7350,7440,63467
2022-01-13,7440,7490,7240,7290,122386
2022-01-14,7230,7320,7150,7150,104384
2022-01-17,7160,7240,6920,7000,133330
2022-01-18,6950,7080,6860,6860,101317
2022-01-19,6810,6980,6720,6800,82408
2022-01-20,6890,6990,6740,6960,53443
2022-01-21,6940,6940,6690,6800,125949
2022-01-24,6680,6720,6540,6600,113223
2022-01-25,6600,6690,6290,6460,200532
2022-01-26,6340,6550,6340,6350,78660
2022-01-27,6360,6470,6150,6370,162475
2022-01-28,6590,6590,6210,6460,76025
2022-02-03,6500,6640,6490,6610,98597
2022-02-04,6610,6740,6510,6700,62406
2022-02-07,6720,6790,6660,6780,77748
2022-02-08,6770,6790,6640,6660,65528
2022-02-09,6750,6800,6690,6740,35642
2022-02-10,6760,6780,6690,6750,35758
2022-02-11,6730,6730,6630,6690,42624
2022-02-14,6550,6580,6340,6430,69129
2022-02-15,6360,6480,6340,6340,43330
2022-02-16,6500,6580,6410,6570,30849
2022-02-17,6590,6660,6420,6620,41805
2022-02-18,6590,6590,6420,6530,29895
2022-02-21,6450,6530,6330,6480,42086
2022-02-22,6410,6460,6340,6390,51634
2022-02-23,6390,6480,6300,6400,48223
2022-02-24,6330,6390,6170,6270,106147
