Date,Open,High,Low,Close,Volume
2020-01-07,12000,12200,11800,12200,1040
2020-01-08,12200,12250,11850,12250,4264
2020-01-09,12150,12150,12150,12150,0
2020-01-10,12100,12300,12100,12300,4585
2020-01-13,11900,12400,11900,12400,39480
2020-01-14,12300,12300,12300,12300,1
2020-01-15,12300,12400,12300,12400,6448
2020-01-16,12500,12500,12150,12450,6384
2020-01-17,12400,12400,12200,12400,1778
2020-01-20,12300,12500,12300,12450,3221
2020-01-21,12400,12400,12400,12400,0
2020-01-22,12400,12400,12350,12350,810
2020-01-23,12300,12300,12300,12300,8
2020-01-28,12300,12300,12300,12300,100
2020-01-29,12350,12350,12350,12350,1
2020-01-30,12350,12350,12350,12350,1407
2020-01-31,12050,12350,12050,12350,230
2020-02-03,12350,12350,12000,12300,2507
2020-02-04,12300,12300,12300,12300,2664
2020-02-05,12200,12300,12100,12300,1150
2020-02-06,12300,12300,12050,12300,8187
2020-02-07,12300,12300,12300,12300,1
2020-02-10,12300,12300,12000,12300,2842
2020-02-11,12300,12300,12250,12250,3090
2020-02-12,12050,12100,11800,11950,6805
2020-02-13,11900,11900,11850,11900,2050
2020-02-14,11700,12450,11500,12450,12427
2020-02-17,11850,12250,11650,12250,6848
2020-02-18,11800,12200,11800,12200,3540
2020-02-19,12000,12200,11800,12150,4252
2020-02-20,12000,12150,11900,12150,3880
2020-02-21,11900,12050,11650,11750,7128
2020-02-24,11750,11950,11500,11750,8271
2020-02-25,11750,11900,11450,11700,3105
2020-02-26,11700,11850,11700,11850,686
2020-02-27,11600,11800,11300,11800,1067
2020-02-28,11650,11800,11650,11800,1020
2020-03-02,11900,11950,11900,11950,490
2020-03-03,11850,11900,11500,11900,1254
2020-03-04,11550,11900,11500,11900,918
2020-03-05,11600,11850,11550,11850,2200
2020-03-06,11550,11800,11550,11800,1219
2020-03-09,11600,11750,11600,11600,4209
2020-03-10,11500,11900,11400,11600,7497
2020-03-11,11350,11750,11200,11450,7808
2020-03-12,11300,11450,11100,11450,1746
2020-03-13,11100,11100,9850,11100,13862
2020-03-16,10800,10950,9800,10800,14499
2020-03-17,10500,10550,10000,10550,4953
2020-03-18,10100,10300,9700,10300,8600
2020-03-19,10000,10250,10000,10250,5202
2020-03-20,9950,10250,9950,10250,541
2020-03-23,9800,10200,9600,10200,1866
2020-03-24,10000,10000,9820,10000,540
2020-03-25,9900,9900,9500,9900,3972
2020-03-26,9800,9800,9500,9800,2685
2020-03-27,9500,9750,9060,9750,6274
2020-03-30,9400,9750,9250,9750,1681
2020-03-31,9750,9750,9500,9750,75
2020-04-01,9750,9750,9750,9750,100
2020-04-02,9400,10500,9400,10500,2476
2020-04-03,10500,10500,10500,10500,5
2020-04-06,10500,10500,9500,10450,5853
2020-04-07,10300,10500,9900,10500,10476
2020-04-08,10100,10400,10000,10400,3151
2020-04-09,10050,10600,10000,10450,9238
2020-04-10,10400,10450,10200,10450,344
2020-04-13,10450,10450,10150,10450,2944
2020-04-14,10450,10450,10250,10400,35
2020-04-16,10400,10450,10400,10450,2025
2020-04-17,10450,10700,10100,10700,8498
2020-04-20,10500,11200,10400,11000,777
2020-04-21,10600,11300,10600,11300,6490
2020-04-22,11500,11500,10650,11300,454
2020-04-23,11200,11500,11200,11500,10961
2020-04-24,11500,11500,11500,11500,1
2020-04-27,11500,11500,11500,11500,3
2020-04-28,11600,11700,11100,11700,1288
2020-04-29,11700,11700,11700,11700,790
2020-05-04,11700,13000,11700,12500,2867
2020-05-06,12500,12500,12100,12500,7959
2020-05-07,12100,12850,12100,12450,1714
2020-05-08,12450,12700,12200,12450,5665
2020-05-11,12400,12400,12200,12400,12
2020-05-12,12700,12700,11550,12200,7581
2020-05-13,11850,12050,11800,11800,6516
2020-05-14,12000,12000,11800,11800,72
2020-05-15,11500,11750,11350,11700,693
2020-05-18,11400,11700,11400,11700,431
2020-05-19,11450,12300,11450,12100,599
2020-05-20,12250,12250,11500,11950,419
2020-05-21,11550,12250,11550,11750,9590
2020-05-22,12400,12400,11700,12300,93
2020-05-25,11700,12200,11600,12200,2838
2020-05-26,11800,12200,11800,12200,156
2020-05-27,11800,12150,11800,12100,821
2020-05-28,11500,11950,11050,11900,15863
2020-05-29,11750,12100,11400,12000,5084
2020-06-01,11800,11900,11000,11900,9519
2020-06-02,11900,11900,11450,11900,1862
2020-06-03,11900,11900,11700,11900,104
2020-06-04,11900,11900,11450,11800,887
2020-06-05,11250,11700,11250,11650,3385
2020-06-08,11600,11650,11200,11650,2154
2020-06-09,11500,11500,11250,11500,1692
2020-06-10,11450,11500,11400,11500,388
2020-06-11,11000,11400,11000,11400,3107
2020-06-12,11000,12000,10700,12000,6746
2020-06-15,11500,12000,11500,12000,9107
2020-06-16,11350,11900,11350,11900,3571
2020-06-17,11800,12000,11750,11900,2785
2020-06-18,11900,11950,11500,11950,2207
2020-06-19,11950,11950,11600,11900,1026
2020-06-22,11500,11950,11500,11900,2000
2020-06-23,11900,11900,11600,11850,221
2020-06-24,11550,11750,11450,11750,5408
2020-06-25,11450,12300,11450,12300,2571
2020-06-26,11700,12250,11700,12250,794
2020-06-29,11700,11950,11500,11650,3290
2020-06-30,11500,11700,11500,11700,3747
2020-07-01,11650,11650,11500,11650,1111
2020-07-02,11650,11700,11650,11700,2776
2020-07-03,11700,11800,11600,11700,1830
2020-07-06,11600,11700,11400,11400,10066
2020-07-07,11400,11500,11200,11300,1513
2020-07-08,11300,11300,11000,11300,2981
2020-07-09,11300,11500,11200,11300,1377
2020-07-10,11300,11400,11150,11150,871
2020-07-13,11650,11650,11000,11250,3285
2020-07-14,11250,11450,11050,11350,1431
2020-07-15,11200,12000,11200,11450,15197
2020-07-16,11500,12400,11500,12400,27926
2020-07-17,12400,12700,12000,12700,10071
2020-07-20,12700,12700,12150,12700,6155
2020-07-21,12700,13200,12700,13150,18988
2020-07-22,13400,13500,13000,13000,10273
2020-07-23,13000,13150,12650,12950,3953
2020-07-24,12950,13000,12600,13000,1380
2020-07-27,13000,13000,12950,12950,1403
2020-07-28,13350,13350,12700,13000,468
2020-07-29,13000,13000,12800,13000,569
2020-07-30,13000,13000,11900,13000,6793
2020-07-31,13000,13150,13000,13150,5539
2020-08-03,13000,13500,13000,13350,5032
2020-08-04,13350,13400,13000,13250,1771
2020-08-05,13250,13350,13200,13250,4400
2020-08-06,13250,13250,13250,13250,611
2020-08-07,13250,13250,13100,13150,1441
2020-08-10,13300,13300,13200,13200,2132
2020-08-11,13200,13200,13000,13100,1584
2020-08-12,12650,13000,12650,12950,811
2020-08-13,12800,12900,12800,12800,96
2020-08-14,12550,12900,12550,12850,444
2020-08-18,12850,12850,12300,12850,8096
2020-08-19,12850,12950,12500,12850,2413
2020-08-20,12850,12850,12700,12850,72
2020-08-21,12600,13100,12600,13100,7001
2020-08-24,12600,13100,12600,13100,1200
2020-08-25,13200,13200,13000,13100,3401
2020-08-26,13000,13000,13000,13000,0
2020-08-27,13000,13000,13000,13000,38
2020-08-28,12500,13000,12500,12950,3057
2020-08-31,12700,12900,12700,12900,2604
2020-09-01,12900,12900,12650,12900,1001
2020-09-02,12900,12900,12500,12850,6454
2020-09-03,12900,12900,12600,12800,362
2020-09-04,12800,12800,12550,12600,913
2020-09-07,12500,13000,12500,12900,1284
2020-09-08,12900,12900,12700,12900,1881
2020-09-09,12900,13000,12900,12900,1051
2020-09-10,13000,13000,12350,12800,4659
2020-09-11,12350,12750,12300,12750,4517
2020-09-14,12400,12700,12400,12700,2044
2020-09-15,12700,12700,12350,12500,169
2020-09-16,12300,12450,12100,12400,4999
2020-09-17,12400,12450,12250,12450,2620
2020-09-18,12500,12500,12000,12450,4376
2020-09-21,12500,12500,12300,12400,380
2020-09-22,12300,12600,12200,12600,2379
2020-09-23,12300,12600,12300,12600,11
2020-09-24,12650,12650,12300,12600,5292
2020-09-25,12500,12600,12300,12600,3101
2020-09-28,12500,12500,12150,12500,2674
2020-09-29,12550,12550,12250,12500,3299
2020-10-05,12200,12650,12050,12450,8315
2020-10-06,12450,12450,12450,12450,2
2020-10-07,12150,12400,12150,12400,29
2020-10-08,12300,12350,12000,12250,5107
2020-10-12,11800,12100,11800,12100,2468
2020-10-13,12000,12000,11500,11850,4107
2020-10-14,11650,11800,11300,11800,9186
2020-10-15,11800,11950,11800,11950,1118
2020-10-16,11950,11950,11550,11900,739
2020-10-19,11650,12000,11550,12000,2114
2020-10-20,11650,11950,11650,11650,606
2020-10-21,13350,13350,11800,12100,2418
2020-10-22,12500,12500,11750,12100,2728
2020-10-23,11750,12200,11700,11850,4793
2020-10-26,11850,12100,11850,12000,3627
2020-10-27,12000,12000,11700,11900,2102
2020-10-28,11700,12000,11700,12000,2621
2020-10-29,11550,11950,11550,11950,388
2020-10-30,11650,11900,11650,11900,816
2020-11-02,11900,12400,11700,12050,4773
2020-11-03,12050,12400,11750,11800,1091
2020-11-04,12450,12450,11800,12000,5187
2020-11-05,12450,12450,12150,12200,219
2020-11-06,12200,12200,12000,12150,619
2020-11-09,12100,12400,12100,12250,7276
2020-11-10,12350,12350,12100,12200,1098
2020-11-11,12250,12250,12000,12000,1089
2020-11-12,11900,12200,11900,12100,1406
2020-11-13,12150,12200,11950,12150,929
2020-11-16,12000,12300,12000,12300,1447
2020-11-17,12300,12300,11950,12200,1172
2020-11-18,12200,12300,11950,12200,4507
2020-11-19,12300,12300,12000,12150,956
2020-11-20,12500,12500,11800,12100,4128
2020-11-23,11950,12100,11750,12100,6027
2020-11-24,12100,12100,11550,11900,6024
2020-11-25,11900,11900,11650,11850,4748
2020-11-26,11850,12050,11850,11850,3951
2020-11-27,11750,11900,11700,11850,1809
2020-11-30,11950,11950,11850,11950,2835
2020-12-01,11950,12100,11900,12100,4833
2020-12-02,12000,12050,11900,12050,4192
2020-12-03,11800,12000,11700,12000,5300
2020-12-04,12000,12000,11500,11950,28340
2020-12-07,11700,11900,10550,11850,14400
2020-12-08,11300,11750,11050,11450,30129
2020-12-09,11150,11350,11000,11000,19144
2020-12-10,11000,11000,10550,10950,4133
2020-12-11,10950,11400,10700,11100,9079
2020-12-14,10850,11150,10600,11050,11312
2020-12-15,10750,10950,10500,10850,8240
2020-12-16,10700,10700,10250,10650,8997
2020-12-17,10600,10650,10350,10600,3692
2020-12-18,10400,10650,10400,10500,2422
2020-12-21,10500,10850,10500,10500,1137
2020-12-22,10300,10800,10300,10600,19651
2020-12-23,10350,10450,10000,10400,27831
2020-12-24,10400,10600,10150,10500,3816
2020-12-28,10500,10500,10250,10400,2138
2020-12-29,10950,11350,10500,10750,4628
2020-12-30,10700,10950,10550,10900,4186
2021-01-04,10900,11250,10900,11150,3397
2021-01-05,11000,11850,10900,11850,8589
2021-01-06,11850,11850,11350,11600,3959
2021-01-07,11600,11650,11400,11600,7358
2021-01-08,11600,12150,11600,11950,13666
2021-01-11,12000,12100,11900,12100,9062
2021-01-12,12100,12300,11700,12250,196
2021-01-13,12050,12150,12000,12050,5758
2021-01-14,12100,12100,11700,12050,2412
2021-01-15,11700,11950,11550,11950,5383
2021-01-18,11950,11950,11650,11950,3787
2021-01-19,11900,11900,11500,11500,2885
2021-01-20,11500,11600,11350,11600,216
2021-01-21,11600,11600,11350,11550,65
2021-01-22,11500,11700,11000,11700,4657
2021-01-25,11600,11600,11300,11450,1768
2021-01-26,11450,11450,10900,11000,11508
2021-01-27,11000,11150,10750,11000,2004
2021-01-28,11000,11000,10550,10900,614
2021-01-29,10850,10900,10500,10900,3808
2021-02-01,10500,10900,10500,10900,511
2021-02-02,10900,10900,10800,10900,438
2021-02-03,10550,10900,10550,10850,578
2021-02-04,10800,10800,10500,10800,3554
2021-02-05,10750,11500,10500,11100,5251
2021-02-08,10750,11050,10750,11000,134
2021-02-09,11000,11000,10700,11000,7085
2021-02-10,11000,11500,10700,11500,11364
2021-02-15,11400,11400,10950,11200,545
2021-02-16,11100,11100,10750,10900,3410
2021-02-17,10850,10850,10650,10750,3454
2021-02-18,10500,10700,10500,10700,406
2021-02-19,10700,11500,10700,11000,12557
2021-02-22,11000,11200,10650,11100,15056
2021-02-23,10700,11100,10700,11100,588
2021-02-24,10800,11000,10800,11000,627
2021-02-25,11000,11450,10750,11000,6840
2021-02-26,10650,11500,10650,11400,13229
2021-03-02,11300,11300,10950,10950,559
2021-03-03,10900,10900,10800,10850,7009
2021-03-04,10850,10950,10800,10950,463
2021-03-05,10800,10950,10800,10950,2863
2021-03-08,10750,10950,10750,10950,19
2021-03-09,10850,11000,10500,10650,4657
2021-03-10,10650,10950,10600,10800,1202
2021-03-11,10800,10850,10650,10800,1811
2021-03-12,11000,11200,10750,11000,93
2021-03-15,11000,11000,10900,10900,205
2021-03-16,11500,11500,10850,11000,1185
2021-03-17,10800,11400,10800,11350,4648
2021-03-18,10800,11300,10800,11300,5162
2021-03-19,11200,11400,10900,11350,1914
2021-03-22,11300,11300,11000,11300,2138
2021-03-23,11000,11200,11000,11050,6293
2021-03-24,11000,11000,10900,10900,798
2021-03-25,10900,11300,10900,11300,5396
2021-03-26,11300,11300,11000,11300,425
2021-03-29,11300,11300,11300,11300,106
2021-03-30,11300,11300,10850,11300,7035
2021-03-31,11000,11450,11000,11400,7167
2021-04-01,11400,11450,11300,11350,6518
2021-04-02,11500,11500,11300,11300,60
2021-04-05,11450,11450,11100,11100,2838
2021-04-06,11100,11250,11100,11200,112
2021-04-07,11200,11200,10850,11150,8256
2021-04-08,11000,11100,11000,11100,560
2021-04-09,11000,11100,10800,11000,2826
2021-04-12,10950,10950,10800,10900,2432
2021-04-13,10850,10900,10850,10900,4001
2021-04-14,10900,10900,10700,10900,2548
2021-04-15,10900,11100,10800,10950,5920
2021-04-16,10950,11150,10900,11150,8109
2021-04-19,11150,11350,11050,11300,17910
2021-04-20,11400,11450,11300,11450,5155
2021-04-21,11500,11500,11300,11500,6966
2021-04-22,11600,11600,11400,11600,759
2021-04-23,11500,11700,11250,11700,6766
2021-04-26,11800,11800,11500,11500,307
2021-04-27,11500,11700,11250,11600,4468
2021-04-28,11500,11600,11400,11600,3953
2021-04-29,11600,11700,11500,11600,1043
2021-04-30,11600,11700,11600,11600,202
2021-05-03,11850,11850,11600,11750,1126
2021-05-04,11800,11800,11400,11750,2224
2021-05-06,11750,11750,11550,11750,14
2021-05-07,11750,11750,11700,11700,706
2021-05-10,11700,11700,11650,11650,1250
2021-05-11,11950,11950,11700,11700,223
2021-05-12,11850,11850,11700,11750,631
2021-05-13,11850,11850,11400,11750,649
2021-05-14,11600,11750,11300,11700,602
2021-05-17,11350,11650,11300,11650,5852
2021-05-18,11600,11650,11300,11650,5175
2021-05-20,11800,11800,11450,11650,1033
2021-05-21,11650,11650,11300,11600,5417
2021-05-24,11300,11800,11300,11350,3880
2021-05-25,11350,11450,11350,11400,152
2021-05-26,11400,11500,11400,11450,1030
2021-05-27,11500,11500,11500,11500,11
2021-05-28,11400,11550,11350,11500,2631
2021-05-31,11500,11550,11450,11550,454
2021-06-01,11650,11650,11650,11650,102
2021-06-02,11700,11700,11700,11700,1
2021-06-03,11500,11700,11500,11700,3060
2021-06-04,11600,11600,11500,11500,642
2021-06-07,11600,11600,11500,11550,209
2021-06-08,11550,11550,11350,11550,2306
2021-06-09,11500,11500,11300,11500,2439
2021-06-10,11500,11500,11500,11500,75
2021-06-11,11300,11500,11300,11450,62
2021-06-14,11300,11450,11200,11450,9406
2021-06-15,11450,11450,11300,11400,402
2021-06-16,11400,11400,11400,11400,398
2021-06-17,11400,11400,11400,11400,1
2021-06-18,11400,11500,11400,11500,41
2021-06-21,11400,11450,11400,11450,373
2021-06-22,11450,11450,11350,11400,321
2021-06-23,11400,11500,11200,11400,2224
2021-06-24,11500,11500,11200,11400,831
2021-06-25,11100,11500,11100,11500,811
2021-06-28,11500,11600,11400,11400,141
2021-06-29,11400,11400,11300,11400,400
2021-06-30,11500,11500,11300,11300,369
2021-07-01,11450,11450,11250,11250,13
2021-07-02,11250,11350,11200,11350,1182
2021-07-05,11400,11400,11200,11350,13
2021-07-06,11200,11250,11000,11200,1930
2021-07-07,11200,11250,11200,11250,203
2021-07-08,11500,11500,11500,11500,1
2021-07-09,11350,11400,11350,11400,101
2021-07-12,11400,11400,11100,11350,1002
2021-07-13,11250,11250,11000,11200,2928
2021-07-14,11000,11150,11000,11150,1413
2021-07-15,11100,11100,10850,11050,871
2021-07-16,11050,11050,11000,11000,117
2021-07-19,10700,11000,10700,11000,511
2021-07-20,11000,11100,10800,11100,120
2021-07-21,11100,11100,11000,11100,203
2021-07-22,11200,11200,10900,11000,183
2021-07-23,11000,11150,11000,11150,1531
2021-07-26,11000,11150,11000,11150,602
2021-07-27,11150,11150,11100,11150,1207
2021-07-28,11000,11000,10950,11000,15
2021-07-29,11050,11050,10750,10800,81
2021-07-30,11100,11100,10800,11100,1467
2021-08-02,11200,11200,10750,11050,568
2021-08-03,10950,10950,10900,10950,130
2021-08-04,10600,11000,10600,10950,2905
2021-08-05,10950,10950,10650,10950,2598
2021-08-06,10950,10950,10500,10800,1210
2021-08-09,10400,10850,10400,10850,1929
2021-08-10,10900,10900,10550,10900,4503
2021-08-11,10650,10800,10600,10800,660
2021-08-12,10850,10850,10800,10800,21
2021-08-13,10800,10800,10800,10800,1
2021-08-17,10900,10900,10900,10900,1
2021-08-18,10900,10900,10550,10550,838
2021-08-19,10550,10700,10400,10650,2141
2021-08-20,10400,10800,10400,10700,732
2021-08-23,10600,10600,10300,10600,2530
2021-08-24,10550,10600,10400,10600,718
2021-08-25,10600,10950,10500,10800,2256
2021-08-26,10800,10800,10500,10600,5439
2021-08-27,10600,10600,10400,10600,104
2021-08-30,10400,10750,10400,10600,612
2021-08-31,10950,10950,10400,10600,439
2021-09-01,10600,10600,10450,10600,61
2021-09-02,10500,10600,10500,10600,110
2021-09-03,10550,10550,10300,10550,963
2021-09-06,10450,10550,10350,10350,3442
2021-09-07,10350,10400,10300,10400,603
2021-09-08,10150,10350,10100,10350,5450
2021-09-09,10300,10300,10000,10250,332
2021-09-10,10250,10250,10250,10250,100
2021-09-13,10200,10200,10200,10200,1
2021-09-14,10200,10250,10200,10250,34
2021-09-15,10200,10300,10200,10300,847
2021-09-16,10250,10250,10150,10250,956
2021-09-17,10200,10200,10100,10200,889
2021-09-23,10200,10200,9840,10200,1197
2021-09-24,10200,10200,10200,10200,38
2021-09-27,10250,10250,10200,10200,18
2021-09-28,10000,10200,10000,10200,512
2021-09-29,10200,10200,9630,10200,1433
2021-09-30,10200,10200,10200,10200,301
2021-10-01,10200,10200,10200,10200,1
2021-10-05,10200,10200,9900,9900,280
2021-10-06,10200,10200,9910,10000,1395
2021-10-07,10000,10350,9850,10350,10426
2021-10-08,10350,10350,9990,9990,26914
2021-10-12,9990,9990,9900,9900,2079
2021-10-13,9900,10150,9900,10050,14001
2021-10-14,10100,10150,10000,10050,1216
2021-10-15,10050,10300,10050,10300,2470
2021-10-18,10100,11350,10100,10700,4936
2021-10-19,10700,11000,10700,11000,1968
2021-10-20,11000,11100,11000,11000,4602
2021-10-21,11000,11100,10250,11100,4556
2021-10-22,11200,11200,11100,11100,613
2021-10-25,11100,11100,11000,11050,433
2021-10-26,11150,11150,10900,11050,2144
2021-10-27,11200,11200,11050,11050,53
2021-10-28,11500,11700,11000,11300,487
2021-10-29,11500,11500,11050,11250,45
2021-11-01,11050,11300,10900,11200,1407
2021-11-02,11000,11300,11000,11100,3332
2021-11-03,11300,11300,11000,11150,1458
2021-11-04,11200,11200,10800,10800,6817
2021-11-05,11000,11000,10900,10950,303
2021-11-08,11100,11100,10550,10950,3274
2021-11-09,10650,11300,10650,11150,30
2021-11-10,11150,11150,10600,11100,3980
2021-11-11,11400,11400,10700,11000,1924
2021-11-12,10900,11150,10900,11150,10078
2021-11-15,10900,12500,10900,11900,29502
2021-11-16,12000,12100,11500,11900,10354
2021-11-17,12000,12250,11900,12000,20887
2021-11-18,11650,12800,11650,12800,13174
2021-11-19,12900,14400,12900,14200,44512
2021-11-22,15950,16000,14000,14650,9103
2021-11-23,14600,14600,13700,14500,3531
2021-11-24,14200,14300,13200,14300,4619
2021-11-25,14300,14300,13800,14250,731
2021-11-26,13850,14300,13100,14200,5587
2021-11-29,14400,14400,13350,14200,2959
2021-11-30,14400,14400,13250,14150,5488
2021-12-01,13550,14000,13550,14000,2722
2021-12-02,14200,14300,13800,14200,1225
2021-12-03,14100,14100,13500,13850,3829
2021-12-06,13800,15000,13800,14400,10664
2021-12-07,14300,14900,14300,14500,1887
2021-12-08,14100,14500,14000,14250,2534
2021-12-09,14250,14250,14000,14000,2152
2021-12-10,14000,14100,14000,14100,296
2021-12-13,14100,14200,14000,14000,2817
2021-12-14,14000,14000,13900,14000,497
2021-12-15,13600,13900,13500,13900,4171
2021-12-16,14000,14000,13950,13950,285
2021-12-17,13950,13950,13600,13950,591
2021-12-20,14000,14000,13950,13950,32
2021-12-21,13950,13950,13950,13950,549
2021-12-22,14000,14100,13950,14000,904
2021-12-23,14000,14000,13650,14000,3215
2021-12-24,14050,14100,13950,14100,1080
2021-12-27,14500,14500,13200,13950,17935
2021-12-28,13250,14000,13200,13900,35849
2021-12-29,13900,13900,13850,13850,105
2021-12-30,14000,14000,13400,13850,722
2022-01-03,13950,13950,13400,13850,7905
2022-01-04,13850,15900,13700,13800,6950
2022-01-05,13750,13750,13000,13750,13089
2022-01-06,13100,13700,12800,12800,36721
2022-01-07,13200,13200,12900,12950,2799
2022-01-10,13000,13000,12800,12950,886
2022-01-11,13400,13400,13000,13000,403
2022-01-12,13000,13000,12650,13000,1581
2022-01-13,13250,13300,12900,13300,461
2022-01-14,13350,13500,13350,13500,393
2022-01-17,13150,13500,13150,13500,3
2022-01-18,13500,13500,12700,13250,5275
2022-01-19,13050,13500,13050,13350,429
2022-01-20,13200,13500,13200,13500,160
2022-01-21,13700,13700,13600,13600,11
2022-01-24,13000,13700,13000,13700,2
2022-01-25,13800,13800,13100,13600,865
2022-01-26,13500,13600,13000,13000,602
2022-01-27,12550,13450,12550,12950,4310
2022-01-28,12950,14400,12900,14400,1459
2022-02-03,13500,14200,13000,13950,2477
2022-02-04,13500,13800,12900,13800,5378
2022-02-07,13000,13350,12900,13000,11867
2022-02-08,13000,13000,12600,12900,685
2022-02-09,13150,13150,12900,13100,186
2022-02-10,12850,13300,12850,13300,7313
2022-02-11,12750,13200,12750,13200,3377
2022-02-14,13300,13300,13000,13250,4049
2022-02-15,13250,13250,13150,13250,232
2022-02-16,13400,13400,12600,13200,3727
2022-02-17,13500,13500,12900,13200,5361
2022-02-18,13000,13200,13000,13000,5244
2022-02-21,13000,13000,12700,12950,6695
2022-02-22,12950,13000,12950,12950,279
2022-02-23,13100,13100,12800,12850,3277
2022-02-24,12800,12800,12550,12800,1415
