Date,Open,High,Low,Close,Volume
2020-03-31,29450,30650,28250,30000,385771
2020-04-01,31350,32300,27800,28150,755017
2020-04-02,30000,30500,28600,29100,510128
2020-04-03,29400,29600,27500,28300,308150
2020-04-06,28400,29250,28150,29150,270875
2020-04-07,29900,29900,28750,29550,282244
2020-04-08,29300,29550,28800,29100,208782
2020-04-09,29450,29700,29050,29450,186336
2020-04-10,29500,29950,28900,29800,252464
2020-04-13,35700,37700,33600,34650,7029112
2020-04-14,34100,36700,31100,31150,3263859
2020-04-16,31050,31550,29800,30300,707111
2020-04-17,30550,30950,30250,30300,619741
2020-04-20,30350,30700,29550,29600,530196
2020-04-21,29300,29600,28100,28800,549796
2020-04-22,28300,29300,27850,29250,285844
2020-04-23,29350,30150,29150,29900,322193
2020-04-24,29600,29800,28900,29000,206511
2020-04-27,29350,30050,28950,29850,212513
2020-04-28,30100,30400,29650,29900,204304
2020-04-29,30050,30850,30050,30850,272294
2020-05-04,30050,30450,29900,30000,220760
2020-05-06,30500,30500,29700,30050,198042
2020-05-07,29950,30250,29700,30250,151388
2020-05-08,30350,30850,30300,30750,185583
2020-05-11,31000,31700,30900,31000,272322
2020-05-12,31200,31300,29800,30300,211743
2020-05-13,29700,30400,29550,30300,155081
2020-05-14,30150,30150,29700,29850,143695
2020-05-15,30200,30250,29600,30050,133161
2020-05-18,30000,30650,29850,30600,135431
2020-05-19,31300,31450,30800,31250,251985
2020-05-20,31200,31700,31100,31300,189428
2020-05-21,31600,32150,31300,31950,259817
2020-05-22,32150,32300,30600,31000,231408
2020-05-25,31100,31250,30500,30950,126110
2020-05-26,31350,32500,31150,32450,338051
2020-05-27,32650,34250,32350,34000,561958
2020-05-28,34200,34250,32800,33700,363107
2020-05-29,33500,33800,32050,33200,233829
2020-06-01,33300,34350,33250,34200,209240
2020-06-02,34200,34350,33600,34150,138516
2020-06-03,34900,35350,34600,35000,324576
2020-06-04,35450,36100,34350,34600,303634
2020-06-05,34700,35900,34450,35500,196106
2020-06-08,36400,36400,35500,35600,213090
2020-06-09,35600,36100,34800,35250,223830
2020-06-10,35300,35600,34450,35000,199117
2020-06-11,34800,35950,34200,35200,296982
2020-06-12,33200,33700,32900,33350,315375
2020-06-15,33250,33250,30550,30550,325153
2020-06-16,31400,32500,31150,32400,213714
2020-06-17,32000,32700,31550,32050,144739
2020-06-18,31850,32700,31600,32100,136634
2020-06-19,33050,33100,32200,32500,148946
2020-06-22,32250,32800,32150,32550,104327
2020-06-23,32700,33100,32200,32400,162506
2020-06-24,33000,33300,32700,32950,157283
2020-06-25,32300,32600,32100,32100,119936
2020-06-26,32100,32300,31600,32000,106052
2020-06-29,31300,31650,30900,31350,145112
2020-06-30,31400,32700,31300,32100,136201
2020-07-01,32650,34500,32050,32200,366696
2020-07-02,32950,33200,32500,32700,148787
2020-07-03,32950,33250,32400,32550,98335
2020-07-06,33800,35700,33300,35350,672479
2020-07-07,35550,35600,34650,35300,254714
2020-07-08,34900,35700,34900,35300,194054
2020-07-09,35800,36200,35100,35450,204686
2020-07-10,35500,35650,33950,34300,205054
2020-07-13,35750,37650,35150,37650,755494
2020-07-14,37650,37650,35850,35950,444733
2020-07-15,36400,37200,35250,35600,346332
2020-07-16,36100,36150,34700,35000,321828
2020-07-17,35050,35800,34950,35300,205668
2020-07-20,35000,35100,34400,34950,140414
2020-07-21,35350,36300,35200,35550,262766
2020-07-22,35600,36850,35600,36200,309561
2020-07-23,36300,36500,35150,35700,190705
2020-07-24,35200,35300,34500,34700,200281
2020-07-27,34500,35100,34500,34550,136420
2020-07-28,34550,34900,34000,34050,214548
2020-07-29,33900,34550,33800,34150,131963
2020-07-30,34150,34550,34050,34250,118940
2020-07-31,34400,34400,33600,33700,163127
2020-08-03,33800,34800,33700,34400,178851
2020-08-04,34700,35050,34450,34600,174294
2020-08-05,34600,34750,34050,34500,228718
2020-08-06,34550,36100,34250,35500,364483
2020-08-07,35500,35500,34600,35000,186315
2020-08-10,34800,36950,34500,36550,469910
2020-08-11,36800,37000,35900,36150,235926
2020-08-12,36150,36600,35550,36600,185787
2020-08-13,37000,37300,35850,36050,246086
2020-08-14,36100,36500,35100,35200,177492
2020-08-18,35100,35200,33100,33300,361296
2020-08-19,33350,33850,32950,33450,147477
2020-08-20,33350,33650,31700,31750,236031
2020-08-21,31900,32650,31550,32050,149317
2020-08-24,32000,32300,31300,32200,118778
2020-08-25,32550,33250,32150,33050,150107
2020-08-26,32950,32950,32200,32350,131715
2020-08-27,32200,32350,31850,32000,133231
2020-08-28,32050,32600,31900,32350,130537
2020-08-31,32350,32800,31950,32000,130600
2020-09-01,32000,33650,32000,33400,230516
2020-09-02,33700,33700,32800,33400,151106
2020-09-03,33450,33700,33200,33300,156329
2020-09-04,32050,33450,32050,33150,176521
2020-09-07,33200,36800,32850,36200,962688
2020-09-08,37250,37650,35350,35400,591384
2020-09-09,34900,36150,34600,35900,289560
2020-09-10,36400,37200,35550,35800,381713
2020-09-11,35550,35800,35250,35500,118461
2020-09-14,35850,38250,35500,37400,704162
2020-09-15,38150,38200,36500,36750,363796
2020-09-16,37000,39600,36950,38800,1031642
2020-09-17,39650,40450,38500,39500,919660
2020-09-18,39950,40350,39000,39950,438549
2020-09-21,40450,41650,40250,41300,678795
2020-09-22,40750,40750,38500,38550,537944
2020-09-23,39200,39500,36600,37550,432664
2020-09-24,36400,36950,35100,35200,335056
2020-09-25,35700,36150,35150,35500,180327
2020-09-28,36400,37350,35950,37300,211838
2020-09-29,37400,38200,37250,37750,191408
2020-10-05,38000,38750,37400,38550,180059
2020-10-06,38700,39100,38450,38800,164658
2020-10-07,38550,38700,38250,38550,103080
2020-10-08,38800,39000,38150,38200,141370
2020-10-12,38350,39700,38350,39400,235711
2020-10-13,39700,39750,38400,38700,167756
2020-10-14,38650,38950,37500,37600,173760
2020-10-15,37550,37600,36350,36700,156973
2020-10-16,38150,38500,37150,38400,276691
2020-10-19,38200,38550,37500,37650,126521
2020-10-20,37050,37550,36300,37200,140700
2020-10-21,37350,37850,36700,37850,91203
2020-10-22,37600,37800,36900,37500,100914
2020-10-23,37500,37600,36950,37150,81643
2020-10-26,37000,37300,36500,36800,150022
2020-10-27,36250,37100,35800,36600,151961
2020-10-28,36300,37300,36200,37300,89560
2020-10-29,36650,36700,36000,36300,137931
2020-10-30,36350,36350,35200,35400,137144
2020-11-02,35300,35950,35200,35950,69930
2020-11-03,36000,36700,35950,36550,100507
2020-11-04,36900,37600,36400,36900,165479
2020-11-05,36550,38350,36200,37900,217211
2020-11-06,38250,38250,36700,36850,167249
2020-11-09,37200,38700,37200,38550,213757
2020-11-10,38950,38950,37700,38150,187445
2020-11-11,38250,38250,37400,37850,712521
2020-11-12,38200,38600,37700,38200,164543
2020-11-13,37700,38050,37400,37950,145159
2020-11-16,38150,38400,37900,38100,132329
2020-11-17,37950,39300,37700,38900,336481
2020-11-18,38900,39000,38350,38400,160490
2020-11-19,38350,41850,37600,40950,918366
2020-11-20,41200,42600,40250,41050,601820
2020-11-23,41300,41350,40700,41100,244807
2020-11-24,41150,42750,40600,41900,444915
2020-11-25,42450,42450,40300,41250,381480
2020-11-26,41200,41250,40250,40400,205306
2020-11-27,40400,40850,40150,40450,160145
2020-11-30,42050,42650,41150,41600,513599
2020-12-01,42050,42450,41200,41450,259027
2020-12-02,41450,41500,40400,40800,349266
2020-12-03,41100,41300,40600,41150,191264
2020-12-04,40950,41300,40500,40600,216617
2020-12-07,40600,40700,39300,39600,266147
2020-12-08,39800,40050,39400,39900,149830
2020-12-09,40000,40650,39600,40350,182931
2020-12-10,40300,40600,39700,40250,216539
2020-12-11,40550,41350,40250,40700,267287
2020-12-14,40500,40500,39800,39950,210445
2020-12-15,39900,39950,39400,39650,169809
2020-12-16,40000,40300,39700,40000,145671
2020-12-17,40250,41550,39800,41150,325266
2020-12-18,41200,41400,40850,40850,162544
2020-12-21,40800,40850,40300,40550,156853
2020-12-22,40350,40750,39300,39350,173837
2020-12-23,39500,39800,39000,39500,145759
2020-12-24,39850,40450,39750,40050,144212
2020-12-28,40150,40350,39850,39900,172572
2020-12-29,39750,40400,39700,40200,146659
2020-12-30,40200,41450,40100,41050,240133
2021-01-04,41300,41450,40600,41350,336808
2021-01-05,41250,42200,41050,41550,337929
2021-01-06,42300,43650,42150,42150,775446
2021-01-07,42700,42850,41900,42200,461399
2021-01-08,42550,44700,42350,43900,763948
2021-01-11,44400,44650,41400,42300,678290
2021-01-12,42200,43450,41100,42350,359172
2021-01-13,43250,44650,42950,43600,495226
2021-01-14,43850,44250,43050,43300,270627
2021-01-15,43600,43650,42200,42450,317491
2021-01-18,42000,42350,41150,41150,284644
2021-01-19,41250,42400,41150,42300,207064
2021-01-20,42650,43400,42350,42950,233515
2021-01-21,43250,44250,43200,43500,251877
2021-01-22,43400,44350,42800,42800,366196
2021-01-25,43150,45500,42750,45500,506857
2021-01-26,45850,46550,44300,44300,606925
2021-01-27,44500,44700,43600,43900,229571
2021-01-28,42900,43400,42000,42150,323343
2021-01-29,42600,42700,39900,40900,410389
2021-02-01,40550,42100,40000,41950,203583
2021-02-02,49700,53300,48300,49100,6136833
2021-02-03,51100,54400,49750,53300,3141662
2021-02-04,53200,55300,52200,53500,1360510
2021-02-05,52900,53900,51400,53100,767041
2021-02-08,53000,55300,51700,55200,838022
2021-02-09,56000,56100,53500,53600,757255
2021-02-10,53600,55900,51800,55300,754923
2021-02-15,56300,56700,55200,56000,569901
2021-02-16,56400,59000,54700,58000,811666
2021-02-17,57800,58500,56700,56800,396350
2021-02-18,56200,56500,52900,53000,783818
2021-02-19,52900,55600,50800,53000,1076298
2021-02-22,52800,53700,51700,52000,410120
2021-02-23,51300,52700,51200,51500,368260
2021-02-24,52000,52800,49600,49850,565521
2021-02-25,51200,53000,50500,52900,541197
2021-02-26,51800,56500,51100,55000,1428984
2021-03-02,57100,57300,53500,54500,639589
2021-03-03,54100,55600,53800,54500,369272
2021-03-04,53800,56000,53200,54700,565829
2021-03-05,54000,54500,52400,54500,460436
2021-03-08,55000,56600,53800,54700,552667
2021-03-09,54500,54700,51300,51900,541542
2021-03-10,52500,52700,50000,50300,434569
2021-03-11,50600,54700,50500,54700,584066
2021-03-12,54700,56000,54100,55500,341686
2021-03-15,55600,55700,54300,54800,228159
2021-03-16,56000,57700,55000,55600,676672
2021-03-17,55800,57500,55000,57200,482119
2021-03-18,57600,58500,56700,57300,344051
2021-03-19,56100,57200,55500,56600,237226
2021-03-22,56500,57500,55800,56700,192840
2021-03-23,57300,59900,57300,57700,781846
2021-03-24,57300,61200,57000,61000,776145
2021-03-25,60800,64000,60600,62600,774740
2021-03-26,63000,64000,61600,62700,407443
2021-03-29,62000,62300,59300,59500,548456
2021-03-30,60000,60400,58400,59200,288168
2021-03-31,59300,60300,58400,59800,266834
2021-04-01,62000,62900,60500,60500,573160
2021-04-02,60800,61400,59000,59500,398161
2021-04-05,59600,63300,58800,62800,555009
2021-04-06,63500,63600,62000,62300,280994
2021-04-07,62300,62900,61800,62300,208066
2021-04-08,63000,63400,61900,62300,172105
2021-04-09,62600,64700,61800,64000,423848
2021-04-12,64700,65500,64000,64600,422211
2021-04-13,64400,64400,61400,62000,640241
2021-04-14,61700,62200,61200,62000,196929
2021-04-15,62000,62300,60700,60800,281695
2021-04-16,61300,62500,61100,61300,240568
2021-04-19,61500,61600,60500,61100,246315
2021-04-20,61100,63300,61100,63000,412226
2021-04-21,63000,64500,62400,64400,381817
2021-04-22,64800,64900,63800,63900,232316
2021-04-23,63300,64400,62400,64100,175427
2021-04-26,64500,66400,63300,66400,427582
2021-04-27,66500,66900,63000,63900,397312
2021-04-28,63700,63700,61300,61700,341391
2021-04-29,62200,64500,62000,62700,280792
2021-04-30,63000,63100,59800,60500,344725
2021-05-03,60400,63600,60400,62100,459882
2021-05-04,63600,63900,61200,62700,423868
2021-05-06,62000,64300,61700,63800,231359
2021-05-07,64400,65400,63700,64800,255065
2021-05-10,64900,65900,64500,64500,246064
2021-05-11,64100,64900,63000,63600,198449
2021-05-12,63500,64200,60900,61900,264886
2021-05-13,60200,61300,58800,59400,396598
2021-05-14,59800,60600,59100,60400,168797
2021-05-17,60900,60900,58100,58200,260078
2021-05-18,58600,60100,58600,59700,158982
2021-05-20,59800,59800,58000,58700,222446
2021-05-21,60000,60700,58600,59200,301452
2021-05-24,59300,59400,58100,58400,154756
2021-05-25,59200,60300,58800,59800,189305
2021-05-26,60100,61100,60000,60700,182366
2021-05-27,61000,61700,59700,60000,194681
2021-05-28,60400,60700,59800,60700,178926
2021-05-31,62000,63200,61600,62300,347992
2021-06-01,62800,65200,62000,64800,502601
2021-06-02,65100,65500,64100,64200,334496
2021-06-03,64400,64600,62800,63000,292964
2021-06-04,62900,63400,62100,62700,167870
2021-06-07,62800,63100,61500,62300,224025
2021-06-08,62100,63700,62000,63200,275556
2021-06-09,63000,63400,62400,63000,183214
2021-06-10,62700,63500,61800,62900,232225
2021-06-11,63000,64600,62400,64200,308592
2021-06-14,64400,64600,62900,63200,164654
2021-06-15,63100,63900,62700,63100,127295
2021-06-16,64000,68300,63600,67900,1127290
2021-06-17,67400,68900,67000,67600,420637
2021-06-18,68500,68500,66500,66600,320179
2021-06-21,67000,68100,66400,67100,343781
2021-06-22,67900,72400,67600,71700,878182
2021-06-23,72000,73400,70600,72500,478776
2021-06-24,71700,72400,70600,72200,364728
2021-06-25,76000,78800,73200,73200,1052756
2021-06-28,73900,78200,73400,78100,790932
2021-06-29,78100,79400,77100,78200,430555
2021-06-30,78300,81900,77700,80800,703626
2021-07-01,81000,82900,80300,80900,472512
2021-07-02,81400,82600,79900,80900,344028
2021-07-05,81000,81100,78000,79100,479476
2021-07-06,78700,80200,78600,79500,252236
2021-07-07,79000,81400,78100,80400,319521
2021-07-08,81100,83000,78500,78800,475419
2021-07-09,77800,79000,75900,78800,493984
2021-07-12,79300,79700,78500,78700,217355
2021-07-13,78800,81000,78800,80800,310112
2021-07-14,81000,85400,80900,84400,689897
2021-07-15,84700,85000,82700,84000,411582
2021-07-16,83900,85700,80100,80700,496602
2021-07-19,79500,81200,78800,80300,212848
2021-07-20,79100,79800,77400,79100,395207
2021-07-21,80000,82400,79700,80800,409162
2021-07-22,82000,82000,80100,81100,209984
2021-07-23,80800,81600,80100,81200,188834
2021-07-26,81000,83800,80500,81600,287306
2021-07-27,82400,82600,81100,81400,140919
2021-07-28,80600,81700,79300,80200,218932
2021-07-29,80500,83100,80400,81200,318310
2021-07-30,81300,82500,80200,80900,306487
2021-08-02,81200,82100,78700,79500,295588
2021-08-03,79500,80500,76800,79800,388860
2021-08-04,80500,82300,78800,79200,519511
2021-08-05,79300,79400,77700,78900,339550
2021-08-06,78800,79600,78100,78400,178306
2021-08-09,77900,79500,77100,78900,242126
2021-08-10,78900,79700,78500,78900,143895
2021-08-11,79200,79600,78500,79300,172715
2021-08-12,79600,82400,79500,81100,436297
2021-08-13,81200,82000,78100,78800,461072
2021-08-17,78000,78900,77000,78100,264119
2021-08-18,77400,78600,76400,78000,167330
2021-08-19,77000,77700,73000,73300,418391
2021-08-20,73400,74200,70900,71400,362486
2021-08-23,71900,73200,71000,72300,207264
2021-08-24,73900,76700,73300,76000,328376
2021-08-25,76100,77700,74700,77300,178382
2021-08-26,77200,77900,76200,76500,110539
2021-08-27,77600,84300,76700,83500,956758
2021-08-30,86100,88400,84300,86300,842737
2021-08-31,86000,87600,85400,87000,334235
2021-09-01,86800,87300,84800,86600,290511
2021-09-02,86700,87400,83400,83900,358514
2021-09-03,84000,85100,82900,84600,212872
2021-09-06,85000,88500,85000,86000,406767
2021-09-07,88000,90300,86900,90000,789130
2021-09-08,90700,94000,89000,92200,752442
2021-09-09,92900,94200,90800,92400,480880
2021-09-10,92900,95600,91500,94900,471054
2021-09-13,95500,98000,93100,94400,625496
2021-09-14,94600,98700,93500,97800,528013
2021-09-15,99500,99900,96800,97200,535313
2021-09-16,98000,103500,97000,101000,669392
2021-09-17,101000,113500,100500,109000,1268566
2021-09-23,106500,114500,106500,111000,690361
2021-09-24,113000,114500,108000,111500,616659
2021-09-27,110000,112500,104000,111000,753940
2021-09-28,110000,112500,107500,109000,394687
2021-09-29,105000,113500,104500,111500,550634
2021-09-30,110500,111000,99200,99800,1389399
2021-10-01,98700,101000,96900,98000,713072
2021-10-05,95700,98500,94500,97100,513136
2021-10-06,98000,98900,88700,89100,1086393
2021-10-07,90800,91700,86700,89900,649333
2021-10-08,92400,94400,89500,90700,689209
2021-10-12,90200,93000,89400,89700,356041
2021-10-13,89500,93400,88400,92000,486556
2021-10-14,93100,96200,92000,94400,438346
2021-10-15,94600,95500,92500,93900,368612
2021-10-18,93500,94200,91800,92600,273561
2021-10-19,93100,94600,91200,91800,291643
2021-10-20,92100,98000,92100,96500,831325
2021-10-21,95900,96300,91500,91500,478921
2021-10-22,91900,92800,89300,90300,311410
2021-10-25,90000,91900,87800,91300,244000
2021-10-26,92400,93300,91300,91600,212164
2021-10-27,91600,91700,89600,89800,225992
2021-10-28,89800,91500,89100,89100,222171
2021-10-29,89700,89700,88200,89200,197725
2021-11-01,89400,90000,83500,83700,568534
2021-11-02,83800,85200,83600,84100,272863
2021-11-03,84300,88100,83600,85500,333072
2021-11-04,87500,87500,83300,83900,476357
2021-11-05,84300,85400,81200,81900,385110
2021-11-08,82500,84100,81500,83300,239459
2021-11-09,83300,83800,81500,82200,272686
2021-11-10,82400,82500,78500,78700,478177
2021-11-11,77900,79500,76800,79100,325688
2021-11-12,79100,82100,78800,80600,338008
2021-11-15,81100,81600,79000,81000,258021
2021-11-16,81000,81000,79700,80200,225837
2021-11-17,80000,80200,78000,78200,317823
2021-11-18,77300,79100,76400,78100,339751
2021-11-19,77900,79300,77300,77400,243068
2021-11-22,77000,78300,75800,78000,293413
2021-11-23,78000,80200,77200,77800,259633
2021-11-24,78700,81000,77700,79100,404489
2021-11-25,79500,79600,77000,77000,256992
2021-11-26,77100,77200,74200,74400,328598
2021-11-29,71600,74600,71600,73800,347343
2021-11-30,74800,75300,70000,70300,403586
2021-12-01,70900,75600,70100,74500,514132
2021-12-02,73200,75500,72700,75300,268172
2021-12-03,75600,78500,74100,77600,437280
2021-12-06,77200,79400,76200,78400,311332
2021-12-07,80000,80400,77300,79200,320818
2021-12-08,79900,79900,76300,77600,333473
2021-12-09,77600,78900,77100,78300,193534
2021-12-10,78100,78100,76600,77000,193431
2021-12-13,77500,77600,75300,75800,217755
2021-12-14,75000,76200,74800,75200,133145
2021-12-15,74500,75500,73000,74000,201413
2021-12-16,74700,75800,73900,74500,129565
2021-12-17,73600,75400,73500,74500,123219
2021-12-20,74000,75000,72400,72500,174035
2021-12-21,72500,73200,71300,72500,155729
2021-12-22,73200,73900,72400,72600,107938
2021-12-23,72800,73300,71900,72300,155971
2021-12-24,72500,74000,72500,73000,137370
2021-12-27,73000,75300,72800,72900,218208
2021-12-28,72800,73300,69100,70100,774294
2021-12-29,69400,71100,69300,70800,256907
2021-12-30,71300,71900,70100,70900,154105
2022-01-03,71800,72000,70700,71500,127947
2022-01-04,71600,72500,71000,71800,130892
2022-01-05,71900,72900,70400,70800,208683
2022-01-06,69900,70700,69500,69600,174619
2022-01-07,69700,72200,69200,71600,209367
2022-01-10,71300,71900,70000,70300,138927
2022-01-11,70000,71000,65800,67100,464500
2022-01-12,67800,69700,67500,68900,227103
2022-01-13,69200,69900,68700,69000,124440
2022-01-14,68400,68700,67400,67400,150028
2022-01-17,67600,68200,65900,66500,119547
2022-01-18,66500,66900,65200,65600,145737
2022-01-19,64600,66000,64200,64600,183702
2022-01-20,64200,66200,64200,66200,107441
2022-01-21,65400,66000,64700,64800,131781
2022-01-24,64700,65300,62500,63200,172085
2022-01-25,63200,63500,60800,61500,221643
2022-01-26,61400,62600,60700,61500,169635
2022-01-27,61500,61800,58900,60100,254423
2022-01-28,60200,61700,58800,61200,155913
2022-02-03,62400,62800,60500,60900,168035
2022-02-04,60800,62400,60500,62300,113266
2022-02-07,63900,63900,61800,62300,159249
2022-02-08,62800,64300,62500,63300,211311
2022-02-09,64000,66600,63800,66100,266320
2022-02-10,66200,66400,64400,64800,219520
2022-02-11,64100,65200,63500,64200,131362
2022-02-14,62500,63700,61300,61400,169335
2022-02-15,61500,62100,60500,61100,119817
2022-02-16,62400,63900,62100,62900,189324
2022-02-17,62900,64100,61700,62400,169778
2022-02-18,61200,63100,61200,63000,79683
2022-02-21,62100,62500,61300,62200,146859
2022-02-22,60900,61600,60500,61500,164920
2022-02-23,61800,63400,61500,62300,103836
2022-02-24,61500,62900,59900,60300,191079
