Date,Open,High,Low,Close,Volume
2020-02-10,27700,27700,27300,27500,1620
2020-02-11,27500,27500,27250,27450,1503
2020-02-12,27400,27400,27000,27300,4715
2020-02-13,27300,27300,27100,27300,492
2020-02-14,27550,27550,26950,27200,1853
2020-02-17,27700,27700,27050,27400,915
2020-02-18,27700,27750,27550,27650,1464
2020-02-19,27700,27700,26800,27300,3698
2020-02-20,27100,27300,26800,26950,2355
2020-02-21,26900,26950,26300,26950,1864
2020-02-24,26500,26500,25850,25900,3121
2020-02-25,25550,26800,25300,26800,3938
2020-02-26,26100,26600,25500,25700,5044
2020-02-27,25500,25650,24750,25150,2250
2020-02-28,24700,25150,24250,24500,2198
2020-03-02,24500,24850,24000,24550,2824
2020-03-03,24550,24750,23700,23700,4610
2020-03-04,23500,23600,22700,22950,19756
2020-03-05,22950,23700,22850,23350,5964
2020-03-06,23600,24600,23350,24050,9142
2020-03-09,24050,24050,23100,23850,2087
2020-03-10,23400,23850,23100,23650,2519
2020-03-11,23650,23650,23000,23400,4277
2020-03-12,23500,23600,23050,23050,3335
2020-03-13,23000,23000,21250,23000,3786
2020-03-16,22350,23150,22350,22650,3301
2020-03-17,22400,22550,21900,21900,3967
2020-03-18,22400,22400,21300,21850,4436
2020-03-19,21850,21850,19750,20950,15475
2020-03-20,20500,21700,20500,21000,5178
2020-03-23,19550,20550,18700,19800,5519
2020-03-24,19800,20450,19700,20250,11015
2020-03-25,20600,21300,20200,20350,7892
2020-03-26,21150,24300,21100,22800,9942
2020-03-27,23900,24050,23150,24000,6531
2020-03-30,24100,24100,23250,23650,4436
2020-03-31,24000,24100,23450,23850,3830
2020-04-01,23600,25150,23450,24450,9361
2020-04-02,24450,25300,24050,25200,3899
2020-04-03,25300,25900,24500,25900,3973
2020-04-06,25900,26400,25500,26400,4073
2020-04-07,26450,27200,25850,27200,7642
2020-04-08,26650,27550,26550,27500,4461
2020-04-09,27450,27500,26600,27000,4906
2020-04-10,27000,27050,26600,27050,3553
2020-04-13,26750,27100,26500,27000,5067
2020-04-14,26700,27850,26700,27450,3974
2020-04-16,26750,28450,26650,28400,12499
2020-04-17,28450,28450,27850,28000,5085
2020-04-20,27900,28450,27900,28400,1582
2020-04-21,28400,28400,27700,28350,3576
2020-04-22,27700,28200,27000,28100,2194
2020-04-23,28350,28500,27650,28350,1889
2020-04-24,28350,28350,27900,27950,2394
2020-04-27,27400,28450,27400,28200,2242
2020-04-28,28400,28400,27900,28350,2011
2020-04-29,27850,28500,27850,28400,3645
2020-05-04,27550,28450,27550,28450,3856
2020-05-06,28000,28450,28000,28450,2685
2020-05-07,28000,28650,28000,28600,1871
2020-05-08,28700,28700,28200,28700,2994
2020-05-11,28800,28800,28300,28650,1053
2020-05-12,28250,28650,28250,28500,673
2020-05-13,28000,28300,27700,28300,861
2020-05-14,28050,28350,27550,27800,1571
2020-05-15,27450,27550,26150,26300,13839
2020-05-18,26400,26800,26200,26400,2835
2020-05-19,26950,27050,26350,27050,9142
2020-05-20,26800,27500,26700,27450,3127
2020-05-21,27150,27450,27000,27450,2115
2020-05-22,27450,27650,27000,27550,1813
2020-05-25,27550,27700,26850,27650,4659
2020-05-26,27400,27700,26900,27650,9033
2020-05-27,27500,27800,27450,27750,2297
2020-05-28,27750,27800,27200,27400,2206
2020-05-29,27400,27700,27050,27700,2413
2020-06-01,27350,27950,27150,27700,4000
2020-06-02,27500,27950,27350,27950,2720
2020-06-03,27650,28000,27650,27950,4426
2020-06-04,27900,28000,27600,28000,3116
2020-06-05,27850,28000,27700,27950,2446
2020-06-08,27950,27950,27350,27500,6225
2020-06-09,27300,27800,27250,27800,3617
2020-06-10,27650,27900,27500,27750,2398
2020-06-11,27450,27950,27000,27700,3209
2020-06-12,26550,27200,26500,26500,4224
2020-06-15,26750,26750,25600,25650,4868
2020-06-16,25700,26700,25700,26450,4267
2020-06-17,26450,26650,26350,26450,6063
2020-06-18,26450,26500,25800,26500,8652
2020-06-19,26200,26550,26150,26500,682
2020-06-22,26350,26850,26350,26800,3406
2020-06-23,26500,26800,26300,26350,3375
2020-06-24,26250,26400,26250,26400,2500
2020-06-25,26400,26450,25800,26350,3221
2020-06-26,26050,26300,25950,26150,1135
2020-06-29,26150,26150,25450,25650,3624
2020-06-30,25450,25700,25300,25650,1155
2020-07-01,25650,25650,25250,25350,1194
2020-07-02,25200,25800,25150,25350,2846
2020-07-03,25850,25850,25200,25600,706
2020-07-06,25400,25650,25100,25450,1681
2020-07-07,25500,25500,25000,25400,3083
2020-07-08,25400,25600,25150,25500,838
2020-07-09,25500,25500,25100,25200,1982
2020-07-10,25200,25250,24000,24250,9211
2020-07-13,24250,24500,24100,24450,2548
2020-07-14,24400,24450,23850,24250,2674
2020-07-15,24250,24400,24000,24200,2291
2020-07-16,24200,24300,24000,24250,1328
2020-07-17,24250,24700,24050,24700,1934
2020-07-20,24500,24700,24050,24400,1844
2020-07-21,24300,24750,24200,24650,1130
2020-07-22,24500,24500,24150,24200,7045
2020-07-23,24150,24400,23900,24400,7435
2020-07-24,24400,24400,23900,24400,3968
2020-07-27,24200,24450,24000,24400,1892
2020-07-28,24150,24800,24150,24400,3845
2020-07-29,24300,24550,24000,24400,3868
2020-07-30,24400,24700,24300,24700,3386
2020-07-31,24450,24750,24350,24750,2378
2020-08-03,24500,25150,24500,25050,1625
2020-08-04,24700,25300,24700,25300,2209
2020-08-05,25200,25350,24900,25250,3185
2020-08-06,25200,25350,25100,25250,2586
2020-08-07,25300,25300,24750,25100,8026
2020-08-10,24650,24950,24550,24800,4790
2020-08-11,24800,24950,24400,24550,4298
2020-08-12,24550,27300,24450,25350,14920
2020-08-13,25200,25350,24650,24750,14804
2020-08-14,25050,25100,24500,24950,5618
2020-08-18,26000,30200,25700,26200,73798
2020-08-19,26400,26600,25000,26400,15525
2020-08-20,26150,26400,25400,25700,16578
2020-08-21,25700,26150,25000,25700,13575
2020-08-24,25450,25850,25350,25750,6924
2020-08-25,25700,26200,25550,26200,16949
2020-08-26,26250,27150,26100,26350,21162
2020-08-27,26400,26450,26050,26400,7394
2020-08-28,27200,27650,26250,26250,63734
2020-08-31,26250,26700,26250,26600,9208
2020-09-01,26600,26800,26450,26800,8823
2020-09-02,26900,26900,26250,26550,8297
2020-09-03,26450,26900,26450,26900,9243
2020-09-04,26500,26900,26250,26900,6739
2020-09-07,27000,28000,26700,27600,30687
2020-09-08,27550,27600,27150,27300,9840
2020-09-09,27200,27300,26600,27000,6057
2020-09-10,27250,27500,26900,27350,7537
2020-09-11,27400,27900,27000,27900,10368
2020-09-14,28200,28400,27600,28150,9302
2020-09-15,28200,28700,27800,28700,9145
2020-09-16,28850,28900,28500,28800,10601
2020-09-17,28800,28900,28300,28650,5291
2020-09-18,28550,28800,27900,28550,8701
2020-09-21,28550,28700,27800,28000,6145
2020-09-22,28000,28300,27250,27950,8360
2020-09-23,28000,28000,27450,27950,2576
2020-09-24,27800,28200,27250,27750,7391
2020-09-25,27750,28150,27750,28150,3179
2020-09-28,28150,28600,28150,28500,4203
2020-09-29,28550,28850,28200,28500,2490
2020-10-05,28700,28700,28050,28500,1642
2020-10-06,28700,28700,28300,28600,1736
2020-10-07,28600,28750,28450,28650,3042
2020-10-08,28750,28800,28450,28500,2171
2020-10-12,28750,28750,28250,28500,2648
2020-10-13,28750,28750,27900,28500,3968
2020-10-14,28500,28550,28250,28400,2797
2020-10-15,28450,28500,28100,28500,2072
2020-10-16,28500,28600,28000,28400,2386
2020-10-19,29050,29050,28100,28400,4641
2020-10-20,28350,28450,27600,28100,3485
2020-10-21,28300,28350,27800,27800,3559
2020-10-22,28100,28200,27800,28200,3099
2020-10-23,28200,28200,27650,28150,5601
2020-10-26,28150,28200,27800,28150,13136
2020-10-27,27900,28200,27800,28000,2529
2020-10-28,28000,28300,27950,28050,2354
2020-10-29,28000,28100,27750,27800,3341
2020-10-30,28400,28400,27750,27800,4391
2020-11-02,27800,28000,27500,28000,5721
2020-11-03,28000,28000,27300,27850,4803
2020-11-04,27850,27850,27450,27550,2296
2020-11-05,27550,27700,27450,27500,3955
2020-11-06,27500,27700,27350,27500,3222
2020-11-09,27500,27850,27400,27850,3419
2020-11-10,27800,27900,27550,27750,4190
2020-11-11,27850,28150,27700,28050,4479
2020-11-12,28050,28250,28050,28250,2883
2020-11-13,27850,28300,27850,28200,2155
2020-11-16,28000,28150,27350,27850,16168
2020-11-17,28000,28200,27700,28150,7414
2020-11-18,28100,28200,27500,27800,13073
2020-11-19,27800,27950,27500,27550,6659
2020-11-20,27550,27750,27450,27700,7132
2020-11-23,27850,28000,27500,27850,14746
2020-11-24,27950,28150,27900,28100,7879
2020-11-25,28100,28450,27850,28050,10929
2020-11-26,28050,28350,28050,28300,5896
2020-11-27,28300,28600,28000,28300,4687
2020-11-30,28150,28300,28100,28300,7713
2020-12-01,28200,28650,28150,28650,8799
2020-12-02,28650,29950,28600,29550,17691
2020-12-03,29900,30150,29550,29650,10480
2020-12-04,29900,30000,29550,29650,6926
2020-12-07,29950,30050,29100,29700,8415
2020-12-08,29400,29650,29050,29400,2346
2020-12-09,29550,29700,28950,29400,3978
2020-12-10,29000,29600,28800,28800,11780
2020-12-11,29200,29350,28650,29300,4473
2020-12-14,29250,29400,29100,29400,5054
2020-12-15,29400,29700,29100,29650,3965
2020-12-16,29650,29900,29350,29900,4527
2020-12-17,29900,30050,29450,29850,4141
2020-12-18,30000,30000,29750,29750,4259
2020-12-21,29750,30150,29350,30150,5019
2020-12-22,30150,30200,29400,29450,7643
2020-12-23,29350,29800,29250,29700,3600
2020-12-24,30100,30100,29550,29950,3691
2020-12-28,30000,30200,29800,29900,10625
2020-12-29,29300,29400,28700,29000,6284
2020-12-30,29100,29350,28850,29100,2757
2021-01-04,29100,29250,28000,28050,8929
2021-01-05,27850,28500,27800,28150,5166
2021-01-06,28400,28800,28150,28800,5263
2021-01-07,29200,29200,28450,29100,8570
2021-01-08,29500,29500,28750,29150,6655
2021-01-11,29150,29150,28200,28800,7930
2021-01-12,29100,29150,28350,28700,4543
2021-01-13,28700,28850,28500,28700,1084
2021-01-14,28900,28900,28150,28700,6823
2021-01-15,28800,28800,28200,28500,4326
2021-01-18,28500,28650,28100,28250,4648
2021-01-19,28400,28700,28150,28300,4896
2021-01-20,28300,28600,28050,28600,3244
2021-01-21,28700,28900,28300,28650,3178
2021-01-22,28650,28850,28500,28600,3876
2021-01-25,28600,28850,28500,28750,2503
2021-01-26,28750,28800,28200,28750,8606
2021-01-27,28900,29450,28900,29250,8083
2021-01-28,29000,29400,28750,29000,4528
2021-01-29,29000,29300,28100,28200,5025
2021-02-01,28200,28900,28050,28500,2480
2021-02-02,28900,28950,28150,28500,6146
2021-02-03,28500,28600,28000,28300,5629
2021-02-04,28550,28550,28050,28200,2754
2021-02-05,28500,28500,27950,28300,6074
2021-02-08,28300,28600,28000,28300,4018
2021-02-09,28300,28800,28250,28550,7041
2021-02-10,28450,28800,28200,28600,6699
2021-02-15,28600,28850,28350,28800,9439
2021-02-16,28800,28800,28450,28750,3614
2021-02-17,28750,29050,28400,29050,11615
2021-02-18,29000,29000,28700,28950,3387
2021-02-19,28900,28950,28600,28950,4133
2021-02-22,29050,29200,28650,29050,8783
2021-02-23,29050,29300,28700,29250,6271
2021-02-24,29250,29300,28950,29300,8981
2021-02-25,29300,29350,28850,28900,3533
2021-02-26,28600,29100,28600,28850,10905
2021-03-02,28900,29500,28900,29250,14954
2021-03-03,29350,29550,29100,29550,9552
2021-03-04,29550,29600,29300,29300,7222
2021-03-05,29500,29500,28550,29000,13205
2021-03-08,29050,29500,28900,29050,7037
2021-03-09,29350,29350,28400,29100,6885
2021-03-10,29350,29350,28600,28700,3346
2021-03-11,28700,29150,28700,29150,4800
2021-03-12,29150,29200,28800,29100,6229
2021-03-15,29100,29150,28800,29050,3786
2021-03-16,29000,29150,28850,29050,4621
2021-03-17,28950,29150,28900,29050,3573
2021-03-18,29250,29300,29000,29150,6395
2021-03-19,29150,29200,28850,29100,6425
2021-03-22,29100,29600,29000,29550,8124
2021-03-23,29550,29650,29000,29500,11776
2021-03-24,29400,29600,28800,29100,10877
2021-03-25,29100,29400,28850,29350,2158
2021-03-26,29400,29500,29000,29450,12770
2021-03-29,29550,30050,29450,29950,13010
2021-03-30,29850,30000,29600,29900,4562
2021-03-31,29950,29950,29650,29800,4025
2021-04-01,29900,30300,29700,30200,7137
2021-04-02,30200,30300,29750,29750,3915
2021-04-05,30000,30000,29750,29950,3262
2021-04-06,30000,30000,29550,29900,3855
2021-04-07,29900,30150,29750,30050,8860
2021-04-08,30050,30950,30050,30750,14139
2021-04-09,30950,30950,30550,30600,4807
2021-04-12,30600,31200,30600,31000,5661
2021-04-13,31000,31000,30750,31000,4196
2021-04-14,31000,31100,30600,30950,4361
2021-04-15,30750,31150,30750,30950,5359
2021-04-16,30950,31200,30750,30950,4444
2021-04-19,31700,36950,31600,33300,128257
2021-04-20,33800,34000,33200,33900,19895
2021-04-21,33750,33800,33100,33350,14412
2021-04-22,33550,33850,33100,33350,20237
2021-04-23,33150,33450,32900,33100,19729
2021-04-26,33150,33550,33000,33000,12986
2021-04-27,33000,33200,32750,33000,6661
2021-04-28,33000,33350,32200,32450,9056
2021-04-29,32250,32900,32150,32700,5737
2021-04-30,32750,32950,32400,32650,5120
2021-05-03,33050,33900,32850,33500,21073
2021-05-04,33800,33950,32900,33500,9127
2021-05-06,33550,33700,33300,33300,6620
2021-05-07,33500,33600,33300,33400,7743
2021-05-10,33450,33800,33350,33750,7647
2021-05-11,33800,33800,33550,33750,6131
2021-05-12,33600,33700,32950,33100,8098
2021-05-13,32850,32850,32000,32750,13853
2021-05-14,32750,32950,32450,32750,6215
2021-05-17,33400,34550,33300,34300,30433
2021-05-18,34500,34700,34000,34550,21857
2021-05-20,34300,34650,33900,34200,14526
2021-05-21,34200,34300,33100,33450,13070
2021-05-24,33800,33800,33150,33200,31865
2021-05-25,32850,33500,32800,33050,10808
2021-05-26,33050,33450,33000,33200,10957
2021-05-27,33200,35300,33200,34300,63882
2021-05-28,34400,34400,33400,33650,20032
2021-05-31,33650,33800,33250,33600,9251
2021-06-01,33650,33950,33000,33200,14891
2021-06-02,33200,33450,33050,33200,15695
2021-06-03,33300,33650,33050,33050,12883
2021-06-04,33000,34850,33000,34350,64198
2021-06-07,34400,42700,33100,40950,922482
2021-06-08,40100,40900,36950,37000,200058
2021-06-09,37850,38250,35800,36050,86975
2021-06-10,35900,36400,35400,36000,38833
2021-06-11,37000,38400,36600,37000,170109
2021-06-14,37350,37400,36000,36650,28639
2021-06-15,36300,36650,35650,36100,21215
2021-06-16,36100,38100,35750,37900,95415
2021-06-17,37900,37900,36100,36150,32680
2021-06-18,36250,36550,35900,36500,22187
2021-06-21,36450,36600,35350,35800,26095
2021-06-22,35850,36350,35550,35700,14049
2021-06-23,35700,36100,34900,35050,29439
2021-06-24,35050,35600,34500,35350,16257
2021-06-25,35100,35650,34950,35500,15674
2021-06-28,35500,35500,34850,34850,15078
2021-06-29,34850,35200,34150,34600,19863
2021-06-30,34500,34800,34350,34550,9656
2021-07-01,34600,34750,34350,34550,13005
2021-07-02,34550,35200,34550,34850,14799
2021-07-05,34700,35500,34700,35400,19095
2021-07-06,35500,36350,35350,35350,52845
2021-07-07,35650,36300,35000,35850,44008
2021-07-08,36000,36250,34500,34800,27797
2021-07-09,34400,34650,33450,34200,21615
2021-07-12,34400,34700,34000,34200,11889
2021-07-13,34300,34950,34200,34950,10363
2021-07-14,35150,35200,34400,34650,7939
2021-07-15,34900,34900,34400,34750,10062
2021-07-16,34800,35050,34600,34900,7478
2021-07-19,34900,34900,34000,34250,14337
2021-07-20,33850,34900,33800,34400,15425
2021-07-21,34500,34500,33750,33850,9111
2021-07-22,34200,34200,33550,33950,10216
2021-07-23,33600,34050,33550,33950,5253
2021-07-26,33950,33950,33050,33250,10076
2021-07-27,33050,33450,33050,33250,6360
2021-07-28,33250,33350,32950,33050,12481
2021-07-29,33050,33350,32950,33050,5728
2021-07-30,33400,33400,32950,33100,8039
2021-08-02,33100,33450,32900,33150,7796
2021-08-03,33350,33350,32500,32650,10395
2021-08-04,33400,33400,32600,32900,3489
2021-08-05,32900,33200,32450,33000,5853
2021-08-06,33000,33200,32800,33050,5428
2021-08-09,33050,33300,32550,32800,4914
2021-08-10,32600,33000,32100,32350,4937
2021-08-11,32350,32350,31650,31800,14338
2021-08-12,31900,32100,31700,31900,6534
2021-08-13,32150,32150,30950,31050,12227
2021-08-17,31050,31400,29950,30200,19387
2021-08-18,29900,30450,29500,30350,6345
2021-08-19,30500,30500,29200,29900,12801
2021-08-20,29650,30200,28300,28400,22867
2021-08-23,28700,29500,28550,29300,6569
2021-08-24,29300,30500,29300,30050,4979
2021-08-25,30450,30500,29950,30300,3021
2021-08-26,30600,30600,30000,30050,2413
2021-08-27,30000,30150,29750,30100,5169
2021-08-30,30500,30700,30200,30600,7332
2021-08-31,30650,30700,30150,30500,6411
2021-09-01,30900,31300,30500,31100,8036
2021-09-02,32200,32900,31450,31900,40358
2021-09-03,32600,32600,31800,31800,11990
2021-09-06,32500,33150,32400,33100,23696
2021-09-07,33150,33300,32850,33150,9218
2021-09-08,32700,33650,32600,33100,11453
2021-09-09,33000,33150,32550,32850,6889
2021-09-10,32550,33100,32550,33050,7037
2021-09-13,33100,33350,32900,33200,7872
2021-09-14,33200,33650,33200,33250,9330
2021-09-15,33700,33750,33000,33000,6120
2021-09-16,33000,33500,32900,33500,8682
2021-09-17,33700,33700,33050,33300,4550
2021-09-23,32950,33100,32300,32450,8056
2021-09-24,32450,32650,31850,31900,5122
2021-09-27,31900,32250,31700,31950,4140
2021-09-28,32000,32300,31400,31600,5179
2021-09-29,31200,32450,31000,31550,5714
2021-09-30,31500,31750,31350,31750,2250
2021-10-01,31850,31850,30900,31000,5440
2021-10-05,30600,30950,29950,30350,8632
2021-10-06,30200,31000,29950,30050,6927
2021-10-07,30400,30850,30250,30850,3275
2021-10-08,31150,31200,30450,31000,3653
2021-10-12,31000,31000,29950,30850,8383
2021-10-13,30400,31700,30200,31700,8038
2021-10-14,31800,32050,31350,31900,5842
2021-10-15,31900,32750,31700,32650,9574
2021-10-18,32750,33100,32150,32450,6213
2021-10-19,32650,32650,31900,32250,3470
2021-10-20,32000,32300,31750,32100,3225
2021-10-21,32150,32500,31800,32150,4779
2021-10-22,32250,32400,32000,32300,3886
2021-10-25,32450,33050,32250,32950,14344
2021-10-26,32700,33050,32550,33050,6361
2021-10-27,33200,33400,32550,33350,14232
2021-10-28,33500,33650,33100,33400,13874
2021-10-29,33100,33400,32550,32750,7500
2021-11-01,32350,32850,32300,32550,8066
2021-11-02,32250,32900,32250,32800,3361
2021-11-03,32650,33000,32500,32800,2135
2021-11-04,32800,34500,32600,33800,52488
2021-11-05,34150,34150,33450,33950,17018
2021-11-08,34050,34850,34050,34650,27216
2021-11-09,34650,34700,33600,34450,21630
2021-11-10,34450,34600,33100,34150,13857
2021-11-11,33950,34450,33350,34250,15404
2021-11-12,34450,34950,34250,34300,23327
2021-11-15,34000,34500,33850,34400,9641
2021-11-16,34250,34300,33800,34100,8012
2021-11-17,34150,34650,34000,34500,13827
2021-11-18,34600,35550,34550,35300,27678
2021-11-19,34900,35400,34050,34850,16158
2021-11-22,34800,34850,34100,34600,8865
2021-11-23,34450,35000,34200,34700,6395
2021-11-24,34350,34600,33350,33950,10366
2021-11-25,33950,33950,33100,33650,4525
2021-11-26,33600,33600,32200,32550,13147
2021-11-29,31500,32150,31250,31600,8475
2021-11-30,31500,31950,30750,31450,7391
2021-12-01,30850,32450,30850,32000,4118
2021-12-02,32500,32800,32000,32450,2473
2021-12-03,33000,33000,32300,32900,2215
2021-12-06,32550,33250,32200,33150,2567
2021-12-07,32800,33900,32800,33900,4625
2021-12-08,33900,33950,33500,33900,7110
2021-12-09,33800,34000,33450,33650,5340
2021-12-10,33650,33800,33400,33650,11105
2021-12-13,33600,33650,33150,33250,3144
2021-12-14,32950,33450,32900,33450,4090
2021-12-15,33450,33450,33050,33300,1571
2021-12-16,33300,33400,33150,33200,3181
2021-12-17,33100,33250,32900,33200,3025
2021-12-20,33200,33450,32950,33200,3255
2021-12-21,33200,33200,32900,33150,2402
2021-12-22,33250,33300,33000,33100,2788
2021-12-23,32850,33300,32850,33100,2371
2021-12-24,33200,33450,33050,33350,3464
2021-12-27,33500,33500,32800,33000,8664
2021-12-28,32900,33150,32800,33050,6545
2021-12-29,32500,32500,32150,32200,4668
2021-12-30,32200,32200,31650,31850,3523
2022-01-03,31950,32350,31950,32250,3863
2022-01-04,32500,32700,32100,32650,3794
2022-01-05,32650,32800,32350,32500,11231
2022-01-06,32150,32500,32000,32100,2980
2022-01-07,32200,32900,32100,32150,1660
2022-01-10,31850,32750,31850,32150,4109
2022-01-11,32150,32150,31050,31150,12819
2022-01-12,31400,31650,31200,31450,3505
2022-01-13,31450,31600,31300,31450,1822
2022-01-14,31450,31800,30550,30900,6675
2022-01-17,30900,31100,30450,30800,3676
2022-01-18,30750,30800,30000,30300,5435
2022-01-19,29900,30400,29800,29800,4790
2022-01-20,29800,30450,29450,30000,6218
2022-01-21,30050,30050,29750,29800,3532
2022-01-24,29800,30000,28950,28950,6116
2022-01-25,29000,29250,27950,28350,13894
2022-01-26,28100,29500,28100,29300,5808
2022-01-27,29900,29900,28400,28750,9700
2022-01-28,28500,29950,28500,29400,4772
2022-02-03,30600,30600,29800,30150,6067
2022-02-04,30150,30650,29900,30450,3568
2022-02-07,31250,31250,30000,30550,4165
2022-02-08,30550,30800,29950,30000,1707
2022-02-09,30350,30650,30000,30400,1373
2022-02-10,30850,30850,30150,30150,1065
2022-02-11,30100,30400,29600,29750,2821
2022-02-14,29750,29750,28500,29550,2894
2022-02-15,29000,30300,29000,29700,1377
2022-02-16,30200,30700,29700,30500,3772
2022-02-17,30500,30800,29650,29650,3969
2022-02-18,29650,30500,29300,30450,2880
2022-02-21,30900,31950,30650,31900,15163
2022-02-22,31900,31900,31300,31500,4196
2022-02-23,31600,31900,31400,31900,4388
2022-02-24,31700,32000,31500,31500,5403
