Date,Open,High,Low,Close,Volume
2020-04-06,26400,26650,25600,26500,81402
2020-04-07,26900,29250,26900,29250,150623
2020-04-08,29200,29500,28450,28800,93053
2020-04-09,28850,29150,27500,28000,125455
2020-04-10,28100,28300,26950,27400,81416
2020-04-13,27400,28050,26900,27400,63482
2020-04-14,27650,28050,27100,27700,64536
2020-04-16,27300,27750,26500,27450,97103
2020-04-17,27800,29200,27650,29050,158699
2020-04-20,29150,29700,28650,29000,113318
2020-04-21,28700,29200,27600,29200,94620
2020-04-22,29150,29150,28000,28500,46086
2020-04-23,28600,29550,28550,29100,91277
2020-04-24,28650,28950,27800,28050,51216
2020-04-27,28000,28750,27950,28700,43770
2020-04-28,29000,29300,28300,28300,74127
2020-04-29,28150,29550,28150,28850,89566
2020-05-04,28950,29000,28200,28350,52297
2020-05-06,28950,31050,28500,30900,221120
2020-05-07,30900,31250,30300,30800,60518
2020-05-08,30800,31950,30650,31650,110192
2020-05-11,31000,31150,29800,30200,196735
2020-05-12,30250,35700,29750,31300,534758
2020-05-13,30800,31550,30500,31150,110326
2020-05-14,30750,31250,30350,31000,73860
2020-05-15,30900,31150,29900,30100,92833
2020-05-18,30150,30500,29200,30000,75343
2020-05-19,30400,31100,30100,30850,93719
2020-05-20,30650,31800,30250,31300,127151
2020-05-21,31850,31850,30350,30550,160685
2020-05-22,30550,30850,29850,29900,71272
2020-05-25,29900,31200,29700,31000,135376
2020-05-26,31100,31900,29950,31750,126072
2020-05-27,32000,33350,31200,32900,167577
2020-05-28,33000,33800,30650,32100,154279
2020-05-29,32100,32650,30700,30700,109564
2020-06-01,31200,32800,31000,32100,75431
2020-06-02,32000,33200,31500,32850,70922
2020-06-03,32700,32750,31850,32250,72105
2020-06-04,32250,32700,31700,31950,49841
2020-06-05,31850,32800,31850,32650,52178
2020-06-08,32950,33200,31950,32250,49274
2020-06-09,32150,32550,31900,32200,37939
2020-06-10,32200,32200,31550,31800,35191
2020-06-11,31600,31650,30550,30700,98960
2020-06-12,29000,29800,28700,29500,80184
2020-06-15,29150,29800,27450,27450,82672
2020-06-16,28150,29900,28000,29800,77946
2020-06-17,29850,30950,29150,29600,73698
2020-06-18,29600,30500,29100,29800,31136
2020-06-19,29800,30950,29300,30300,51653
2020-06-22,30350,30600,29650,30100,17037
2020-06-23,30100,30550,29550,29850,30198
2020-06-24,29600,29950,29450,29800,26182
2020-06-25,29350,29450,28750,28850,39959
2020-06-26,28900,29300,28600,29000,18118
2020-06-29,28500,28600,27750,28150,33342
2020-06-30,28450,28750,28000,28100,26726
2020-07-01,28100,28250,27400,27400,31714
2020-07-02,27450,28150,27400,28150,34725
2020-07-03,28600,28600,27650,27950,34428
2020-07-06,28200,30350,27900,29650,107065
2020-07-07,29400,29600,28450,28900,50853
2020-07-08,28900,29400,28400,28600,42408
2020-07-09,28600,29000,28450,29000,27120
2020-07-10,29600,31000,29350,29900,160663
2020-07-13,30000,30100,29250,29400,50132
2020-07-14,29250,29800,28900,29750,32798
2020-07-15,29550,30050,29250,29350,26894
2020-07-16,29300,29400,28950,29000,26314
2020-07-17,29600,30750,29450,29450,69600
2020-07-20,29450,30400,29450,30250,36202
2020-07-21,30500,30500,29850,29850,23470
2020-07-22,29750,29950,29250,29400,40797
2020-07-23,29400,29900,29000,29450,23351
2020-07-24,29450,30500,29300,30100,58795
2020-07-27,30100,30500,29900,30200,31559
2020-07-28,30200,30600,29900,30050,25748
2020-07-29,30400,30400,29750,29800,18645
2020-07-30,29800,30300,29500,29750,32565
2020-07-31,29600,29800,28100,29750,57389
2020-08-03,29500,30100,28900,29900,147864
2020-08-04,30150,30550,29800,30100,77209
2020-08-05,30600,32800,30200,32550,277345
2020-08-06,32950,33200,32150,32450,122540
2020-08-07,32550,32550,31000,31200,84454
2020-08-10,31200,31200,30000,30950,51352
2020-08-11,31300,32750,31150,32600,175544
2020-08-12,32700,33500,31700,33500,93662
2020-08-13,33600,33800,32550,33050,81041
2020-08-14,33000,33250,32200,32400,51154
2020-08-18,32200,32600,30250,30850,78364
2020-08-19,30750,31550,30500,31500,29347
2020-08-20,31600,31650,29500,29750,72970
2020-08-21,30200,30700,29700,30700,41944
2020-08-24,30650,31300,30000,30800,47318
2020-08-25,30900,31400,30350,30600,66541
2020-08-26,31250,35000,31250,35000,457382
2020-08-27,34500,35750,33650,34850,177524
2020-08-28,34750,37450,34700,35750,154615
2020-08-31,36700,38500,36000,37350,169562
2020-09-01,38300,38300,36850,37650,81120
2020-09-02,37400,37550,36650,37000,48303
2020-09-03,37050,37300,35450,36600,76508
2020-09-04,35000,35900,34600,35000,69685
2020-09-07,35050,35450,34150,35150,76038
2020-09-08,34950,35700,34600,34900,40636
2020-09-09,34400,35700,33900,35600,72755
2020-09-10,37450,37500,35750,36300,99678
2020-09-11,36500,37550,34500,37400,107232
2020-09-14,37400,38200,36700,37200,60753
2020-09-15,37500,38000,36700,36900,49025
2020-09-16,36550,36550,35200,35650,58991
2020-09-17,35700,36150,34900,35550,44716
2020-09-18,36100,36500,34650,36000,52882
2020-09-21,36100,36100,34100,34450,36840
2020-09-22,34450,34950,32550,32700,59798
2020-09-23,33500,33600,31650,33100,35727
2020-09-24,32750,33550,31850,32050,46601
2020-09-25,32900,32900,31500,31950,21551
2020-09-28,32200,34200,32000,34200,29220
2020-09-29,33900,34800,33450,34650,23542
2020-10-05,34400,34950,34100,34200,16821
2020-10-06,34200,34600,33650,34000,19963
2020-10-07,33550,35000,33500,35000,14842
2020-10-08,35200,35200,33950,34450,15180
2020-10-12,34400,34400,33800,34250,10655
2020-10-13,34100,34700,33750,34550,17727
2020-10-14,34600,34700,33100,33150,22549
2020-10-15,33000,33100,32100,32550,31443
2020-10-16,32550,32550,31500,31950,23628
2020-10-19,32300,33200,32000,33100,27710
2020-10-20,32950,33150,31750,33000,13031
2020-10-21,32850,33300,32250,33300,10303
2020-10-22,33300,33400,32450,32600,12623
2020-10-23,32600,32650,31700,32100,16365
2020-10-26,31900,32150,31000,31000,20641
2020-10-27,31000,31950,31000,31700,12362
2020-10-28,32400,32900,31300,32800,27546
2020-10-29,32300,32550,31350,32300,30809
2020-10-30,32100,32100,30600,30900,26068
2020-11-02,30950,31850,30650,31800,10016
2020-11-03,31800,31950,31050,31200,31323
2020-11-04,31250,31750,30900,31200,22353
2020-11-05,31600,31800,31250,31450,20355
2020-11-06,31700,31700,30750,30750,32399
2020-11-09,31150,31250,30700,30900,21259
2020-11-10,31250,31250,30600,31100,25843
2020-11-11,31200,31550,30900,31450,32160
2020-11-12,31600,32000,31350,31550,29467
2020-11-13,31350,31600,31050,31400,16631
2020-11-16,31750,32150,31600,31650,29940
2020-11-17,31750,31850,30900,31200,25334
2020-11-18,31250,31700,30950,31500,22856
2020-11-19,31200,31600,30750,31000,47897
2020-11-20,31050,31650,30900,31550,23149
2020-11-23,31750,31950,31300,31600,26159
2020-11-24,31750,31750,30900,31200,63117
2020-11-25,31250,32400,31250,31300,75663
2020-11-26,31300,31450,30300,30350,129372
2020-11-27,30450,30450,30100,30300,43173
2020-11-30,30450,30800,29900,29950,63552
2020-12-01,30000,30450,29950,30450,18392
2020-12-02,30550,30550,29750,30000,54975
2020-12-03,30050,30450,29750,30050,41140
2020-12-04,30050,30100,29750,29850,39154
2020-12-07,29850,29850,29200,29350,40947
2020-12-08,29300,29850,29300,29800,20818
2020-12-09,29750,30350,29550,30250,53483
2020-12-10,30200,30800,29900,30250,138816
2020-12-11,30300,32800,30300,32350,290602
2020-12-14,33000,33250,31750,32150,153847
2020-12-15,32200,32950,31000,32350,80311
2020-12-16,32400,32500,32000,32200,62889
2020-12-17,32450,32450,31800,32200,32466
2020-12-18,32250,32550,31800,32200,42354
2020-12-21,32200,33000,31850,32450,58232
2020-12-22,32350,34250,32200,32650,128160
2020-12-23,32950,33650,32450,33050,76530
2020-12-24,33250,33450,32650,33300,58002
2020-12-28,33500,34000,33200,33200,80819
2020-12-29,29750,30300,29400,29700,82572
2020-12-30,29900,30900,29700,30600,51149
2021-01-04,32550,32550,31050,31400,85741
2021-01-05,31800,32850,31500,32700,115370
2021-01-06,33100,33150,31700,31950,85366
2021-01-07,32650,32950,31950,32950,95298
2021-01-08,33800,34150,32900,33000,138349
2021-01-11,33150,33150,31100,32200,107797
2021-01-12,32200,32600,31400,31900,62743
2021-01-13,31850,33050,31500,32800,74541
2021-01-14,33000,33000,32200,32650,49138
2021-01-15,32900,32900,32000,32050,33496
2021-01-18,31700,31950,31250,31350,34198
2021-01-19,31250,32400,30950,31750,35393
2021-01-20,31750,32700,31500,32550,59798
2021-01-21,32900,34350,32400,33400,156815
2021-01-22,33400,34450,32400,33600,75490
2021-01-25,34000,34100,33150,33200,41870
2021-01-26,34450,34900,33300,33700,131035
2021-01-27,34000,34300,32550,33300,67159
2021-01-28,32200,32850,31650,32000,71915
2021-01-29,32000,32100,30300,30700,98535
2021-02-01,30400,31900,30200,31850,36491
2021-02-02,31700,32350,31500,31700,22339
2021-02-03,31750,34100,31600,33700,145867
2021-02-04,34000,34900,32800,34400,156576
2021-02-05,36600,40250,35600,38900,1006817
2021-02-08,39350,40200,38950,39150,345575
2021-02-09,38950,40350,37800,39700,252028
2021-02-10,39950,42850,39950,41050,410495
2021-02-15,41100,42500,40600,41400,200998
2021-02-16,41400,41500,39700,40750,175199
2021-02-17,40850,43100,40200,42300,198244
2021-02-18,42300,43900,40750,40900,211359
2021-02-19,41200,41200,38300,40600,231571
2021-02-22,40750,42650,40750,41350,210647
2021-02-23,41350,42800,40600,42000,99908
2021-02-24,42800,42800,39500,39550,135361
2021-02-25,40550,40950,39500,40200,95807
2021-02-26,39000,40150,38300,39350,189300
2021-03-02,40000,40400,37300,37800,223450
2021-03-03,37650,37750,36700,37400,118239
2021-03-04,37150,37400,36300,37000,94132
2021-03-05,36200,36450,35300,36000,88849
2021-03-08,36200,37200,36000,36000,92162
2021-03-09,35950,36550,34900,36100,54841
2021-03-10,36950,36950,34300,34350,111864
2021-03-11,34550,35750,34550,35600,71271
2021-03-12,36250,38150,35850,37950,118117
2021-03-15,37950,38300,37350,37800,39221
2021-03-16,37900,38300,37350,38150,31276
2021-03-17,38150,38350,37100,37650,34322
2021-03-18,38200,38400,37650,37900,33879
2021-03-19,37350,37500,36850,37250,27233
2021-03-22,37100,38650,36400,38650,67969
2021-03-23,38850,39300,37800,39150,63787
2021-03-24,39450,39650,38050,39400,85925
2021-03-25,40050,41250,39500,40000,126364
2021-03-26,40800,40800,39000,39250,67121
2021-03-29,39200,41500,38300,39250,147802
2021-03-30,39950,41900,39700,41450,160932
2021-03-31,41800,42400,40900,41200,77253
2021-04-01,42300,42300,40500,40900,68443
2021-04-02,40950,41500,39000,39150,148498
2021-04-05,38950,38950,37800,38450,104073
2021-04-06,38700,39150,38400,39000,54169
2021-04-07,39350,39700,38550,38750,62345
2021-04-08,38850,38950,38150,38350,55185
2021-04-09,38400,39700,38400,39650,90103
2021-04-12,39650,39650,39000,39650,36781
2021-04-13,39850,40050,39050,39050,70418
2021-04-14,39100,39250,38500,39100,43142
2021-04-15,39100,39250,38850,39050,19288
2021-04-16,38600,38850,38150,38450,69423
2021-04-19,38450,38450,37900,38000,71283
2021-04-20,38100,38400,37850,38250,52724
2021-04-21,38150,38200,37450,37850,56076
2021-04-22,37900,38450,37750,38000,43286
2021-04-23,37750,37750,37350,37400,38745
2021-04-26,37650,38700,37350,38550,55976
2021-04-27,38800,38800,37700,37850,37044
2021-04-28,37850,38100,37050,37100,40882
2021-04-29,37150,37600,36000,36100,78747
2021-04-30,36150,36400,35050,35300,77202
2021-05-03,35400,36750,35350,36250,49071
2021-05-04,36300,36550,35250,36350,54642
2021-05-06,36350,37450,36100,36950,49448
2021-05-07,37350,37350,36750,36950,38418
2021-05-10,36950,37000,35950,36300,124376
2021-05-11,36300,36350,35000,35800,66568
2021-05-12,36000,36550,35650,36000,38586
2021-05-13,35500,36300,35100,35750,44889
2021-05-14,36000,36500,35450,36300,40617
2021-05-17,36550,36600,35500,35900,40257
2021-05-18,36250,36800,35900,36700,33001
2021-05-20,36800,37550,36200,37000,44098
2021-05-21,37700,37700,36250,36800,40022
2021-05-24,37200,39100,37100,39000,266202
2021-05-25,39350,40400,38450,40400,358921
2021-05-26,40000,41200,40000,40800,165277
2021-05-27,40700,40950,39550,40750,121019
2021-05-28,40550,40600,39450,39650,91087
2021-05-31,39400,41000,38900,40650,120137
2021-06-01,40700,41550,39700,39850,91101
2021-06-02,40100,40900,38650,39200,96402
2021-06-03,39100,39700,39000,39050,48598
2021-06-04,39050,39050,38300,38650,48825
2021-06-07,38600,38800,38050,38750,35657
2021-06-08,38750,38950,38150,38650,40753
2021-06-09,38900,39650,38500,38750,66887
2021-06-10,38950,40900,38500,40100,332668
2021-06-11,39900,40200,39100,39500,65768
2021-06-14,39550,41550,39300,41250,200498
2021-06-15,41850,41850,40500,41450,100853
2021-06-16,41400,42850,41050,42450,146097
2021-06-17,42650,42800,41800,42000,43202
2021-06-18,41750,43300,41200,43300,106231
2021-06-21,42750,43000,41100,41700,69313
2021-06-22,41800,42300,41100,42300,42550
2021-06-23,42350,44550,41200,44500,174311
2021-06-24,44500,44900,42600,42600,70919
2021-06-25,42650,44100,41900,42150,92508
2021-06-28,41750,42050,41200,41400,74142
2021-06-29,41550,41650,41100,41500,42862
2021-06-30,41500,41850,41100,41350,41672
2021-07-01,41350,41500,40850,41050,38843
2021-07-02,40900,41050,40100,40650,56153
2021-07-05,40600,40900,39650,39950,78700
2021-07-06,39950,40800,39950,40400,29076
2021-07-07,40500,40950,39950,40250,49255
2021-07-08,40200,40550,39250,39450,56547
2021-07-09,39200,39500,38450,39200,76215
2021-07-12,39900,40950,39600,40150,83746
2021-07-13,40500,40750,40250,40600,34590
2021-07-14,40700,41650,40000,41300,88930
2021-07-15,41700,42150,41100,41600,73149
2021-07-16,41600,41750,40650,41500,43042
2021-07-19,41400,41400,40200,40550,44580
2021-07-20,39850,40500,39650,40200,29579
2021-07-21,40200,40650,39850,39850,28148
2021-07-22,39550,41000,39550,40750,43290
2021-07-23,41050,41900,41000,41400,57488
2021-07-26,42100,42700,41400,41500,100700
2021-07-27,41750,42850,41750,42500,79628
2021-07-28,42350,42600,40750,40950,71939
2021-07-29,40950,41400,40350,40550,27099
2021-07-30,40400,40750,40100,40450,21733
2021-08-02,40400,40400,39650,40250,32248
2021-08-03,40250,40500,39000,39100,78931
2021-08-04,39400,39650,39100,39400,34539
2021-08-05,39600,40300,39600,40000,46604
2021-08-06,40300,40300,39600,39950,19425
2021-08-09,39950,40000,39150,39450,28505
2021-08-10,39800,41300,39550,41000,87853
2021-08-11,41000,41050,40150,40200,33133
2021-08-12,40000,41000,39550,39900,70090
2021-08-13,40000,40000,37950,39100,100168
2021-08-17,39100,39200,37600,37800,84504
2021-08-18,37150,38150,37150,37800,40087
2021-08-19,37700,37700,35650,35650,119878
2021-08-20,35750,36300,34950,35800,44174
2021-08-23,35900,36450,35600,36200,49601
2021-08-24,36200,37600,36200,37200,31158
2021-08-25,37450,37450,36750,37000,17277
2021-08-26,37000,37350,36700,37200,21483
2021-08-27,37150,37350,36800,37350,25333
2021-08-30,38150,38200,37350,37650,38272
2021-08-31,37650,37800,36850,37400,46474
2021-09-01,37200,38100,37150,38000,25421
2021-09-02,38000,38250,37750,38000,21631
2021-09-03,38000,38400,37550,37700,23925
2021-09-06,37700,38150,37300,37900,22509
2021-09-07,37900,38050,37300,37750,18548
2021-09-08,37400,37450,36600,37050,80938
2021-09-09,37000,37350,36750,37050,31050
2021-09-10,36850,37400,36550,37100,22981
2021-09-13,37100,37250,36400,36650,19337
2021-09-14,36850,37000,36450,36900,17807
2021-09-15,36700,36750,35400,35900,142985
2021-09-16,35900,36250,35500,35650,49696
2021-09-17,35550,35850,35200,35650,43051
2021-09-23,35600,35650,34700,34850,55006
2021-09-24,34850,35250,34550,34900,33495
2021-09-27,34700,35500,34700,35150,20479
2021-09-28,35050,35200,34100,34250,32972
2021-09-29,33700,34050,33000,33700,56746
2021-09-30,34000,34900,33850,34800,32192
2021-10-01,34800,35000,34400,34800,51266
2021-10-05,34800,35300,34300,34900,32222
2021-10-06,34700,35200,34300,34800,58894
2021-10-07,35350,35500,34850,35050,25640
2021-10-08,35300,35300,34000,34250,31589
2021-10-12,34250,34250,33300,33550,13675
2021-10-13,33400,34500,33400,33650,16876
2021-10-14,34000,34250,33650,33800,27883
2021-10-15,34100,34950,34100,34800,40422
2021-10-18,34800,35600,34450,35350,28925
2021-10-19,35100,36150,34600,35650,37547
2021-10-20,36100,36250,35450,35900,21975
2021-10-21,36300,36900,35800,35900,49160
2021-10-22,35950,36300,35300,35900,29717
2021-10-25,35900,35900,35150,35500,22669
2021-10-26,35750,35850,35300,35600,21879
2021-10-27,35850,35850,35250,35400,17031
2021-10-28,35700,35700,35000,35300,19683
2021-10-29,35650,35650,35050,35250,11393
2021-11-01,35150,35650,34600,35150,20273
2021-11-02,35150,35550,34750,35400,12508
2021-11-03,35700,35750,34650,34900,27924
2021-11-04,35050,35400,34700,34750,13081
2021-11-05,34700,34900,34100,34500,13295
2021-11-08,34350,35950,34350,35700,31720
2021-11-09,35900,35900,35200,35200,13486
2021-11-10,35050,35050,34600,34700,17438
2021-11-11,34350,35450,34350,35400,16475
2021-11-12,35500,35650,34650,35400,31237
2021-11-15,35550,36050,35050,36000,28934
2021-11-16,36200,36200,35450,35800,23228
2021-11-17,35500,35800,35050,35100,20008
2021-11-18,35000,35300,34450,35300,22442
2021-11-19,35000,35250,34700,35100,21763
2021-11-22,34900,35050,34300,34550,44878
2021-11-23,34650,34650,33850,34000,31268
2021-11-24,34250,34300,33550,34200,21637
2021-11-25,34200,34200,33400,33550,55253
2021-11-26,33650,33650,32550,32900,47212
2021-11-29,31300,32600,31300,31550,51821
2021-11-30,32050,32150,30550,31200,44832
2021-12-01,31200,31800,30250,31700,21956
2021-12-02,31150,32000,31100,32000,19571
2021-12-03,32000,33000,31850,32950,14209
2021-12-06,32850,33550,32650,33000,24363
2021-12-07,32850,33000,31900,32400,59936
2021-12-08,32500,32750,32100,32400,32371
2021-12-09,32550,34000,32550,33900,44931
2021-12-10,33600,34250,33550,34200,21456
2021-12-13,35500,35600,34600,34700,44568
2021-12-14,34600,35000,34300,34950,29010
2021-12-15,35050,35400,34800,35100,30167
2021-12-16,35200,35450,34950,35450,29376
2021-12-17,35150,35850,35150,35850,22487
2021-12-20,35800,36150,35550,36050,27709
2021-12-21,36300,36350,35100,35700,40931
2021-12-22,35700,35950,35250,35400,27288
2021-12-23,35600,35650,34950,35300,26349
2021-12-24,35350,35650,35000,35200,30916
2021-12-27,35600,36150,35300,36000,75263
2021-12-28,36100,36700,35600,36700,53546
2021-12-29,33500,34000,32800,33000,34470
2021-12-30,33250,33250,32750,32900,12859
2022-01-03,32700,32900,31900,32050,26586
2022-01-04,32050,32100,31750,31900,14885
2022-01-05,31850,31850,31150,31200,20956
2022-01-06,31000,31400,30350,30350,38760
2022-01-07,30350,31500,30150,31250,46602
2022-01-10,30900,31250,30600,30650,12014
2022-01-11,30650,30650,29950,30050,39829
2022-01-12,30150,30800,30100,30700,22832
2022-01-13,30800,30850,30100,30100,26578
2022-01-14,29900,30400,29800,30100,17223
2022-01-17,30100,30200,29700,30050,15433
2022-01-18,29750,30250,29250,29450,37434
2022-01-19,29000,29750,28700,28750,29896
2022-01-20,28700,29250,28550,29000,22458
2022-01-21,28700,29150,28600,28850,15958
2022-01-24,28650,28650,27950,28150,21155
2022-01-25,28050,28350,26950,27200,29604
2022-01-26,27200,27550,26950,27200,17966
2022-01-27,27100,27400,25800,26350,32430
2022-01-28,26450,26750,25950,26600,22702
2022-02-03,27450,27450,26900,27200,25167
2022-02-04,27100,27650,26900,27650,15157
2022-02-07,27650,27850,27400,27850,5190
2022-02-08,27600,28000,27450,27650,8860
2022-02-09,28450,28800,28100,28650,36155
2022-02-10,28750,33950,28500,29000,331359
2022-02-11,28500,29000,28150,28300,31109
2022-02-14,28100,28100,27050,27100,40095
2022-02-15,27000,27300,26450,26550,21605
2022-02-16,27000,28200,26850,28100,31064
2022-02-17,28100,28700,27800,28150,31774
2022-02-18,28150,28600,27850,28400,6765
2022-02-21,28050,28400,28000,28100,14832
2022-02-22,27700,28300,27550,27650,21514
2022-02-23,27800,28150,27650,27950,9465
2022-02-24,27600,27950,27000,27050,20044
