Date,Open,High,Low,Close,Volume
2021-03-18,5900,6700,5830,6100,100954
2021-03-19,5800,6290,5800,6240,44189
2021-03-22,6240,6250,6150,6190,11038
2021-03-23,6190,6230,6030,6030,12151
2021-03-24,5970,6050,5950,6040,8480
2021-03-25,6020,6100,5940,6000,11416
2021-03-26,6010,6240,6000,6170,19427
2021-03-29,6170,6270,6150,6230,11739
2021-03-30,6230,6300,6210,6270,13921
2021-03-31,6200,6300,6170,6240,7920
2021-04-01,6300,6420,6170,6270,8427
2021-04-02,6290,6290,6100,6240,8380
2021-04-05,6300,6300,6150,6200,12437
2021-04-06,6230,6260,6070,6190,12253
2021-04-07,6190,6210,6140,6200,5745
2021-04-08,6200,6250,6120,6210,8440
2021-04-09,6250,6250,6140,6170,14201
2021-04-12,6170,6520,6140,6490,47921
2021-04-13,6500,6690,6440,6540,20069
2021-04-14,6540,6650,6390,6630,65664
2021-04-15,6690,7290,6630,6850,348386
2021-04-16,6870,6900,6560,6630,55903
2021-04-19,6660,6840,6660,6780,35204
2021-04-20,6800,6820,6570,6800,25915
2021-04-21,6750,6870,6600,6690,18556
2021-04-22,6710,6720,6600,6620,12126
2021-04-23,6700,6700,6580,6650,9478
2021-04-26,6800,6800,6620,6710,18002
2021-04-27,6700,6800,6610,6650,21252
2021-04-28,6640,6640,6480,6480,14049
2021-04-29,6450,6530,6350,6360,10210
2021-04-30,6360,6420,6210,6270,12089
2021-05-03,6300,6400,6210,6300,11242
2021-05-04,6300,6300,6100,6220,13550
2021-05-06,6220,6320,6130,6170,10728
2021-05-07,6200,6290,6190,6240,6069
2021-05-10,6250,6320,6230,6230,8853
2021-05-11,6230,6300,6200,6230,8186
2021-05-12,6230,6250,6050,6090,19543
2021-05-13,6090,6090,5950,5970,14333
2021-05-14,5970,6080,5930,6020,14034
2021-05-17,6080,6080,5920,5980,12021
2021-05-18,5990,6040,5940,6040,10367
2021-05-20,6060,6200,6040,6190,20317
2021-05-21,6250,6320,6030,6100,22057
2021-05-24,6120,6340,6070,6340,40884
2021-05-25,6340,6630,6340,6620,47682
2021-05-26,6660,6920,6650,6920,141095
2021-05-27,7010,7290,6850,6990,108155
2021-05-28,7030,7290,7020,7100,43665
2021-05-31,9230,9230,9230,9230,608047
2021-06-01,11950,11950,11950,11950,355429
2021-06-02,15500,15500,14000,15500,2283263
2021-06-03,17600,20150,15850,20150,3831770
2021-06-04,19750,25900,19500,24000,4154711
2021-06-07,24000,24000,24000,24000,0
2021-06-08,25600,31200,25500,31200,1823977
2021-06-09,36750,40550,35300,40550,1924187
2021-06-10,40550,40550,40550,40550,0
2021-06-11,47400,51200,34400,34700,4082467
2021-06-14,36800,39950,32200,35850,2472040
2021-06-15,35200,46600,34000,46600,3363927
2021-06-16,49600,53900,46100,47950,2822088
2021-06-17,46100,48300,44200,47300,1042919
2021-06-18,48350,50300,44800,44800,1154450
2021-06-21,43200,43400,39000,40700,811921
2021-06-22,40000,44800,38800,40200,1146804
2021-06-23,40400,40600,36500,37550,617485
2021-06-24,37600,39100,36200,38550,468229
2021-06-25,39400,42400,38800,41200,693884
2021-06-28,42350,44250,40150,41500,364238
2021-06-29,41300,41650,39650,41650,210917
2021-06-30,41550,42450,39950,40700,171065
2021-07-01,40500,49400,40500,46650,1200956
2021-07-02,47100,47400,39400,40000,1199346
2021-07-05,39250,39300,36050,38600,394162
2021-07-06,38600,40000,37200,38700,205848
2021-07-07,38700,39700,37700,38250,159145
2021-07-08,37900,38000,35700,37350,229208
2021-07-09,38150,39000,36500,38200,186689
2021-07-12,38350,38900,37500,38550,111617
2021-07-13,38750,39150,37850,39100,108232
2021-07-14,39000,41400,38000,40100,335690
2021-07-15,40100,40100,36800,37600,267832
2021-07-16,37650,38350,36300,38050,142292
2021-07-19,38050,38250,36500,38100,78954
2021-07-20,41500,45700,37700,38000,1684476
2021-07-21,37200,37900,35800,36400,289313
2021-07-22,35500,35700,32000,34100,410029
2021-07-23,34350,36400,33050,36100,336316
2021-07-26,36900,43300,36650,40800,1565762
2021-07-27,40800,43200,39450,41000,558640
2021-07-28,40000,40950,38400,39900,406641
2021-07-29,39900,40500,38550,39500,179441
2021-07-30,39600,42250,39500,41900,650602
2021-08-02,40500,40900,39300,39950,261241
2021-08-03,39950,40700,38850,38900,221677
2021-08-04,38950,39500,37700,38950,171950
2021-08-05,38500,39500,38250,39300,124801
2021-08-06,39100,40950,38500,39550,194978
2021-08-09,41300,43050,38300,38750,880342
2021-08-10,37750,37850,35100,36100,1171076
2021-08-11,36050,36550,34550,35400,278956
2021-08-12,34900,35750,33700,35450,318225
2021-08-13,35700,36400,34150,35600,227502
2021-08-17,35400,36800,34700,35600,259170
2021-08-18,35600,36050,34950,35700,157947
2021-08-19,34500,35600,33900,33900,231449
2021-08-20,33200,34300,32050,32500,204177
2021-08-23,32350,36700,32350,35950,602642
2021-08-24,36450,36800,34000,34500,424961
2021-08-25,34500,34500,30000,30800,772339
2021-08-26,30800,31700,28200,31400,878270
2021-08-27,26500,31300,26450,29800,1372601
2021-08-30,29250,29250,27000,27250,433888
2021-08-31,26750,27800,25900,26350,272413
2021-09-01,26350,27250,25300,26350,265397
2021-09-02,26700,27100,25050,25200,243481
2021-09-03,25000,25750,24300,25000,253206
2021-09-06,24500,26150,24050,25350,273321
2021-09-07,25350,25350,24100,24450,181587
2021-09-08,24100,25150,24000,24000,161948
2021-09-09,24200,24250,23650,24150,107053
2021-09-10,24150,26250,23800,25100,483640
2021-09-13,24900,26250,24700,26150,246123
2021-09-14,26500,31000,26250,30200,1632172
2021-09-15,29250,37750,27400,34050,4392744
2021-09-16,33000,34650,31200,31300,1511098
2021-09-17,30950,32350,29100,30800,848677
2021-09-23,30600,30600,28350,28500,328413
2021-09-24,28050,29000,27550,27750,247838
2021-09-27,27750,32000,27100,31100,931742
2021-09-28,30000,32300,28300,28300,543298
2021-09-29,28550,29850,27700,28950,366979
2021-09-30,28350,33250,28300,30650,939557
2021-10-01,30300,32000,29650,30500,412400
2021-10-05,28550,29550,27550,28050,262483
2021-10-06,28250,28750,25650,25700,285343
2021-10-07,25700,28700,25700,28050,225607
2021-10-08,27850,32000,27800,31600,734763
2021-10-12,31600,31600,31600,31600,0
2021-10-13,29050,32450,29050,30700,385911
2021-10-14,30650,32200,29200,31550,319167
2021-10-15,31600,32700,31200,31700,242488
2021-10-18,31700,33000,30700,32550,244492
2021-10-19,33700,33700,31500,32450,205466
2021-10-20,32950,33100,29700,30700,322418
2021-10-21,37050,39200,31550,33300,2295932
2021-10-22,32950,33650,31700,32600,369710
2021-10-25,32300,33800,31200,31500,424600
2021-10-26,31550,33600,31350,33600,471493
2021-10-27,38000,39000,31850,33550,2073626
2021-10-28,10900,10900,10900,10900,234606
2021-10-29,14150,14150,13300,14150,1487416
2021-11-01,15050,18000,14800,16650,7000843
2021-11-02,17100,21000,15400,19250,5686325
2021-11-03,19800,22850,18050,22250,6987919
2021-11-04,24250,28900,24050,28900,6880499
2021-11-05,28900,28900,28900,28900,0
2021-11-08,31500,37550,28900,37550,5650727
2021-11-09,37550,37550,37550,37550,0
2021-11-10,42300,48800,41950,48800,3729988
2021-11-11,59200,63400,57000,63400,679211
2021-11-12,82400,82400,47450,49950,14872572
2021-11-15,44700,47950,37800,38600,7169934
2021-11-16,40000,43950,37900,41650,6453709
2021-11-17,40300,40550,36300,37300,3116187
2021-11-18,35100,37000,33300,33550,2363854
2021-11-19,32900,39750,32600,34800,5530785
2021-11-22,34000,34400,31700,32200,1170915
2021-11-23,33100,35500,32050,33450,2375810
2021-11-24,33950,34750,30550,30950,1341225
2021-11-25,30600,30600,28350,28750,1193565
2021-11-26,28150,30850,26550,27200,3155535
2021-11-29,25500,26250,22950,22950,1762324
2021-11-30,16100,16100,16100,16100,920847
2021-12-01,14150,15450,13000,14650,16229041
2021-12-02,14000,19000,13200,19000,30122197
2021-12-03,20250,22600,18850,19650,26489418
2021-12-06,20150,21150,18400,20000,7944897
2021-12-07,19500,19850,18200,18400,3972005
2021-12-08,19450,21000,18650,19350,7293633
2021-12-09,19350,20200,18750,19500,3486236
2021-12-10,20350,20650,19350,19600,3428241
2021-12-13,19000,19950,18250,19000,3335877
2021-12-14,18450,22300,18100,20500,18094291
2021-12-15,20250,21650,19800,20600,7122668
2021-12-16,20800,21350,20050,20100,3370141
2021-12-17,20700,20950,20100,20400,3429104
2021-12-20,23350,26500,21900,26500,14942144
2021-12-21,29950,30700,25550,27300,27419381
2021-12-22,26550,28250,25300,27000,10573175
2021-12-23,27750,27800,25800,26550,4678701
2021-12-24,26150,26350,24650,24700,4636578
2021-12-27,24750,25600,22650,24100,4399357
2021-12-28,23800,26300,22850,24750,9965497
2021-12-29,24050,25600,23900,25100,3665804
2021-12-30,25100,25900,24300,25300,2364157
2022-01-03,22150,23950,21500,22900,4348718
2022-01-04,22100,23300,17800,18650,13023957
2022-01-05,18300,20950,17950,19400,7936411
2022-01-06,19700,23350,19100,22100,14316093
2022-01-07,22150,23350,21450,21850,6052345
2022-01-10,26700,28400,24400,28400,12945971
2022-01-11,33250,36900,32550,36900,14769529
2022-01-12,39350,40800,32000,32450,27764322
2022-01-13,31450,31500,26550,27800,15346913
2022-01-14,29200,31450,27500,28400,11677511
2022-01-17,28550,29250,26400,27150,4221659
2022-01-18,26350,28500,24100,28200,7053893
2022-01-19,26550,28150,26000,26650,4941121
2022-01-20,26750,27950,25700,26800,3096786
2022-01-21,26950,27800,26300,27000,2985318
2022-01-24,26300,26650,25000,25200,2125873
2022-01-25,24550,26000,23500,23600,2645010
2022-01-26,23650,24000,22550,22550,2405148
2022-01-27,22000,25700,20650,22750,8451341
2022-01-28,23200,23850,22000,23200,2044050
2022-02-03,23300,25400,23000,25050,3279118
2022-02-04,28600,28950,25750,26300,7896093
2022-02-07,26550,27200,25300,26300,2077405
2022-02-08,26100,26350,25050,25250,1639233
2022-02-09,25400,25850,24750,25300,1192055
2022-02-10,25350,25550,24000,24350,1315751
2022-02-11,24550,26550,24550,25350,2907499
2022-02-14,26550,26600,25400,25700,1912356
2022-02-15,25050,25950,24300,24950,1671872
2022-02-16,25600,25850,25150,25400,1112902
2022-02-17,25350,27200,23750,25150,3153413
2022-02-18,24350,25750,24250,25500,1541869
2022-02-21,25500,28000,25100,27350,5626784
2022-02-22,26550,27200,25300,25800,2818521
2022-02-23,25700,26550,25500,26150,1614057
2022-02-24,25550,25900,24300,24550,1967659
