Date,Open,High,Low,Close,Volume
2021-02-19,3375,3600,3310,3430,1872765
2021-02-22,3465,3580,3430,3530,829343
2021-02-23,3525,3675,3410,3595,1205321
2021-02-24,3530,4215,3400,3515,5049161
2021-02-25,3580,3585,3400,3445,807126
2021-02-26,3365,3460,3260,3345,575425
2021-03-02,3345,3575,3345,3455,996252
2021-03-03,3555,3555,3365,3400,634686
2021-03-04,3360,3380,3250,3300,492874
2021-03-05,3295,3295,3125,3195,399444
2021-03-08,3205,3255,3100,3120,248545
2021-03-09,3055,3190,2910,3125,612686
2021-03-10,3100,3180,3000,3000,263225
2021-03-11,3000,3120,3000,3040,234733
2021-03-12,3090,3190,3045,3095,223047
2021-03-15,3095,3130,3005,3040,281219
2021-03-16,3040,3090,2985,3000,418769
2021-03-17,2995,2995,2890,2915,438315
2021-03-18,2940,3050,2935,2965,303727
2021-03-19,2910,3025,2900,2975,198912
2021-03-22,2980,3065,2925,2925,400911
2021-03-23,2950,2995,2800,2830,379700
2021-03-24,2795,3230,2710,2775,1593355
2021-03-25,2775,2800,2685,2750,307267
2021-03-26,2750,2820,2660,2725,280220
2021-03-29,2700,2775,2685,2720,327379
2021-03-30,2700,2780,2700,2765,186763
2021-03-31,2775,2885,2720,2785,397687
2021-04-01,2840,3050,2770,2945,1371072
2021-04-02,2945,3470,2945,3095,3045182
2021-04-05,3095,3150,3025,3140,413941
2021-04-06,3180,3180,3010,3015,309418
2021-04-07,3000,3040,2940,2980,275546
2021-04-08,2955,3770,2895,3275,14703773
2021-04-09,3335,3335,3150,3190,1793136
2021-04-12,3290,3440,3210,3315,2242865
2021-04-13,3315,3500,3215,3390,1388049
2021-04-14,3395,3425,3320,3330,438181
2021-04-15,3400,3400,3265,3275,401523
2021-04-16,3310,3340,3270,3280,284300
2021-04-19,3300,3300,3225,3235,244306
2021-04-20,3235,3240,3170,3190,346489
2021-04-21,3160,3245,3160,3200,155045
2021-04-22,3180,3385,3180,3355,692240
2021-04-23,3395,3400,3260,3330,400780
2021-04-26,3350,3430,3250,3400,736131
2021-04-27,3450,3615,3340,3590,2025427
2021-04-28,3650,3990,3505,3530,2476723
2021-04-29,3530,3730,3400,3640,1209860
2021-04-30,3640,3720,3590,3650,604689
2021-05-03,3740,3850,3650,3700,948315
2021-05-04,3670,3785,3470,3640,646577
2021-05-06,3640,3640,3525,3555,286367
2021-05-07,3480,3645,3450,3590,619725
2021-05-10,3570,3585,3490,3550,250188
2021-05-11,3545,3545,3450,3515,290398
2021-05-12,3505,3560,3350,3400,408740
2021-05-13,3340,3400,3270,3325,225603
2021-05-14,3400,3470,3340,3385,144004
2021-05-17,3355,3420,3345,3350,217050
2021-05-18,3460,3460,3295,3350,261849
2021-05-20,3305,3410,3250,3345,151070
2021-05-21,3765,4140,3480,3525,18933544
2021-05-24,3555,3985,3555,3695,10061163
2021-05-25,3695,3795,3540,3790,2868057
2021-05-26,3730,3785,3620,3655,1267056
2021-05-27,3655,3665,3530,3570,719341
2021-05-28,3580,3765,3510,3685,1495125
2021-05-31,3690,3735,3645,3655,685992
2021-06-01,3655,3705,3600,3680,594776
2021-06-02,3700,3735,3630,3675,502465
2021-06-03,3675,3710,3600,3660,449177
2021-06-04,3695,3705,3610,3630,453362
2021-06-07,3675,3680,3600,3600,434753
2021-06-08,3630,3950,3540,3640,3952010
2021-06-09,3625,4130,3625,4050,14982655
2021-06-10,3945,4005,3725,3750,3379752
2021-06-11,3795,3915,3705,3820,2044220
2021-06-14,3815,3840,3750,3755,569356
2021-06-15,3730,3870,3720,3785,670043
2021-06-16,3745,4200,3740,4045,9489460
2021-06-17,3985,4030,3890,3950,1566470
2021-06-18,3935,4145,3850,3875,2360373
2021-06-21,3820,4055,3780,3855,1487983
2021-06-22,3900,4315,3900,4080,14759583
2021-06-23,4040,4085,3855,4065,3752310
2021-06-24,4075,4370,3990,4060,5753164
2021-06-25,4095,4330,4040,4245,4652014
2021-06-28,4280,4315,4190,4250,1722530
2021-06-29,4205,4370,4200,4260,1474235
2021-06-30,4240,4600,4215,4300,5660057
2021-07-01,4270,4270,4200,4200,1457686
2021-07-02,4180,4220,4090,4090,896025
2021-07-05,4105,4125,3980,3990,849244
2021-07-06,3965,4055,3910,3915,617194
2021-07-07,3940,3960,3835,3885,503429
2021-07-08,3895,3930,3760,3835,635998
2021-07-09,3835,3860,3705,3860,589885
2021-07-12,3865,3945,3865,3900,264684
2021-07-13,3955,3960,3870,3885,254207
2021-07-14,3870,3875,3770,3800,437084
2021-07-15,3875,3990,3830,3860,608502
2021-07-16,3860,3990,3650,3875,482646
2021-07-19,3855,3860,3800,3825,200474
2021-07-20,3790,3835,3745,3775,200436
2021-07-21,3815,3845,3755,3755,159318
2021-07-22,3730,3790,3730,3735,164612
2021-07-23,3720,3755,3680,3690,301969
2021-07-26,3705,3770,3450,3515,327388
2021-07-27,3530,3685,3500,3635,207459
2021-07-28,3600,3670,3540,3545,186026
2021-07-29,3585,3620,3545,3555,97861
2021-07-30,3570,3620,3495,3500,179779
2021-08-02,3490,3530,3470,3530,114720
2021-08-03,3535,3650,3535,3590,97765
2021-08-04,3590,3645,3555,3590,88664
2021-08-05,3575,3615,3565,3570,94311
2021-08-06,3570,3595,3500,3515,161756
2021-08-09,3535,3545,3450,3480,143383
2021-08-10,3450,3480,3370,3385,230497
2021-08-11,3415,3450,3355,3365,118197
2021-08-12,3365,3475,3350,3380,207692
2021-08-13,3405,3430,3215,3265,275984
2021-08-17,3260,3265,3050,3080,470359
2021-08-18,3080,3215,3080,3150,291555
2021-08-19,3090,3150,3000,3010,244824
2021-08-20,3010,3070,2900,2950,239650
2021-08-23,2920,3050,2810,2955,141204
2021-08-24,3080,3135,3030,3055,151743
2021-08-25,3140,3140,3035,3055,115579
2021-08-26,3100,3120,3015,3085,91888
2021-08-27,3145,3240,3040,3195,632742
2021-08-30,3285,3285,3170,3175,250204
2021-08-31,3175,3220,3125,3175,129479
2021-09-01,3175,3290,3155,3210,185371
2021-09-02,3200,3230,3160,3180,82587
2021-09-03,3155,3220,3155,3205,138916
2021-09-06,3205,3275,3185,3205,168322
2021-09-07,3195,3300,3170,3205,206091
2021-09-08,3270,3270,3160,3195,115978
2021-09-09,3165,3225,3140,3170,158171
2021-09-10,3165,3195,3085,3140,104500
2021-09-13,3180,3180,3050,3050,137217
2021-09-14,3050,3135,3050,3070,88269
2021-09-15,3085,3120,3040,3060,133789
2021-09-16,3060,3095,3045,3060,39801
2021-09-17,3060,3145,3000,3135,129326
2021-09-23,3070,3085,3020,3050,102715
2021-09-24,3035,3145,3035,3080,102493
2021-09-27,3105,3155,3040,3120,105646
2021-09-28,3145,3145,3030,3030,161327
2021-09-29,2900,3265,2900,3130,673631
2021-09-30,3150,3175,3075,3105,148907
2021-10-01,3105,3170,3025,3090,152656
2021-10-05,3090,3090,2950,2990,155481
2021-10-06,2985,3030,2855,2875,161867
2021-10-07,2855,2955,2855,2910,76505
2021-10-08,2900,3020,2900,3000,135388
2021-10-12,2960,3010,2945,2995,286679
2021-10-13,3250,3570,3150,3150,3292809
2021-10-14,3200,3205,3125,3155,319842
2021-10-15,3150,3165,3070,3085,325270
2021-10-18,3110,3125,3025,3110,143372
2021-10-19,3115,3320,3115,3150,300362
2021-10-20,3195,3235,3150,3155,107038
2021-10-21,3185,3200,3145,3145,109977
2021-10-22,3160,3200,3120,3175,98069
2021-10-25,3180,3350,3180,3350,584123
2021-10-26,3355,3385,3300,3360,246797
2021-10-27,3345,3420,3315,3395,239813
2021-10-28,3380,3485,3360,3455,390924
2021-10-29,3470,4075,3470,3740,8842215
2021-11-01,3650,3715,3575,3685,1111247
2021-11-02,3640,3830,3630,3770,1705744
2021-11-03,3770,3850,3700,3770,854176
2021-11-04,3775,3815,3605,3625,711151
2021-11-05,3800,4000,3700,3725,1312662
2021-11-08,3615,3725,3605,3680,312636
2021-11-09,3680,3750,3630,3690,334579
2021-11-10,3690,3690,3530,3560,326682
2021-11-11,3570,3705,3540,3595,246346
2021-11-12,3600,3750,3600,3735,341955
2021-11-15,3745,3830,3600,3670,357262
2021-11-16,3670,3685,3600,3610,154990
2021-11-17,3560,3665,3540,3570,186341
2021-11-18,3570,3610,3405,3570,210747
2021-11-19,3535,3605,3430,3435,286792
2021-11-22,3500,3500,3300,3385,280955
2021-11-23,3310,3445,3310,3330,125003
2021-11-24,3300,3345,3270,3300,144045
2021-11-25,3300,3330,3225,3235,133605
2021-11-26,3200,3260,3160,3185,143151
2021-11-29,3030,3160,3005,3050,256867
2021-11-30,3040,3120,3020,3045,211057
2021-12-01,2955,3250,2955,3150,227887
2021-12-02,3050,3250,3050,3205,169259
2021-12-03,3200,3265,3165,3205,83673
2021-12-06,3150,3215,3145,3205,59933
2021-12-07,3205,3315,3195,3200,74456
2021-12-08,3220,3245,3180,3190,75803
2021-12-09,3220,3225,3170,3195,68986
2021-12-10,3220,3250,3160,3180,86964
2021-12-13,3180,3240,3180,3180,90085
2021-12-14,3180,3230,3140,3140,50459
2021-12-15,3135,3215,3130,3150,52941
2021-12-16,3230,3450,3200,3350,481599
2021-12-17,3470,3470,3255,3285,296179
2021-12-20,3245,3340,3245,3270,96447
2021-12-21,3285,3295,3150,3210,140727
2021-12-22,3210,3230,3170,3180,93414
2021-12-23,3190,3250,3185,3200,70208
2021-12-24,3190,3330,3185,3300,145556
2021-12-27,3300,3660,3250,3255,796823
2021-12-28,3315,3315,3235,3235,100627
2021-12-29,3265,3315,3235,3310,88940
2021-12-30,3305,3365,3285,3305,68607
2022-01-03,3325,3390,3290,3310,50756
2022-01-04,3330,3390,3295,3340,87307
2022-01-05,3345,3415,3305,3400,141926
2022-01-06,3320,3595,3320,3570,492414
2022-01-07,3515,3645,3475,3625,328311
2022-01-10,3590,3650,3520,3560,239976
2022-01-11,3580,3580,3430,3490,115125
2022-01-12,3505,3580,3470,3535,193006
2022-01-13,3535,3985,3495,3850,4307841
2022-01-14,3810,3880,3715,3775,740604
2022-01-17,3765,3765,3545,3625,534403
2022-01-18,3605,3625,3500,3510,270707
2022-01-19,3450,3615,3410,3585,305135
2022-01-20,3600,3675,3595,3640,222836
2022-01-21,3635,3635,3530,3535,191831
2022-01-24,3535,3550,3400,3410,166645
2022-01-25,3420,3455,3270,3315,218946
2022-01-26,3315,3440,3305,3375,130758
2022-01-27,3450,3490,3315,3385,276700
2022-01-28,3385,3460,3315,3460,204653
2022-02-03,3460,3550,3460,3515,117426
2022-02-04,3505,3545,3470,3520,132342
2022-02-07,3510,3535,3465,3535,91084
2022-02-08,3490,3630,3490,3530,179429
2022-02-09,3560,3680,3555,3635,200766
2022-02-10,3625,3680,3560,3600,132229
2022-02-11,3580,3890,3460,3500,1039877
2022-02-14,3405,3515,3380,3460,153444
2022-02-15,3470,3520,3390,3425,128135
2022-02-16,3485,3620,3470,3565,249883
2022-02-17,3565,3645,3485,3545,194176
2022-02-18,3520,3600,3450,3590,175611
2022-02-21,3585,3585,3470,3570,106527
2022-02-22,3530,3555,3440,3490,134457
2022-02-23,3460,3540,3460,3500,68501
2022-02-24,3510,3510,3340,3345,172149
