Date,Open,High,Low,Close,Volume
2020-12-21,5460,5490,5360,5380,1168173
2020-12-22,5390,5490,5260,5290,1701679
2020-12-23,5320,5390,5200,5320,1417948
2020-12-24,5320,5650,5310,5430,5823962
2020-12-28,5510,5580,5440,5470,3148553
2020-12-29,5490,5620,5450,5570,2879466
2020-12-30,5540,5940,5490,5770,13897532
2021-01-04,5930,6030,5810,5960,9263019
2021-01-05,5850,5960,5690,5770,4587121
2021-01-06,5860,6100,5790,5800,10554787
2021-01-07,5870,5910,5660,5820,3028241
2021-01-08,5890,5970,5720,5780,3627096
2021-01-11,5800,5860,5500,5680,5247612
2021-01-12,5690,5780,5530,5610,3354832
2021-01-13,5660,5750,5620,5650,1828690
2021-01-14,5660,5790,5640,5780,2745323
2021-01-15,5770,5910,5650,5680,3944757
2021-01-18,5720,5740,5470,5500,2960070
2021-01-19,5480,5580,5470,5540,1726120
2021-01-20,5610,5650,5520,5650,2246276
2021-01-21,5730,5850,5660,5700,3546562
2021-01-22,5840,5940,5660,5660,3830168
2021-01-25,5680,6300,5640,6100,38459721
2021-01-26,6210,7930,6130,7930,127735135
2021-01-27,8150,8300,7440,7470,77374217
2021-01-28,7170,7980,7120,7330,46770960
2021-01-29,7800,7890,6770,6900,30053838
2021-02-01,6900,7330,6750,7070,19034669
2021-02-02,7220,7640,7120,7150,24893186
2021-02-03,7260,7420,7100,7370,11102282
2021-02-04,7410,7420,7050,7090,7346181
2021-02-05,7090,7320,7030,7070,7212064
2021-02-08,7250,7280,7000,7030,6541727
2021-02-09,7100,7240,6940,7030,7326498
2021-02-10,7170,7200,7010,7040,5301378
2021-02-15,7230,9090,7230,8910,113828270
2021-02-16,9180,10300,8940,9050,77669168
2021-02-17,9130,9880,8900,9760,66555664
2021-02-18,9550,9620,8850,8880,19951659
2021-02-19,8760,9560,8740,9000,33012003
2021-02-22,9130,9230,8530,8540,12022029
2021-02-23,8400,8910,8270,8570,15522811
2021-02-24,8670,9180,8470,8540,23207282
2021-02-25,8820,9250,8760,8890,26260738
2021-02-26,8560,8770,8510,8690,7168350
2021-03-02,9250,9290,8740,8780,12108997
2021-03-03,8780,9050,8650,8920,8358628
2021-03-04,8750,8810,8650,8660,4558192
2021-03-05,8440,8830,8370,8700,7441329
2021-03-08,8850,8890,8410,8410,4524871
2021-03-09,8320,8400,7930,8180,7508331
2021-03-10,8430,8510,7910,7910,6036830
2021-03-11,7930,8210,7840,7990,5847453
2021-03-12,8110,8300,8090,8100,5162675
2021-03-15,8040,8270,7950,8090,3615035
2021-03-16,8230,8250,8110,8130,2922450
2021-03-17,8230,8400,8170,8270,5130257
2021-03-18,8380,8420,8220,8240,2890400
2021-03-19,8080,8220,8060,8170,2125340
2021-03-22,8270,8370,8150,8180,2983176
2021-03-23,8280,8290,8000,8020,2562613
2021-03-24,7950,8090,7820,7920,2606506
2021-03-25,7900,8300,7900,8010,6165133
2021-03-26,8050,8100,7820,7860,2539544
2021-03-29,7910,7930,7600,7670,3833893
2021-03-30,7700,7780,7660,7680,2031493
2021-03-31,7720,7750,7490,7550,2886882
2021-04-01,7700,8170,7610,8040,12328687
2021-04-02,8270,8460,8150,8190,14125661
2021-04-05,8420,8510,8330,8350,6509877
2021-04-06,8440,8470,8090,8170,4028782
2021-04-07,8170,8230,8050,8120,2298592
2021-04-08,8110,8230,8070,8160,2251551
2021-04-09,8170,8260,8070,8090,2449659
2021-04-12,8110,8130,7950,7990,2102847
2021-04-13,8040,8520,7980,8400,13332135
2021-04-14,8410,8420,8200,8230,2985255
2021-04-15,8230,8280,8100,8100,2703353
2021-04-16,8160,8380,8160,8200,4167341
2021-04-19,8300,9470,8270,8900,67521835
2021-04-20,9020,9060,8680,8810,12940202
2021-04-21,8720,9160,8680,8890,15318439
2021-04-22,9110,9140,8770,8770,7152359
2021-04-23,8770,8860,8560,8680,4313077
2021-04-26,8700,8900,8580,8610,5389740
2021-04-27,8650,8660,8370,8430,3616810
2021-04-28,8450,8550,8080,8110,3988485
2021-04-29,8200,8250,7960,8030,3080232
2021-04-30,8040,8090,7900,7930,2329537
2021-05-03,7930,7980,7500,7500,4537267
2021-05-04,7410,7500,7200,7450,4664226
2021-05-06,7350,7620,7310,7480,3537141
2021-05-07,7500,7570,7400,7500,2090327
2021-05-10,7580,7790,7520,7720,3737703
2021-05-11,7590,7600,7400,7420,3117874
2021-05-12,7420,7530,7200,7350,2571795
2021-05-13,7140,7590,7100,7230,3146353
2021-05-14,7500,7550,7290,7380,2684263
2021-05-17,7430,7500,7250,7330,1623707
2021-05-18,7310,7640,7240,7430,2776314
2021-05-20,7410,7610,7360,7520,2895692
2021-05-21,7590,7700,7450,7490,2534698
2021-05-24,7520,7560,7220,7240,1729397
2021-05-25,7310,7400,7290,7300,1212413
2021-05-26,7320,7400,7250,7270,1224617
2021-05-27,7290,7300,7060,7190,2060332
2021-05-28,7210,7280,7150,7240,1219550
2021-05-31,7270,7290,7180,7260,1141899
2021-06-01,7270,7360,7250,7320,1364538
2021-06-02,7350,7510,7340,7420,2224561
2021-06-03,7450,7920,7450,7760,9614801
2021-06-04,7730,7730,7520,7660,2518654
2021-06-07,7760,7840,7610,7610,2390493
2021-06-08,7570,7650,7460,7480,1667096
2021-06-09,7550,7650,7400,7410,1677937
2021-06-10,7430,7500,7290,7480,1688449
2021-06-11,7510,7570,7430,7480,1074511
2021-06-14,7480,7550,7420,7470,953511
2021-06-15,7510,7650,7470,7560,1542488
2021-06-16,7550,7630,7500,7590,1293881
2021-06-17,7530,7640,7470,7600,1267186
2021-06-18,7680,7870,7620,7740,4508552
2021-06-21,7620,7660,7510,7530,1420363
2021-06-22,7600,7610,7470,7480,1187230
2021-06-23,7530,7570,7360,7380,1564939
2021-06-24,7380,7520,7320,7420,1165996
2021-06-25,7480,7500,7400,7430,851247
2021-06-28,7460,7520,7420,7450,721956
2021-06-29,7470,7560,7420,7430,1145415
2021-06-30,7440,7550,7410,7500,1143584
2021-07-01,7510,7560,7370,7380,1091047
2021-07-02,7390,7400,7290,7330,1163695
2021-07-05,7320,7440,7280,7430,1204864
2021-07-06,7430,7820,7420,7740,8253394
2021-07-07,7780,7810,7510,7640,2889974
2021-07-08,7610,7620,7350,7370,2209228
2021-07-09,7220,7330,7160,7270,2052118
2021-07-12,7330,7380,7260,7260,1143064
2021-07-13,7270,7340,7270,7300,804294
2021-07-14,7290,7290,7200,7240,914142
2021-07-15,7260,7410,7210,7410,1460687
2021-07-16,7330,7340,7250,7310,766860
2021-07-19,7290,7290,7190,7230,810849
2021-07-20,7150,7280,7120,7200,903351
2021-07-21,7250,7260,7130,7150,847946
2021-07-22,7240,7440,7200,7310,1935805
2021-07-23,7340,7480,7310,7420,1772187
2021-07-26,7500,7520,7270,7270,1232013
2021-07-27,7270,7390,7270,7320,667751
2021-07-28,7260,7340,7140,7210,1064534
2021-07-29,7210,7270,7160,7220,653572
2021-07-30,7220,7220,7130,7160,790988
2021-08-02,7170,7370,7170,7310,1548310
2021-08-03,7370,7640,7320,7480,4244712
2021-08-04,7610,7700,7450,7490,2950841
2021-08-05,7490,7760,7460,7640,4260654
2021-08-06,7680,7690,7560,7640,1907755
2021-08-09,7750,7920,7640,7800,6326294
2021-08-10,7920,7940,7500,7520,3607098
2021-08-11,7460,7510,7300,7310,1816482
2021-08-12,7240,7320,7200,7200,1420297
2021-08-13,7130,7170,6790,6950,3055046
2021-08-17,6940,7040,6630,6680,1564610
2021-08-18,6580,6860,6500,6790,1412541
2021-08-19,6650,6820,6450,6450,1400518
2021-08-20,6510,6580,6200,6220,1613282
2021-08-23,6270,6400,6200,6350,1163253
2021-08-24,6470,6770,6450,6760,2114175
2021-08-25,6930,6970,6660,6730,2088946
2021-08-26,6830,6910,6730,6750,1301024
2021-08-27,6700,6820,6640,6760,736673
2021-08-30,6850,6920,6760,6790,762007
2021-08-31,6790,6920,6720,6920,938120
2021-09-01,6940,6970,6850,6940,870768
2021-09-02,6940,7030,6880,6890,940751
2021-09-03,6930,7070,6890,7030,1063559
2021-09-06,7060,7080,6960,7010,670035
2021-09-07,7030,7030,6900,6900,698340
2021-09-08,6880,6900,6790,6830,744070
2021-09-09,6780,6850,6650,6670,885975
2021-09-10,6680,6820,6620,6800,696770
2021-09-13,6800,6810,6630,6660,667577
2021-09-14,6650,6820,6650,6730,586278
2021-09-15,6730,6750,6650,6670,571446
2021-09-16,6700,6740,6580,6590,597207
2021-09-17,6590,7000,6470,6740,1959681
2021-09-23,6600,6790,6600,6740,667047
2021-09-24,6850,6940,6660,6670,791989
2021-09-27,6660,6700,6590,6620,606660
2021-09-28,6580,6620,6340,6390,1017915
2021-09-29,6180,6260,6150,6200,988203
2021-09-30,6140,6320,6140,6250,705498
2021-10-01,6200,6240,6020,6050,840351
2021-10-05,5910,6080,5860,5980,1347734
2021-10-06,5990,6110,5790,5790,1128088
2021-10-07,5800,6020,5800,6020,805711
2021-10-08,6070,6110,5920,5930,713264
2021-10-12,5840,5900,5820,5900,547802
2021-10-13,5930,5970,5890,5930,463215
2021-10-14,5980,6100,5950,6090,522177
2021-10-15,6200,6290,6120,6130,922441
2021-10-18,6140,6240,6020,6190,522435
2021-10-19,6230,6280,6170,6200,460606
2021-10-20,6220,6300,6100,6120,821606
2021-10-21,6130,6220,6090,6120,461018
2021-10-22,6120,6200,6040,6150,450047
2021-10-25,6150,6180,6050,6160,394654
2021-10-26,6220,6380,6210,6330,1071921
2021-10-27,6350,6390,6270,6280,567352
2021-10-28,6250,6530,6240,6470,1421741
2021-10-29,6510,6520,6320,6330,766633
2021-11-01,6350,6400,6270,6270,507289
2021-11-02,6320,6960,6310,6680,10937094
2021-11-03,6740,6830,6670,6680,2189043
2021-11-04,6820,6880,6630,6650,1855615
2021-11-05,6800,6920,6660,6770,2446521
2021-11-08,6800,6910,6670,6850,1484261
2021-11-09,6770,6900,6730,6770,1497452
2021-11-10,6700,6730,6500,6580,1058708
2021-11-11,6450,6580,6370,6490,946183
2021-11-12,6490,6900,6440,6800,2209618
2021-11-15,6880,7380,6880,7230,10020935
2021-11-16,7270,7330,7160,7230,2820597
2021-11-17,7330,7380,7160,7280,2733006
2021-11-18,7450,7450,7100,7210,2732896
2021-11-19,7300,7550,7210,7300,4890643
2021-11-22,7500,7980,7460,7590,17235910
2021-11-23,7650,7660,7310,7310,3774506
2021-11-24,7390,7470,6900,7020,4399874
2021-11-25,7040,7070,6850,6850,1909634
2021-11-26,6870,6960,6550,6640,2036113
2021-11-29,6380,6550,6350,6370,2033354
2021-11-30,6500,6650,6110,6160,2363937
2021-12-01,6160,6540,6090,6460,2345184
2021-12-02,6340,6740,6340,6720,2723650
2021-12-03,6720,6830,6600,6750,1226658
2021-12-06,6740,7160,6690,7080,3252873
2021-12-07,7090,7240,6920,7150,2412683
2021-12-08,7370,7410,7040,7070,3055205
2021-12-09,7070,7240,7050,7140,1301079
2021-12-10,7140,7270,7010,7050,1303544
2021-12-13,7110,7290,7090,7100,1635650
2021-12-14,7000,7130,7000,7060,875419
2021-12-15,7020,7100,6960,7010,668281
2021-12-16,7150,7290,7050,7090,1774823
2021-12-17,7000,7120,6940,7010,934436
2021-12-20,6970,7070,6890,6890,810431
2021-12-21,7030,7330,7010,7310,5108741
2021-12-22,7540,7680,7400,7420,5975731
2021-12-23,7440,7830,7410,7670,7237808
2021-12-24,7710,7790,7580,7610,2582351
2021-12-27,7690,7690,7540,7630,1437392
2021-12-28,7700,7780,7600,7630,1857068
2021-12-29,7620,7690,7460,7680,2085726
2021-12-30,7670,7770,7570,7690,1565290
2022-01-03,7830,7920,7730,7780,3634508
2022-01-04,7860,7860,7610,7660,1668194
2022-01-05,7600,7620,7320,7360,2092885
2022-01-06,7160,7390,7150,7210,1358597
2022-01-07,7330,7400,7270,7320,886972
2022-01-10,7330,7330,7070,7100,1020692
2022-01-11,7100,7180,7010,7130,1057044
2022-01-12,7230,7270,7140,7260,886502
2022-01-13,7310,7320,7150,7150,801170
2022-01-14,7070,7260,7050,7230,795237
2022-01-17,7260,7310,7070,7100,801389
2022-01-18,7100,7210,6980,6980,915435
2022-01-19,6860,6950,6760,6800,1179959
2022-01-20,6760,7040,6750,7040,933545
2022-01-21,6900,6930,6700,6750,1255363
2022-01-24,6690,6780,6630,6700,873557
2022-01-25,6710,6800,6500,6550,1106579
2022-01-26,6550,6630,6430,6450,906886
2022-01-27,6470,6550,6210,6220,1225730
2022-01-28,6280,6540,6150,6500,1042853
2022-02-03,6700,6700,6540,6550,877783
2022-02-04,6500,6710,6500,6630,796645
2022-02-07,6640,6680,6520,6640,848128
2022-02-08,6650,6720,6420,6490,920067
2022-02-09,6580,6650,6510,6650,539112
2022-02-10,6730,6730,6570,6620,648997
2022-02-11,6550,6620,6480,6510,530061
2022-02-14,6400,6470,6220,6230,1051428
2022-02-15,6210,6320,6120,6130,696292
2022-02-16,6330,6510,6300,6510,905720
2022-02-17,6510,6630,6410,6500,1073928
2022-02-18,6370,6570,6360,6530,486374
2022-02-21,6450,6590,6370,6560,596299
2022-02-22,6440,6880,6420,6500,2887508
2022-02-23,6570,6680,6450,6640,1172473
2022-02-24,6500,6590,6360,6380,1375204
