Date,Open,High,Low,Close,Volume
2020-03-23,5650,6050,5530,5990,40205
2020-03-24,6210,6690,6110,6690,44009
2020-03-25,7150,7630,6900,7600,61600
2020-03-26,7770,8350,7600,8280,61001
2020-03-27,8510,8910,8390,8680,49392
2020-03-30,8630,9240,8130,9190,47807
2020-03-31,9390,9910,8630,9180,35481
2020-04-01,9020,9770,9010,9330,31839
2020-04-02,9150,9540,8590,9180,14432
2020-04-03,9220,9470,9000,9170,15305
2020-04-06,9480,9800,9210,9580,29388
2020-04-07,9970,10700,9700,10700,64375
2020-04-08,10700,11550,10200,11200,52081
2020-04-09,11500,12050,11150,11800,60796
2020-04-10,12000,12000,10800,11350,76689
2020-04-13,11500,11950,10650,10700,22237
2020-04-14,10600,11600,10500,11500,38778
2020-04-16,11800,12450,11400,12400,90907
2020-04-17,12450,13000,12400,12650,78571
2020-04-20,12650,12850,12450,12650,32789
2020-04-21,12350,12700,11150,12400,63299
2020-04-22,12250,12550,11800,12550,31033
2020-04-23,12900,13550,12550,13100,156246
2020-04-24,13050,13150,12500,12700,47705
2020-04-27,12600,13200,12400,13150,45189
2020-04-28,13150,13850,12850,13750,270483
2020-04-29,13750,13800,13250,13350,68499
2020-05-04,13000,13250,12850,13000,36177
2020-05-06,13300,13300,12800,12900,42742
2020-05-07,13150,13250,12650,12950,30482
2020-05-08,13300,13450,12900,13400,53371
2020-05-11,13700,14150,13150,14000,122957
2020-05-12,14100,14150,13500,13700,56055
2020-05-13,13350,14100,13350,14000,45966
2020-05-14,13900,13900,13550,13650,28739
2020-05-15,13900,13900,13300,13500,24373
2020-05-18,12900,13150,12200,12900,93314
2020-05-19,13000,13100,12700,12700,31926
2020-05-20,12600,12850,12450,12800,32232
2020-05-21,13100,13700,12900,13700,84254
2020-05-22,13800,14000,13400,13400,99061
2020-05-25,13850,13850,13300,13500,30927
2020-05-26,13600,13750,13150,13650,28012
2020-05-27,13600,13800,13350,13400,31470
2020-05-28,13500,13650,12600,12900,68877
2020-05-29,12750,13150,12600,12800,23852
2020-06-01,12800,13150,12750,13100,31948
2020-06-02,13200,13600,13000,13150,41010
2020-06-03,13500,13500,12900,13050,41933
2020-06-04,12950,13650,12800,13450,64505
2020-06-05,13450,13450,13100,13300,34260
2020-06-08,13450,13450,13050,13150,26528
2020-06-09,13450,14700,13200,14150,340796
2020-06-10,14250,14750,13750,14500,154090
2020-06-11,14600,16500,14600,15100,895294
2020-06-12,14200,14750,13700,14500,161103
2020-06-15,14500,16000,13900,13900,494095
2020-06-16,14200,15100,14200,15100,119159
2020-06-17,14850,15100,14350,14850,78539
2020-06-18,15250,15250,14500,14650,44374
2020-06-19,15000,15000,14200,14750,57813
2020-06-22,14700,14850,14150,14250,54990
2020-06-23,14200,14600,14000,14250,57221
2020-06-24,14250,14800,14250,14700,73978
2020-06-25,14450,15100,14350,14500,80285
2020-06-26,14600,17000,14400,15400,821466
2020-06-29,15300,16400,14950,15500,365535
2020-06-30,15950,16700,15500,16300,395930
2020-07-01,16300,16950,15200,15250,293480
2020-07-02,15250,15850,14800,15850,155357
2020-07-03,15950,16000,15500,15600,71603
2020-07-06,15600,15650,15000,15250,62288
2020-07-07,15600,15600,15050,15250,38472
2020-07-08,15250,15850,15100,15600,68613
2020-07-09,15750,15850,15450,15600,46510
2020-07-10,15550,15550,15000,15150,60354
2020-07-13,15300,15300,14600,14850,62061
2020-07-14,14900,14900,14450,14700,44786
2020-07-15,14800,14950,14500,14700,46559
2020-07-16,14750,14750,14450,14550,28481
2020-07-17,14600,14600,14150,14500,33072
2020-07-20,14350,14850,14200,14650,33820
2020-07-21,14900,14900,14500,14550,34721
2020-07-22,14550,15650,14450,14950,159745
2020-07-23,14850,15100,14450,14750,48103
2020-07-24,14750,14950,14400,14500,41020
2020-07-27,14500,14750,14250,14600,33405
2020-07-28,14800,14800,14450,14700,26324
2020-07-29,14700,15500,14500,15450,149190
2020-07-30,15700,15750,15200,15300,103979
2020-07-31,15300,15700,15250,15500,83257
2020-08-03,15500,15650,15350,15400,65488
2020-08-04,15300,15400,15100,15150,37828
2020-08-05,15150,15550,15150,15150,47927
2020-08-06,15150,15200,14850,14950,45126
2020-08-07,15150,15150,14550,14800,33043
2020-08-10,14600,14800,14250,14750,48393
2020-08-11,14750,15100,14550,15100,38190
2020-08-12,15000,15100,14550,14950,43658
2020-08-13,14950,16000,14950,15350,164220
2020-08-14,15350,15550,14600,14750,54451
2020-08-18,14650,14650,13300,13300,70104
2020-08-19,13350,13850,13100,13500,34329
2020-08-20,13350,13750,12650,12950,54921
2020-08-21,12950,13250,12600,12750,37118
2020-08-24,12700,13000,12700,12800,14709
2020-08-25,12850,13400,12800,13200,21905
2020-08-26,13350,13350,12850,13050,22523
2020-08-27,13050,13550,12850,12950,26278
2020-08-28,12850,13050,12750,12800,18146
2020-08-31,12800,13000,12500,12600,24764
2020-09-01,12500,12600,12200,12550,28555
2020-09-02,12550,12850,12400,12750,15455
2020-09-03,12850,13550,12650,13350,38537
2020-09-04,12500,13200,12500,13100,21823
2020-09-07,13150,13500,13100,13450,22015
2020-09-08,13650,13650,13300,13450,16283
2020-09-09,13400,13850,13100,13700,28305
2020-09-10,13600,14050,13450,14050,30727
2020-09-11,14100,14200,13800,14200,22997
2020-09-14,14200,14450,13900,14350,36180
2020-09-15,15500,15550,14650,14900,202564
2020-09-16,14700,15950,14600,15750,287568
2020-09-17,16500,16850,14950,15500,864883
2020-09-18,15800,16250,15200,15350,137812
2020-09-21,15400,15700,13900,13950,183660
2020-09-22,13900,13900,12700,13150,104800
2020-09-23,13350,13600,12850,13550,43352
2020-09-24,13200,13200,12750,12800,61658
2020-09-25,12900,13100,12600,12900,36421
2020-09-28,13150,13350,12950,13350,18782
2020-09-29,13400,13550,13000,13250,41990
2020-10-05,13300,13350,13050,13300,24863
2020-10-06,13300,13750,13300,13650,33637
2020-10-07,13550,13750,13400,13650,14284
2020-10-08,13750,13800,13350,13750,27486
2020-10-12,13800,14450,13500,14250,54447
2020-10-13,14250,14400,13700,13900,34740
2020-10-14,13900,14550,13750,14050,57891
2020-10-15,14250,14350,13400,14200,43368
2020-10-16,14000,14200,13450,13950,27340
2020-10-19,14050,14050,13550,13600,23065
2020-10-20,13550,13750,13050,13600,24444
2020-10-21,13700,13750,13500,13600,6034
2020-10-22,13500,13700,13400,13450,8387
2020-10-23,13500,13750,13200,13450,17307
2020-10-26,13450,13750,12950,12950,26800
2020-10-27,13000,13050,12500,12600,17123
2020-10-28,12650,13050,12650,13000,7730
2020-10-29,12950,13000,12700,12950,8048
2020-10-30,13050,13050,12350,12350,31656
2020-11-02,12250,12750,12250,12500,8601
2020-11-03,12550,12800,12500,12750,8239
2020-11-04,12750,12950,12650,12700,7027
2020-11-05,12800,12900,12700,12900,10178
2020-11-06,12900,13050,12500,12550,16569
2020-11-09,12650,13000,12650,12800,12102
2020-11-10,12850,12950,12700,12900,14378
2020-11-11,12900,12950,12600,12850,18199
2020-11-12,12950,13050,12700,12850,12233
2020-11-13,12950,12950,12550,12750,16190
2020-11-16,13150,13150,12750,12900,22162
2020-11-17,12950,13950,12750,13550,148326
2020-11-18,13450,13600,13200,13500,36258
2020-11-19,13500,13500,13250,13250,10502
2020-11-20,13250,13400,13050,13250,16941
2020-11-23,13200,13400,13100,13200,16354
2020-11-24,13300,13400,13100,13200,10235
2020-11-25,13200,13350,12800,12950,36329
2020-11-26,12950,13100,12900,13000,9842
2020-11-27,13050,13100,12950,13100,11453
2020-11-30,13150,13350,13100,13150,14434
2020-12-01,13100,13300,13050,13200,8832
2020-12-02,13350,13500,13250,13300,15683
2020-12-03,13300,13350,12950,13150,20513
2020-12-04,13150,13200,12950,13200,18148
2020-12-07,13150,13150,12900,13000,15170
2020-12-08,13050,13100,12850,13000,18202
2020-12-09,13000,13100,12950,13050,12174
2020-12-10,13050,13050,12900,12900,9900
2020-12-11,12900,12900,12700,12900,26643
2020-12-14,12850,13250,12600,12900,47603
2020-12-15,12900,13050,12850,12900,14484
2020-12-16,12900,13050,12800,12900,18702
2020-12-17,12950,13200,12900,12950,19645
2020-12-18,12950,13200,12950,13200,29854
2020-12-21,13250,13400,12950,12950,26796
2020-12-22,12850,13050,12700,12850,22269
2020-12-23,12950,13500,12700,13350,103156
2020-12-24,13450,13450,13050,13150,36913
2020-12-28,13250,13300,12850,13000,21332
2020-12-29,13100,13100,12850,13000,26766
2020-12-30,13050,13050,12850,13050,54343
2021-01-04,13150,13650,13000,13300,65482
2021-01-05,13400,13900,13200,13900,78158
2021-01-06,15250,16350,14300,14500,687534
2021-01-07,14800,14900,14350,14750,120792
2021-01-08,15150,15950,15000,15450,381224
2021-01-11,15700,18900,14900,17200,1238848
2021-01-12,16850,17600,16500,17050,245075
2021-01-13,17050,17650,17050,17100,123782
2021-01-14,17200,18150,17000,17900,188658
2021-01-15,18200,18350,17500,17600,147585
2021-01-18,17150,17500,16450,16750,163688
2021-01-19,16750,17550,16750,17450,59702
2021-01-20,17800,18450,17450,18450,162836
2021-01-21,18650,18750,17900,18250,118579
2021-01-22,18500,18650,18100,18200,60409
2021-01-25,18900,19800,18450,19200,240933
2021-01-26,19200,19700,18700,19450,109371
2021-01-27,19450,19450,18700,18800,76042
2021-01-28,17850,18600,17600,17800,100402
2021-01-29,18300,18300,16550,17000,116755
2021-02-01,16800,17550,16150,17450,74158
2021-02-02,17650,17800,17050,17300,62587
2021-02-03,17400,17650,17200,17650,36545
2021-02-04,18200,19300,18200,18600,243789
2021-02-05,18700,18900,18350,18550,50004
2021-02-08,18500,18550,17750,17850,61483
2021-02-09,17850,18050,17350,17450,62480
2021-02-10,17550,18100,17100,17800,48523
2021-02-15,18600,18600,18100,18350,56460
2021-02-16,18050,18900,17900,18850,71532
2021-02-17,19350,21000,18500,20000,411036
2021-02-18,19500,19900,18550,18850,138652
2021-02-19,18550,19000,18150,18950,83085
2021-02-22,18650,18900,18150,18200,53977
2021-02-23,18000,18300,17650,17900,34273
2021-02-24,18550,18550,17000,17000,60629
2021-02-25,17300,17500,17000,17250,38977
2021-02-26,16650,17000,16200,16550,50195
2021-03-02,16950,17000,16200,16250,38089
2021-03-03,16050,16900,16000,16600,28172
2021-03-04,16550,16700,16100,16650,25318
2021-03-05,16150,16250,15600,16000,39091
2021-03-08,16000,16000,15000,15000,66013
2021-03-09,14700,15200,14100,15200,55400
2021-03-10,15650,17000,15550,15850,116982
2021-03-11,16000,16250,15850,16100,27532
2021-03-12,16150,16250,15950,16200,21671
2021-03-15,16100,16300,15900,15950,15526
2021-03-16,16000,17300,15500,17000,77613
2021-03-17,17100,18100,16500,16650,175735
2021-03-18,16950,16950,16500,16950,51192
2021-03-19,16500,16900,16200,16800,33849
2021-03-22,16600,17300,16350,17300,67605
2021-03-23,17350,17600,16800,16900,178706
2021-03-24,16850,16850,16050,16600,38420
2021-03-25,16400,16600,16050,16150,35816
2021-03-26,16250,16800,15950,16800,53455
2021-03-29,16900,17000,16100,16200,55914
2021-03-30,16300,16750,16050,16250,29032
2021-03-31,16150,16850,16100,16850,64576
2021-04-01,17000,17100,16450,16500,82483
2021-04-02,16400,16850,16350,16800,32429
2021-04-05,17000,17200,16600,16800,63939
2021-04-06,17100,17200,16600,16650,64441
2021-04-07,16750,16850,16400,16500,19963
2021-04-08,16400,16950,16350,16850,70460
2021-04-09,16850,17000,16500,16750,41495
2021-04-12,16950,17100,16450,16500,58766
2021-04-13,16500,17050,16450,16900,76371
2021-04-14,16850,17400,16650,17350,127333
2021-04-15,17600,17950,16950,17050,148757
2021-04-16,17100,17250,17050,17150,35673
2021-04-19,17150,17300,16850,17250,59729
2021-04-20,17300,17450,17000,17250,61996
2021-04-21,17250,17250,16500,16700,82218
2021-04-22,16750,16850,16400,16750,61603
2021-04-23,16700,16950,16500,16750,103132
2021-04-26,16750,16950,16500,16900,63078
2021-04-27,16900,17100,16650,16700,58301
2021-04-28,16750,16750,16250,16400,82673
2021-04-29,16350,16800,16300,16650,78105
2021-04-30,16500,16700,16250,16500,52241
2021-05-03,16300,16700,16150,16500,44555
2021-05-04,16500,16550,16100,16300,64716
2021-05-06,16200,16600,15900,16400,42613
2021-05-07,16700,16700,16300,16700,90012
2021-05-10,16850,16850,16400,16800,77341
2021-05-11,16650,16700,16250,16600,84158
2021-05-12,16400,16650,15950,16200,73955
2021-05-13,15900,16200,15800,16050,59007
2021-05-14,16050,16250,15850,16000,57954
2021-05-17,16000,16200,15100,15500,116458
2021-05-18,15450,15450,14900,14900,60314
2021-05-20,14950,15000,14400,14850,28095
2021-05-21,15050,15050,14800,14850,16560
2021-05-24,14650,14800,14250,14500,39126
2021-05-25,14700,14750,14300,14500,28307
2021-05-26,14500,14900,14450,14750,35419
2021-05-27,14850,14850,14450,14750,12288
2021-05-28,14650,14900,14550,14850,17218
2021-05-31,14950,15350,14800,15200,55384
2021-06-01,15250,15350,14950,15000,27118
2021-06-02,15000,15300,14850,14900,34584
2021-06-03,15100,15200,15000,15150,25454
2021-06-04,15200,15350,14950,15050,33970
2021-06-07,15100,15100,14750,14850,17390
2021-06-08,14850,14950,14600,14900,17423
2021-06-09,14900,15250,14700,14900,52186
2021-06-10,14900,15050,14700,15050,21941
2021-06-11,15150,15400,15050,15400,44345
2021-06-14,15500,15500,15100,15350,45917
2021-06-15,15450,15500,15150,15350,23913
2021-06-16,15350,15350,15000,15100,26731
2021-06-17,15000,15150,14850,15100,25558
2021-06-18,15300,15750,15200,15300,25107
2021-06-21,15300,15300,15000,15200,18920
2021-06-22,15300,15400,15000,15100,29540
2021-06-23,15050,15250,14950,14950,35395
2021-06-24,15050,15100,14700,14950,41043
2021-06-25,14950,15250,14650,15050,64671
2021-06-28,15300,15300,14900,15150,39532
2021-06-29,15000,15450,14900,15250,66509
2021-06-30,15150,15400,15050,15250,41440
2021-07-01,15250,15600,15150,15550,45706
2021-07-02,15550,15650,15300,15500,49780
2021-07-05,15700,15800,15350,15450,32456
2021-07-06,15400,15600,15250,15500,49895
2021-07-07,15600,15600,15250,15600,30647
2021-07-08,15750,15800,15000,15300,57129
2021-07-09,15200,15200,14800,14950,56331
2021-07-12,15000,15250,14900,15100,41229
2021-07-13,15100,15200,14950,15050,21892
2021-07-14,15050,15050,14700,14950,44006
2021-07-15,14850,15050,14650,14750,48869
2021-07-16,14750,14850,14650,14750,14082
2021-07-19,14550,14750,14450,14600,15394
2021-07-20,14350,14750,14250,14550,26830
2021-07-21,14650,14850,14150,14200,38858
2021-07-22,14200,14450,14200,14300,14973
2021-07-23,14400,14550,14300,14400,10138
2021-07-26,14550,14550,14150,14250,11664
2021-07-27,14100,14300,14100,14100,14720
2021-07-28,14000,14250,14000,14000,14347
2021-07-29,13950,14100,13900,13950,11505
2021-07-30,13950,14250,13800,14100,30395
2021-08-02,14000,14450,13950,14350,40025
2021-08-03,14250,14550,14000,14150,33987
2021-08-04,14150,14150,14000,14100,9489
2021-08-05,14200,14350,13850,14150,46173
2021-08-06,14150,14200,13950,14100,7389
2021-08-09,14100,14100,13850,14000,13272
2021-08-10,13900,14350,13800,14000,63078
2021-08-11,13900,13950,13650,13750,16267
2021-08-12,13650,14000,13600,13950,26745
2021-08-13,14050,14150,13500,13800,33326
2021-08-17,13600,13600,13000,13350,31244
2021-08-18,13300,13450,13050,13050,31223
2021-08-19,12800,13050,12100,12200,46718
2021-08-20,12200,12400,11550,11650,28909
2021-08-23,11600,11950,11550,11700,11724
2021-08-24,11800,12200,11800,12100,18425
2021-08-25,12500,12500,11800,12000,13528
2021-08-26,12250,12250,11900,12000,7220
2021-08-27,12050,12050,11700,11800,11147
2021-08-30,11700,12400,11700,12400,17812
2021-08-31,12500,12850,12350,12850,14579
2021-09-01,12850,13000,12650,12950,6564
2021-09-02,12950,12950,12550,12650,8759
2021-09-03,12700,12700,12500,12650,4865
2021-09-06,13000,13000,12600,12650,7695
2021-09-07,12750,12750,12600,12700,3796
2021-09-08,12750,12750,12400,12500,6360
2021-09-09,12300,12550,12200,12350,5620
2021-09-10,12400,13050,12100,12650,10238
2021-09-13,12550,12950,12400,12650,8698
2021-09-14,12650,12650,12300,12450,3678
2021-09-15,12450,12500,12200,12500,6474
2021-09-16,12500,12550,12250,12350,5130
2021-09-17,12200,12350,12100,12300,5556
2021-09-23,12100,12100,11550,11700,19911
2021-09-24,11650,11850,11600,11700,10366
2021-09-27,11500,11600,11400,11400,11570
2021-09-28,11300,11550,11100,11100,12466
2021-09-29,10650,10900,10450,10750,32262
2021-09-30,10550,10750,10500,10750,8950
2021-10-01,10450,10950,10100,10350,15871
2021-10-05,9900,10150,9110,9700,26619
2021-10-06,9500,9880,9250,9440,13072
2021-10-07,9440,10350,9440,9850,19802
2021-10-08,9980,10200,9940,10050,10629
2021-10-12,10200,10200,9950,10050,7610
2021-10-13,9940,10200,9940,10200,3932
2021-10-14,10300,10600,10200,10600,5925
2021-10-15,10600,11000,10600,11000,7511
2021-10-18,11250,11650,11150,11650,15622
2021-10-19,11650,12000,11650,11650,11548
2021-10-20,11700,11750,11500,11750,4579
2021-10-21,11650,11950,11550,11950,8790
2021-10-22,11950,12100,11850,12000,7164
2021-10-25,12000,12100,11850,11950,4206
2021-10-26,11900,12150,11900,11950,6045
2021-10-27,12000,12100,11800,11950,5010
2021-10-28,11950,12350,11850,11850,5270
2021-10-29,11900,11950,11600,11750,5821
2021-11-01,11650,11850,11500,11850,5954
2021-11-02,11850,11950,11750,11950,2806
2021-11-03,12050,12050,11350,11400,8069
2021-11-04,11400,11500,10800,11450,6210
2021-11-05,11350,11500,10950,11200,3800
2021-11-08,10950,11800,10750,11800,5697
2021-11-09,11600,11850,11300,11850,4678
2021-11-10,11500,11550,11150,11300,4659
2021-11-11,11000,11150,10850,11000,5288
2021-11-12,11000,11100,10850,10950,3356
2021-11-15,10900,11450,10850,11100,6358
2021-11-16,11100,11150,10400,10650,11622
2021-11-17,10650,10700,10200,10350,8740
2021-11-18,10300,10550,10300,10350,4853
2021-11-19,10350,10950,10350,10700,3725
2021-11-22,10500,11050,10500,10950,6706
2021-11-23,10950,11000,10800,10950,2764
2021-11-24,10950,11000,10800,10950,3295
2021-11-25,10800,10950,10700,10900,3106
2021-11-26,10850,10850,10400,10650,3752
2021-11-29,10150,10600,10150,10350,5444
2021-11-30,10300,11100,10200,10350,19317
2021-12-01,10350,10500,9990,10400,4144
2021-12-02,10400,10500,10100,10500,4885
2021-12-03,10600,11050,10500,10950,7346
2021-12-06,10950,10950,10700,10900,1786
2021-12-07,10750,11000,10450,10950,2814
2021-12-08,10800,11000,10700,10950,6995
2021-12-09,11000,11000,10700,10850,2840
2021-12-10,10850,10850,10600,10800,2294
2021-12-13,10650,11250,10650,10850,7939
2021-12-14,10750,11350,10750,11100,7973
2021-12-15,11100,11300,11000,11200,5080
2021-12-16,11400,13150,11000,11650,195696
2021-12-17,11500,12000,11450,11800,26586
2021-12-20,11750,11800,11100,11200,14130
2021-12-21,11200,13050,11050,12400,204228
2021-12-22,12850,13850,12500,12850,216538
2021-12-23,13200,13250,12550,12550,36385
2021-12-24,12800,12800,12150,12300,12917
2021-12-27,12400,14050,12250,13450,230127
2021-12-28,13450,13800,12600,12600,80718
2021-12-29,12900,13000,12500,12800,26348
2021-12-30,12700,13000,12300,12500,34670
2022-01-03,12600,12850,12350,12700,26738
2022-01-04,12650,13100,12650,12750,37543
2022-01-05,12900,12950,12400,12550,30212
2022-01-06,12050,12450,11800,12050,39331
2022-01-07,12050,12850,11950,12750,25232
2022-01-10,12750,13200,12500,12850,31181
2022-01-11,13250,13800,12750,13150,49753
2022-01-12,13500,13500,12850,13150,15043
2022-01-13,13250,13500,12900,13000,18905
2022-01-14,13000,13000,12700,12700,13314
2022-01-17,12800,12800,11700,11900,37004
2022-01-18,11800,15450,11650,13950,3013157
2022-01-19,13300,14300,13150,14100,595365
2022-01-20,14300,15100,13350,15100,577734
2022-01-21,14600,14850,14250,14550,264010
2022-01-24,14100,14250,12700,12700,191763
2022-01-25,13100,13250,12200,12650,142775
2022-01-26,12600,13250,12400,12600,97614
2022-01-27,12700,13450,12500,13250,97997
2022-01-28,13250,13800,12950,13200,125481
2022-02-03,13400,13450,13000,13200,83912
2022-02-04,13200,13850,13200,13550,90912
2022-02-07,13600,13950,13300,13850,72106
2022-02-08,13850,14450,13350,13700,189795
2022-02-09,14300,14400,13500,13800,110979
2022-02-10,13850,13850,13250,13400,70543
2022-02-11,13200,13250,12600,12950,57427
2022-02-14,12650,12850,12200,12550,60036
2022-02-15,12450,12950,12150,12550,69198
2022-02-16,12650,12900,12550,12700,32528
2022-02-17,12800,13150,12300,12700,58224
2022-02-18,12500,13000,12500,12700,22789
2022-02-21,12700,12900,12500,12900,28265
2022-02-22,12500,12900,12500,12700,25367
2022-02-23,12550,12850,12550,12750,25409
2022-02-24,12550,12950,12350,12350,54589
