Date,Open,High,Low,Close,Volume
2020-05-20,220000,225000,207000,211000,150812
2020-05-21,215000,218500,210000,210000,85671
2020-05-22,210500,215500,206000,212500,41909
2020-05-25,215500,220500,211000,220500,45489
2020-05-26,222500,229500,220500,228000,51830
2020-05-27,233000,238500,224000,227500,52837
2020-05-28,231000,233000,213500,216500,51281
2020-05-29,214000,220000,210000,211000,27179
2020-06-01,210000,214000,210000,212500,25257
2020-06-02,213000,214500,211000,212500,13013
2020-06-03,213000,214500,208000,208000,20041
2020-06-04,209500,210500,202000,202000,23682
2020-06-05,202000,215000,197500,213000,45883
2020-06-08,218500,220000,212000,216000,26616
2020-06-09,217000,217500,212500,216000,27059
2020-06-10,218000,219500,214500,217000,30183
2020-06-11,218500,247500,217000,246500,162244
2020-06-12,241000,298000,231000,285000,497135
2020-06-15,291500,370500,291500,370500,302303
2020-06-16,449000,479000,377500,425500,717055
2020-06-17,414500,526000,399500,470000,100836
2020-06-18,483000,525000,451000,473000,58638
2020-06-19,456000,456000,374000,378500,66350
2020-06-22,409000,458500,354000,388500,205651
2020-06-23,399500,401500,323500,376500,276809
2020-06-24,360000,374500,341000,342500,131791
2020-06-25,330000,389500,329000,360500,262807
2020-06-26,380000,383000,350000,383000,138999
2020-06-29,367500,394000,363000,385500,83994
2020-06-30,398000,452000,370500,452000,255487
2020-07-01,442500,482000,421500,451000,231880
2020-07-02,472000,478000,316000,332000,322729
2020-07-03,325000,329000,259000,273000,297612
2020-07-06,273000,275000,246000,264000,149393
2020-07-07,267000,285000,252500,258500,131135
2020-07-08,255000,299500,253000,272500,267981
2020-07-09,277500,287500,262500,264500,88389
2020-07-10,264500,270500,250000,252000,65863
2020-07-13,250000,256000,239500,241000,58011
2020-07-14,238000,239500,225500,230000,63853
2020-07-15,231500,238000,222500,224500,52083
2020-07-16,223000,233000,222500,227000,31033
2020-07-17,227000,228000,222000,224500,21278
2020-07-20,226000,227000,215000,216500,33405
2020-07-21,218000,220000,210500,214000,50212
2020-07-22,240000,278000,231000,278000,380579
2020-07-23,295000,300000,233500,233500,230499
2020-07-24,224500,264000,217000,222500,267186
2020-07-27,237000,252000,229500,233000,99660
2020-07-28,233000,235500,227500,230000,33934
2020-07-29,238000,238000,226000,227000,26708
2020-07-30,229500,234500,227500,232000,29707
2020-07-31,230500,230500,226000,227500,22769
2020-08-03,225000,227500,218500,220500,21443
2020-08-04,222500,229000,220500,228500,29071
2020-08-05,230500,250500,225500,246000,81686
2020-08-06,242500,247000,236000,239500,39581
2020-08-07,244500,244500,238000,241500,36141
2020-08-10,243000,258000,238000,248500,102720
2020-08-11,250000,252500,243000,243000,27466
2020-08-12,242000,243500,235500,237500,22460
2020-08-13,240000,240500,236000,236000,17546
2020-08-14,241000,244500,222000,229500,26005
2020-08-18,230000,232000,215000,217000,21463
2020-08-19,214000,224500,214000,217500,11890
2020-08-20,217500,217500,203500,203500,24865
2020-08-21,202000,211500,198000,205000,18748
2020-08-24,204500,207000,201000,206500,12133
2020-08-25,207500,218500,207000,216500,13686
2020-08-26,217500,217500,211000,214500,12386
2020-08-27,214500,214500,209500,210000,11535
2020-08-28,212000,222000,210500,215500,23226
2020-08-31,215500,219000,209500,211500,13129
2020-09-01,210000,212500,207500,210000,9823
2020-09-02,212500,212500,208500,210500,9739
2020-09-03,210500,212000,210000,211500,7568
2020-09-04,202500,208500,202500,207500,12864
2020-09-07,205000,208500,205000,207500,10029
2020-09-08,206500,208500,206000,206500,8533
2020-09-09,204000,205500,199500,202000,11090
2020-09-10,204500,205500,201500,203000,7358
2020-09-11,202500,205500,201000,201500,6744
2020-09-14,202000,204000,200500,202500,5532
2020-09-15,203500,203500,201500,203000,5464
2020-09-16,203000,226000,203000,214500,57312
2020-09-17,215000,218000,207500,208500,14747
2020-09-18,209500,212000,208000,210500,6991
2020-09-21,210500,210500,205000,206500,7161
2020-09-22,202500,207000,199500,200000,11173
2020-09-23,200500,202000,195000,199500,6193
2020-09-24,193000,196000,189000,190000,8791
2020-09-25,190500,205000,189500,192000,10329
2020-09-28,193500,196000,192000,194000,4920
2020-09-29,195500,198000,193500,194500,3125
2020-10-05,194500,197000,193500,196500,2958
2020-10-06,196000,197500,194000,195000,4642
2020-10-07,193000,197000,193000,197000,3017
2020-10-08,197500,201500,197000,201000,7211
2020-10-12,202500,202500,199500,200500,4063
2020-10-13,199500,200000,198000,199000,10871
2020-10-14,218000,218000,201000,201000,42220
2020-10-15,200500,202500,198500,201000,6245
2020-10-16,202000,203500,197500,200000,6438
2020-10-19,197000,199500,197000,197000,4416
2020-10-20,197000,197000,193000,195000,4891
2020-10-21,194500,201000,194500,200000,5846
2020-10-22,198000,199500,196000,197000,2579
2020-10-23,199000,200000,196500,197500,2834
2020-10-26,197500,200500,196000,196000,5451
2020-10-27,193500,197500,193500,194500,3377
2020-10-28,194000,196000,193500,194500,2050
2020-10-29,193000,193000,191000,193000,2924
2020-10-30,194000,196000,190500,191500,4259
2020-11-02,190000,192500,190000,191000,2945
2020-11-03,191000,193000,191000,192000,3186
2020-11-04,193000,194000,190500,191500,3099
2020-11-05,193000,196000,193000,194500,3679
2020-11-06,195000,197000,194000,194500,2603
2020-11-09,194000,198500,194000,197000,3964
2020-11-10,198500,199000,195500,198500,4570
2020-11-11,199500,205000,197000,204000,14456
2020-11-12,204000,206500,202500,204000,31601
2020-11-13,229000,237000,209500,214500,189313
2020-11-16,213000,233500,213000,230000,67868
2020-11-17,224500,227000,219500,224000,34757
2020-11-18,220500,227000,219500,219500,17765
2020-11-19,216500,219500,212000,214500,14349
2020-11-20,215000,219500,214000,217500,9964
2020-11-23,217000,219000,215500,218500,7628
2020-11-24,223000,226000,218500,220000,10402
2020-11-25,223500,228000,215500,221500,22908
2020-11-26,222500,224500,219500,221500,6895
2020-11-27,222500,222500,220000,221500,4588
2020-11-30,224000,225000,221000,221000,9005
2020-12-01,221000,224000,219000,224000,9594
2020-12-02,224500,239000,224000,234500,48528
2020-12-03,236000,239000,231500,237000,17078
2020-12-04,237000,258500,235500,247000,60746
2020-12-07,251000,254500,243500,251500,27366
2020-12-08,252000,277000,252000,263500,81779
2020-12-09,264000,269000,257500,263500,23580
2020-12-10,259000,262500,255500,259000,17146
2020-12-11,259000,266000,252500,259000,27396
2020-12-14,262000,262000,253500,254000,13717
2020-12-15,253500,256000,241000,246000,23570
2020-12-16,245500,247000,240000,241500,14350
2020-12-17,246000,246500,241000,243000,7402
2020-12-18,246000,247000,243000,243500,6532
2020-12-21,243000,245500,240500,243000,7770
2020-12-22,243000,243000,236500,237000,10633
2020-12-23,239500,243000,231000,239000,8248
2020-12-24,239000,243000,239000,242000,8251
2020-12-28,244000,244500,238000,238500,7674
2020-12-29,234000,241000,233500,236500,6837
2020-12-30,236500,240000,233000,240000,6157
2021-01-04,240500,248000,240000,245500,15606
2021-01-05,245000,251000,242500,249000,12840
2021-01-06,251500,285000,251000,264000,114813
2021-01-07,276000,281500,263000,273500,67073
2021-01-08,284500,291500,269000,277500,72378
2021-01-11,282500,289000,260000,272000,46816
2021-01-12,267000,270500,255500,262000,27577
2021-01-13,271000,277000,264500,268000,26267
2021-01-14,273000,275500,270000,271000,21418
2021-01-15,272500,275500,267500,267500,20311
2021-01-18,259000,267500,258500,260000,12608
2021-01-19,258000,266000,257000,266000,9515
2021-01-20,271000,280000,268500,280000,34925
2021-01-21,286500,290500,281000,289000,46516
2021-01-22,294500,307500,286000,291500,54144
2021-01-25,291000,304000,287500,304000,49974
2021-01-26,321000,322500,304500,313500,64085
2021-01-27,315500,318500,303500,304000,27986
2021-01-28,291500,299500,288000,293000,23940
2021-01-29,299500,301000,270000,281500,24312
2021-02-01,281000,292500,273500,291000,18209
2021-02-02,292000,299500,290000,291500,16181
2021-02-03,298500,299500,291500,294500,8940
2021-02-04,291500,294000,284500,289000,12832
2021-02-05,291000,291500,276000,281000,15727
2021-02-08,277000,281000,275500,276500,7758
2021-02-09,276500,283000,276000,276500,6747
2021-02-10,276500,279000,270000,277000,8692
2021-02-15,268000,274500,265000,272000,12879
2021-02-16,274000,275000,270000,272500,5927
2021-02-17,272500,274500,269000,272500,6666
2021-02-18,274500,275000,267000,268000,5377
2021-02-19,267500,269000,260500,265000,6539
2021-02-22,265000,267000,260000,260500,5732
2021-02-23,255000,260000,253500,255000,7465
2021-02-24,254500,258000,245000,245500,7820
2021-02-25,249000,253000,245500,251500,5860
2021-02-26,241000,247000,239000,242500,7522
2021-03-02,260500,260500,243000,250000,5385
2021-03-03,246500,255000,246500,251000,4155
2021-03-04,250500,250500,246000,247500,2761
2021-03-05,242500,246000,239500,241000,5913
2021-03-08,238000,240500,234000,234000,5878
2021-03-09,231000,234000,222000,224500,7844
2021-03-10,229500,230000,226000,228000,2519
2021-03-11,225000,240500,225000,238000,4754
2021-03-12,243500,248500,241000,247000,3784
2021-03-15,247000,249000,241500,243000,2843
2021-03-16,240000,244500,239500,243000,3981
2021-03-17,241000,242500,239500,240000,2187
2021-03-18,243000,248500,240500,242500,3368
2021-03-19,238000,247500,237000,242000,3904
2021-03-22,240000,243500,238000,239000,3139
2021-03-23,240000,241500,234500,235000,2398
2021-03-24,231000,240000,231000,231000,3134
2021-03-25,231500,240500,229500,238000,4444
2021-03-26,242000,251500,240000,251000,10199
2021-03-29,254500,254500,246000,247500,3288
2021-03-30,249000,261000,249000,261000,10518
2021-03-31,262000,264000,256500,260000,4528
2021-04-01,264000,275000,262000,264000,11032
2021-04-02,264000,265500,260000,262000,4009
2021-04-05,262000,264000,258000,258000,3203
2021-04-06,262000,262000,257000,259000,3523
2021-04-07,259500,260500,257000,259000,2705
2021-04-08,259000,260000,254000,259000,3446
2021-04-09,260500,266000,259000,262500,9798
2021-04-12,270500,274000,266500,268000,10760
2021-04-13,268500,272000,268500,271000,6400
2021-04-14,271000,271000,265500,267500,5261
2021-04-15,270000,271000,264000,264000,4642
2021-04-16,267000,268000,264000,265000,3395
2021-04-19,267000,268500,266500,268000,4722
2021-04-20,268000,269000,266000,267500,3253
2021-04-21,269000,273000,266500,272000,8122
2021-04-22,273000,273000,268500,270000,5468
2021-04-23,266000,270500,265000,268500,3579
2021-04-26,271000,272000,268000,268000,4354
2021-04-27,270000,270000,265000,265500,5322
2021-04-28,264000,265000,259000,259500,5220
2021-04-29,258500,262000,255000,259000,4711
2021-04-30,260500,261000,238000,254000,4949
2021-05-03,256000,258000,251000,251000,3549
2021-05-04,249000,264000,249000,259500,6002
2021-05-06,260000,263000,256500,261000,2297
2021-05-07,259500,267500,259500,264000,3870
2021-05-10,267000,270500,266000,267500,5601
2021-05-11,264000,267000,260500,262500,4069
2021-05-12,264500,265500,254500,256000,4077
2021-05-13,253000,254000,249500,250000,5643
2021-05-14,250500,253500,250500,251500,2806
2021-05-17,255500,255500,246500,249000,3796
2021-05-18,250000,250000,247500,249500,2932
2021-05-20,249500,250000,247500,249500,1848
2021-05-21,249000,251000,248500,249500,2082
2021-05-24,249500,254500,247500,247500,2398
2021-05-25,247000,249000,246000,247000,2781
2021-05-26,247000,248000,245000,246500,2486
2021-05-27,247500,248500,244500,245500,1846
2021-05-28,246000,250000,245500,249000,2161
2021-05-31,249000,249000,245000,247000,2393
2021-06-01,247000,252500,244500,250500,4190
2021-06-02,252500,253000,249500,250500,2081
2021-06-03,250500,252500,249500,252500,2389
2021-06-04,251500,252500,249500,251000,884
2021-06-07,252000,253000,249000,251500,1888
2021-06-08,251000,251000,248500,249000,1818
2021-06-09,249500,250000,248000,248000,1435
2021-06-10,252000,261000,248000,260000,10074
2021-06-11,261500,263000,259000,261500,4383
2021-06-14,262000,262500,257500,258500,4074
2021-06-15,257500,261000,257000,257500,2629
2021-06-16,258000,259500,253500,257000,1400
2021-06-17,254500,258000,253500,257000,2271
2021-06-18,256000,256500,253500,255500,2034
2021-06-21,254000,255000,251000,252000,2530
2021-06-22,255000,255000,252000,253000,962
2021-06-23,256500,257500,253000,256000,3868
2021-06-24,258000,259000,255000,256000,3134
2021-06-25,256500,259000,256500,258000,2974
2021-06-28,259000,259000,255000,257000,2162
2021-06-29,257500,257500,253500,254000,1800
2021-06-30,254000,256000,254000,254000,1322
2021-07-01,255500,255500,250500,253500,1945
2021-07-02,252000,254500,252000,252500,1445
2021-07-05,252000,254000,251000,251500,2645
2021-07-06,250000,253000,249000,250000,2561
2021-07-07,254000,254000,249000,250000,1540
2021-07-08,252000,252000,249000,249500,2565
2021-07-09,248000,250500,245500,247000,3435
2021-07-12,250000,252500,249000,250500,2397
2021-07-13,250500,254500,250500,254000,1878
2021-07-14,252000,253000,250500,252000,1539
2021-07-15,250000,253000,249000,251000,2346
2021-07-16,251000,252500,249000,249500,1540
2021-07-19,250000,250500,247000,248500,2225
2021-07-20,245000,247500,244500,247000,1411
2021-07-21,247000,248500,246500,246500,973
2021-07-22,247000,250500,247000,249500,1373
2021-07-23,249500,250500,248500,249500,1141
2021-07-26,248000,249500,247500,247500,1280
2021-07-27,247500,249000,246500,247000,1354
2021-07-28,246000,249500,245500,245500,1165
2021-07-29,246500,247500,245000,245500,1414
2021-07-30,245000,246500,243000,243000,1873
2021-08-02,240500,245000,240500,243500,1263
2021-08-03,244000,244500,242000,243000,749
2021-08-04,243500,245000,240500,244000,1996
2021-08-05,245000,247000,244000,246000,2015
2021-08-06,247000,250500,246000,250500,2028
2021-08-09,250500,250500,247000,249500,1203
2021-08-10,249500,256500,246500,251000,8095
2021-08-11,251500,253500,248500,249500,3027
2021-08-12,248500,253000,248000,249500,1335
2021-08-13,249500,249500,242500,244500,3718
2021-08-17,243000,253000,240000,241000,7410
2021-08-18,241000,245000,239500,244000,3465
2021-08-19,241500,244000,238500,239000,3324
2021-08-20,239000,243000,236000,238500,4096
2021-08-23,255000,280000,247500,247500,43249
2021-08-24,251000,253500,243000,245000,8707
2021-08-25,246500,248500,242000,243500,3526
2021-08-26,243000,248000,241500,243500,3590
2021-08-27,243500,247500,243000,245500,2440
2021-08-30,249500,249500,244000,245000,2171
2021-08-31,245000,246500,242000,245000,3365
2021-09-01,246500,246500,244000,246500,1159
2021-09-02,247500,247500,244500,245000,1715
2021-09-03,246500,246500,243500,246000,1712
2021-09-06,245500,250500,244500,250000,3057
2021-09-07,247500,251500,247000,247500,1329
2021-09-08,247500,247500,245000,245500,1652
2021-09-09,247000,248000,244500,245000,1432
2021-09-10,246500,246500,244500,245500,1182
2021-09-13,243500,246500,243000,244000,1591
2021-09-14,243000,245000,242500,244500,1919
2021-09-15,245500,249000,244000,248000,2160
2021-09-16,248000,249000,245000,245500,995
2021-09-17,247500,248000,245500,246000,1346
2021-09-23,246000,246500,243500,245500,1613
2021-09-24,247000,248500,244500,244500,1787
2021-09-27,245500,245500,241500,242500,3051
2021-09-28,242500,249000,240500,241500,2922
2021-09-29,239500,240000,237000,240000,2239
2021-09-30,240000,244500,238500,241000,1751
2021-10-01,239000,240000,236000,237000,2303
2021-10-05,231000,236000,231000,232500,2172
2021-10-06,233000,236000,230000,230000,2733
2021-10-07,227000,234000,226500,231000,3580
2021-10-08,235000,235000,228500,230500,1467
2021-10-12,222500,229000,222500,228000,1211
2021-10-13,227000,230000,226000,229500,2924
2021-10-14,231000,231500,230000,231000,926
2021-10-15,232000,232000,228500,229500,1464
2021-10-18,230500,230500,228000,229500,613
2021-10-19,229500,230000,228000,228500,943
2021-10-20,228000,230000,227500,228500,789
2021-10-21,229000,229000,226000,226000,737
2021-10-22,225500,228500,223500,224000,1951
2021-10-25,224000,224500,223000,224000,1059
2021-10-26,226000,228500,223000,226000,1521
2021-10-27,226000,228000,224000,228000,938
2021-10-28,229000,229000,225000,226000,1085
2021-10-29,228000,228000,223000,224500,1719
2021-11-01,228000,231500,224000,225000,1135
2021-11-02,225000,228500,225000,227000,869
2021-11-03,225500,228000,224500,225000,912
2021-11-04,225000,227000,224500,225000,998
2021-11-05,225000,226000,221500,222500,1144
2021-11-08,221500,221500,217500,219500,2100
2021-11-09,220500,220500,216500,216500,1354
2021-11-10,213500,214500,211000,213000,2143
2021-11-11,211000,222500,208500,209500,2813
2021-11-12,210500,217500,206500,216000,2811
2021-11-15,216500,218500,207500,216000,2519
2021-11-16,215500,224000,214000,217500,2571
2021-11-17,221500,225500,221500,222500,3057
2021-11-18,222500,224000,220500,221000,1525
2021-11-19,220000,222500,220000,220500,661
2021-11-22,220500,223500,220000,223000,607
2021-11-23,223000,223500,216500,218500,1803
2021-11-24,218500,228500,218500,226500,3593
2021-11-25,225500,227500,224000,227000,1668
2021-11-26,224500,226000,218500,218500,3555
2021-11-29,212500,221000,212500,216000,1920
2021-11-30,216500,222500,213500,216500,2474
2021-12-01,217000,219500,215500,219000,1141
2021-12-02,219000,222000,216500,222000,1191
2021-12-03,222000,225000,220000,222000,1180
2021-12-06,223500,223500,219000,222000,871
2021-12-07,223500,223500,219000,222000,1032
2021-12-08,222000,224500,220000,222000,1552
2021-12-09,220500,223500,220500,222500,998
2021-12-10,223000,224500,219500,223500,1007
2021-12-13,222500,225500,222500,224500,864
2021-12-14,222000,226500,222000,222000,1151
2021-12-15,222000,222500,220500,221000,586
2021-12-16,221500,224500,221000,221000,565
2021-12-17,217500,224000,217500,222500,793
2021-12-20,222000,224500,219500,223000,1497
2021-12-21,222000,223500,222000,223000,591
2021-12-22,224000,224000,221000,223500,470
2021-12-23,222000,224000,222000,222000,663
2021-12-24,224000,225500,222000,223000,1400
2021-12-27,225000,225000,221500,224000,1556
2021-12-28,222500,226000,222500,225000,1085
2021-12-29,220500,223500,220500,222500,877
2021-12-30,222500,222500,218500,220000,1504
2022-01-03,221000,223000,220500,222500,1076
2022-01-04,224500,224500,221500,222000,523
2022-01-05,221000,221000,219000,219500,1079
2022-01-06,215500,219000,215500,217000,1836
2022-01-07,215500,219500,215500,217500,508
2022-01-10,216500,217500,215000,215500,781
2022-01-11,218000,218000,213000,215500,617
2022-01-12,215000,219500,215000,219000,1143
2022-01-13,217000,219500,216500,217500,510
2022-01-14,215500,216000,211000,214000,1752
2022-01-17,215500,215500,210000,210000,1226
2022-01-18,208000,213500,208000,211000,1043
2022-01-19,208500,210000,205000,208500,1117
2022-01-20,210000,219000,206500,212500,2399
2022-01-21,215500,215500,206000,209000,1677
2022-01-24,207500,208000,199000,202000,1983
2022-01-25,201500,202000,189000,195500,4588
2022-01-26,192500,198000,191500,193000,1175
2022-01-27,195500,195500,182500,185000,3463
2022-01-28,181500,190500,181500,190500,2421
2022-02-03,195000,197000,192500,194500,1772
2022-02-04,194500,196500,190500,196000,801
2022-02-07,196000,196000,191500,194500,276
2022-02-08,198000,198000,193000,194000,493
2022-02-09,195000,205000,192000,205000,1823
2022-02-10,201500,205000,199000,204500,771
2022-02-11,199500,202000,199000,200000,568
2022-02-14,199500,199500,196500,196500,915
2022-02-15,201000,201000,194500,195000,919
2022-02-16,200000,200000,196500,199000,171
2022-02-17,200000,202000,195000,198000,1227
2022-02-18,195000,199500,195000,199000,963
2022-02-21,196000,201000,195000,201000,1153
2022-02-22,196500,199000,196500,197000,903
2022-02-23,198500,201500,198000,200000,693
2022-02-24,197000,201000,194500,197500,801
