Date,Open,High,Low,Close,Volume
2021-09-24,24250,27600,23250,23400,5781642
2021-09-27,23000,23050,21800,22200,1013329
2021-09-28,23850,26000,22250,22250,3454307
2021-09-29,21400,24850,21100,24650,2891514
2021-09-30,24150,25900,23550,25050,2606253
2021-10-01,24500,26500,23700,23750,1659050
2021-10-05,23550,25900,22700,25900,2443123
2021-10-06,25500,27150,23600,23600,3483789
2021-10-07,24400,24700,23250,24150,849072
2021-10-08,24150,25250,23750,23800,950003
2021-10-12,23750,23750,22650,22950,455500
2021-10-13,23000,23600,22050,23000,935842
2021-10-14,23300,24250,22650,24000,984229
2021-10-15,24150,24200,22900,22900,611970
2021-10-18,23500,23850,22400,22500,583550
2021-10-19,22550,23200,22400,22450,383911
2021-10-20,22900,23200,22300,22300,300540
2021-10-21,22400,22700,21550,22000,335077
2021-10-22,22000,22050,20700,21300,355114
2021-10-25,21200,21700,20500,21250,201977
2021-10-26,21700,22550,21550,21900,535820
2021-10-27,22200,22400,21450,21750,205773
2021-10-28,21700,22450,21250,21750,398493
2021-10-29,22100,22100,21200,21200,179163
2021-11-01,21200,21450,20100,20150,255038
2021-11-02,20700,20850,20200,20400,155635
2021-11-03,20200,20700,20050,20050,142433
2021-11-04,20150,20300,19050,19050,272721
2021-11-05,19400,19400,18550,18800,188448
2021-11-08,18800,19250,18200,19000,152456
2021-11-09,19050,19100,18100,18100,175121
2021-11-10,18050,18300,17650,18250,167137
2021-11-11,17900,18000,17250,17400,171976
2021-11-12,17400,18500,17400,17950,173771
2021-11-15,18100,18850,17800,18600,155629
2021-11-16,18750,18750,18000,18300,121284
2021-11-17,18300,18300,17600,17600,121504
2021-11-18,17800,18950,17550,18450,243424
2021-11-19,19100,20950,18800,19150,1088736
2021-11-22,19300,20050,18500,18600,282673
2021-11-23,18600,19200,18150,18550,201649
2021-11-24,18350,18750,17700,17850,243763
2021-11-25,17900,18100,17400,17800,176612
2021-11-26,17700,18100,17200,17350,164758
2021-11-29,16550,16900,16150,16350,163176
2021-11-30,16600,17000,15300,15300,160420
2021-12-01,15400,16450,15000,16400,139171
2021-12-02,15800,17000,15800,16800,104707
2021-12-03,16650,16900,16400,16750,61233
2021-12-06,16350,17300,16050,17200,64034
2021-12-07,17500,18000,17050,17400,360500
2021-12-08,17650,17900,17150,17200,117908
2021-12-09,17200,17450,16950,17200,66843
2021-12-10,17400,17400,16900,17000,59513
2021-12-13,17100,17550,16800,17300,103493
2021-12-14,17150,17450,16400,16600,114157
2021-12-15,16600,16650,16100,16400,67083
2021-12-16,16650,17200,16400,16500,77437
2021-12-17,16500,16550,16150,16350,40480
2021-12-20,16100,18200,15900,16550,467431
2021-12-21,17000,21500,16800,21500,8849500
2021-12-22,21300,22250,20900,21600,3494097
2021-12-23,21650,22800,20300,20750,2322963
2021-12-24,21100,22800,20750,21100,4236990
2021-12-27,21500,22600,21100,22200,1801466
2021-12-28,21850,22300,21000,21100,709288
2021-12-29,21350,22650,21200,21300,1431237
2021-12-30,21300,22100,21150,21650,615115
2022-01-03,21750,22500,21500,22000,781752
2022-01-04,22200,23550,21900,22650,2347459
2022-01-05,23050,23950,22150,22250,2090108
2022-01-06,21400,21800,20200,20200,511252
2022-01-07,20550,21150,20350,20400,313756
2022-01-10,20150,20350,19100,19850,320916
2022-01-11,19600,19750,18500,18850,265930
2022-01-12,19050,20800,19000,19900,763310
2022-01-13,19900,20300,19500,19900,196185
2022-01-14,19500,21200,19450,20800,746946
2022-01-17,20850,21600,20750,21150,646760
2022-01-18,21150,21150,19750,19750,362296
2022-01-19,19400,20500,19000,19800,216840
2022-01-20,20100,20750,19400,20600,206743
2022-01-21,20600,20650,19700,19700,184337
2022-01-24,19300,19450,18400,18450,155235
2022-01-25,18600,18850,17500,17700,141202
2022-01-26,17550,18400,17550,17800,107945
2022-01-27,17950,18200,16500,16750,125118
2022-01-28,17000,18150,16250,17750,195172
2022-02-03,18000,18250,17300,17900,118754
2022-02-04,18700,20550,18450,19400,848890
2022-02-07,19850,20300,19500,19500,321260
2022-02-08,19550,19700,18900,19150,136957
2022-02-09,19650,20500,19500,19900,563666
2022-02-10,19900,20050,19250,19300,145985
2022-02-11,19250,19750,19000,19100,119627
2022-02-14,18550,18750,17650,18100,133176
2022-02-15,17900,18300,17100,17500,87647
2022-02-16,18000,18550,17950,18350,103857
2022-02-17,18500,18600,17200,17700,123871
2022-02-18,17250,17950,17200,17850,56820
2022-02-21,17550,17700,17200,17450,71655
2022-02-22,17050,17500,16600,16850,82567
2022-02-23,17050,17750,16850,17350,53456
2022-02-24,17000,17150,16250,16250,104995
