Date,Open,High,Low,Close,Volume
2021-09-27,2200,2200,2200,2200,0
2021-09-28,2200,2200,2200,2200,0
2021-09-29,2200,2200,2200,2200,0
2021-09-30,2200,2200,2200,2200,0
2021-10-01,2200,2200,2200,2200,0
2021-10-05,2200,2200,2200,2200,0
2021-10-06,2200,2200,2200,2200,0
2021-10-07,2200,2200,2200,2200,0
2021-10-08,2200,2200,2200,2200,0
2021-10-12,2200,2200,2200,2200,0
2021-10-13,2200,2200,2200,2200,0
2021-10-14,2200,2200,2200,2200,0
2021-10-15,2200,2200,2200,2200,0
2021-10-18,2200,2200,2200,2200,0
2021-10-19,2200,2200,2200,2200,0
2021-10-20,2200,2200,2200,2200,0
2021-10-21,2200,2200,2200,2200,0
2021-10-22,2200,2200,2200,2200,0
2021-10-25,2200,2200,2200,2200,0
2021-10-26,2200,2200,2200,2200,0
2021-10-27,2200,2200,2200,2200,0
2021-10-28,2200,2200,2200,2200,0
2021-10-29,2200,2200,2200,2200,0
2021-11-01,2200,2200,2200,2200,0
2021-11-02,2200,2200,2200,2200,0
2021-11-03,2200,2200,2200,2200,0
2021-11-04,2200,2200,2200,2200,0
2021-11-05,2200,2200,2200,2200,0
2021-11-08,2200,2200,2200,2200,0
2021-11-09,2200,2200,2200,2200,0
2021-11-10,2200,2200,2200,2200,0
2021-11-11,2075,2085,2060,2075,569910
2021-11-12,2075,2080,2060,2070,115210
2021-11-15,2070,2085,2065,2070,78357
2021-11-16,2075,2075,2060,2065,100738
2021-11-17,2065,2080,2065,2070,63649
2021-11-18,2070,2070,2060,2070,42141
2021-11-19,2075,2075,2055,2065,49675
2021-11-22,2065,2070,2060,2060,72596
2021-11-23,2055,2070,2055,2065,54103
2021-11-24,2065,2085,2065,2070,82001
2021-11-25,2075,2080,2065,2070,20315
2021-11-26,2075,2075,2060,2075,11159
2021-11-29,2070,2070,2060,2060,16998
2021-11-30,2070,2070,2050,2050,73556
2021-12-01,2050,2060,2050,2060,65612
2021-12-02,2055,2075,2050,2065,26753
2021-12-03,2065,2065,2055,2065,22196
2021-12-06,2065,2075,2050,2075,24827
2021-12-07,2075,2075,2065,2065,40413
2021-12-08,2075,2075,2055,2070,13687
2021-12-09,2070,2075,2060,2065,21086
2021-12-10,2065,2095,2065,2080,34973
2021-12-13,2085,2085,2060,2070,12918
2021-12-14,2080,2090,2065,2075,37275
2021-12-15,2080,2080,2065,2075,1302
2021-12-16,2075,2085,2070,2085,13770
2021-12-17,2085,2085,2070,2070,49248
2021-12-20,2085,2085,2065,2080,2990
2021-12-21,2075,2080,2065,2065,24020
2021-12-22,2065,2070,2065,2070,10647
2021-12-23,2080,2080,2065,2070,29499
2021-12-24,2080,2080,2065,2070,22035
2021-12-27,2075,2075,2070,2075,23712
2021-12-28,2075,2080,2075,2075,28851
2021-12-29,2100,2100,2065,2070,15749
2021-12-30,2065,2080,2065,2080,6772
2022-01-03,2085,2085,2070,2080,56371
2022-01-04,2090,2095,2075,2085,26190
2022-01-05,2080,2090,2070,2075,24396
2022-01-06,2080,2080,2075,2080,15036
2022-01-07,2080,2095,2070,2090,14115
2022-01-10,2090,2095,2070,2075,25800
2022-01-11,2070,2090,2070,2090,42757
2022-01-12,2090,2090,2070,2080,33403
2022-01-13,2075,2085,2075,2080,14815
2022-01-14,2075,2085,2070,2080,13281
2022-01-17,2075,2075,2065,2075,12521
2022-01-18,2070,2080,2060,2075,16870
2022-01-19,2075,2080,2065,2080,2550
2022-01-20,2065,2075,2065,2070,3922
2022-01-21,2080,2080,2070,2075,18520
2022-01-24,2085,2085,2075,2080,46683
2022-01-25,2080,2080,2070,2075,25898
2022-01-26,2080,2080,2075,2075,6805
2022-01-27,2080,2080,2060,2075,41526
2022-01-28,2065,2080,2065,2080,3768
2022-02-03,2080,2080,2065,2080,20655
2022-02-04,2080,2080,2070,2075,17560
2022-02-07,2080,2080,2070,2080,9267
2022-02-08,2080,2085,2075,2085,20627
2022-02-09,2090,2095,2075,2085,15260
2022-02-10,2075,2090,2075,2090,16527
2022-02-11,2090,2090,2080,2090,12804
2022-02-14,2090,2090,2080,2085,26038
2022-02-15,2090,2095,2080,2095,9295
2022-02-16,2095,2095,2090,2090,2480
2022-02-17,2095,2095,2090,2090,8114
2022-02-18,2095,2095,2085,2095,16527
2022-02-21,2130,2130,2095,2095,8114
2022-02-22,2100,2100,2090,2095,13821
2022-02-23,2100,2100,2095,2095,27909
2022-02-24,2095,2100,2095,2095,11163
