Date,Open,High,Low,Close,Volume
2020-05-06,13550,13650,13400,13600,123809
2020-05-07,13600,14500,13600,14350,744423
2020-05-08,14500,14700,14250,14400,141783
2020-05-11,14450,14700,14300,14450,181057
2020-05-12,14400,14600,14200,14350,136346
2020-05-13,14150,14700,14050,14500,208338
2020-05-14,14550,14850,14250,14500,210366
2020-05-15,14700,15150,14600,14700,375256
2020-05-18,15050,15050,14500,14650,291703
2020-05-19,14750,14850,14400,14650,292965
2020-05-20,14650,14800,14400,14400,225354
2020-05-21,14450,14550,14200,14350,268715
2020-05-22,14450,14650,14250,14300,228555
2020-05-25,14500,14550,14250,14350,143238
2020-05-26,14500,14700,14250,14550,256437
2020-05-27,14550,14700,14400,14500,181162
2020-05-28,14500,14550,14000,14100,273454
2020-05-29,14200,14550,14050,14050,321688
2020-06-01,14100,14300,14050,14250,111411
2020-06-02,14250,14600,14150,14500,128602
2020-06-03,14650,14700,14300,14350,179502
2020-06-04,14500,14900,14400,14600,231016
2020-06-05,14600,14600,14400,14450,127079
2020-06-08,14600,14650,14300,14350,136147
2020-06-09,14400,14600,14150,14250,119927
2020-06-10,14250,14300,14000,14050,164884
2020-06-11,14000,14400,13950,14050,269866
2020-06-12,13550,13850,13300,13600,207325
2020-06-15,13600,13650,12800,12800,208721
2020-06-16,13000,13400,13000,13250,167980
2020-06-17,13100,13700,13100,13600,203159
2020-06-18,13650,13700,13350,13500,99695
2020-06-19,13600,13700,13350,13400,119569
2020-06-22,13200,13600,13200,13400,126022
2020-06-23,13600,13700,13350,13500,173993
2020-06-24,13500,13700,13450,13500,112938
2020-06-25,13300,13450,13250,13300,97910
2020-06-26,13350,13650,13300,13400,102676
2020-06-29,13250,13350,13150,13300,78003
2020-06-30,13250,13450,13150,13300,143230
2020-07-01,13250,13450,13250,13300,101776
2020-07-02,13300,13450,13250,13300,62534
2020-07-03,13300,13450,13250,13400,53576
2020-07-06,13450,13850,13350,13650,129893
2020-07-07,13850,14050,13500,13500,134239
2020-07-08,13500,13800,13300,13450,171698
2020-07-09,13450,13550,13350,13450,148705
2020-07-10,13500,13500,13050,13100,227684
2020-07-13,13200,13200,13000,13050,107028
2020-07-14,13050,13100,13000,13100,84706
2020-07-15,13100,13300,13050,13050,88765
2020-07-16,13000,13150,13000,13000,70354
2020-07-17,13050,13150,13000,13000,72985
2020-07-20,13050,13200,12950,13150,93024
2020-07-21,13150,13450,13100,13350,148450
2020-07-22,13350,13400,13200,13300,82599
2020-07-23,13300,13300,13000,13100,127049
2020-07-24,13100,13150,12950,13000,95151
2020-07-27,13000,13100,12850,13000,133569
2020-07-28,12900,13000,12850,12900,93814
2020-07-29,12900,12900,12600,12700,196859
2020-07-30,12650,12750,12400,12450,248511
2020-07-31,12450,12500,12250,12450,179962
2020-08-03,12450,12500,12150,12200,168010
2020-08-04,12200,12650,12200,12500,178910
2020-08-05,12500,12650,12400,12550,143064
2020-08-06,12550,12900,12500,12850,271888
2020-08-07,12850,13000,12750,12950,243562
2020-08-10,13150,13500,12950,13400,416488
2020-08-11,13400,13450,13050,13200,281088
2020-08-12,13200,13400,13000,13300,215892
2020-08-13,13350,14000,13300,14000,536781
2020-08-14,14150,14250,13600,14100,328935
2020-08-18,14100,14700,13650,13650,440034
2020-08-19,13750,14350,13700,14200,249611
2020-08-20,14050,14300,13600,13650,251165
2020-08-21,13750,13850,13450,13450,151776
2020-08-24,13550,13650,13300,13600,121116
2020-08-25,13700,13900,13500,13700,95283
2020-08-26,13700,13800,13500,13650,111817
2020-08-27,13550,13650,13350,13350,100605
2020-08-28,13400,13450,13200,13300,104323
2020-08-31,13300,13500,13100,13100,168966
2020-09-01,13100,13200,12950,13000,152316
2020-09-02,13000,13100,12850,13100,97091
2020-09-03,13100,13100,12850,12900,211512
2020-09-04,12700,12850,12600,12750,116583
2020-09-07,12800,13000,12750,12900,153482
2020-09-08,12950,13100,12850,13000,171307
2020-09-09,12900,12950,12750,12800,159833
2020-09-10,12850,13000,12750,12800,205536
2020-09-11,12750,12850,12650,12800,173534
2020-09-14,12900,13000,12750,12900,176371
2020-09-15,12950,13000,12800,12900,123109
2020-09-16,12950,13000,12850,12900,140436
2020-09-17,12900,13200,12900,13000,262292
2020-09-18,13050,13100,12900,13000,169613
2020-09-21,13000,13100,12800,12800,180969
2020-09-22,12850,12850,12350,12450,320016
2020-09-23,12500,12550,12250,12300,238890
2020-09-24,12100,12200,11900,11950,299019
2020-09-25,12050,12200,11950,12000,164902
2020-09-28,12250,12250,12000,12100,126223
2020-09-29,12200,12250,12100,12150,124361
2020-10-05,12150,12500,12150,12500,121748
2020-10-06,12500,12800,12500,12600,215464
2020-10-07,12550,12700,12400,12650,105265
2020-10-08,12650,12800,12600,12650,118848
2020-10-12,12750,12750,12450,12500,194914
2020-10-13,12500,12550,12300,12350,153422
2020-10-14,12350,12400,12300,12350,96919
2020-10-15,12350,12400,12150,12200,106053
2020-10-16,12250,12400,12050,12100,216681
2020-10-19,12150,12450,12100,12300,131680
2020-10-20,12200,12400,12150,12350,121811
2020-10-21,12350,12850,12350,12800,372669
2020-10-22,12800,13100,12650,13000,309759
2020-10-23,13000,13050,12750,12950,290354
2020-10-26,13150,13250,12800,12800,282136
2020-10-27,12800,12850,12600,12700,165355
2020-10-28,12600,12800,12600,12700,101815
2020-10-29,12550,12700,12400,12500,182562
2020-10-30,12600,12750,12400,12400,169421
2020-11-02,12500,12700,12450,12500,103540
2020-11-03,12550,12800,12550,12800,144595
2020-11-04,12850,13000,12750,12950,115680
2020-11-05,13000,13050,12800,12950,148972
2020-11-06,13000,13000,12800,12850,105463
2020-11-09,13000,13100,12850,12900,172075
2020-11-10,13100,13550,13000,13450,403523
2020-11-11,13450,13700,13250,13500,306457
2020-11-12,13500,13550,13350,13350,203705
2020-11-13,13350,13400,13050,13150,175190
2020-11-16,13200,13450,13150,13200,232416
2020-11-17,13300,13450,13150,13250,222430
2020-11-18,13250,13750,13250,13500,310863
2020-11-19,13600,13600,13200,13300,197607
2020-11-20,13300,13450,13250,13400,223208
2020-11-23,13400,13600,13350,13450,252284
2020-11-24,13450,13550,13350,13400,316787
2020-11-25,13450,13600,13300,13350,307510
2020-11-26,13350,13450,13100,13100,277004
2020-11-27,13100,13250,13050,13150,125941
2020-11-30,13250,13300,13100,13200,169811
2020-12-01,13200,13350,13200,13200,153332
2020-12-02,13300,13350,13150,13350,182357
2020-12-03,13350,13400,13200,13250,217653
2020-12-04,13250,13450,13150,13300,302791
2020-12-07,13350,13350,13200,13200,228145
2020-12-08,13250,13250,13000,13050,215981
2020-12-09,13050,13250,13050,13150,146401
2020-12-10,13100,13300,13050,13150,221483
2020-12-11,13250,13400,13200,13400,212838
2020-12-14,13350,13500,13300,13350,222026
2020-12-15,13400,13500,13350,13500,261287
2020-12-16,13600,13600,13400,13500,181120
2020-12-17,13550,13550,13400,13500,175484
2020-12-18,13550,13900,13500,13750,364784
2020-12-21,13950,13950,13650,13900,275031
2020-12-22,13850,13900,13550,13600,290291
2020-12-23,13600,13800,13500,13650,249921
2020-12-24,13750,13850,13650,13800,216953
2020-12-28,13850,13950,13700,13950,410461
2020-12-29,13500,13550,13250,13300,343909
2020-12-30,13300,13350,13100,13200,274686
2021-01-04,13200,13200,12850,12900,348307
2021-01-05,12900,13300,12900,13300,314113
2021-01-06,13400,13450,13000,13100,383360
2021-01-07,13200,13350,13100,13200,337751
2021-01-08,13250,13400,13100,13400,398461
2021-01-11,13400,13500,13150,13250,406338
2021-01-12,13300,13300,13000,13050,271905
2021-01-13,13100,13200,13000,13200,231550
2021-01-14,13200,13200,13100,13150,177143
2021-01-15,13200,13500,13150,13150,444782
2021-01-18,13200,13300,13050,13100,238300
2021-01-19,13100,13250,13050,13150,201359
2021-01-20,13150,13200,13000,13100,198644
2021-01-21,13100,13200,13000,13150,223910
2021-01-22,13150,13150,13000,13000,248718
2021-01-25,13000,13200,13000,13150,225025
2021-01-26,13200,13200,13000,13100,222793
2021-01-27,13150,13800,13100,13750,852573
2021-01-28,13600,14350,13400,13900,803517
2021-01-29,13900,14100,13300,13400,546108
2021-02-01,13400,13700,13300,13650,342629
2021-02-02,13750,13900,13500,13600,300669
2021-02-03,13650,13850,13550,13750,390117
2021-02-04,13850,14250,13800,14000,661669
2021-02-05,14200,14250,13900,14150,304833
2021-02-08,14250,14700,14200,14400,623816
2021-02-09,14400,14600,14250,14450,338832
2021-02-10,14450,14550,14300,14450,321946
2021-02-15,14550,14750,14350,14450,358221
2021-02-16,14550,14550,14250,14500,284352
2021-02-17,14500,14650,14300,14550,355877
2021-02-18,14800,14900,14550,14550,362205
2021-02-19,14550,14600,14150,14400,331500
2021-02-22,14450,14500,14150,14200,241810
2021-02-23,14100,14250,14000,14150,320229
2021-02-24,14200,14450,13800,13800,428984
2021-02-25,14000,14100,13900,14100,165929
2021-02-26,13850,13900,13600,13750,275198
2021-03-02,13950,14000,13750,13850,184000
2021-03-03,13950,14050,13850,14000,143812
2021-03-04,13900,14050,13800,14000,136627
2021-03-05,13850,14050,13750,13950,143101
2021-03-08,14000,14050,13800,13950,158211
2021-03-09,13950,14050,13750,13850,169166
2021-03-10,13900,13950,13750,13750,135107
2021-03-11,13800,14000,13800,13900,164319
2021-03-12,14000,14150,13900,13950,139586
2021-03-15,14050,14450,13950,14300,292389
2021-03-16,14400,14400,14200,14300,165373
2021-03-17,14250,14300,14100,14150,123786
2021-03-18,14250,14350,14000,14150,175906
2021-03-19,14050,14100,13900,14100,174791
2021-03-22,14000,14250,13950,14250,179904
2021-03-23,14300,14400,14050,14150,139064
2021-03-24,14050,14150,13950,14050,117126
2021-03-25,14100,14150,14000,14000,97718
2021-03-26,14000,14250,14000,14150,150905
2021-03-29,14300,14350,14150,14200,155630
2021-03-30,14200,14300,14050,14200,213013
2021-03-31,14250,14350,14150,14250,146184
2021-04-01,14250,14450,14200,14450,259249
2021-04-02,14450,14600,14300,14500,365369
2021-04-05,14500,14700,14450,14650,276124
2021-04-06,14700,15600,14650,15550,1031296
2021-04-07,15650,15850,15250,15700,565104
2021-04-08,15750,15800,15500,15700,328181
2021-04-09,15700,15850,15450,15800,268403
2021-04-12,15950,16800,15850,16550,798436
2021-04-13,16500,16650,16200,16600,353067
2021-04-14,16750,16950,16450,16500,320922
2021-04-15,16300,16350,15850,16050,477996
2021-04-16,16050,16400,15950,16350,275823
2021-04-19,16400,16800,16300,16550,333906
2021-04-20,16550,16800,16350,16650,221021
2021-04-21,16550,16600,16300,16550,237702
2021-04-22,16650,16650,16200,16250,256955
2021-04-23,16500,17250,16400,16600,577749
2021-04-26,16850,17550,16750,17400,563223
2021-04-27,17450,18450,17450,18200,679010
2021-04-28,18350,18550,17700,17900,433583
2021-04-29,17800,17950,17300,17600,372975
2021-04-30,17700,17800,17300,17600,259560
2021-05-03,17450,17500,17100,17100,302275
2021-05-04,17100,17300,16600,17000,346060
2021-05-06,17050,17450,16900,17400,252721
2021-05-07,17650,17950,17400,17500,319587
2021-05-10,17900,18750,17800,18200,608092
2021-05-11,18050,18450,17900,18450,356241
2021-05-12,18400,18650,17400,17800,601833
2021-05-13,17400,18400,17250,17900,498369
2021-05-14,18000,18150,17800,17950,185828
2021-05-17,17950,18150,17700,17750,215652
2021-05-18,17700,18050,17700,17800,164851
2021-05-20,17650,17650,16950,17200,435809
2021-05-21,17250,17300,16900,17100,297845
2021-05-24,17000,17150,16850,16900,174581
2021-05-25,16900,17450,16900,17300,232437
2021-05-26,17350,17500,17050,17150,161346
2021-05-27,17200,17350,17050,17150,153964
2021-05-28,17200,17350,17050,17300,160443
2021-05-31,17350,17350,17050,17200,152020
2021-06-01,17250,17400,17200,17350,153860
2021-06-02,17350,17800,17350,17600,211234
2021-06-03,17800,17850,17350,17550,265866
2021-06-04,17500,17650,17250,17550,139203
2021-06-07,17650,17700,17250,17450,208549
2021-06-08,17450,17900,17350,17750,270803
2021-06-09,17850,18150,17550,17600,274457
2021-06-10,17600,17950,17300,17950,273100
2021-06-11,18000,18100,17700,17700,190128
2021-06-14,17750,17900,17700,17800,162143
2021-06-15,17900,17900,17550,17600,178329
2021-06-16,17600,17650,17450,17600,181630
2021-06-17,17600,17600,17200,17300,268341
2021-06-18,17300,17400,17100,17300,184059
2021-06-21,17150,17200,16900,17000,226269
2021-06-22,17050,17200,17000,17200,115231
2021-06-23,17150,17400,17100,17200,177295
2021-06-24,17100,17200,17000,17150,151281
2021-06-25,17150,17350,17050,17250,133251
2021-06-28,17250,17350,17100,17350,142836
2021-06-29,17300,17300,17000,17100,133505
2021-06-30,17250,17250,17050,17050,124953
2021-07-01,17050,17100,16850,17000,160832
2021-07-02,17000,17100,16900,16950,105054
2021-07-05,17000,17000,16800,16800,176703
2021-07-06,16800,16950,16700,16800,140495
2021-07-07,16800,16800,16500,16550,219701
2021-07-08,16600,16700,16300,16350,225735
2021-07-09,16250,16300,15850,15950,294980
2021-07-12,16000,16450,16000,16450,119553
2021-07-13,16450,16550,16250,16350,179286
2021-07-14,16350,16450,16200,16400,90008
2021-07-15,16450,16750,16350,16650,133286
2021-07-16,16650,16750,16500,16700,109631
2021-07-19,16750,16900,16700,16850,196053
2021-07-20,16600,16950,16550,16900,215984
2021-07-21,17050,17050,16800,16900,142722
2021-07-22,16900,17050,16800,16850,100967
2021-07-23,16850,16900,16700,16750,91404
2021-07-26,16750,16850,16550,16700,141675
2021-07-27,16700,16850,16600,16750,103549
2021-07-28,16750,16800,16500,16600,128857
2021-07-29,16650,16700,16500,16600,58666
2021-07-30,16650,16800,16400,16800,145112
2021-08-02,16800,17200,16800,16800,278472
2021-08-03,16800,16800,16550,16650,98712
2021-08-04,16600,16800,16500,16750,94177
2021-08-05,16700,16750,16600,16650,72900
2021-08-06,16650,16750,16600,16600,64429
2021-08-09,16500,16550,16200,16350,157063
2021-08-10,16300,16300,16050,16250,96094
2021-08-11,16200,16300,16100,16150,103005
2021-08-12,16150,16350,16000,16200,166024
2021-08-13,16200,16200,15800,16000,207967
2021-08-17,16100,16250,15650,15850,182960
2021-08-18,15600,15900,15600,15850,79444
2021-08-19,15750,15800,15300,15350,206389
2021-08-20,15400,15800,15300,15350,180074
2021-08-23,15250,15600,15250,15600,111426
2021-08-24,15650,16000,15600,15950,105032
2021-08-25,15900,16200,15850,16000,98844
2021-08-26,15950,16300,15900,16000,116045
2021-08-27,16000,16200,15800,16100,66937
2021-08-30,16100,16200,15900,15900,82383
2021-08-31,15900,16050,15800,15950,84476
2021-09-01,15950,16250,15850,16150,82413
2021-09-02,16200,16250,16100,16100,47372
2021-09-03,16150,16300,16050,16150,77631
2021-09-06,16150,16300,15950,16100,89316
2021-09-07,16100,16150,15900,16000,116384
2021-09-08,15950,16200,15900,16050,104652
2021-09-09,16000,16050,15700,15700,151203
2021-09-10,15850,16200,15750,16200,135934
2021-09-13,16350,16400,16150,16300,97485
2021-09-14,16300,16700,16250,16400,143663
2021-09-15,16400,17400,16400,17350,593746
2021-09-16,17400,17450,17050,17200,284566
2021-09-17,17200,17350,17000,17250,155075
2021-09-23,17150,17400,16900,17200,165801
2021-09-24,17200,17250,16850,16900,136875
2021-09-27,16900,17150,16800,16950,94381
2021-09-28,16900,17000,16550,16750,137808
2021-09-29,16450,16700,16350,16600,128768
2021-09-30,16500,16850,16500,16600,84628
2021-10-01,16500,16600,16100,16150,132200
2021-10-05,16000,16200,15900,16050,137708
2021-10-06,16050,16150,15600,15700,144923
2021-10-07,15800,16100,15600,15850,104003
2021-10-08,16000,16650,15900,16550,160946
2021-10-12,16550,16600,16250,16450,84625
2021-10-13,16450,16650,16300,16450,92046
2021-10-14,16450,16600,16350,16600,76346
2021-10-15,16700,16750,16500,16550,80501
2021-10-18,16500,16650,16250,16600,83149
2021-10-19,16500,16750,16450,16600,57044
2021-10-20,16600,16950,16600,16900,117615
2021-10-21,16900,17150,16750,16750,247239
2021-10-22,16650,16950,16550,16650,77193
2021-10-25,16650,16700,16400,16650,50327
2021-10-26,16650,16750,16550,16650,63549
2021-10-27,16700,16750,16350,16450,66297
2021-10-28,16400,16600,16100,16150,81681
2021-10-29,16200,16200,15900,16000,111221
2021-11-01,16000,16350,16000,16050,51086
2021-11-02,16150,16350,16100,16250,66936
2021-11-03,16200,16550,15950,16000,65298
2021-11-04,16050,16350,15950,16000,100110
2021-11-05,16200,16200,15900,16050,81107
2021-11-08,16050,16100,15900,16050,80895
2021-11-09,16050,16200,15900,16150,65388
2021-11-10,16050,16050,15800,15850,112827
2021-11-11,15700,15850,15650,15850,85900
2021-11-12,15900,16150,15750,16000,71905
2021-11-15,16100,16300,15900,16250,92925
2021-11-16,16250,16250,16000,16100,53477
2021-11-17,16000,16100,15800,15850,87294
2021-11-18,15850,15950,15700,15950,72023
2021-11-19,15800,16050,15750,15950,56691
2021-11-22,15900,16050,15850,15950,67346
2021-11-23,15850,15950,15700,15800,55356
2021-11-24,15800,15900,15700,15800,82789
2021-11-25,15750,15800,15650,15700,53190
2021-11-26,15700,15700,15400,15500,101705
2021-11-29,15150,15500,15000,15300,88388
2021-11-30,15300,15350,14650,14700,202645
2021-12-01,14650,14900,14600,14900,70933
2021-12-02,14750,15350,14700,15300,71022
2021-12-03,15150,15600,15100,15550,66657
2021-12-06,15500,15600,15250,15550,51481
2021-12-07,15650,15650,15450,15650,38480
2021-12-08,15650,15850,15600,15750,69846
2021-12-09,15750,16000,15650,16000,111501
2021-12-10,15950,15950,15600,15650,79422
2021-12-13,15650,16050,15650,15950,98075
2021-12-14,15850,16150,15850,16000,87372
2021-12-15,15900,16300,15850,16200,151847
2021-12-16,16300,16400,16150,16300,74362
2021-12-17,16150,16450,16150,16400,64850
2021-12-20,16250,16400,16100,16250,71693
2021-12-21,16200,16450,16150,16350,93198
2021-12-22,16350,16400,16200,16250,36793
2021-12-23,16300,16350,16050,16200,70410
2021-12-24,16250,16350,16100,16250,75450
2021-12-27,16250,16450,16250,16300,68223
2021-12-28,16300,16400,16150,16250,202363
2021-12-29,15850,16250,15700,16000,558552
2021-12-30,15450,16450,15450,15950,261440
2022-01-03,15950,15950,15650,15750,70885
2022-01-04,15700,15750,15550,15750,91058
2022-01-05,15700,15750,15600,15650,58376
2022-01-06,15450,15650,15450,15450,101479
2022-01-07,15450,15550,15350,15400,92593
2022-01-10,15400,15650,15400,15600,54439
2022-01-11,15450,15650,15350,15350,68512
2022-01-12,15350,15500,15300,15400,79122
2022-01-13,15400,15450,15350,15350,43597
2022-01-14,15350,15350,15050,15100,76303
2022-01-17,15100,15250,14850,15000,63868
2022-01-18,15000,15150,14700,14800,62721
2022-01-19,14800,15050,14550,14800,52501
2022-01-20,14900,14900,14700,14750,40690
2022-01-21,14700,14850,14500,14750,109013
2022-01-24,14700,14900,14550,14700,73652
2022-01-25,14600,14700,14250,14300,139919
2022-01-26,14350,14500,14200,14200,75782
2022-01-27,14250,14300,13550,13600,186084
2022-01-28,13650,14050,13650,14000,60807
2022-02-03,14150,14400,14100,14250,63648
2022-02-04,14250,14600,14200,14600,69827
2022-02-07,14500,14650,14300,14550,74500
2022-02-08,14650,14800,14400,14600,45844
2022-02-09,14600,14800,14550,14650,51786
2022-02-10,14650,14800,14500,14600,52618
2022-02-11,14500,14650,14250,14400,111346
2022-02-14,14300,14400,13950,14150,67436
2022-02-15,14250,14250,13950,14150,36726
2022-02-16,14200,14400,14050,14300,44057
2022-02-17,14400,14650,14200,14350,74667
2022-02-18,14200,14500,14200,14400,31352
2022-02-21,14300,14400,14000,14300,73445
2022-02-22,14100,14200,13950,14100,69096
2022-02-23,14100,14350,14050,14350,37463
2022-02-24,14200,14200,13850,14050,78531
