Date,Open,High,Low,Close,Volume
2020-10-30,15200,15750,14750,15000,35425
2020-11-02,16150,16300,15200,16050,54090
2020-11-03,16450,16650,15750,16050,41998
2020-11-04,16050,16300,14900,15000,95179
2020-11-05,15650,17150,15600,16800,154343
2020-11-06,17100,17100,16200,16700,70914
2020-11-09,17300,21250,16900,19000,795568
2020-11-10,18700,18750,17000,18150,190499
2020-11-11,17850,17950,16900,17250,101368
2020-11-12,17250,17750,17050,17300,64793
2020-11-13,17100,17300,16750,16850,56837
2020-11-16,16850,17000,16450,16550,44613
2020-11-17,16350,16850,16000,16500,42138
2020-11-18,16450,17600,16450,17350,74331
2020-11-19,17400,17650,17150,17200,54713
2020-11-20,17200,17800,17050,17600,76671
2020-11-23,17600,17800,17300,17700,36678
2020-11-24,17750,18050,17550,17800,57871
2020-11-25,17800,17900,17300,17600,52586
2020-11-26,17450,17750,17350,17400,27057
2020-11-27,17400,17600,17200,17250,26593
2020-11-30,17200,17400,16900,17250,28842
2020-12-01,17250,17350,16900,17050,23636
2020-12-02,16900,17400,16850,17050,23032
2020-12-03,17050,17050,16400,16650,40489
2020-12-04,16500,17000,16500,16800,28307
2020-12-07,16650,16650,16200,16350,18898
2020-12-08,16250,17050,16250,16850,25408
2020-12-09,16700,17350,16550,17250,32265
2020-12-10,17150,17300,16700,16900,25136
2020-12-11,16900,17100,16600,16800,14940
2020-12-14,16700,16750,16250,16350,28929
2020-12-15,16150,16300,16050,16150,18282
2020-12-16,16200,16850,16200,16700,28191
2020-12-17,16700,16950,16400,16700,20165
2020-12-18,16550,16950,16500,16500,15637
2020-12-21,16500,17200,16350,16750,45639
2020-12-22,17050,17050,16150,16200,33677
2020-12-23,16250,16850,16000,16250,16294
2020-12-24,16300,16700,16100,16100,16294
2020-12-28,16100,16100,15300,15500,59146
2020-12-29,15500,15950,15200,15950,20615
2020-12-30,16100,16500,15950,16300,19932
2021-01-04,16300,16500,16150,16500,18397
2021-01-05,16500,17600,16400,17600,103804
2021-01-06,17600,17650,16900,17000,62212
2021-01-07,17750,17750,17250,17300,67301
2021-01-08,17750,17750,17000,17100,44468
2021-01-11,17350,17350,16400,16800,57439
2021-01-12,16500,17000,16500,16850,21676
2021-01-13,16750,17100,16700,16900,16251
2021-01-14,17200,17350,16900,17200,36930
2021-01-15,17500,17650,17150,17150,44285
2021-01-18,16750,17350,16200,17100,41794
2021-01-19,17200,17450,16900,17400,33172
2021-01-20,17500,17700,17200,17650,63679
2021-01-21,17700,18400,17450,17800,104324
2021-01-22,17900,18100,17350,17350,50799
2021-01-25,17350,18050,17100,17350,68820
2021-01-26,17400,17450,16850,17050,36485
2021-01-27,17150,17200,16200,16600,63971
2021-01-28,16000,16400,16000,16400,32887
2021-01-29,16450,16600,15350,15750,45410
2021-02-01,15600,16000,15050,16000,25755
2021-02-02,16250,16300,15650,16150,15307
2021-02-03,16250,16250,15750,15950,19385
2021-02-04,16450,16450,15750,16100,11810
2021-02-05,16200,16350,15800,16350,15204
2021-02-08,16400,16700,16200,16350,20969
2021-02-09,16250,16350,16150,16300,22209
2021-02-10,16300,16850,16050,16800,33260
2021-02-15,16800,17300,16800,17000,36007
2021-02-16,17100,17150,16700,16950,22446
2021-02-17,17000,17100,16350,17100,26580
2021-02-18,17350,17350,16900,17000,32349
2021-02-19,17700,17700,16700,17150,57054
2021-02-22,17300,17300,16700,16800,41428
2021-02-23,16550,16750,16250,16350,26309
2021-02-24,16350,16350,15350,15750,27085
2021-02-25,16600,16800,15750,16700,24400
2021-02-26,15900,16300,15900,16150,20561
2021-03-02,16150,16550,15950,16000,14344
2021-03-03,15800,16200,15800,16000,12116
2021-03-04,15800,15900,15500,15700,11381
2021-03-05,15650,15800,15200,15800,13357
2021-03-08,15900,15900,15100,15100,20495
2021-03-09,15200,15200,14100,14600,22266
2021-03-10,14500,14800,13950,14350,16714
2021-03-11,14300,14700,14050,14700,11703
2021-03-12,14800,15200,14750,15150,10582
2021-03-15,14900,15000,14650,14800,12190
2021-03-16,14800,15050,14450,14550,10126
2021-03-17,14550,14550,14300,14500,9286
2021-03-18,14600,14600,14350,14600,7580
2021-03-19,14600,14600,14050,14600,5239
2021-03-22,14600,14650,14100,14200,11162
2021-03-23,14200,14200,13550,13750,19683
2021-03-24,13400,16250,13300,13600,86096
2021-03-25,13500,15000,13400,14200,51158
2021-03-26,14350,14350,13850,14100,10059
2021-03-29,14350,14800,14250,14350,24074
2021-03-30,14350,14600,14100,14500,6936
2021-03-31,14800,14800,14450,14700,10088
2021-04-01,14450,17200,14450,15100,272051
2021-04-02,15400,15600,15150,15350,27992
2021-04-05,15400,15550,14950,15500,18886
2021-04-06,15450,15450,15000,15050,19949
2021-04-07,15050,15550,14900,15200,13360
2021-04-08,15200,15500,15150,15350,11099
2021-04-09,15400,15400,15100,15100,10805
2021-04-12,15500,15500,14950,15200,9064
2021-04-13,15200,15200,14950,15150,8616
2021-04-14,15150,15600,15000,15500,15269
2021-04-15,15650,15650,15200,15400,15040
2021-04-16,15500,15500,15200,15450,14333
2021-04-19,15500,15800,15350,15800,21534
2021-04-20,15600,15750,15450,15600,13893
2021-04-21,15550,15550,15150,15250,13289
2021-04-22,15250,15400,15200,15300,11183
2021-04-23,15300,15300,14950,15200,14465
2021-04-26,15200,15300,14900,15000,14631
2021-04-27,14850,14950,14550,14700,15526
2021-04-28,14600,14700,14300,14300,13275
2021-04-29,14200,16900,14200,14850,202921
2021-04-30,14900,14950,14500,14800,14897
2021-05-03,14600,15400,14600,14900,19832
2021-05-04,14900,15200,14300,15000,22168
2021-05-06,15250,15250,14750,14850,7701
2021-05-07,14850,15100,14700,14700,10443
2021-05-10,14950,14950,14600,14750,7831
2021-05-11,14750,14750,14450,14700,10895
2021-05-12,14550,14600,14150,14550,12010
2021-05-13,14200,14450,13900,14100,16927
2021-05-14,14050,14200,13900,13900,9315
2021-05-17,13800,14000,13250,13350,35853
2021-05-18,13350,13700,13100,13700,9789
2021-05-20,13800,13800,13350,13500,7750
2021-05-21,13500,13500,13300,13450,9165
2021-05-24,13350,13350,12850,12850,12248
2021-05-25,12150,14500,12150,12850,58353
2021-05-26,13050,13050,12750,12900,11376
2021-05-27,13050,13100,12900,13000,5140
2021-05-28,13600,13600,12950,13150,6420
2021-05-31,13250,13300,12950,13050,6744
2021-06-01,13150,13950,13050,13850,31889
2021-06-02,13950,14450,13600,14300,34420
2021-06-03,14300,14300,13850,13900,9198
2021-06-04,13850,14300,13650,14300,17780
2021-06-07,14300,14300,13750,13750,20458
2021-06-08,13750,13950,13650,13950,11552
2021-06-09,13950,14050,13700,14000,6181
2021-06-10,13950,14000,13800,14000,6238
2021-06-11,14250,14250,13950,14050,7468
2021-06-14,14400,14400,14000,14050,15634
2021-06-15,14050,14400,14000,14100,5423
2021-06-16,14300,14300,13800,14100,4952
2021-06-17,14100,14100,13800,13850,7012
2021-06-18,13850,14100,13850,14000,3658
2021-06-21,13950,13950,13700,13850,6179
2021-06-22,13850,13950,13800,13850,3717
2021-06-23,13850,13850,13650,13800,6992
2021-06-24,13800,13850,13450,13700,10557
2021-06-25,13650,13800,13500,13750,7404
2021-06-28,13850,13850,13550,13800,3916
2021-06-29,13700,13700,13500,13600,5838
2021-06-30,13600,13700,13350,13650,6465
2021-07-01,13650,13850,13550,13850,6078
2021-07-02,13850,14100,13850,14000,12870
2021-07-05,14000,14050,13900,13950,5107
2021-07-06,13950,14450,13850,14350,34069
2021-07-07,14350,14400,13850,13900,19256
2021-07-08,14550,14550,13400,13600,13509
2021-07-09,13350,13450,13000,13350,11176
2021-07-12,13250,13500,13200,13400,7819
2021-07-13,13300,13800,13300,13650,4895
2021-07-14,13550,13650,13450,13500,2963
2021-07-15,13450,13650,13350,13500,7284
2021-07-16,13500,13600,13350,13350,4854
2021-07-19,13050,13350,13050,13300,4413
2021-07-20,13100,16600,13100,13400,799794
2021-07-21,13600,14300,13550,13700,97274
2021-07-22,14300,16100,14150,15500,849825
2021-07-23,15350,15450,15000,15350,129682
2021-07-26,15350,16150,14800,16100,155285
2021-07-27,15650,16500,15550,16450,163086
2021-07-28,16200,18500,16200,17750,592138
2021-07-29,18150,18500,17500,17800,155876
2021-07-30,17800,18250,17550,18150,115605
2021-08-02,18000,18300,17200,17300,60711
2021-08-03,17600,17750,17200,17600,46191
2021-08-04,17600,18100,17200,17800,43599
2021-08-05,17800,18600,17800,18400,89186
2021-08-06,18200,18200,17700,17950,45723
2021-08-09,17950,17950,17150,17250,48009
2021-08-10,17250,17400,16500,17050,69847
2021-08-11,16500,17100,16200,16350,69877
2021-08-12,16200,16200,14600,15250,239241
2021-08-13,15250,15650,14600,15650,75005
2021-08-17,15500,15750,14600,15150,55363
2021-08-18,15100,15400,14650,14850,36034
2021-08-19,14700,15000,14000,14450,51065
2021-08-20,14350,14450,13450,13600,63098
2021-08-23,13650,16300,13650,15650,213345
2021-08-24,15900,17700,15650,17050,178806
2021-08-25,17850,18000,17000,17600,108410
2021-08-26,17700,18450,17500,17800,89835
2021-08-27,17850,18650,17850,18200,127610
2021-08-30,18300,19000,17400,19000,106354
2021-08-31,19100,24000,18950,22000,981383
2021-09-01,22000,25900,17850,22600,2272403
2021-09-02,22400,24600,20950,21500,715704
2021-09-03,21600,26800,21600,25000,1295390
2021-09-06,24500,24900,22250,22700,667431
2021-09-07,22300,23200,21400,22700,492852
2021-09-08,22700,23900,21800,23100,357345
2021-09-09,22650,24250,22200,23550,445708
2021-09-10,24100,30600,23850,29850,3402221
2021-09-13,30150,30500,27150,29850,669039
2021-09-14,30050,30300,27800,29500,304333
2021-09-15,29500,30000,26750,28950,424236
2021-09-16,28600,29250,27750,28200,114618
2021-09-17,28350,31000,27200,29450,556195
2021-09-23,28000,30200,28000,28900,173204
2021-09-24,29050,30450,28550,29950,241678
2021-09-27,30700,33500,29500,33100,564266
2021-09-28,33100,33700,26700,29000,1255749
2021-09-29,27300,27400,23500,23500,1132898
2021-09-30,24050,24600,23550,23950,353446
2021-10-01,23500,24400,22400,22600,174942
2021-10-05,22800,23300,21100,21250,259348
2021-10-06,21450,22150,20350,20500,173201
2021-10-07,20600,23500,20600,22800,263015
2021-10-08,22600,24650,22600,23850,253991
2021-10-12,23550,24250,23150,24250,93474
2021-10-13,23850,24650,23300,23550,131194
2021-10-14,23800,23800,22250,22300,200810
2021-10-15,22350,23150,22100,22950,120194
2021-10-18,22950,23200,22550,22600,60772
2021-10-19,22700,23750,22400,23400,108515
2021-10-20,23500,23550,22300,22300,101281
2021-10-21,22300,22400,20850,21050,142471
2021-10-22,21000,21250,20400,20700,82681
2021-10-25,20600,20950,20300,20450,49991
2021-10-26,20450,20900,19650,20100,82115
2021-10-27,20150,22100,20050,20950,274315
2021-10-28,20950,21100,20200,20450,79907
2021-10-29,20600,22650,20600,21550,275321
2021-11-01,21000,23300,20950,22400,283561
2021-11-02,22050,22200,20650,21550,266390
2021-11-03,21250,22450,21000,21900,153116
2021-11-04,21200,22050,18950,19850,594989
2021-11-05,18750,20850,18200,20200,287497
2021-11-08,19650,21250,19400,20000,94959
2021-11-09,20100,20100,18400,18850,185834
2021-11-10,18500,20200,17950,19600,169371
2021-11-11,19500,19500,18250,18250,136927
2021-11-12,17800,18250,16400,17600,282410
2021-11-15,17700,17900,17100,17650,130834
2021-11-16,17600,20700,17500,19450,312267
2021-11-17,19200,20300,18200,18800,193561
2021-11-18,18700,18700,17150,17400,150659
2021-11-19,17300,17700,16350,17600,175951
2021-11-22,17500,18050,17150,17600,78102
2021-11-23,17700,19400,17500,18900,269663
2021-11-24,19400,21450,19400,20750,839150
2021-11-25,20800,20900,17850,18000,368624
2021-11-26,17750,19900,17750,19200,237700
2021-11-29,18350,19400,18350,19200,90713
2021-11-30,19600,20000,18550,18550,136963
2021-12-01,18500,19250,18350,19050,75506
2021-12-02,18800,19650,18750,19400,108587
2021-12-03,19500,20450,19000,20200,157587
2021-12-06,19850,20350,18950,19150,139501
2021-12-07,19500,19800,18700,19150,87097
2021-12-08,19150,19500,18900,19400,58911
2021-12-09,19350,19400,18750,19000,82724
2021-12-10,19100,19500,18600,19400,89266
2021-12-13,19600,19650,19150,19250,73239
2021-12-14,19150,19150,18750,19000,56764
2021-12-15,19050,19250,18700,19050,65190
2021-12-16,19000,19550,18850,19200,104225
2021-12-17,19150,19350,18600,18900,90424
2021-12-20,18900,20400,18900,20200,225931
2021-12-21,20500,24000,20150,22800,798576
2021-12-22,22300,23900,22150,23100,377661
2021-12-23,22550,22800,20100,21000,505302
2021-12-24,20900,21300,20450,20850,143002
2021-12-27,20900,21950,20750,20950,198563
2021-12-28,21600,26000,21600,22100,1023109
2021-12-29,22400,23450,22250,22750,246439
2021-12-30,22750,23150,22400,22900,120835
2022-01-03,23750,23750,22550,22900,100988
2022-01-04,22900,22900,22300,22650,67648
2022-01-05,22650,23600,22450,22600,138972
2022-01-06,22150,22500,21600,21900,97290
2022-01-07,21500,22150,21350,21500,58138
2022-01-10,21600,22450,21600,22100,76117
2022-01-11,22100,22450,21000,21000,80036
2022-01-12,21050,22250,21000,22200,54114
2022-01-13,22300,22700,21900,21900,87204
2022-01-14,21600,21650,20800,20950,81713
2022-01-17,20900,21200,20650,20700,43369
2022-01-18,20850,22500,20850,21550,214959
2022-01-19,21550,21600,20650,20700,64024
2022-01-20,20900,21400,20400,20500,56365
2022-01-21,20550,20550,19500,19800,102175
2022-01-24,19800,19800,18650,19000,78291
2022-01-25,19150,19600,17750,18000,129768
2022-01-26,17700,20850,17500,20300,240123
2022-01-27,20200,20450,19050,19100,78462
2022-01-28,19800,21100,19000,20700,95485
2022-02-03,20750,22450,20750,22250,129081
2022-02-04,21900,22800,21900,22550,137204
2022-02-07,22700,23450,22300,22600,108653
2022-02-08,22750,23900,22750,23800,220327
2022-02-09,23850,24050,22200,23000,159776
2022-02-10,23000,23400,22400,22950,114440
2022-02-11,22900,22900,21600,22050,102100
2022-02-14,21700,21700,19750,20800,101783
2022-02-15,20250,20650,18850,19650,145656
2022-02-16,19850,20600,19750,20050,60584
2022-02-17,20100,21900,19450,19900,143887
2022-02-18,19750,19850,19300,19550,57180
2022-02-21,19600,20000,18400,18700,104483
2022-02-22,18500,19000,17650,18200,118742
2022-02-23,18300,19750,18300,19750,119366
2022-02-24,19350,19900,19150,19400,82642
