Date,Open,High,Low,Close,Volume
2020-07-16,522,550,520,544,290742
2020-07-17,556,556,530,541,219939
2020-07-20,534,544,520,528,193587
2020-07-21,530,542,516,524,122811
2020-07-22,520,538,509,523,132784
2020-07-23,528,529,503,515,334411
2020-07-24,516,516,503,508,171268
2020-07-27,511,520,503,507,86803
2020-07-28,507,520,501,505,216456
2020-07-29,500,512,498,504,142121
2020-07-30,510,510,474,499,164099
2020-07-31,498,502,490,499,116352
2020-08-03,500,510,491,494,103539
2020-08-04,495,546,488,495,644544
2020-08-05,495,508,495,500,165996
2020-08-06,509,523,495,502,142818
2020-08-07,502,507,490,500,180915
2020-08-10,499,500,488,495,139140
2020-08-11,490,500,480,486,230343
2020-08-12,491,491,479,485,116412
2020-08-13,518,518,491,499,543076
2020-08-14,501,513,495,512,394064
2020-08-18,519,519,468,487,382946
2020-08-19,489,508,487,499,169052
2020-08-20,503,503,474,490,278135
2020-08-21,490,537,488,513,900975
2020-08-24,504,520,495,500,292236
2020-08-25,507,516,500,503,229748
2020-08-26,515,540,499,516,547029
2020-08-27,530,530,502,508,163849
2020-08-28,508,513,491,505,308616
2020-08-31,500,511,498,510,108076
2020-09-01,510,512,501,505,148732
2020-09-02,511,511,498,502,155407
2020-09-03,507,514,488,500,280382
2020-09-04,496,499,462,493,243534
2020-09-07,490,503,484,485,376162
2020-09-08,485,493,472,481,535904
2020-09-09,482,482,469,473,224867
2020-09-10,474,481,454,465,750687
2020-09-11,465,477,429,450,687107
2020-09-14,451,468,444,465,207442
2020-09-15,469,469,452,461,128802
2020-09-16,462,462,448,455,187644
2020-09-17,455,455,430,439,446709
2020-09-18,435,440,414,421,598270
2020-09-21,427,427,385,396,751499
2020-09-22,390,397,372,380,441731
2020-09-23,383,403,374,385,346621
2020-09-24,383,388,371,387,218436
2020-09-25,400,400,380,397,102637
2020-09-28,408,428,400,421,334789
2020-09-29,421,428,407,425,162738
2020-10-05,425,428,418,425,50036
2020-10-06,425,428,416,420,79082
2020-10-07,418,420,413,417,82111
2020-10-08,417,417,405,410,171267
2020-10-12,410,419,409,415,38679
2020-10-13,420,420,409,417,69383
2020-10-14,429,432,417,421,345410
2020-10-15,421,423,400,405,186585
2020-10-16,400,408,382,395,172921
2020-10-19,395,405,385,385,150522
2020-10-20,385,398,379,393,162275
2020-10-21,400,415,387,406,387501
2020-10-22,406,418,401,415,188849
2020-10-23,413,420,400,408,132354
2020-10-26,413,420,390,392,109367
2020-10-27,392,400,385,388,95075
2020-10-28,387,397,387,394,80499
2020-10-29,393,405,382,403,319450
2020-10-30,413,413,388,391,149029
2020-11-02,389,399,388,396,76967
2020-11-03,392,400,390,397,230143
2020-11-04,399,401,392,397,47857
2020-11-05,394,402,392,400,150066
2020-11-06,402,402,391,397,79445
2020-11-09,400,401,396,400,134313
2020-11-10,401,402,392,401,230268
2020-11-11,401,410,393,403,417610
2020-11-12,404,434,403,418,1509295
2020-11-13,418,444,410,439,1202634
2020-11-16,440,457,431,439,436610
2020-11-17,439,460,416,436,361605
2020-11-18,432,441,429,432,118740
2020-11-19,432,440,400,401,642644
2020-11-20,411,430,398,420,556945
2020-11-23,429,434,418,424,230933
2020-11-24,427,427,411,421,296326
2020-11-25,421,428,409,415,171049
2020-11-26,424,424,409,412,78568
2020-11-27,409,412,403,410,178447
2020-11-30,405,420,400,415,381762
2020-12-01,421,427,408,413,211956
2020-12-02,413,422,401,410,215517
2020-12-03,407,417,406,410,219490
2020-12-04,407,410,404,406,205515
2020-12-07,408,416,399,412,238047
2020-12-08,409,413,401,405,224086
2020-12-09,406,419,404,413,309562
2020-12-10,415,418,403,413,266105
2020-12-11,409,413,405,412,117578
2020-12-14,416,416,405,413,122414
2020-12-15,408,417,403,410,98848
2020-12-16,415,418,407,410,185829
2020-12-17,533,533,533,533,3410337
2020-12-18,600,692,588,628,47961371
2020-12-21,628,711,590,593,12884778
2020-12-22,570,582,520,525,5157958
2020-12-23,531,550,508,526,2122631
2020-12-24,523,682,507,564,18386934
2020-12-28,550,557,513,522,3108386
2020-12-29,513,542,511,523,1367061
2020-12-30,523,546,513,537,1508218
2021-01-04,537,551,516,527,1080017
2021-01-05,526,537,519,530,662656
2021-01-06,529,535,521,523,479437
2021-01-07,526,529,516,527,549208
2021-01-08,527,527,489,500,1698890
2021-01-11,506,510,460,477,1304675
2021-01-12,484,495,465,494,653243
2021-01-13,493,516,479,492,382527
2021-01-14,491,516,488,504,868720
2021-01-15,500,510,493,510,414395
2021-01-18,510,518,492,504,746575
2021-01-19,511,511,487,500,457409
2021-01-20,506,508,492,505,288760
2021-01-21,501,511,497,505,346341
2021-01-22,505,600,497,519,6990954
2021-01-25,519,526,501,517,739457
2021-01-26,520,524,502,521,804043
2021-01-27,529,529,509,519,501085
2021-01-28,510,520,505,517,446643
2021-01-29,517,518,488,503,695342
2021-02-01,500,506,487,502,407774
2021-02-02,503,509,495,506,258850
2021-02-03,501,504,497,497,223287
2021-02-04,497,503,490,500,350914
2021-02-05,508,508,490,493,183228
2021-02-08,493,500,478,482,566766
2021-02-09,482,488,473,482,275146
2021-02-10,492,492,470,481,201819
2021-02-15,487,509,480,500,612207
2021-02-16,500,506,490,495,312517
2021-02-17,500,511,489,499,424205
2021-02-18,506,538,495,520,2424064
2021-02-19,520,538,508,518,994723
2021-02-22,513,523,492,508,847135
2021-02-23,508,512,480,505,705395
2021-02-24,505,561,489,500,3489724
2021-02-25,515,515,497,503,606616
2021-02-26,484,500,481,481,472711
2021-03-02,484,495,479,494,482141
2021-03-03,489,520,481,510,1752045
2021-03-04,513,513,497,506,177151
2021-03-05,500,507,492,495,177508
2021-03-08,496,502,485,489,262635
2021-03-09,484,499,472,480,333257
2021-03-10,493,493,472,474,158467
2021-03-11,474,487,466,480,229412
2021-03-12,485,492,477,482,217582
2021-03-15,499,499,470,473,295525
2021-03-16,473,494,467,477,371020
2021-03-17,474,478,397,399,2791203
2021-03-18,396,401,370,390,1252825
2021-03-19,388,398,385,394,433856
2021-03-22,394,400,342,376,2185257
2021-03-23,352,358,317,335,3597255
2021-03-24,330,348,314,330,1240446
2021-03-25,331,336,286,288,3645169
2021-03-26,299,370,295,328,17912721
2021-03-29,339,381,293,308,9624690
2021-03-30,311,356,294,336,8268289
2021-03-31,332,332,315,315,1625581
2021-04-01,316,355,316,331,3756361
2021-04-02,333,338,316,322,1241716
2021-04-05,325,328,315,321,761520
2021-04-06,323,325,311,319,550578
2021-04-07,320,320,297,307,1134341
2021-04-08,290,295,250,255,7239401
2021-04-09,256,290,249,264,4239566
2021-04-12,264,269,252,256,1236325
2021-04-13,257,295,251,267,3894423
2021-04-14,268,288,262,281,1984338
2021-04-15,277,288,275,279,783991
2021-04-16,276,283,272,278,599898
2021-04-19,278,281,272,274,320008
2021-04-20,274,278,268,274,389609
2021-04-21,273,277,270,276,386767
2021-04-22,274,295,273,290,1775352
2021-04-23,290,301,282,295,1289187
2021-04-26,296,309,293,303,835046
2021-04-27,311,311,289,305,1130385
2021-04-28,305,305,288,299,765433
2021-04-29,295,299,281,286,404322
2021-04-30,287,293,265,273,779198
2021-05-03,264,273,260,271,623515
2021-05-04,271,272,260,266,255789
2021-05-06,263,269,259,264,407473
2021-05-07,263,267,261,263,272818
2021-05-10,263,272,261,270,345664
2021-05-11,274,279,264,276,266293
2021-05-12,276,282,270,279,286529
2021-05-13,280,294,275,277,620090
2021-05-14,280,287,262,280,486559
2021-05-17,280,289,276,281,519266
2021-05-18,281,283,271,282,485634
2021-05-20,282,285,279,284,420592
2021-05-21,283,348,273,280,6866263
2021-05-24,281,323,281,287,3247908
2021-05-25,291,303,288,300,1633768
2021-05-26,304,309,291,297,1049128
2021-05-27,300,300,271,296,1697420
2021-05-28,296,296,283,288,288330
2021-05-31,285,326,285,298,3423120
2021-06-01,300,317,297,312,1464645
2021-06-02,320,320,304,314,526140
2021-06-03,317,329,308,321,814393
2021-06-04,321,322,297,308,1105413
2021-06-07,305,320,285,310,1387337
2021-06-08,310,310,310,310,0
2021-06-09,310,310,310,310,0
2021-06-10,310,310,310,310,0
2021-06-11,310,310,310,310,0
2021-06-14,310,310,310,310,0
2021-06-15,310,310,310,310,0
2021-06-16,310,310,310,310,0
2021-06-17,310,310,310,310,0
2021-06-18,310,310,310,310,0
2021-06-21,310,310,310,310,0
2021-06-22,310,310,310,310,0
2021-06-23,310,310,310,310,0
2021-06-24,310,310,310,310,0
2021-06-25,310,310,310,310,0
2021-06-28,310,310,310,310,0
2021-06-29,310,310,310,310,0
2021-06-30,3905,4245,3370,3370,1381815
2021-07-01,3330,3330,3055,3110,417928
2021-07-02,3110,3170,3005,3140,156671
2021-07-05,3135,3360,3125,3275,165225
2021-07-06,3245,3295,3180,3235,46633
2021-07-07,3245,3245,3135,3185,47816
2021-07-08,3245,3245,3115,3175,76181
2021-07-09,3125,3170,3035,3155,108095
2021-07-12,3150,3980,3135,3305,760329
2021-07-13,3240,3300,3190,3220,46786
2021-07-14,3250,3290,3205,3275,61377
2021-07-15,3285,3315,3120,3130,75551
2021-07-16,3100,3160,3075,3150,30767
2021-07-19,3150,3195,3100,3150,12187
2021-07-20,3050,3145,3050,3125,25792
2021-07-21,3150,3150,3110,3150,16921
2021-07-22,3150,3165,3095,3150,27372
2021-07-23,3175,3190,3135,3185,18053
2021-07-26,3185,3285,3165,3210,26977
2021-07-27,3210,3265,3175,3215,13217
2021-07-28,3215,3280,3130,3185,20459
2021-07-29,3245,3245,3150,3205,7486
2021-07-30,3165,3240,3150,3205,13478
2021-08-02,3250,3750,3170,3330,294197
2021-08-03,3265,3455,3260,3395,142267
2021-08-04,3420,3425,3340,3355,33251
2021-08-05,3385,3450,3300,3430,20472
2021-08-06,3365,3420,3350,3405,25466
2021-08-09,3390,3515,3315,3460,41319
2021-08-10,3405,3490,3310,3455,35017
2021-08-11,3355,3515,3340,3340,10911
2021-08-12,3425,3425,3230,3230,20734
2021-08-13,3230,3355,3105,3275,51371
2021-08-17,3270,3270,3000,3195,20628
2021-08-18,3225,3225,3035,3110,15867
2021-08-19,3110,3150,2990,3080,52346
2021-08-20,3170,3170,2980,3065,16840
2021-08-23,3045,3165,3020,3060,6598
2021-08-24,2990,3105,2985,2985,18920
2021-08-25,2985,3040,2900,2955,20643
2021-08-26,2960,3150,2720,2950,67167
2021-08-27,2950,2950,2770,2925,9782
2021-08-30,2920,2995,2725,2785,29691
2021-08-31,2785,2790,2670,2730,16523
2021-09-01,2820,2820,2610,2670,39974
2021-09-02,2700,2700,2600,2665,57137
2021-09-03,2675,2750,2620,2635,45547
2021-09-06,2635,2800,2605,2745,27195
2021-09-07,2830,2830,2630,2655,16201
2021-09-08,2790,2790,2530,2600,37615
2021-09-09,2600,2645,2535,2600,20736
2021-09-10,2600,2620,2365,2405,75805
2021-09-13,2410,2455,2370,2455,38852
2021-09-14,2455,2465,2200,2200,98230
2021-09-15,2220,2345,2155,2220,85375
2021-09-16,2240,2310,2140,2140,37180
2021-09-17,2230,2230,2070,2190,20709
2021-09-23,2190,2205,2105,2150,12591
2021-09-24,2175,2320,2105,2130,24872
2021-09-27,2130,2345,2120,2220,42455
2021-09-28,2215,2275,2160,2215,39230
2021-09-29,2215,2275,2080,2180,22225
2021-09-30,2185,2245,2070,2100,21785
2021-10-01,2230,2230,2000,2035,21366
2021-10-05,2035,2035,1935,1940,8042
2021-10-06,1940,2010,1900,1925,30265
2021-10-07,1920,2100,1910,2005,18503
2021-10-08,1985,2185,1985,2005,37432
2021-10-12,2005,2590,1970,2265,275866
2021-10-13,2265,2385,2220,2250,56659
2021-10-14,2335,2545,2275,2485,110133
2021-10-15,2485,2730,2485,2680,100072
2021-10-18,2655,2745,2520,2695,17461
2021-10-19,2700,2700,2560,2665,18598
2021-10-20,2670,2830,2670,2795,50090
2021-10-21,2795,2850,2745,2795,22400
2021-10-22,2795,2850,2775,2800,14376
2021-10-25,2800,2835,2715,2815,14780
2021-10-26,2790,2865,2730,2850,7427
2021-10-27,2720,2870,2720,2725,41458
2021-10-28,2725,2820,2615,2620,10269
2021-10-29,2655,2890,2485,2485,27436
2021-11-01,2515,2855,2515,2650,66401
2021-11-02,2650,2800,2555,2565,19494
2021-11-03,2565,2665,2465,2660,15227
2021-11-04,2660,2675,2530,2620,6351
2021-11-05,2500,2685,2495,2500,8039
2021-11-08,2520,2545,2360,2450,8555
2021-11-09,2450,2575,2350,2350,4418
2021-11-10,2330,2370,2245,2370,9529
2021-11-11,2370,2410,2250,2275,4601
2021-11-12,2265,2315,2235,2240,15302
2021-11-15,2240,2340,2240,2325,2217
2021-11-16,2360,2395,2255,2315,16580
2021-11-17,2310,2430,2220,2310,14602
2021-11-18,2310,2395,2185,2260,8912
2021-11-19,2385,2385,2255,2255,12233
2021-11-22,2255,2300,2215,2290,14730
2021-11-23,2270,2290,1770,2070,406558
2021-11-24,2060,2165,1985,2020,55490
2021-11-25,2120,2120,1930,1990,34841
2021-11-26,1995,2075,1965,2000,13616
2021-11-29,1850,2235,1850,1950,23776
2021-11-30,2090,2090,1805,1830,35440
2021-12-01,1850,2075,1835,1960,43343
2021-12-02,1860,2010,1860,1955,26939
2021-12-03,1955,1970,1870,1910,36511
2021-12-06,1910,2455,1910,2205,260875
2021-12-07,2710,2865,2700,2865,316848
2021-12-08,3240,3500,2530,2530,2228588
2021-12-09,2515,2530,2375,2525,326375
2021-12-10,2475,2525,2430,2445,128295
2021-12-13,2480,2480,2350,2455,57190
2021-12-14,2425,2465,2350,2380,97397
2021-12-15,2380,2440,2330,2370,56959
2021-12-16,2370,2415,2340,2400,26936
2021-12-17,2400,2665,2395,2455,149905
2021-12-20,2455,3005,2455,2655,420446
2021-12-21,2670,2725,2605,2635,87407
2021-12-22,2650,2955,2635,2895,282658
2021-12-23,2865,2900,2385,2470,369791
2021-12-24,2470,2470,2230,2230,163161
2021-12-27,2190,2300,2040,2230,118850
2021-12-28,2120,2305,2120,2305,25217
2021-12-29,2300,2370,2230,2230,32701
2021-12-30,2235,2385,2200,2200,15760
2022-01-03,2230,2380,2115,2185,113650
2022-01-04,2230,2235,2150,2160,29110
2022-01-05,2180,2185,2105,2145,15045
2022-01-06,2270,2270,2070,2080,49574
2022-01-07,2115,2150,2085,2140,11965
2022-01-10,2145,2220,1960,2170,44572
2022-01-11,2200,2230,2120,2165,17430
2022-01-12,2160,2230,2120,2160,30800
2022-01-13,2160,2280,2120,2275,34197
2022-01-14,2275,2390,2255,2380,44867
2022-01-17,2380,2380,2300,2320,17526
2022-01-18,2335,2420,2315,2330,54863
2022-01-19,2340,2395,2330,2335,19539
2022-01-20,2355,2360,2325,2360,13268
2022-01-21,2365,2395,2315,2350,8052
2022-01-24,2345,2345,2185,2270,38100
2022-01-25,2265,2265,2155,2180,25563
2022-01-26,2195,2310,2100,2100,16293
2022-01-27,2280,2600,1890,1950,456022
2022-01-28,1950,2050,1900,2000,24472
2022-02-03,2000,2050,1945,2040,11687
2022-02-04,2055,2055,1935,2025,16666
2022-02-07,2100,2100,2010,2050,8585
2022-02-08,2050,2100,1995,2085,4925
2022-02-09,2200,2200,2075,2125,34978
2022-02-10,2200,2200,2080,2135,6156
2022-02-11,1950,2270,1950,2200,71749
2022-02-14,2205,2345,2185,2290,43012
2022-02-15,2285,2350,2200,2285,25266
2022-02-16,2190,2345,2190,2320,25679
2022-02-17,2320,2660,2320,2505,194628
2022-02-18,2505,2505,2190,2220,195259
2022-02-21,2235,2235,2070,2190,41304
2022-02-22,2185,2210,2090,2160,9579
2022-02-23,2100,2180,2080,2175,21044
2022-02-24,2175,2350,2150,2280,62036
