Date,Open,High,Low,Close,Volume
2020-07-31,1920,1925,1880,1910,3317
2020-08-03,1910,1910,1850,1850,6900
2020-08-04,1895,1915,1830,1915,16385
2020-08-05,1930,2120,1915,2015,135002
2020-08-06,2015,2040,1920,2010,28726
2020-08-07,2010,2030,1930,1960,7856
2020-08-10,1980,2000,1915,1990,14719
2020-08-11,1995,2005,1960,2000,15310
2020-08-12,2000,2050,1960,1985,29426
2020-08-13,2000,2035,1985,2015,30638
2020-08-14,2020,2055,2000,2025,33106
2020-08-18,2065,2065,1960,2005,25452
2020-08-19,2015,2015,1930,1980,9176
2020-08-20,1980,2030,1870,1925,22256
2020-08-21,1970,1970,1865,1965,14627
2020-08-24,1880,2000,1880,1955,18861
2020-08-25,1980,1990,1920,1990,14366
2020-08-26,2000,2000,1965,1995,27259
2020-08-27,2000,2000,1945,1965,16455
2020-08-28,1980,1995,1930,1930,21988
2020-08-31,1945,1970,1860,1935,20074
2020-09-01,1960,1970,1910,1935,10519
2020-09-02,1915,1955,1870,1885,46496
2020-09-03,1895,1910,1835,1900,16271
2020-09-04,1900,1910,1865,1900,14457
2020-09-07,1930,1930,1880,1920,17926
2020-09-08,1930,1945,1900,1915,34762
2020-09-09,1915,1945,1860,1870,32759
2020-09-10,1885,1895,1830,1840,48016
2020-09-11,1855,1860,1795,1840,47358
2020-09-14,1840,1860,1800,1805,45329
2020-09-15,1820,1850,1795,1805,24455
2020-09-16,1825,1900,1800,1880,78532
2020-09-17,1880,2065,1860,1945,186158
2020-09-18,1930,2000,1920,1960,41964
2020-09-21,1975,1975,1870,1870,37523
2020-09-22,1870,1950,1850,1855,31702
2020-09-23,1795,1895,1795,1810,39251
2020-09-24,1790,1840,1775,1810,34473
2020-09-25,1820,1900,1820,1830,19601
2020-09-28,1850,1880,1815,1820,10257
2020-09-29,1840,1875,1810,1855,7326
2020-10-05,1870,1875,1830,1870,6978
2020-10-06,1890,1925,1845,1915,22782
2020-10-07,1925,1940,1875,1935,16448
2020-10-08,1935,1965,1910,1960,18765
2020-10-12,1965,2040,1960,1995,36601
2020-10-13,2015,2025,1985,2000,16106
2020-10-14,2020,2055,1940,2040,68908
2020-10-15,2040,2070,1960,2050,40224
2020-10-16,2000,2070,2000,2045,24458
2020-10-19,2045,2655,2045,2655,1733033
2020-10-20,2925,3100,2480,2700,3558096
2020-10-21,2760,2760,2495,2565,505417
2020-10-22,2550,2565,2350,2405,233558
2020-10-23,2445,2445,2255,2280,151835
2020-10-26,2280,2415,2255,2390,136260
2020-10-27,2395,2395,2250,2325,70594
2020-10-28,2260,2455,2260,2420,68161
2020-10-29,2400,2555,2370,2475,153712
2020-10-30,2560,2740,2490,2610,205493
2020-11-02,2625,2645,2495,2540,174194
2020-11-03,2560,2630,2530,2595,108928
2020-11-04,2575,2680,2575,2615,156223
2020-11-05,2620,2680,2575,2675,88322
2020-11-06,2675,2840,2600,2825,106105
2020-11-09,2825,2870,2775,2840,103222
2020-11-10,2860,2865,2795,2840,69633
2020-11-11,2860,3535,2800,3155,568720
2020-11-12,3190,3775,3190,3625,825146
2020-11-13,3625,3645,3115,3115,322297
2020-11-16,3120,3230,2795,2795,271049
2020-11-17,2765,2985,2640,2815,350248
2020-11-18,2900,2965,2825,2870,100719
2020-11-19,2895,2895,2730,2755,119161
2020-11-20,2755,2830,2700,2785,60737
2020-11-23,2830,2830,2680,2795,66195
2020-11-24,2795,2795,2690,2730,65591
2020-11-25,2785,2785,2400,2570,200433
2020-11-26,2590,2625,2495,2550,51037
2020-11-27,2540,2565,2520,2560,15975
2020-11-30,2575,2575,2535,2560,24927
2020-12-01,2585,2590,2460,2515,34046
2020-12-02,2515,2555,2495,2550,16754
2020-12-03,2545,2575,2520,2575,10737
2020-12-04,2590,2615,2515,2565,18073
2020-12-07,2560,2575,2495,2565,20116
2020-12-08,2565,2565,2460,2545,64443
2020-12-09,2555,2570,2500,2565,32454
2020-12-10,2580,2580,2480,2540,17191
2020-12-11,2515,2545,2495,2505,16230
2020-12-14,2530,2530,2440,2440,41061
2020-12-15,2440,2460,2350,2395,61845
2020-12-16,2395,2395,2200,2225,257452
2020-12-17,2215,2555,2210,2335,398549
2020-12-18,2360,2580,2335,2410,179244
2020-12-21,2385,2680,2385,2545,110668
2020-12-22,2545,2770,2515,2665,162865
2020-12-23,2750,2830,2565,2760,115234
2020-12-24,2850,2960,2790,2920,109944
2020-12-28,2925,2980,2670,2900,120772
2020-12-29,3000,3150,2900,3020,104600
2020-12-30,3035,3165,2950,3100,131486
2021-01-04,3120,3120,2900,3050,74962
2021-01-05,2980,3195,2980,3165,86774
2021-01-06,3210,3330,3120,3235,72398
2021-01-07,3170,3300,3000,3015,103688
2021-01-08,3000,3040,2875,2875,106214
2021-01-11,2875,2950,2745,2840,75436
2021-01-12,2865,2930,2730,2805,43385
2021-01-13,2830,3000,2755,3000,72377
2021-01-14,3380,3380,3020,3095,351354
2021-01-15,2870,3000,2805,2960,84900
2021-01-18,2965,3000,2920,3000,85505
2021-01-19,3000,3295,2990,3000,137870
2021-01-20,3000,3100,2890,2940,88573
2021-01-21,3000,3245,2940,3200,164436
2021-01-22,3180,3580,3180,3490,387757
2021-01-25,3490,3505,3235,3280,135588
2021-01-26,3280,3315,2960,2990,101137
2021-01-27,3060,3060,2825,2825,62816
2021-01-28,2800,2800,2665,2730,47629
2021-01-29,2750,2800,2700,2760,33954
2021-02-01,2680,2750,2395,2475,196379
2021-02-02,2525,2525,2280,2320,269298
2021-02-03,2400,2430,2315,2405,64267
2021-02-04,2425,2480,2380,2400,70025
2021-02-05,2410,2570,2360,2490,88491
2021-02-08,2490,2620,2405,2535,112963
2021-02-09,2535,2685,2410,2465,197389
2021-02-10,2495,2505,2445,2480,51567
2021-02-15,2600,2600,2475,2505,90305
2021-02-16,2505,2505,2505,2505,0
2021-02-17,2505,2505,2505,2505,0
2021-02-18,2505,2505,2505,2505,0
2021-02-19,2505,2505,2505,2505,0
2021-02-22,2505,2505,2505,2505,0
2021-02-23,2505,2505,2505,2505,0
2021-02-24,2505,2505,2505,2505,0
2021-02-25,2505,2505,2505,2505,0
2021-02-26,2505,2505,2505,2505,0
2021-03-02,2505,2505,2505,2505,0
2021-03-03,2505,2505,2505,2505,0
2021-03-04,2505,2505,2505,2505,0
2021-03-05,2505,2505,2505,2505,0
2021-03-08,2505,2505,2505,2505,0
2021-03-09,2505,2505,2505,2505,0
2021-03-10,2505,2505,2505,2505,0
2021-03-11,2505,2505,2505,2505,0
2021-03-12,2505,2505,2505,2505,0
2021-03-15,2505,2505,2505,2505,0
2021-03-16,2505,2505,2505,2505,0
2021-03-17,2505,2505,2505,2505,0
2021-03-18,2505,2505,2505,2505,0
2021-03-19,2505,2505,2505,2505,0
2021-03-22,2505,2505,2505,2505,0
2021-03-23,2505,2505,2505,2505,0
2021-03-24,2505,2505,2505,2505,0
2021-03-25,2505,2505,2505,2505,0
2021-03-26,2505,2505,2505,2505,0
2021-03-29,2505,2505,2505,2505,0
2021-03-30,2505,2505,2505,2505,0
2021-03-31,2505,2505,2505,2505,0
2021-04-01,2505,2505,2505,2505,0
2021-04-02,2505,2505,2505,2505,0
2021-04-05,2505,2505,2505,2505,0
2021-04-06,2505,2505,2505,2505,0
2021-04-07,2505,2505,2505,2505,0
2021-04-08,2505,2505,2505,2505,0
2021-04-09,2505,2505,2505,2505,0
2021-04-12,2505,2505,2505,2505,0
2021-04-13,2505,2505,2505,2505,0
2021-04-14,2505,2505,2505,2505,0
2021-04-15,2505,2505,2505,2505,0
2021-04-16,2505,2505,2505,2505,0
2021-04-19,2505,2505,2505,2505,0
2021-04-20,2505,2505,2505,2505,0
2021-04-21,2505,2505,2505,2505,0
2021-04-22,2505,2505,2505,2505,0
2021-04-23,2505,2505,2505,2505,0
2021-04-26,2505,2505,2505,2505,0
2021-04-27,2505,2505,2505,2505,0
2021-04-28,2505,2505,2505,2505,0
2021-04-29,2505,2505,2505,2505,0
2021-04-30,2505,2505,2505,2505,0
2021-05-03,2505,2505,2505,2505,0
2021-05-04,2505,2505,2505,2505,0
2021-05-06,2505,2505,2505,2505,0
2021-05-07,2505,2505,2505,2505,0
2021-05-10,2505,2505,2505,2505,0
2021-05-11,2505,2505,2505,2505,0
2021-05-12,2505,2505,2505,2505,0
2021-05-13,2505,2505,2505,2505,0
2021-05-14,2505,2505,2505,2505,0
2021-05-17,2505,2505,2505,2505,0
2021-05-18,2505,2505,2505,2505,0
2021-05-20,2505,2505,2505,2505,0
2021-05-21,2505,2505,2505,2505,0
2021-05-24,2505,2505,2505,2505,0
2021-05-25,2505,2505,2505,2505,0
2021-05-26,2505,2505,2505,2505,0
2021-05-27,2505,2505,2505,2505,0
2021-05-28,2505,2505,2505,2505,0
2021-05-31,2505,2505,2505,2505,0
2021-06-01,2505,2505,2505,2505,0
2021-06-02,2505,2505,2505,2505,0
2021-06-03,2505,2505,2505,2505,0
2021-06-04,2505,2505,2505,2505,0
2021-06-07,2505,2505,2505,2505,0
2021-06-08,2505,2505,2505,2505,0
2021-06-09,2505,2505,2505,2505,0
2021-06-10,2505,2505,2505,2505,0
2021-06-11,2505,2505,2505,2505,0
2021-06-14,2505,2505,2505,2505,0
2021-06-15,2505,2505,2505,2505,0
2021-06-16,2505,2505,2505,2505,0
2021-06-17,2505,2505,2505,2505,0
2021-06-18,2505,2505,2505,2505,0
2021-06-21,2505,2505,2505,2505,0
2021-06-22,2505,2505,2505,2505,0
2021-06-23,2505,2505,2505,2505,0
2021-06-24,2505,2505,2505,2505,0
2021-06-25,2505,2505,2505,2505,0
2021-06-28,2505,2505,2505,2505,0
2021-06-29,2505,2505,2505,2505,0
2021-06-30,2505,2505,2505,2505,0
2021-07-01,2505,2505,2505,2505,0
2021-07-02,2505,2505,2505,2505,0
2021-07-05,2505,2505,2505,2505,0
2021-07-06,2505,2505,2505,2505,0
2021-07-07,2505,2505,2505,2505,0
2021-07-08,2505,2505,2505,2505,0
2021-07-09,2505,2505,2505,2505,0
2021-07-12,2505,2505,2505,2505,0
2021-07-13,2505,2505,2505,2505,0
2021-07-14,2505,2505,2505,2505,0
2021-07-15,2505,2505,2505,2505,0
2021-07-16,2505,2505,2505,2505,0
2021-07-19,2505,2505,2505,2505,0
2021-07-20,2505,2505,2505,2505,0
2021-07-21,2505,2505,2505,2505,0
2021-07-22,2505,2505,2505,2505,0
2021-07-23,2505,2505,2505,2505,0
2021-07-26,2505,2505,2505,2505,0
2021-07-27,2505,2505,2505,2505,0
2021-07-28,2505,2505,2505,2505,0
2021-07-29,2505,2505,2505,2505,0
2021-07-30,2505,2505,2505,2505,0
2021-08-02,2505,2505,2505,2505,0
2021-08-03,2505,2505,2505,2505,0
2021-08-04,2505,2505,2505,2505,0
2021-08-05,2505,2505,2505,2505,0
2021-08-06,2505,2505,2505,2505,0
2021-08-09,2505,2505,2505,2505,0
2021-08-10,2505,2505,2505,2505,0
2021-08-11,2505,2505,2505,2505,0
2021-08-12,2505,2505,2505,2505,0
2021-08-13,2505,2505,2505,2505,0
2021-08-17,2505,2505,2505,2505,0
2021-08-18,2505,2505,2505,2505,0
2021-08-19,2505,2505,2505,2505,0
2021-08-20,2505,2505,2505,2505,0
2021-08-23,2505,2505,2505,2505,0
2021-08-24,2505,2505,2505,2505,0
2021-08-25,2505,2505,2505,2505,0
2021-08-26,2505,2505,2505,2505,0
2021-08-27,2505,2505,2505,2505,0
2021-08-30,2505,2505,2505,2505,0
2021-08-31,2505,2505,2505,2505,0
2021-09-01,2505,2505,2505,2505,0
2021-09-02,2505,2505,2505,2505,0
2021-09-03,2505,2505,2505,2505,0
2021-09-06,2505,2505,2505,2505,0
2021-09-07,2505,2505,2505,2505,0
2021-09-08,2505,2505,2505,2505,0
2021-09-09,2505,2505,2505,2505,0
2021-09-10,2505,2505,2505,2505,0
2021-09-13,2505,2505,2505,2505,0
2021-09-14,2505,2505,2505,2505,0
2021-09-15,2505,2505,2505,2505,0
2021-09-16,2505,2505,2505,2505,0
2021-09-17,2505,2505,2505,2505,0
2021-09-23,2505,2505,2505,2505,0
2021-09-24,2505,2505,2505,2505,0
2021-09-27,2505,2505,2505,2505,0
2021-09-28,2505,2505,2505,2505,0
2021-09-29,2505,2505,2505,2505,0
2021-09-30,2505,2505,2505,2505,0
2021-10-01,2505,2505,2505,2505,0
2021-10-05,2505,2505,2505,2505,0
2021-10-06,2505,2505,2505,2505,0
2021-10-07,2505,2505,2505,2505,0
2021-10-08,2505,2505,2505,2505,0
2021-10-12,2505,2505,2505,2505,0
2021-10-13,2505,2505,2505,2505,0
2021-10-14,2505,2505,2505,2505,0
2021-10-15,2505,2505,2505,2505,0
2021-10-18,2505,2505,2505,2505,0
2021-10-19,2505,2505,2505,2505,0
2021-10-20,2505,2505,2505,2505,0
2021-10-21,2505,2505,2505,2505,0
2021-10-22,2505,2505,2505,2505,0
2021-10-25,2505,2505,2505,2505,0
2021-10-26,2505,2505,2505,2505,0
2021-10-27,2505,2505,2505,2505,0
2021-10-28,2505,2505,2505,2505,0
2021-10-29,2505,2505,2505,2505,0
2021-11-01,2505,2505,2505,2505,0
2021-11-02,2505,2505,2505,2505,0
2021-11-03,2505,2505,2505,2505,0
2021-11-04,2505,2505,2505,2505,0
2021-11-05,2505,2505,2505,2505,0
2021-11-08,2505,2505,2505,2505,0
2021-11-09,2505,2505,2505,2505,0
2021-11-10,2505,2505,2505,2505,0
2021-11-11,2505,2505,2505,2505,0
2021-11-12,2505,2505,2505,2505,0
2021-11-15,2505,2505,2505,2505,0
2021-11-16,2505,2505,2505,2505,0
2021-11-17,2505,2505,2505,2505,0
2021-11-18,2505,2505,2505,2505,0
2021-11-19,2505,2505,2505,2505,0
2021-11-22,2505,2505,2505,2505,0
2021-11-23,2505,2505,2505,2505,0
2021-11-24,2505,2505,2505,2505,0
2021-11-25,2505,2505,2505,2505,0
2021-11-26,2505,2505,2505,2505,0
2021-11-29,2505,2505,2505,2505,0
2021-11-30,2505,2505,2505,2505,0
2021-12-01,2505,2505,2505,2505,0
2021-12-02,2505,2505,2505,2505,0
2021-12-03,2505,2505,2505,2505,0
2021-12-06,2505,2505,2505,2505,0
2021-12-07,2505,2505,2505,2505,0
2021-12-08,2505,2505,2505,2505,0
2021-12-09,2505,2505,2505,2505,0
2021-12-10,2505,2505,2505,2505,0
2021-12-13,2505,2505,2505,2505,0
2021-12-14,2505,2505,2505,2505,0
2021-12-15,2505,2505,2505,2505,0
2021-12-16,2505,2505,2505,2505,0
2021-12-17,2505,2505,2505,2505,0
2021-12-20,2505,2505,2505,2505,0
2021-12-21,2505,2505,2505,2505,0
2021-12-22,2505,2505,2505,2505,0
2021-12-23,2505,2505,2505,2505,0
2021-12-24,2505,2505,2505,2505,0
2021-12-27,2505,2505,2505,2505,0
2021-12-28,2505,2505,2505,2505,0
2021-12-29,2505,2505,2505,2505,0
2021-12-30,2505,2505,2505,2505,0
2022-01-03,2505,2505,2505,2505,0
2022-01-04,2505,2505,2505,2505,0
2022-01-05,2505,2505,2505,2505,0
2022-01-06,2505,2505,2505,2505,0
2022-01-07,2505,2505,2505,2505,0
2022-01-10,2505,2505,2505,2505,0
2022-01-11,2505,2505,2505,2505,0
2022-01-12,2505,2505,2505,2505,0
2022-01-13,2505,2505,2505,2505,0
2022-01-14,2505,2505,2505,2505,0
2022-01-17,2505,2505,2505,2505,0
2022-01-18,2505,2505,2505,2505,0
2022-01-19,2505,2505,2505,2505,0
2022-01-20,2505,2505,2505,2505,0
2022-01-21,2505,2505,2505,2505,0
2022-01-24,2505,2505,2505,2505,0
2022-01-25,2505,2505,2505,2505,0
2022-01-26,2505,2505,2505,2505,0
2022-01-27,2505,2505,2505,2505,0
2022-01-28,2505,2505,2505,2505,0
2022-02-03,2505,2505,2505,2505,0
2022-02-04,2505,2505,2505,2505,0
2022-02-07,2505,2505,2505,2505,0
2022-02-08,2505,2505,2505,2505,0
2022-02-09,2505,2505,2505,2505,0
2022-02-10,2505,2505,2505,2505,0
2022-02-11,2505,2505,2505,2505,0
2022-02-14,2505,2505,2505,2505,0
2022-02-15,2505,2505,2505,2505,0
2022-02-16,2505,2505,2505,2505,0
2022-02-17,2505,2505,2505,2505,0
2022-02-18,2505,2505,2505,2505,0
2022-02-21,2505,2505,2505,2505,0
2022-02-22,2505,2505,2505,2505,0
2022-02-23,2505,2505,2505,2505,0
2022-02-24,2505,2505,2505,2505,0
