Date,Open,High,Low,Close,Volume
2020-06-01,17350,17600,16500,16950,768527
2020-06-02,18000,19000,17150,17200,2115574
2020-06-03,16550,16750,16100,16600,452202
2020-06-04,16350,18850,16150,16400,2492849
2020-06-05,16450,17300,16150,16500,553993
2020-06-08,16500,16500,15650,15850,191105
2020-06-09,15700,15850,15300,15600,188754
2020-06-10,15500,15550,15000,15250,132278
2020-06-11,15100,15250,14800,14900,131824
2020-06-12,14150,14300,13550,14050,204278
2020-06-15,13850,14000,12800,13050,151862
2020-06-16,13200,13900,13200,13700,96100
2020-06-17,13500,14050,13200,13850,94728
2020-06-18,13900,14150,13550,13800,109314
2020-06-19,14000,14900,13550,14200,378327
2020-06-22,14050,14550,13800,14050,142965
2020-06-23,14100,16500,13700,13750,1070600
2020-06-24,14200,14500,13750,14200,181177
2020-06-25,13850,14350,13700,13700,120805
2020-06-26,13900,14350,13750,14150,100407
2020-06-29,13950,14500,13850,13950,118703
2020-06-30,14500,15650,14100,14950,445487
2020-07-01,16200,16900,14600,14850,1703043
2020-07-02,15000,15650,14700,14850,208163
2020-07-03,14950,15100,14600,14900,140152
2020-07-06,14900,15600,14800,15000,247727
2020-07-07,15000,15150,14600,14600,88293
2020-07-08,14650,15200,14500,14700,107725
2020-07-09,14850,14900,14400,14400,68726
2020-07-10,14450,14600,14050,14300,62435
2020-07-13,14300,14750,14150,14700,44061
2020-07-14,14700,14750,14300,14350,66221
2020-07-15,14800,15100,14650,14950,90742
2020-07-16,14950,14950,14400,14600,48535
2020-07-17,14750,14750,14400,14500,38346
2020-07-20,14650,14650,14100,14300,48083
2020-07-21,14300,14600,14300,14500,40771
2020-07-22,14500,14600,14250,14500,56058
2020-07-23,15150,15350,14550,14900,258529
2020-07-24,14700,16150,14700,16150,533081
2020-07-27,16450,17300,15800,16350,895751
2020-07-28,16100,16150,15350,15500,190450
2020-07-29,15500,16200,15150,15850,194751
2020-07-30,15700,15800,15350,15650,93500
2020-07-31,15650,15750,15150,15350,83948
2020-08-03,15550,15550,15100,15500,84810
2020-08-04,15500,15900,15500,15600,82915
2020-08-05,15600,16050,15400,15650,78341
2020-08-06,15850,16950,15700,16500,650319
2020-08-07,16500,16850,16100,16400,169056
2020-08-10,16900,18550,16250,16250,1224345
2020-08-11,16250,16400,15850,15950,136875
2020-08-12,16100,16100,15350,15500,121428
2020-08-13,15500,15800,15500,15550,57709
2020-08-14,15500,15550,14850,15100,70781
2020-08-18,15100,15200,13650,13650,96683
2020-08-19,13800,14350,13800,14200,35762
2020-08-20,14200,14750,13700,14000,58146
2020-08-21,14000,14400,13950,14000,28067
2020-08-24,13750,14350,13700,14150,36623
2020-08-25,14400,14700,14200,14650,34494
2020-08-26,14750,14750,14150,14400,41493
2020-08-27,14500,14550,13900,14050,47194
2020-08-28,14050,14600,14050,14200,27286
2020-08-31,14200,15050,14200,14700,85234
2020-09-01,14600,14750,14250,14500,25467
2020-09-02,14500,14650,14450,14650,24484
2020-09-03,14700,14850,14550,14800,30592
2020-09-04,14150,14650,14150,14550,32730
2020-09-07,14700,14800,14400,14550,31463
2020-09-08,14450,14850,14400,14550,38431
2020-09-09,14250,14500,14100,14150,32381
2020-09-10,14250,14400,14150,14300,23433
2020-09-11,14300,14900,14300,14750,113712
2020-09-14,14600,15900,14600,15500,195768
2020-09-15,15400,15500,15050,15250,56916
2020-09-16,15500,15700,15000,15100,61454
2020-09-17,15100,15150,14750,14800,26084
2020-09-18,14700,15200,14500,14800,24018
2020-09-21,14700,15200,14550,14750,30425
2020-09-22,14800,14800,14050,14200,36587
2020-09-23,14300,14450,13800,14000,39574
2020-09-24,13550,14250,13300,13300,30918
2020-09-25,13450,14150,13050,14150,34114
2020-09-28,14000,14350,13900,14150,24472
2020-09-29,14550,14550,14200,14200,17523
2020-10-05,14200,14450,13850,14200,24161
2020-10-06,14200,14400,14050,14250,25539
2020-10-07,14150,14350,14150,14200,13751
2020-10-08,14300,14450,14250,14450,19390
2020-10-12,15500,15950,14600,14650,182998
2020-10-13,14700,14800,14300,14500,25198
2020-10-14,14500,14550,14300,14300,22803
2020-10-15,14300,14300,13900,14000,28274
2020-10-16,13900,14200,13750,14100,27473
2020-10-19,14100,14450,13600,13900,14137
2020-10-20,13750,14100,13550,14100,14173
2020-10-21,14100,14300,13850,14300,12136
2020-10-22,14300,14800,14000,14650,62614
2020-10-23,14550,14900,14450,14600,54542
2020-10-26,14500,14600,14000,14050,27746
2020-10-27,13900,14150,13700,13900,23560
2020-10-28,13950,14050,13750,14000,11706
2020-10-29,13650,13850,13550,13850,24068
2020-10-30,13700,13850,13450,13500,19258
2020-11-02,13550,13600,13300,13500,24962
2020-11-03,13450,13600,13400,13500,19075
2020-11-04,13500,14000,13450,13800,32971
2020-11-05,13600,13900,13600,13850,19152
2020-11-06,13850,14000,13600,13700,11795
2020-11-09,13750,14100,13700,13850,18404
2020-11-10,13850,13900,13700,13800,12494
2020-11-11,13800,14000,13650,13850,25949
2020-11-12,13900,14000,13700,13950,27010
2020-11-13,14100,14100,13700,13700,18544
2020-11-16,13700,14000,13700,13700,10996
2020-11-17,13700,13900,13500,13550,15776
2020-11-18,13550,14150,13450,14150,32385
2020-11-19,14000,14200,13750,14200,29948
2020-11-20,14250,14250,13850,14250,26259
2020-11-23,14150,14200,14000,14050,11267
2020-11-24,14100,14150,13900,14100,18133
2020-11-25,14250,14250,13750,13900,23624
2020-11-26,14000,14000,13800,14000,9845
2020-11-27,13950,13950,13800,13900,8646
2020-11-30,14250,14250,13900,13950,18294
2020-12-01,14050,14050,13900,13950,8737
2020-12-02,14000,14000,13750,13850,16683
2020-12-03,13850,14000,13700,13750,15975
2020-12-04,13750,13850,13550,13550,16361
2020-12-07,13550,13850,13550,13800,16185
2020-12-08,13850,13850,13550,13600,11473
2020-12-09,13600,13850,13550,13700,15295
2020-12-10,13750,13850,13600,13700,10463
2020-12-11,13700,13900,13600,13900,20634
2020-12-14,14000,14000,13250,13750,36645
2020-12-15,13650,13700,13350,13400,27928
2020-12-16,13500,13650,13150,13400,23121
2020-12-17,13300,13550,12950,13350,41595
2020-12-18,13450,13450,13300,13350,9514
2020-12-21,13350,13350,13100,13300,13437
2020-12-22,13250,13300,13100,13100,17018
2020-12-23,13300,13300,12900,13000,21935
2020-12-24,13250,13250,12750,12950,13929
2020-12-28,12950,13000,12700,12700,18287
2020-12-29,12700,13000,12650,13000,9566
2020-12-30,12850,13200,12850,13150,13751
2021-01-04,13050,13250,13000,13250,12979
2021-01-05,13050,13500,13000,13300,30114
2021-01-06,13300,13550,13200,13550,19376
2021-01-07,13550,13750,13500,13500,25894
2021-01-08,13600,13700,13200,13250,21210
2021-01-11,13550,13550,12850,13050,31553
2021-01-12,13150,13150,12800,12950,16404
2021-01-13,12950,13200,12950,13150,13078
2021-01-14,13000,14200,13000,13850,156782
2021-01-15,13900,13900,13600,13800,27591
2021-01-18,13700,15550,13650,13800,860138
2021-01-19,14050,14200,13700,14000,78606
2021-01-20,14500,14800,14250,14600,256173
2021-01-21,14350,14700,14300,14500,58751
2021-01-22,14400,14550,14050,14350,58217
2021-01-25,14500,14700,14250,14350,59867
2021-01-26,14250,14300,13900,14050,31487
2021-01-27,14150,14250,13900,14150,20772
2021-01-28,13850,13950,13400,13450,42146
2021-01-29,13700,13850,12850,13000,64021
2021-02-01,12850,13450,12600,13300,27163
2021-02-02,13350,13600,13150,13400,23262
2021-02-03,13650,13650,13250,13300,12434
2021-02-04,13600,13600,13200,13350,13480
2021-02-05,13550,13550,13150,13350,15822
2021-02-08,13350,13350,12750,12950,33573
2021-02-09,13150,13250,12850,13050,14509
2021-02-10,13050,13200,12900,12950,9705
2021-02-15,13150,13200,13000,13200,9872
2021-02-16,13300,13300,13050,13050,15620
2021-02-17,13250,13550,13150,13400,28531
2021-02-18,13350,13500,13250,13250,10508
2021-02-19,13200,13600,13050,13500,34289
2021-02-22,13700,14200,13400,14100,69759
2021-02-23,13850,14850,13700,14100,208886
2021-02-24,14100,14200,13200,13350,46651
2021-02-25,13650,13850,13450,13550,16961
2021-02-26,13250,13400,12950,13100,26981
2021-03-02,13350,13400,12800,12950,31939
2021-03-03,13050,14400,13000,13700,213947
2021-03-04,13550,14000,13550,13850,31186
2021-03-05,13450,14100,13450,14100,29723
2021-03-08,14500,14750,14050,14150,117446
2021-03-09,14100,14350,13600,14200,44223
2021-03-10,14400,14550,13950,14500,66722
2021-03-11,14500,14600,14250,14450,42741
2021-03-12,14350,14550,14200,14450,34138
2021-03-15,14550,14600,14300,14400,23931
2021-03-16,14400,14550,14100,14300,26512
2021-03-17,14200,18300,14200,17000,5311541
2021-03-18,16800,16850,16000,16450,654864
2021-03-19,16300,16550,16100,16400,215477
2021-03-22,16300,16550,16150,16500,144923
2021-03-23,16500,16500,15600,16050,200772
2021-03-24,15900,16250,15800,16050,69098
2021-03-25,16000,16250,15750,15900,73211
2021-03-26,15900,16000,15550,15800,56682
2021-03-29,15900,15950,15650,15750,43525
2021-03-30,15750,16050,15700,15700,48958
2021-03-31,15700,16200,15700,15950,103770
2021-04-01,16200,16400,15950,15950,107039
2021-04-02,16100,16700,15900,16200,270865
2021-04-05,16400,16400,15950,16100,92337
2021-04-06,16150,16200,15700,16000,56446
2021-04-07,15850,16250,15750,16100,66781
2021-04-08,16250,16300,15850,16100,73637
2021-04-09,16250,16750,16100,16550,202436
2021-04-12,16700,16700,16250,16450,77147
2021-04-13,16450,18550,16300,16900,1301779
2021-04-14,17000,17000,16200,16300,148128
2021-04-15,16350,17050,15950,15950,93708
2021-04-16,15950,16200,15700,15950,63128
2021-04-19,15950,15950,15250,15250,83172
2021-04-20,15400,15500,15050,15500,34233
2021-04-21,15500,15700,15350,15550,38532
2021-04-22,15700,15950,15600,15600,30847
2021-04-23,16100,16150,15600,15650,38592
2021-04-26,15650,15850,15550,15550,30643
2021-04-27,15800,17300,15800,16600,691731
2021-04-28,16500,16900,16400,16800,130113
2021-04-29,16800,16850,16000,16050,121051
2021-04-30,16100,18400,16100,17050,1058262
2021-05-03,17350,21900,16900,20250,6924102
2021-05-04,19900,21500,19000,20150,1821283
2021-05-06,20500,22400,19400,20050,2824487
2021-05-07,20500,20550,19650,19750,289266
2021-05-10,19900,20000,19200,19500,275198
2021-05-11,19600,19900,19000,19250,228458
2021-05-12,19400,21200,18700,18850,1748046
2021-05-13,18400,19500,18200,19100,209205
2021-05-14,18750,19000,18150,18150,136435
2021-05-17,18200,18200,17650,18050,81928
2021-05-18,18050,18450,17800,18300,78320
2021-05-20,18150,18750,17950,18650,101027
2021-05-21,18500,18650,17800,17800,70486
2021-05-24,17650,18250,16900,16950,94091
2021-05-25,17350,18600,17050,18150,287079
2021-05-26,18150,18400,17650,17900,55593
2021-05-27,18100,18100,17450,17500,27609
2021-05-28,18200,18300,17650,17650,46512
2021-05-31,17600,17850,17500,17650,26892
2021-06-01,17650,18000,17400,18000,44562
2021-06-02,18200,18400,17650,17950,87194
2021-06-03,18200,18300,18000,18150,34010
2021-06-04,18250,18850,18000,18750,173247
2021-06-07,18750,18800,17300,18200,122323
2021-06-08,18050,18550,17700,18100,64859
2021-06-09,18100,18400,17850,18250,38448
2021-06-10,18050,18250,17950,17950,39154
2021-06-11,18200,18600,18150,18550,64364
2021-06-14,18600,18600,18050,18250,31217
2021-06-15,18250,18450,18250,18350,24182
2021-06-16,18500,18750,18250,18750,62787
2021-06-17,18600,18750,18400,18700,32471
2021-06-18,18750,19200,18400,19200,168209
2021-06-21,19200,19900,18500,18500,187693
2021-06-22,18900,18900,17950,18250,64227
2021-06-23,18250,18250,17600,17800,58324
2021-06-24,17800,18100,17750,18000,42688
2021-06-25,18000,18550,17750,17750,25404
2021-06-28,17750,17950,17750,17800,18182
2021-06-29,17900,17900,17500,17500,42128
2021-06-30,17500,17750,17400,17650,18497
2021-07-01,17850,17850,17650,17800,19641
2021-07-02,17800,17800,17400,17600,40852
2021-07-05,17600,17600,17300,17400,25449
2021-07-06,17400,17600,17300,17550,22657
2021-07-07,17500,17550,17050,17150,35551
2021-07-08,16950,17600,16450,16750,58320
2021-07-09,16500,16700,16100,16400,49759
2021-07-12,16400,16650,16300,16550,22285
2021-07-13,16600,17200,16550,16850,38539
2021-07-14,16900,16900,16550,16800,10195
2021-07-15,16800,17100,16650,16800,14318
2021-07-16,16800,17100,16600,16750,15219
2021-07-19,16850,16850,16300,16450,22998
2021-07-20,16400,16650,16250,16600,18073
2021-07-21,16600,16800,16300,16300,10243
2021-07-22,16300,16500,16200,16250,9420
2021-07-23,16150,16500,16100,16350,12842
2021-07-26,16550,16600,16250,16250,14768
2021-07-27,16250,18500,16000,16950,359331
2021-07-28,17150,17650,16800,17050,87467
2021-07-29,16800,17750,16800,17750,74008
2021-07-30,17950,19150,17600,18850,634823
2021-08-02,18100,18450,17750,17850,114677
2021-08-03,18050,18600,17700,17950,122191
2021-08-04,17600,18000,17600,17900,37595
2021-08-05,17800,18100,17550,17650,49480
2021-08-06,17750,18600,17600,18200,101257
2021-08-09,18550,18550,17600,17900,69400
2021-08-10,17700,17850,17200,17500,41101
2021-08-11,17100,17350,16700,16700,48575
2021-08-12,16500,17050,16500,16950,41087
2021-08-13,16950,17000,16050,16950,70947
2021-08-17,17200,17350,16000,16200,58979
2021-08-18,16000,16350,15850,16250,16730
2021-08-19,16000,16450,15800,16000,35972
2021-08-20,15950,16100,14500,15500,63639
2021-08-23,15400,16000,15400,15800,25139
2021-08-24,15850,16150,15800,16150,25172
2021-08-25,16000,16250,15900,16200,16744
2021-08-26,16200,16250,15700,15800,17976
2021-08-27,15800,15950,15650,15800,7903
2021-08-30,15750,15950,15600,15700,27697
2021-08-31,15550,15850,15550,15750,11598
2021-09-01,15600,15750,15500,15750,14178
2021-09-02,16000,16000,15700,15850,6859
2021-09-03,15750,15950,15600,15850,9473
2021-09-06,15700,15800,15500,15700,12801
2021-09-07,15550,15700,15500,15550,14215
2021-09-08,15400,15500,15250,15300,11668
2021-09-09,15100,15400,15050,15050,18066
2021-09-10,14950,15350,14750,15350,17537
2021-09-13,15200,15350,14850,14850,12848
2021-09-14,14850,15000,14750,14900,5738
2021-09-15,14900,15150,14750,14750,9832
2021-09-16,14650,14850,14600,14750,9499
2021-09-17,14750,14750,14500,14600,8300
2021-09-23,14550,14650,14350,14400,5709
2021-09-24,14250,15350,14150,15000,33951
2021-09-27,15500,15550,15150,15400,37812
2021-09-28,15200,15700,15100,15250,26826
2021-09-29,14600,15100,14600,14800,17507
2021-09-30,15500,15550,15150,15200,19730
2021-10-01,14950,15250,14850,14950,19504
2021-10-05,14950,14950,13750,13750,43339
2021-10-06,13800,14050,12900,12900,24011
2021-10-07,12900,14800,12900,14600,56062
2021-10-08,14700,15950,14700,15550,54893
2021-10-12,15550,15900,15000,15050,22461
2021-10-13,15150,15450,15000,15000,6989
2021-10-14,15000,17000,14700,15650,306896
2021-10-15,15800,15950,15500,15700,52437
2021-10-18,15900,16000,15550,15750,28583
2021-10-19,16100,16400,15700,16000,37573
2021-10-20,16050,17500,15850,16600,325424
2021-10-21,16600,16600,15850,15850,61797
2021-10-22,15850,16350,15500,15700,66875
2021-10-25,15600,15800,15500,15650,20900
2021-10-26,16050,17500,16050,16300,275378
2021-10-27,16100,16400,15900,16100,25637
2021-10-28,16050,17100,16000,16000,101288
2021-10-29,16150,16450,16050,16100,27768
2021-11-01,16000,16500,15850,16500,40455
2021-11-02,16350,16650,16250,16400,27594
2021-11-03,16400,16950,16150,16750,48740
2021-11-04,16900,17500,16400,16500,89928
2021-11-05,16600,17000,16150,16300,27365
2021-11-08,16250,16650,15800,16200,36943
2021-11-09,16000,16300,15900,16200,26112
2021-11-10,16200,16200,15400,15600,34547
2021-11-11,15850,16150,15400,15500,25054
2021-11-12,15250,15800,15250,15550,10225
2021-11-15,15400,15800,15400,15750,12996
2021-11-16,15750,15750,15500,15650,7393
2021-11-17,15500,15700,15200,15350,11992
2021-11-18,15200,15250,14650,15000,17122
2021-11-19,15000,15350,14800,15300,8554
2021-11-22,15150,15150,14650,14700,11216
2021-11-23,14550,15000,14350,15000,13045
2021-11-24,14850,15100,14750,15100,6740
2021-11-25,14850,15100,14850,14950,7028
2021-11-26,14950,15150,14550,14700,11705
2021-11-29,14100,14700,13900,14250,20716
2021-11-30,14100,14650,13650,13650,48818
2021-12-01,13500,13700,13100,13450,23686
2021-12-02,13550,13900,13300,13800,6785
2021-12-03,13800,14450,13800,14150,14877
2021-12-06,14150,14450,13850,14100,11415
2021-12-07,14100,14700,14100,14550,12607
2021-12-08,14850,14850,14200,14300,10713
2021-12-09,14300,14800,14200,14800,29318
2021-12-10,14800,14800,14150,14300,14298
2021-12-13,14300,14450,14100,14200,9072
2021-12-14,14100,14150,13950,14150,7354
2021-12-15,14100,14100,13850,13950,8711
2021-12-16,13850,14550,13850,14450,17189
2021-12-17,14550,14550,14150,14450,5140
2021-12-20,14200,14500,14000,14450,13422
2021-12-21,14300,14850,14250,14750,14733
2021-12-22,14700,15000,14500,14850,16885
2021-12-23,14850,15150,14650,15000,15948
2021-12-24,15000,15050,14700,14950,8416
2021-12-27,14750,14950,14650,14850,7739
2021-12-28,14850,15400,14800,14950,22164
2021-12-29,14950,16250,14950,16250,81154
2021-12-30,16250,16300,15900,16100,22917
2022-01-03,16250,16250,15700,16050,12407
2022-01-04,16050,16250,15750,16050,26439
2022-01-05,16050,16200,15900,16050,17144
2022-01-06,16050,17100,15950,16850,87025
2022-01-07,16700,18000,16550,17750,121009
2022-01-10,17800,17900,17250,17500,38823
2022-01-11,17300,17550,16500,16700,47540
2022-01-12,16700,17050,16600,16700,16395
2022-01-13,16850,16850,16500,16500,9244
2022-01-14,16400,16750,16150,16500,16223
2022-01-17,16500,16600,15700,15800,24706
2022-01-18,15800,16300,15550,15950,19554
2022-01-19,15750,16150,15600,15950,13804
2022-01-20,15750,16700,15750,16650,30540
2022-01-21,16700,16950,15200,15350,85148
2022-01-24,15300,16800,15000,15100,263102
2022-01-25,15100,15200,14600,15050,51177
2022-01-26,15000,15600,14950,15100,40117
2022-01-27,15150,15400,14850,15100,20564
2022-01-28,15100,15400,14800,15300,16418
2022-02-03,15500,15950,15350,15750,34257
2022-02-04,15750,16100,15700,16000,25587
2022-02-07,16000,16400,15650,16400,32482
2022-02-08,16250,16650,16050,16400,22526
2022-02-09,16150,16450,16100,16300,6989
2022-02-10,16300,16350,15950,16050,9595
2022-02-11,16050,18700,16000,16750,1651523
2022-02-14,17300,17850,16550,16550,432955
2022-02-15,17700,18100,15850,15850,411081
2022-02-16,15500,16150,15200,16100,112563
2022-02-17,16000,16650,15800,16550,130903
2022-02-18,17000,17000,16100,16150,73574
2022-02-21,16600,16800,15900,15950,51249
2022-02-22,16350,17850,16150,16850,554567
2022-02-23,18600,19200,16900,16950,1879029
2022-02-24,17850,18800,17500,18450,1306187
