Date,Open,High,Low,Close,Volume
2020-05-21,49250,50200,49150,49750,776
2020-05-22,49750,50300,49350,49650,557
2020-05-25,50000,50000,48800,49350,972
2020-05-26,49050,51900,49000,50800,1905
2020-05-27,51400,51400,49600,49600,654
2020-05-28,50300,51500,48800,49350,1464
2020-05-29,49000,50500,48800,49400,1350
2020-06-01,49100,51500,49100,50800,922
2020-06-02,50800,50800,49500,50500,1011
2020-06-03,50000,54100,49750,51500,3958
2020-06-04,52000,52000,50500,51500,1160
2020-06-05,51300,52100,50500,51900,1317
2020-06-08,51900,51900,50500,51300,1613
2020-06-09,51100,52300,49700,51300,1972
2020-06-10,51200,51800,50000,51300,1962
2020-06-11,51400,59500,50800,58700,28086
2020-06-12,54100,63500,53700,57700,18964
2020-06-15,56800,57600,51800,51800,9244
2020-06-16,52700,53900,51600,53000,4857
2020-06-17,52600,56600,50700,55000,13689
2020-06-18,53700,67500,53700,61600,74345
2020-06-19,65000,80000,60900,80000,77137
2020-06-22,82500,88400,62900,64400,96215
2020-06-23,66400,67000,60000,61500,20714
2020-06-24,61200,61500,58700,61500,17661
2020-06-25,60300,62700,58900,62100,15097
2020-06-26,62100,63500,59000,59100,10125
2020-06-29,59100,59100,55300,56600,8900
2020-06-30,56600,58800,55100,56900,5786
2020-07-01,57100,63800,56700,59300,25474
2020-07-02,60900,61000,56700,58400,10276
2020-07-03,59200,59200,56800,56900,7831
2020-07-06,56900,60000,56000,57600,9976
2020-07-07,57600,62000,56900,59900,10842
2020-07-08,59000,62700,58100,62400,10796
2020-07-09,63200,64500,60700,61900,7925
2020-07-10,61300,63500,59300,61000,5852
2020-07-13,61200,61200,58900,58900,3745
2020-07-14,58900,60300,57400,58700,3561
2020-07-15,58800,59600,58000,59000,2507
2020-07-16,59800,59800,57000,57500,5081
2020-07-17,56900,62400,56900,59800,9824
2020-07-20,59800,61500,58600,59900,3832
2020-07-21,61600,62900,59100,61300,8375
2020-07-22,60300,64900,60300,62600,13597
2020-07-23,62800,68800,61100,66400,17688
2020-07-24,66400,70000,63300,64800,13701
2020-07-27,64000,64000,61600,62200,5886
2020-07-28,62200,64300,62200,63700,2048
2020-07-29,63100,65800,63100,64100,3024
2020-07-30,63800,64800,62200,62200,2433
2020-07-31,62500,64500,61800,62100,1685
2020-08-03,62700,65000,62300,64000,3308
2020-08-04,63600,65100,62700,64800,3207
2020-08-05,64200,65500,62800,64200,2484
2020-08-06,63300,64200,62100,62200,3810
2020-08-07,62200,62800,61300,62600,1463
2020-08-10,61500,62300,60400,61000,1508
2020-08-11,61000,62900,60100,61700,2529
2020-08-12,60600,63300,60200,61200,3818
2020-08-13,62000,62900,60600,62600,2860
2020-08-14,63600,64000,61200,61600,2606
2020-08-18,61600,61600,61600,61600,0
2020-08-19,61600,61600,61600,61600,0
2020-08-20,61600,61600,61600,61600,0
2020-08-21,61600,61600,61600,61600,0
2020-08-24,61600,61600,61600,61600,0
2020-08-25,61600,61600,61600,61600,0
2020-08-26,61600,61600,61600,61600,0
2020-08-27,61600,61600,61600,61600,0
2020-08-28,61600,61600,61600,61600,0
2020-08-31,61600,61600,61600,61600,0
2020-09-01,61600,61600,61600,61600,0
2020-09-02,61600,61600,61600,61600,0
2020-09-03,61600,61600,61600,61600,0
2020-09-04,61600,61600,61600,61600,0
2020-09-07,61600,61600,61600,61600,0
2020-09-08,61600,61600,61600,61600,0
2020-09-09,61600,61600,61600,61600,0
2020-09-10,61600,61600,61600,61600,0
2020-09-11,61600,61600,61600,61600,0
2020-09-14,61600,61600,61600,61600,0
2020-09-15,61600,61600,61600,61600,0
2020-09-16,61600,61600,61600,61600,0
2020-09-17,61600,61600,61600,61600,0
2020-09-18,61600,61600,61600,61600,0
2020-09-21,61600,61600,61600,61600,0
2020-09-22,61600,61600,61600,61600,0
2020-09-23,61600,61600,61600,61600,0
2020-09-24,61600,61600,61600,61600,0
2020-09-25,61600,61600,61600,61600,0
2020-09-28,61600,61600,61600,61600,0
2020-09-29,61600,61600,61600,61600,0
2020-10-05,61600,61600,61600,61600,0
2020-10-06,61600,61600,61600,61600,0
2020-10-07,61600,61600,61600,61600,0
2020-10-08,61600,61600,61600,61600,0
2020-10-12,61600,61600,61600,61600,0
2020-10-13,61600,61600,61600,61600,0
2020-10-14,61600,61600,61600,61600,0
2020-10-15,61600,61600,61600,61600,0
2020-10-16,61600,61600,61600,61600,0
2020-10-19,61600,61600,61600,61600,0
2020-10-20,61600,61600,61600,61600,0
2020-10-21,61600,61600,61600,61600,0
2020-10-22,61600,61600,61600,61600,0
2020-10-23,61600,61600,61600,61600,0
2020-10-26,61600,61600,61600,61600,0
2020-10-27,61600,61600,61600,61600,0
2020-10-28,61600,61600,61600,61600,0
2020-10-29,61600,61600,61600,61600,0
2020-10-30,61600,61600,61600,61600,0
2020-11-02,61600,61600,61600,61600,0
2020-11-03,61600,61600,61600,61600,0
2020-11-04,61600,61600,61600,61600,0
2020-11-05,61600,61600,61600,61600,0
2020-11-06,61600,61600,61600,61600,0
2020-11-09,61600,61600,61600,61600,0
2020-11-10,61600,61600,61600,61600,0
2020-11-11,61600,61600,61600,61600,0
2020-11-12,61600,61600,61600,61600,0
2020-11-13,61600,61600,61600,61600,0
2020-11-16,61600,61600,61600,61600,0
2020-11-17,61600,61600,61600,61600,0
2020-11-18,61600,61600,61600,61600,0
2020-11-19,61600,61600,61600,61600,0
2020-11-20,61600,61600,61600,61600,0
2020-11-23,61600,61600,61600,61600,0
2020-11-24,61600,61600,61600,61600,0
2020-11-25,61600,61600,61600,61600,0
2020-11-26,61600,61600,61600,61600,0
2020-11-27,61600,61600,61600,61600,0
2020-11-30,61600,61600,61600,61600,0
2020-12-01,61600,61600,61600,61600,0
2020-12-02,61600,61600,61600,61600,0
2020-12-03,61600,61600,61600,61600,0
2020-12-04,61600,61600,61600,61600,0
2020-12-07,61600,61600,61600,61600,0
2020-12-08,61600,61600,61600,61600,0
2020-12-09,61600,61600,61600,61600,0
2020-12-10,61600,61600,61600,61600,0
2020-12-11,61600,61600,61600,61600,0
2020-12-14,61600,61600,61600,61600,0
2020-12-15,61600,61600,61600,61600,0
2020-12-16,61600,61600,61600,61600,0
2020-12-17,61600,61600,61600,61600,0
2020-12-18,61600,61600,61600,61600,0
2020-12-21,61600,61600,61600,61600,0
2020-12-22,61600,61600,61600,61600,0
2020-12-23,61600,61600,61600,61600,0
2020-12-24,61600,61600,61600,61600,0
2020-12-28,61600,61600,61600,61600,0
2020-12-29,61600,61600,61600,61600,0
2020-12-30,61600,61600,61600,61600,0
2021-01-04,61600,61600,61600,61600,0
2021-01-05,61600,61600,61600,61600,0
2021-01-06,61600,61600,61600,61600,0
2021-01-07,61600,61600,61600,61600,0
2021-01-08,61600,61600,61600,61600,0
2021-01-11,61600,61600,61600,61600,0
2021-01-12,61600,61600,61600,61600,0
2021-01-13,61600,61600,61600,61600,0
2021-01-14,61600,61600,61600,61600,0
2021-01-15,61600,61600,61600,61600,0
2021-01-18,61600,61600,61600,61600,0
2021-01-19,61600,61600,61600,61600,0
2021-01-20,61600,61600,61600,61600,0
2021-01-21,61600,61600,61600,61600,0
2021-01-22,61600,61600,61600,61600,0
2021-01-25,61600,61600,61600,61600,0
2021-01-26,61600,61600,61600,61600,0
2021-01-27,61600,61600,61600,61600,0
2021-01-28,61600,61600,61600,61600,0
2021-01-29,61600,61600,61600,61600,0
2021-02-01,61600,61600,61600,61600,0
2021-02-02,61600,61600,61600,61600,0
2021-02-03,61600,61600,61600,61600,0
2021-02-04,61600,61600,61600,61600,0
2021-02-05,61600,61600,61600,61600,0
2021-02-08,61600,61600,61600,61600,0
2021-02-09,61600,61600,61600,61600,0
2021-02-10,61600,61600,61600,61600,0
2021-02-15,61600,61600,61600,61600,0
2021-02-16,61600,61600,61600,61600,0
2021-02-17,61600,61600,61600,61600,0
2021-02-18,61600,61600,61600,61600,0
2021-02-19,61600,61600,61600,61600,0
2021-02-22,61600,61600,61600,61600,0
2021-02-23,61600,61600,61600,61600,0
2021-02-24,61600,61600,61600,61600,0
2021-02-25,61600,61600,61600,61600,0
2021-02-26,61600,61600,61600,61600,0
2021-03-02,61600,61600,61600,61600,0
2021-03-03,61600,61600,61600,61600,0
2021-03-04,61600,61600,61600,61600,0
2021-03-05,61600,61600,61600,61600,0
2021-03-08,61600,61600,61600,61600,0
2021-03-09,61600,61600,61600,61600,0
2021-03-10,61600,61600,61600,61600,0
2021-03-11,61600,61600,61600,61600,0
2021-03-12,61600,61600,61600,61600,0
2021-03-15,61600,61600,61600,61600,0
2021-03-16,61600,61600,61600,61600,0
2021-03-17,61600,61600,61600,61600,0
2021-03-18,61600,61600,61600,61600,0
2021-03-19,61600,61600,61600,61600,0
2021-03-22,61600,61600,61600,61600,0
2021-03-23,61600,61600,61600,61600,0
2021-03-24,61600,61600,61600,61600,0
2021-03-25,61600,61600,61600,61600,0
2021-03-26,61600,61600,61600,61600,0
2021-03-29,61600,61600,61600,61600,0
2021-03-30,61600,61600,61600,61600,0
2021-03-31,61600,61600,61600,61600,0
2021-04-01,61600,61600,61600,61600,0
2021-04-02,61600,61600,61600,61600,0
2021-04-05,61600,61600,61600,61600,0
2021-04-06,61600,61600,61600,61600,0
2021-04-07,61600,61600,61600,61600,0
2021-04-08,61600,61600,61600,61600,0
2021-04-09,61600,61600,61600,61600,0
2021-04-12,61600,61600,61600,61600,0
2021-04-13,61600,61600,61600,61600,0
2021-04-14,61600,61600,61600,61600,0
2021-04-15,61600,61600,61600,61600,0
2021-04-16,61600,61600,61600,61600,0
2021-04-19,61600,61600,61600,61600,0
2021-04-20,61600,61600,61600,61600,0
2021-04-21,6160,6160,6160,6160,0
2021-04-22,6160,6160,6160,6160,0
2021-04-23,6160,6160,6160,6160,0
2021-04-26,6160,6160,6160,6160,0
2021-04-27,6160,6160,6160,6160,0
2021-04-28,6160,6160,6160,6160,0
2021-04-29,6160,6160,6160,6160,0
2021-04-30,6160,6160,6160,6160,0
2021-05-03,6160,6160,6160,6160,0
2021-05-04,6160,6160,6160,6160,0
2021-05-06,6160,6160,6160,6160,0
2021-05-07,6160,6160,6160,6160,0
2021-05-10,6160,6160,6160,6160,0
2021-05-11,6160,6160,6160,6160,0
2021-05-12,6160,6160,6160,6160,0
2021-05-13,6160,6160,6160,6160,0
2021-05-14,6160,6160,6160,6160,0
2021-05-17,6160,6160,6160,6160,0
2021-05-18,6160,6160,6160,6160,0
2021-05-20,6160,6160,6160,6160,0
2021-05-21,6160,6160,6160,6160,0
2021-05-24,6160,6160,6160,6160,0
2021-05-25,6160,6160,6160,6160,0
2021-05-26,6160,6160,6160,6160,0
2021-05-27,6160,6160,6160,6160,0
2021-05-28,6160,6160,6160,6160,0
2021-05-31,6160,6160,6160,6160,0
2021-06-01,6160,6160,6160,6160,0
2021-06-02,6160,6160,6160,6160,0
2021-06-03,6160,6160,6160,6160,0
2021-06-04,6160,6160,6160,6160,0
2021-06-07,6160,6160,6160,6160,0
2021-06-08,6160,6160,6160,6160,0
2021-06-09,6160,6160,6160,6160,0
2021-06-10,6160,6160,6160,6160,0
2021-06-11,6160,6160,6160,6160,0
2021-06-14,6160,6160,6160,6160,0
2021-06-15,6160,6160,6160,6160,0
2021-06-16,6160,6160,6160,6160,0
2021-06-17,6160,6160,6160,6160,0
2021-06-18,6160,6160,6160,6160,0
2021-06-21,6160,6160,6160,6160,0
2021-06-22,6160,6160,6160,6160,0
2021-06-23,6160,6160,6160,6160,0
2021-06-24,6160,6160,6160,6160,0
2021-06-25,6160,6160,6160,6160,0
2021-06-28,6160,6160,6160,6160,0
2021-06-29,6160,6160,6160,6160,0
2021-06-30,6160,6160,6160,6160,0
2021-07-01,6160,6160,6160,6160,0
2021-07-02,6160,6160,6160,6160,0
2021-07-05,6160,6160,6160,6160,0
2021-07-06,6160,6160,6160,6160,0
2021-07-07,6160,6160,6160,6160,0
2021-07-08,6160,6160,6160,6160,0
2021-07-09,6160,6160,6160,6160,0
2021-07-12,6160,6160,6160,6160,0
2021-07-13,6160,6160,6160,6160,0
2021-07-14,6160,6160,6160,6160,0
2021-07-15,6160,6160,6160,6160,0
2021-07-16,6160,6160,6160,6160,0
2021-07-19,6160,6160,6160,6160,0
2021-07-20,6160,6160,6160,6160,0
2021-07-21,6160,6160,6160,6160,0
2021-07-22,6160,6160,6160,6160,0
2021-07-23,6160,6160,6160,6160,0
2021-07-26,6160,6160,6160,6160,0
2021-07-27,6160,6160,6160,6160,0
2021-07-28,6160,6160,6160,6160,0
2021-07-29,6160,6160,6160,6160,0
2021-07-30,6160,6160,6160,6160,0
2021-08-02,6160,6160,6160,6160,0
2021-08-03,6160,6160,6160,6160,0
2021-08-04,6160,6160,6160,6160,0
2021-08-05,6160,6160,6160,6160,0
2021-08-06,6160,6160,6160,6160,0
2021-08-09,6160,6160,6160,6160,0
2021-08-10,6160,6160,6160,6160,0
2021-08-11,6160,6160,6160,6160,0
2021-08-12,6160,6160,6160,6160,0
2021-08-13,6160,6160,6160,6160,0
2021-08-17,6160,6160,6160,6160,0
2021-08-18,6160,6160,6160,6160,0
2021-08-19,6160,6160,6160,6160,0
2021-08-20,6160,6160,6160,6160,0
2021-08-23,6160,6160,6160,6160,0
2021-08-24,6160,6160,6160,6160,0
2021-08-25,6160,6160,6160,6160,0
2021-08-26,6160,6160,6160,6160,0
2021-08-27,6160,6160,6160,6160,0
2021-08-30,6160,6160,6160,6160,0
2021-08-31,6160,6160,6160,6160,0
2021-09-01,6160,6160,6160,6160,0
2021-09-02,6160,6160,6160,6160,0
2021-09-03,6160,6160,6160,6160,0
2021-09-06,6160,6160,6160,6160,0
2021-09-07,6160,6160,6160,6160,0
2021-09-08,6160,6160,6160,6160,0
2021-09-09,6160,6160,6160,6160,0
2021-09-10,6160,6160,6160,6160,0
2021-09-13,6160,6160,6160,6160,0
2021-09-14,6160,6160,6160,6160,0
2021-09-15,6160,6160,6160,6160,0
2021-09-16,6160,6160,6160,6160,0
2021-09-17,6160,6160,6160,6160,0
2021-09-23,6160,6160,6160,6160,0
2021-09-24,6160,6160,6160,6160,0
2021-09-27,6160,6160,6160,6160,0
2021-09-28,6160,6160,6160,6160,0
2021-09-29,6160,6160,6160,6160,0
2021-09-30,6160,6160,6160,6160,0
2021-10-01,6160,6160,6160,6160,0
2021-10-05,6160,6160,6160,6160,0
2021-10-06,6160,6160,6160,6160,0
2021-10-07,6160,6160,6160,6160,0
2021-10-08,6160,6160,6160,6160,0
2021-10-12,6160,6160,6160,6160,0
2021-10-13,6160,6160,6160,6160,0
2021-10-14,6160,6160,6160,6160,0
2021-10-15,6160,6160,6160,6160,0
2021-10-18,6160,6160,6160,6160,0
2021-10-19,6160,6160,6160,6160,0
2021-10-20,6160,6160,6160,6160,0
2021-10-21,6160,6160,6160,6160,0
2021-10-22,6160,6160,6160,6160,0
2021-10-25,6160,6160,6160,6160,0
2021-10-26,6160,6160,6160,6160,0
2021-10-27,6160,6160,6160,6160,0
2021-10-28,6160,6160,6160,6160,0
2021-10-29,6160,6160,6160,6160,0
2021-11-01,6160,6160,6160,6160,0
2021-11-02,6160,6160,6160,6160,0
2021-11-03,6160,6160,6160,6160,0
2021-11-04,6160,6160,6160,6160,0
2021-11-05,6160,6160,6160,6160,0
2021-11-08,6160,6160,6160,6160,0
2021-11-09,6160,6160,6160,6160,0
2021-11-10,6160,6160,6160,6160,0
2021-11-11,6160,6160,6160,6160,0
2021-11-12,6160,6160,6160,6160,0
2021-11-15,6160,6160,6160,6160,0
2021-11-16,6160,6160,6160,6160,0
2021-11-17,6160,6160,6160,6160,0
2021-11-18,6160,6160,6160,6160,0
2021-11-19,6160,6160,6160,6160,0
2021-11-22,6160,6160,6160,6160,0
2021-11-23,6160,6160,6160,6160,0
2021-11-24,6160,6160,6160,6160,0
2021-11-25,6160,6160,6160,6160,0
2021-11-26,6160,6160,6160,6160,0
2021-11-29,6160,6160,6160,6160,0
2021-11-30,6160,6160,6160,6160,0
2021-12-01,6160,6160,6160,6160,0
2021-12-02,6160,6160,6160,6160,0
2021-12-03,6160,6160,6160,6160,0
2021-12-06,6160,6160,6160,6160,0
2021-12-07,6160,6160,6160,6160,0
2021-12-08,6160,6160,6160,6160,0
2021-12-09,6160,6160,6160,6160,0
2021-12-10,6160,6160,6160,6160,0
2021-12-13,6160,6160,6160,6160,0
2021-12-14,6160,6160,6160,6160,0
2021-12-15,6160,6160,6160,6160,0
2021-12-16,6160,6160,6160,6160,0
2021-12-17,6160,6160,6160,6160,0
2021-12-20,6160,6160,6160,6160,0
2021-12-21,6160,6160,6160,6160,0
2021-12-22,12350,16050,12350,16050,158080
2021-12-23,20850,20850,14500,15150,2007989
2021-12-24,14350,15050,11100,11600,960980
2021-12-27,11800,12100,10350,10400,587178
2021-12-28,10600,10650,9810,10100,276890
2021-12-29,9960,10450,9780,10200,155214
2021-12-30,10250,10800,9980,10600,157896
2022-01-03,10700,11750,10550,11000,244553
2022-01-04,11000,11400,10750,11050,83787
2022-01-05,11050,11050,10550,10700,59978
2022-01-06,10500,10800,10300,10550,52516
2022-01-07,10450,10700,10250,10600,37533
2022-01-10,10550,11000,10400,10900,32349
2022-01-11,10950,10950,10500,10650,24567
2022-01-12,10650,10700,10200,10450,50885
2022-01-13,10400,10600,10200,10250,38948
2022-01-14,10250,10550,9900,10350,53310
2022-01-17,10350,10550,9990,9990,47161
2022-01-18,9960,10200,9200,10000,72218
2022-01-19,10000,10000,9760,9820,24231
2022-01-20,9800,9990,9600,9920,12291
2022-01-21,9700,10400,9700,10300,29364
2022-01-24,10350,10500,9930,10300,17077
2022-01-25,10500,11000,10050,10500,106914
2022-01-26,10450,10750,10250,10600,20565
2022-01-27,10600,10750,10000,10300,34297
2022-01-28,10300,10700,10200,10500,41794
2022-02-03,10200,10950,10150,10800,42818
2022-02-04,10450,10850,9990,10100,87105
2022-02-07,10050,10550,10000,10300,23345
2022-02-08,10400,10700,10050,10300,18671
2022-02-09,10350,10600,10300,10450,13708
2022-02-10,10500,10700,10300,10300,31704
2022-02-11,10450,10450,10100,10300,11586
2022-02-14,10100,10100,9620,9870,41103
2022-02-15,9700,9930,9650,9810,12332
2022-02-16,9950,10050,9670,9890,15840
2022-02-17,9880,9940,9660,9770,28107
2022-02-18,9680,9770,9530,9720,16137
2022-02-21,9880,9880,9520,9740,10591
2022-02-22,9670,9740,9530,9730,12119
2022-02-23,9620,9800,9590,9620,9382
2022-02-24,9620,9780,9450,9630,29408
