Date,Open,High,Low,Close,Volume
2020-01-23,10250,10500,10150,10250,48355
2020-01-28,9910,10100,9640,10100,86126
2020-01-29,10000,10250,9910,9960,82029
2020-01-30,10000,10050,9610,9740,51617
2020-01-31,9570,9920,9160,9160,95380
2020-02-03,8890,10600,8790,10150,343286
2020-02-04,10050,10100,9730,10100,98499
2020-02-05,10250,10250,9740,9740,58851
2020-02-06,9800,10300,9800,10150,62499
2020-02-07,10000,10150,9940,10050,33682
2020-02-10,9970,10150,9870,10000,26094
2020-02-11,10150,10400,10000,10250,49916
2020-02-12,10350,10850,10250,10550,155336
2020-02-13,10550,10800,10300,10450,54184
2020-02-14,10400,11100,10300,11100,122459
2020-02-17,11100,11100,10700,10850,95560
2020-02-18,10950,14100,10900,14000,4754097
2020-02-19,13150,13750,12650,13500,945492
2020-02-20,13250,13350,12500,12550,553003
2020-02-21,12100,12350,11300,11400,403476
2020-02-24,11400,13450,11100,12000,1237645
2020-02-25,11700,12700,11400,12550,279542
2020-02-26,12150,13800,12000,13600,745770
2020-02-27,13300,13500,12500,12650,436963
2020-02-28,12350,13100,11600,11900,390456
2020-03-02,13900,15450,13300,14100,3328137
2020-03-03,14200,17350,13950,16000,4129804
2020-03-04,15900,18500,14900,15650,4715198
2020-03-05,15550,15550,12700,13600,3402929
2020-03-06,13450,15300,12900,13800,2286622
2020-03-09,13550,14850,13550,14300,1188755
2020-03-10,14300,15250,13800,14950,1209170
2020-03-11,14950,15350,13700,14400,744246
2020-03-12,14200,14500,12550,12550,679435
2020-03-13,10900,11850,9950,11350,838733
2020-03-16,11100,13950,10850,11950,1132806
2020-03-17,11000,13250,11000,13100,709417
2020-03-18,13550,13950,10100,10100,1101645
2020-03-19,10500,10750,7100,7120,1450181
2020-03-20,7160,8180,5480,6180,3940722
2020-03-23,5870,6050,4960,5130,1213522
2020-03-24,5390,5850,5240,5440,1287733
2020-03-25,5610,6170,5500,5900,1579179
2020-03-26,6150,6420,5900,6030,970020
2020-03-27,6400,7200,6110,6800,2035180
2020-03-30,6650,7290,6480,7210,1099183
2020-03-31,7510,8000,6940,7500,728442
2020-04-01,7600,8240,7300,7640,767745
2020-04-02,7740,8830,7300,8550,1177311
2020-04-03,8740,9480,8020,8340,1278603
2020-04-06,8320,8520,8120,8420,318228
2020-04-07,8630,9260,8470,9050,928717
2020-04-08,9150,9270,8750,8770,497888
2020-04-09,8870,9300,8690,8890,487413
2020-04-10,8900,9070,8020,8540,378884
2020-04-13,8600,8600,7920,7980,292359
2020-04-14,7990,8360,7990,8170,185619
2020-04-16,8150,8420,8010,8380,120722
2020-04-17,8500,8840,8430,8840,226100
2020-04-20,8970,8970,8500,8550,224473
2020-04-21,8500,8500,7660,8090,255743
2020-04-22,7800,8290,7750,8290,106984
2020-04-23,8390,8390,8100,8210,113315
2020-04-24,8220,8230,7900,7940,101071
2020-04-27,7940,8260,7940,8120,97625
2020-04-28,8130,8190,7880,8010,85356
2020-04-29,7960,8050,7860,7920,69453
2020-05-04,7800,7930,7570,7680,119914
2020-05-06,7680,8000,7650,7960,88005
2020-05-07,7970,8080,7910,8050,64258
2020-05-08,8100,8380,8050,8340,171264
2020-05-11,8400,8430,8150,8170,130091
2020-05-12,8210,8220,7960,8150,90219
2020-05-13,8080,8180,7920,8140,73856
2020-05-14,8060,8160,8010,8130,46346
2020-05-15,8130,8450,7950,8250,188713
2020-05-18,8290,8300,8000,8000,106133
2020-05-19,8090,8140,7940,8140,87190
2020-05-20,8190,8570,8190,8530,252119
2020-05-21,8740,8740,8420,8520,153845
2020-05-22,8560,8660,8390,8440,158427
2020-05-25,8500,8500,8140,8180,137730
2020-05-26,8210,8420,8190,8340,89961
2020-05-27,8340,8340,8100,8160,82173
2020-05-28,8170,8270,7860,8150,120873
2020-05-29,8160,8160,7920,8040,53120
2020-06-01,8040,8270,7950,8270,99499
2020-06-02,8330,8380,8210,8270,57131
2020-06-03,8310,8340,8020,8080,86470
2020-06-04,8320,10500,8150,10500,3578808
2020-06-05,11400,11950,9800,10150,3905050
2020-06-08,10150,10500,10050,10400,1248095
2020-06-09,11800,12900,10500,10500,5184457
2020-06-10,10600,11950,10400,11100,2050541
2020-06-11,10750,10950,10100,10200,517122
2020-06-12,9520,9750,9220,9700,486018
2020-06-15,9530,9650,8290,8600,294705
2020-06-16,8700,9190,8690,9100,181737
2020-06-17,9100,9400,8860,9180,174302
2020-06-18,9110,9800,9000,9620,354300
2020-06-19,9660,9780,9260,9330,217297
2020-06-22,9450,9490,9140,9310,130265
2020-06-23,9320,10400,9310,10400,1415353
2020-06-24,10150,10400,9950,10100,432007
2020-06-25,9900,10400,9830,10000,315531
2020-06-26,10250,10250,9750,9760,206110
2020-06-29,9680,9690,9020,9040,210225
2020-06-30,9160,9370,9030,9370,105259
2020-07-01,9340,9550,9050,9100,99085
2020-07-02,9200,9230,8980,9120,79915
2020-07-03,9120,9270,9040,9120,70423
2020-07-06,9120,9300,9050,9250,66719
2020-07-07,9270,9350,9150,9200,62445
2020-07-08,9250,9420,9170,9410,99971
2020-07-09,9420,9500,9260,9430,70600
2020-07-10,9430,9560,9250,9390,91542
2020-07-13,9300,9730,9300,9700,224648
2020-07-14,9650,12600,9400,12600,8295492
2020-07-15,12100,13400,11550,12500,4381224
2020-07-16,12200,12300,11650,12100,940044
2020-07-17,11900,13050,11650,11650,2561670
2020-07-20,11550,11850,11200,11750,614508
2020-07-21,11600,12100,11300,11650,572333
2020-07-22,11500,11750,11300,11700,312090
2020-07-23,11600,12250,11100,11200,724287
2020-07-24,10950,11250,10700,10900,278473
2020-07-27,10700,11100,10700,10900,135110
2020-07-28,10950,11350,10700,10700,202572
2020-07-29,10800,11000,10700,10950,115847
2020-07-30,10950,11150,10850,11000,92236
2020-07-31,11050,11500,10900,11300,235547
2020-08-03,11350,11350,10900,11000,144522
2020-08-04,11200,12150,11150,11700,1077830
2020-08-05,11550,11650,11300,11600,233175
2020-08-06,11700,12150,11550,11550,471753
2020-08-07,11500,11650,11000,11000,219442
2020-08-10,11500,11900,11300,11350,291868
2020-08-11,11350,11500,11050,11150,108031
2020-08-12,11150,11200,10850,10900,118158
2020-08-13,10900,11200,10900,10950,72911
2020-08-14,11150,11150,10750,11050,91283
2020-08-18,10950,11050,9980,10150,152474
2020-08-19,10350,10500,10050,10200,51765
2020-08-20,10000,10300,9680,9760,118947
2020-08-21,9760,9900,9650,9760,84255
2020-08-24,9670,10000,9500,9860,80270
2020-08-25,9810,10500,9810,10300,85143
2020-08-26,10300,10400,10000,10300,55176
2020-08-27,10450,10450,9980,9980,93977
2020-08-28,10050,10200,9970,10050,106282
2020-08-31,10350,11150,10350,10600,371913
2020-09-01,10650,11900,10550,10950,963649
2020-09-02,10850,11700,10850,11550,482968
2020-09-03,11550,11550,11050,11050,164619
2020-09-04,10550,11000,10450,11000,130923
2020-09-07,10850,11100,10700,10850,90332
2020-09-08,10950,11100,10650,10700,88043
2020-09-09,10600,11500,10500,11100,303961
2020-09-10,11200,11300,10900,10950,105527
2020-09-11,11000,11250,10900,11150,120089
2020-09-14,11100,11500,10750,11500,307676
2020-09-15,11300,12150,11050,11800,692978
2020-09-16,11650,11950,11500,11700,239341
2020-09-17,11750,12850,11600,12250,1829623
2020-09-18,12200,12200,11550,11600,306545
2020-09-21,11650,12050,11250,11250,327126
2020-09-22,11000,11950,10850,11150,218765
2020-09-23,11950,11950,11200,11300,184804
2020-09-24,11100,11150,10250,10300,182396
2020-09-25,10400,11400,10350,10500,314158
2020-09-28,10650,11050,10550,10950,80199
2020-09-29,11200,11200,10800,10900,66146
2020-10-05,10900,11000,10650,10850,46045
2020-10-06,10950,11400,10750,11250,151261
2020-10-07,11200,11750,11000,11750,159640
2020-10-08,11750,11750,11350,11400,90003
2020-10-12,11550,11600,11300,11450,75785
2020-10-13,11500,12600,11500,12500,1650203
2020-10-14,12400,12450,11850,12050,354697
2020-10-15,12000,12050,11400,11700,232112
2020-10-16,11700,11850,11450,11650,134012
2020-10-19,11650,11750,10750,11000,175000
2020-10-20,10650,11000,10600,10800,119183
2020-10-21,10850,11050,10800,11000,57133
2020-10-22,10950,11350,10700,11000,87822
2020-10-23,11000,11900,11000,11550,267934
2020-10-26,11400,11450,11050,11100,84995
2020-10-27,11100,11500,10800,11100,80364
2020-10-28,11000,11600,11000,11300,56723
2020-10-29,11050,11250,10850,11000,63817
2020-10-30,11100,11250,10750,10800,78538
2020-11-02,10800,11100,10750,10950,32569
2020-11-03,11000,11300,11000,11100,54245
2020-11-04,11200,11250,10950,11150,45552
2020-11-05,11300,11350,11100,11300,36676
2020-11-06,11200,11500,11100,11300,47706
2020-11-09,11500,11600,11350,11550,61718
2020-11-10,11500,11750,11200,11650,86636
2020-11-11,11650,11750,11450,11550,55219
2020-11-12,11650,12250,11450,11600,467791
2020-11-13,11600,11650,11450,11600,57546
2020-11-16,11600,11950,11450,11950,141200
2020-11-17,11950,11950,11600,11800,74967
2020-11-18,11800,12150,11700,11900,94420
2020-11-19,11900,12350,11650,12150,148027
2020-11-20,12150,12250,11850,12150,91928
2020-11-23,12150,12300,12050,12100,91516
2020-11-24,12200,12500,12100,12450,174817
2020-11-25,12450,12600,12000,12200,138635
2020-11-26,12100,12450,12100,12200,72185
2020-11-27,12300,12750,12000,12400,209561
2020-11-30,12400,12700,12300,12450,105710
2020-12-01,12500,12750,12350,12500,98589
2020-12-02,12500,12600,12300,12500,72120
2020-12-03,12500,12600,12250,12400,54804
2020-12-04,12400,12400,12050,12100,92178
2020-12-07,12100,12450,11650,11800,95579
2020-12-08,11950,12150,11750,11900,66571
2020-12-09,11850,12100,11700,11900,65178
2020-12-10,12400,12500,12050,12350,197492
2020-12-11,12350,12500,11300,11600,242779
2020-12-14,11600,11600,11250,11400,87769
2020-12-15,11250,11600,11250,11350,66638
2020-12-16,11400,11700,11350,11650,49199
2020-12-17,11700,11750,11350,11500,35748
2020-12-18,11650,11700,11400,11400,33297
2020-12-21,11500,11500,11100,11250,61719
2020-12-22,11350,11350,11050,11100,76985
2020-12-23,11100,11400,11050,11100,66024
2020-12-24,11200,11350,10950,11300,63355
2020-12-28,11550,11600,11250,11600,68852
2020-12-29,11450,11650,11300,11400,22636
2020-12-30,11350,11400,11050,11300,34801
2021-01-04,11200,11350,10950,11100,44535
2021-01-05,11100,11150,10750,11050,60875
2021-01-06,11050,11100,10850,11050,33443
2021-01-07,11000,11100,10800,10950,34541
2021-01-08,11050,11050,10600,10950,64806
2021-01-11,10800,10950,10400,10550,64002
2021-01-12,10450,10800,10350,10750,56307
2021-01-13,10800,10850,10600,10750,28325
2021-01-14,10850,10850,10550,10650,15491
2021-01-15,10700,10800,10550,10700,47812
2021-01-18,12750,12750,11550,11750,779509
2021-01-19,11800,12000,10950,11400,155568
2021-01-20,11400,11450,11100,11400,76595
2021-01-21,11300,11400,11050,11300,49101
2021-01-22,11400,12450,11150,11800,417256
2021-01-25,11800,11950,11500,11700,74735
2021-01-26,11700,11850,11550,11800,39033
2021-01-27,11900,11900,11450,11650,31712
2021-01-28,11400,11650,11300,11600,32986
2021-01-29,11600,11700,11100,11150,51267
2021-02-01,11000,11450,10900,11450,40345
2021-02-02,11400,11700,11350,11600,39736
2021-02-03,11600,12700,11200,11750,311978
2021-02-04,11800,12050,11600,11950,68277
2021-02-05,11950,12050,11700,11850,28024
2021-02-08,11900,11900,11550,11600,20046
2021-02-09,11600,11900,11400,11800,66186
2021-02-10,11650,11850,11400,11500,43463
2021-02-15,11700,11800,11400,11800,50396
2021-02-16,11800,11800,11400,11600,45807
2021-02-17,11600,11700,11300,11550,38704
2021-02-18,11450,12000,11450,11600,89757
2021-02-19,11600,11700,11400,11600,35856
2021-02-22,11750,12000,11400,11850,107399
2021-02-23,11800,11850,11400,11400,57137
2021-02-24,11400,12500,11300,11500,549729
2021-02-25,11550,11950,11550,11600,75983
2021-02-26,11500,11850,11400,11550,53936
2021-03-02,11650,12050,11600,11700,79853
2021-03-03,11700,12350,11700,12200,182649
2021-03-04,12150,12400,11950,12050,99030
2021-03-05,11900,12000,11750,11850,45863
2021-03-08,11850,11950,11600,11600,37410
2021-03-09,11600,11650,11150,11250,64938
2021-03-10,11700,11700,11250,11250,29516
2021-03-11,11250,12000,11200,11950,190038
2021-03-12,11950,12000,10450,10650,566126
2021-03-15,10650,10650,10250,10350,110739
2021-03-16,10350,10500,10150,10250,79455
2021-03-17,10400,11400,10200,10600,587967
2021-03-18,10700,10750,10450,10600,62491
2021-03-19,10450,10600,10400,10500,43884
2021-03-22,10650,10650,10450,10500,46313
2021-03-23,10550,10550,10350,10450,37547
2021-03-24,10450,10500,10400,10400,36399
2021-03-25,10400,10550,10350,10450,27214
2021-03-26,10450,10600,10350,10500,26606
2021-03-29,10500,10600,10400,10500,25246
2021-03-30,10500,10600,10400,10550,25822
2021-03-31,10500,10600,10450,10500,22448
2021-04-01,10500,10650,10450,10600,52164
2021-04-02,10600,10650,10500,10500,52306
2021-04-05,10650,10700,10500,10600,35921
2021-04-06,10600,11200,10500,10800,290564
2021-04-07,10850,10850,10650,10750,42994
2021-04-08,10750,10800,10600,10600,46263
2021-04-09,10600,10800,10550,10750,38517
2021-04-12,10800,10950,10750,10950,49726
2021-04-13,10950,11400,10850,11250,115667
2021-04-14,11250,11400,11150,11300,54144
2021-04-15,11350,11500,11250,11450,53243
2021-04-16,11450,11550,11200,11350,44515
2021-04-19,11350,11750,11300,11700,57859
2021-04-20,11600,11700,11550,11650,19064
2021-04-21,11550,11600,11400,11500,21433
2021-04-22,11500,11550,11150,11250,35114
2021-04-23,11250,11300,11000,11200,21572
2021-04-26,11200,11400,11150,11300,18754
2021-04-27,11450,11450,11100,11300,20074
2021-04-28,11300,11300,10850,10950,28266
2021-04-29,10900,11050,10700,10850,18790
2021-04-30,10800,11150,10600,10600,27260
2021-05-03,10850,10900,10650,10750,14184
2021-05-04,10700,11150,10600,11100,29676
2021-05-06,10950,11200,10900,10950,9459
2021-05-07,11050,11200,10900,10950,7351
2021-05-10,11000,11350,11000,11200,53234
2021-05-11,11200,11200,10900,11100,15479
2021-05-12,11100,11250,10700,11000,24667
2021-05-13,10700,11000,10700,10950,12687
2021-05-14,10900,11250,10850,10950,25230
2021-05-17,11650,11650,11050,11200,104500
2021-05-18,11200,11450,11050,11350,32272
2021-05-20,11350,11500,11150,11450,38642
2021-05-21,11550,11550,11150,11350,14811
2021-05-24,11150,11300,11000,11150,13711
2021-05-25,11150,11200,10900,11100,15223
2021-05-26,11100,11150,11000,11150,11334
2021-05-27,11150,11150,10950,11100,19826
2021-05-28,11100,11200,11000,11100,25336
2021-05-31,11200,11650,11100,11650,89294
2021-06-01,11600,11600,11250,11450,36956
2021-06-02,11450,11750,11250,11250,75866
2021-06-03,11350,11350,11200,11350,16758
2021-06-04,11350,11550,11300,11350,40528
2021-06-07,11450,11650,11300,11550,27590
2021-06-08,11550,11550,11350,11450,14113
2021-06-09,11450,11450,11250,11450,18621
2021-06-10,11300,11450,11250,11450,22530
2021-06-11,11450,11500,11400,11500,13932
2021-06-14,11500,11500,11350,11450,13171
2021-06-15,11550,11550,11300,11400,22659
2021-06-16,11400,11500,11350,11500,31346
2021-06-17,11500,11750,11400,11700,45199
2021-06-18,11700,11700,11550,11650,8185
2021-06-21,11650,11650,11250,11650,36015
2021-06-22,11650,11700,11400,11600,15825
2021-06-23,11600,11600,11350,11400,31641
2021-06-24,11400,11500,11250,11350,20040
2021-06-25,11350,11400,11250,11350,14869
2021-06-28,11350,11550,11200,11500,43823
2021-06-29,11500,11550,11400,11500,14383
2021-06-30,11600,12000,11400,11950,112070
2021-07-01,11900,12050,11700,11900,77864
2021-07-02,11900,11900,11650,11750,21905
2021-07-05,11750,11850,11650,11750,20967
2021-07-06,11750,11850,11600,11750,34864
2021-07-07,11750,11850,11650,11800,25325
2021-07-08,11800,11850,11400,11500,40571
2021-07-09,11450,11550,11300,11550,33449
2021-07-12,11400,11800,11400,11750,19030
2021-07-13,11750,11850,11650,11750,12432
2021-07-14,11750,11750,11500,11550,13740
2021-07-15,11600,11700,11550,11700,10777
2021-07-16,11700,11700,11550,11700,8100
2021-07-19,11650,11700,11450,11600,16562
2021-07-20,11400,11600,11400,11450,24462
2021-07-21,11450,11500,11250,11250,18987
2021-07-22,11250,11400,11000,11250,36426
2021-07-23,11300,11600,11250,11550,25024
2021-07-26,11550,12200,11500,12100,117358
2021-07-27,12000,12100,11800,12100,38969
2021-07-28,12000,12300,11850,12300,62693
2021-07-29,12200,12300,11950,12050,23766
2021-07-30,12050,12100,11850,12050,28236
2021-08-02,12000,12100,11800,12100,32943
2021-08-03,12100,12200,11550,11900,27139
2021-08-04,12150,12400,11950,12300,51021
2021-08-05,12450,12750,12250,12750,121525
2021-08-06,12700,12700,12500,12550,31144
2021-08-09,12400,12600,12350,12600,25047
2021-08-10,12550,12550,12200,12400,26135
2021-08-11,12250,12350,12100,12350,17374
2021-08-12,12300,12300,12000,12150,16953
2021-08-13,12150,12300,11650,12050,56097
2021-08-17,12050,12700,12000,12000,111003
2021-08-18,11900,12150,11750,12000,47591
2021-08-19,11900,12050,11550,11600,61880
2021-08-20,11600,11700,11400,11500,35979
2021-08-23,11500,11950,11500,11800,18577
2021-08-24,11850,12000,11650,11800,21806
2021-08-25,11900,11900,11650,11850,11069
2021-08-26,11850,11850,11600,11600,28088
2021-08-27,11600,11650,11450,11650,16466
2021-08-30,11600,11800,11400,11700,36761
2021-08-31,11650,11850,11550,11800,20892
2021-09-01,11900,12300,11800,12250,61009
2021-09-02,12250,12300,11950,12050,16456
2021-09-03,12050,12050,11750,11950,17224
2021-09-06,11850,12000,11750,11900,21018
2021-09-07,11900,11900,11700,11850,17106
2021-09-08,11800,11900,11750,11850,15169
2021-09-09,11700,11850,11550,11600,22658
2021-09-10,11600,11750,11450,11750,13523
2021-09-13,11750,11800,11550,11800,14568
2021-09-14,11700,11900,11600,11800,15995
2021-09-15,11850,12250,11800,12200,30158
2021-09-16,12150,12700,12050,12550,116651
2021-09-17,12550,12650,12300,12450,38315
2021-09-23,12450,12500,12200,12250,52237
2021-09-24,12250,13100,12200,13100,212737
2021-09-27,13650,15900,12750,12800,1216749
2021-09-28,12650,13550,12400,13250,191832
2021-09-29,12750,14400,12700,13750,393042
2021-09-30,13450,14650,13400,13900,161423
2021-10-01,13700,14000,13200,13250,82138
2021-10-05,13200,13900,12750,13700,98906
2021-10-06,13600,14400,13600,14100,146798
2021-10-07,14600,15350,13550,14000,212600
2021-10-08,14200,14250,13600,13900,50295
2021-10-12,13850,13850,13250,13350,81699
2021-10-13,13300,14400,13150,14200,90617
2021-10-14,14200,14400,13900,14150,39774
2021-10-15,14150,14300,13650,13750,40008
2021-10-18,13900,14750,13550,14650,91461
2021-10-19,14550,14650,14100,14150,56294
2021-10-20,14150,14650,13850,14000,64962
2021-10-21,14000,14050,13750,13850,25720
2021-10-22,13850,14400,13850,14000,58417
2021-10-25,14000,14650,13700,14600,90434
2021-10-26,14600,14700,14050,14200,62371
2021-10-27,14400,15750,14150,15650,218126
2021-10-28,15650,15950,15250,15600,124193
2021-10-29,15450,15600,14500,14750,105917
2021-11-01,14750,15200,14400,14550,61075
2021-11-02,14600,14850,14400,14600,37046
2021-11-03,14500,14750,13700,13700,84753
2021-11-04,13950,14400,13350,13550,60569
2021-11-05,13550,13700,13200,13500,47704
2021-11-08,13450,14000,13250,13900,43785
2021-11-09,13900,14150,13550,14050,27163
2021-11-10,14000,14450,13800,14050,47075
2021-11-11,14000,14000,13500,13600,39104
2021-11-12,13600,14900,13500,14350,80276
2021-11-15,14400,14400,12450,12550,288864
2021-11-16,12500,12700,12050,12250,100657
2021-11-17,12350,12450,12200,12300,51345
2021-11-18,12350,13400,12000,13200,115896
2021-11-19,13050,13500,12800,13350,63968
2021-11-22,13200,14550,13200,14400,141166
2021-11-23,14250,14700,14100,14400,70785
2021-11-24,14250,14800,14250,14650,30882
2021-11-25,14650,15400,14400,15200,78180
2021-11-26,15200,15300,14700,15200,42843
2021-11-29,14750,15800,14700,15050,109748
2021-11-30,15050,15450,14450,14500,61322
2021-12-01,14350,15100,14100,14950,38924
2021-12-02,14600,15350,14600,15200,39491
2021-12-03,15200,15350,14800,15200,30087
2021-12-06,15100,15500,15050,15450,33557
2021-12-07,15450,15950,15200,15450,45220
2021-12-08,15500,15550,14850,15000,26987
2021-12-09,14950,15200,14750,14950,16136
2021-12-10,14950,15900,14800,15800,41566
2021-12-13,16350,17150,15750,15950,316164
2021-12-14,15350,18950,15050,18950,909640
2021-12-15,19450,24600,18950,24600,1799097
2021-12-16,27650,30000,25800,28500,1757380
2021-12-17,28000,29050,26200,28550,200769
2021-12-20,29750,36000,29200,36000,739410
2021-12-21,37650,38300,31700,32300,436209
2021-12-22,33800,35000,27850,27850,478690
2021-12-23,28200,28300,24950,27400,604314
2021-12-24,27800,27800,24750,25500,252773
2021-12-27,26150,26950,24050,25650,202899
2021-12-28,25750,26250,23150,24650,344543
2021-12-29,24400,24450,20700,21350,674477
2021-12-30,21650,21900,21000,21400,187809
2022-01-03,21400,22500,21350,22350,226516
2022-01-04,22350,22450,21500,22250,159344
2022-01-05,22150,22200,21100,21550,93370
2022-01-06,21050,22350,21050,21400,133217
2022-01-07,21400,22400,21300,22100,96524
2022-01-10,21950,22500,21300,21800,76768
2022-01-11,21650,23800,21650,22250,314767
2022-01-12,22450,23300,22000,22500,122381
2022-01-13,22450,24400,22200,22700,272912
2022-01-14,22200,22250,19500,20000,199989
2022-01-17,20000,20100,18800,19500,131530
2022-01-18,18950,20100,18950,19500,112679
2022-01-19,19300,20400,19250,19500,111326
2022-01-20,19450,21350,19300,20250,331912
2022-01-21,19900,20300,19200,19450,81791
2022-01-24,19300,19900,18900,19800,59506
2022-01-25,19800,21350,19650,21350,205502
2022-01-26,21300,21750,20900,21300,121637
2022-01-27,21350,21600,20050,20150,87612
2022-01-28,20150,20550,19750,20550,41954
2022-02-03,20850,21250,20550,20900,50635
2022-02-04,21000,21600,18950,19750,227950
2022-02-07,19600,20950,19350,20900,146858
2022-02-08,20950,21800,20850,21300,209365
2022-02-09,21300,22050,20950,21900,143358
2022-02-10,22200,23350,22100,23200,291185
2022-02-11,23300,23400,22000,23000,172999
2022-02-14,22300,22700,20750,22500,191799
2022-02-15,22300,22750,21350,21750,103419
2022-02-16,22150,22950,22050,22250,65843
2022-02-17,22000,22250,20900,21500,107081
2022-02-18,21600,22450,21100,22400,74828
2022-02-21,22000,22500,21550,22100,64677
2022-02-22,21600,21700,16800,18400,595000
2022-02-23,18850,19050,16850,18250,296848
2022-02-24,17900,18750,17400,17600,72873
