Date,Open,High,Low,Close,Volume
2021-07-05,16000,16350,15950,15950,415986
2021-07-06,16000,16100,15500,15500,363167
2021-07-07,15650,16150,15550,15750,419817
2021-07-08,15700,15750,15300,15500,401471
2021-07-09,15250,15700,15150,15600,320930
2021-07-12,15600,15750,15450,15550,145366
2021-07-13,15600,15600,15150,15300,252786
2021-07-14,15150,15150,14500,14650,464486
2021-07-15,14650,14750,14350,14500,213463
2021-07-16,14500,15200,14350,14600,266774
2021-07-19,14600,14750,14300,14350,191682
2021-07-20,14000,14300,14000,14150,226555
2021-07-21,14400,14450,14000,14300,229220
2021-07-22,14200,14300,13950,14000,243194
2021-07-23,14000,14200,13900,13950,151910
2021-07-26,14100,14100,13800,13850,208674
2021-07-27,13800,14100,13450,13850,259958
2021-07-28,13800,14550,13750,14000,285796
2021-07-29,14100,14400,14050,14250,196203
2021-07-30,14250,14250,13850,13850,211298
2021-08-02,13850,14200,13850,14000,129029
2021-08-03,14100,14700,13900,14700,422576
2021-08-04,14900,15200,14600,14800,472017
2021-08-05,14800,15650,14750,15300,744719
2021-08-06,15300,15600,15000,15300,485590
2021-08-09,15250,15600,14950,15150,456773
2021-08-10,15600,15700,15100,15150,597210
2021-08-11,15100,15700,15000,15350,515204
2021-08-12,15450,15600,15000,15050,305773
2021-08-13,15050,15250,14500,14700,361255
2021-08-17,14700,15550,14500,14950,547996
2021-08-18,14850,15400,14700,15300,389204
2021-08-19,15000,15300,14350,14500,434444
2021-08-20,14850,14900,13900,14150,406349
2021-08-23,14250,15100,14100,15000,453265
2021-08-24,15000,15450,14850,15250,415556
2021-08-25,15350,15350,14900,15200,238833
2021-08-26,15300,15450,14950,15000,232582
2021-08-27,15000,15050,14600,14850,299034
2021-08-30,14800,15000,14600,14650,292931
2021-08-31,14600,14700,14300,14650,271045
2021-09-01,14600,14700,14400,14400,239000
2021-09-02,14400,16850,14400,16850,4939602
2021-09-03,17000,17450,16250,16950,3362861
2021-09-06,16950,17300,16350,17300,1493438
2021-09-07,17000,17600,16700,16700,1006055
2021-09-08,16550,16850,15650,15750,956537
2021-09-09,15750,16200,15500,16200,501201
2021-09-10,16000,16200,14950,15150,637046
2021-09-13,15300,15300,14700,15000,403360
2021-09-14,14900,15150,14800,15050,295833
2021-09-15,15050,15900,15050,15300,650789
2021-09-16,15250,15300,14600,14850,385911
2021-09-17,14400,15550,14250,15100,569321
2021-09-23,14850,15450,14550,14650,404470
2021-09-24,14550,14900,14500,14500,217280
2021-09-27,14600,14750,14050,14100,376276
2021-09-28,14100,14100,13350,13500,602272
2021-09-29,13050,13400,12850,13000,686918
2021-09-30,13000,13150,12750,12800,369294
2021-10-01,12850,13150,12400,12600,405406
2021-10-05,12150,13350,11950,12100,512223
2021-10-06,12100,12400,10650,10750,1001240
2021-10-07,10850,11250,10650,11100,340237
2021-10-08,11300,12100,11000,11750,454508
2021-10-12,11550,11750,11050,11350,219755
2021-10-13,11200,11600,11100,11600,165708
2021-10-14,11600,12300,11500,12300,223548
2021-10-15,12350,12500,12050,12250,200177
2021-10-18,12150,12200,11850,12100,139986
2021-10-19,11900,12250,11800,12100,220201
2021-10-20,12100,12100,11800,11800,160222
2021-10-21,11750,12050,11700,11900,160162
2021-10-22,11650,11800,11350,11450,186928
2021-10-25,11400,11800,11200,11650,131408
2021-10-26,11700,11900,11500,11800,101914
2021-10-27,11950,11950,11350,11500,188809
2021-10-28,11500,11650,11250,11300,173685
2021-10-29,11300,11450,10900,10900,207617
2021-11-01,10900,11150,10600,10750,180851
2021-11-02,10750,11100,10700,10950,128947
2021-11-03,11050,11100,10700,11050,120777
2021-11-04,11050,11100,10600,10600,188748
2021-11-05,10550,10600,10000,10150,317333
2021-11-08,10100,10950,10000,10250,324000
2021-11-09,10300,10450,9310,9490,661665
2021-11-10,9400,9850,9030,9250,589594
2021-11-11,9100,9620,8870,9500,539209
2021-11-12,9500,9830,9470,9630,270385
2021-11-15,9790,10500,9620,10450,333681
2021-11-16,10500,11000,10400,10900,348043
2021-11-17,10950,11600,10900,11550,580587
2021-11-18,11650,11800,11400,11500,283340
2021-11-19,11650,12100,11350,11700,241175
2021-11-22,11800,12000,11300,11600,244123
2021-11-23,11650,11850,11350,11500,159853
2021-11-24,11500,11650,11100,11200,122699
2021-11-25,11050,11350,10750,10800,209054
2021-11-26,10700,11350,10600,10800,245280
2021-11-29,11600,12750,11000,11900,1346747
2021-11-30,11900,11900,10750,11000,334131
2021-12-01,10950,11900,10350,10550,363378
2021-12-02,10700,10900,10000,10250,339626
2021-12-03,10250,10600,10000,10550,216243
2021-12-06,10300,10450,10050,10050,201979
2021-12-07,10000,10350,9970,10350,182884
2021-12-08,10250,10500,10250,10350,98617
2021-12-09,10500,10800,10400,10450,173419
2021-12-10,10800,11200,10450,10500,201599
2021-12-13,10500,10500,10050,10050,193951
2021-12-14,10100,10250,10050,10050,117827
2021-12-15,10050,10250,9990,10150,134489
2021-12-16,10100,10250,10000,10000,106471
2021-12-17,10000,10250,9940,10150,137280
2021-12-20,10100,10100,9930,9930,126655
2021-12-21,9930,9980,9570,9720,153677
2021-12-22,9720,9850,9660,9690,111357
2021-12-23,9570,9700,9460,9470,199627
2021-12-24,9470,9610,9120,9360,123055
2021-12-27,9400,9450,9230,9360,184615
2021-12-28,9310,9420,9200,9380,191723
2021-12-29,9410,9800,9400,9630,171842
2021-12-30,9550,9730,9500,9600,149544
2022-01-03,9700,9830,9500,9770,108822
2022-01-04,9710,9830,9550,9560,90377
2022-01-05,9560,9640,9350,9360,131208
2022-01-06,9000,9360,9000,9120,177152
2022-01-07,9120,9250,9050,9110,81092
2022-01-10,9000,9100,8800,8930,189821
2022-01-11,8820,9080,8800,8950,110561
2022-01-12,8950,10700,8950,9390,969316
2022-01-13,9350,9430,9000,9050,154019
2022-01-14,9000,9130,8910,8970,84472
2022-01-17,8780,8900,8760,8800,120428
2022-01-18,8710,8890,8600,8600,121405
2022-01-19,8320,8640,8130,8180,219485
2022-01-20,8020,8410,8020,8290,127166
2022-01-21,8180,8620,8160,8390,68696
2022-01-24,8250,8340,7740,7820,178863
2022-01-25,7850,7980,7050,7100,234996
2022-01-26,8500,8620,7510,7520,524436
2022-01-27,7590,8130,7510,7880,270707
2022-01-28,7880,7990,7510,7870,99121
2022-02-03,7870,8090,7800,7920,108264
2022-02-04,7770,7900,7700,7760,161023
2022-02-07,7770,7870,7550,7740,64796
2022-02-08,7680,9700,7640,8620,3418062
2022-02-09,8520,8610,8230,8260,352726
2022-02-10,8220,8660,7940,8010,404106
2022-02-11,8010,8010,7810,7940,86136
2022-02-14,7780,7780,7430,7450,143191
2022-02-15,7380,7450,7090,7130,160618
2022-02-16,7160,7600,7160,7450,101247
2022-02-17,7530,7540,7170,7270,93133
2022-02-18,7240,8480,7150,7850,1170628
2022-02-21,7690,8060,7550,7720,176388
2022-02-22,7470,7630,7390,7420,111675
2022-02-23,7420,7530,7350,7470,83207
2022-02-24,7390,7410,7110,7210,112337
