Date,Open,High,Low,Close,Volume
2020-08-21,23150,23300,22600,23000,37774
2020-08-24,22500,22650,21850,22100,67805
2020-08-25,22350,22500,22050,22400,32471
2020-08-26,22500,22500,21850,22000,33099
2020-08-27,22200,22200,21600,21650,23236
2020-08-28,21700,21900,21500,21800,22445
2020-08-31,21850,22100,21700,21800,13056
2020-09-01,21800,22050,21450,22050,16984
2020-09-02,22050,22400,22000,22300,18114
2020-09-03,22300,22450,21950,22300,35988
2020-09-04,21650,22250,21550,22150,19654
2020-09-07,22100,22400,21750,22200,25661
2020-09-08,22100,22400,21800,22150,29773
2020-09-09,22100,22400,21700,21850,41571
2020-09-10,22000,22000,21600,21850,26746
2020-09-11,21700,21900,21600,21750,23137
2020-09-14,21750,22250,21650,22200,35948
2020-09-15,22250,22400,21900,22350,30184
2020-09-16,22500,22600,21250,21700,144272
2020-09-17,21700,21700,21350,21400,51066
2020-09-18,21400,21400,20800,21100,51564
2020-09-21,21150,21400,20500,20800,33897
2020-09-22,20700,20700,19900,20050,40271
2020-09-23,20300,20300,19150,19550,54886
2020-09-24,18900,19250,18550,18650,37881
2020-09-25,18600,18850,18450,18600,32576
2020-09-28,18700,19200,18700,18950,23342
2020-09-29,19250,19500,18950,19400,27346
2020-10-05,19350,19650,19300,19600,30349
2020-10-06,19700,19750,19350,19550,21440
2020-10-07,19400,19600,19350,19600,18092
2020-10-08,19650,19800,19450,19700,18346
2020-10-12,20000,21000,19850,20450,59778
2020-10-13,20700,20950,20100,20300,14305
2020-10-14,20250,20450,19950,20200,17133
2020-10-15,20100,20450,19800,20300,24722
2020-10-16,20600,20600,19850,20400,21013
2020-10-19,20550,20600,20200,20300,11153
2020-10-20,20200,20300,19750,19850,26195
2020-10-21,19850,20350,19750,20150,19384
2020-10-22,20150,20350,19850,20100,14998
2020-10-23,20150,20550,19850,20100,15430
2020-10-26,20400,20400,19600,19800,18854
2020-10-27,19650,20650,19350,19500,24412
2020-10-28,19200,19700,19200,19300,31303
2020-10-29,19100,19300,18100,18250,257316
2020-10-30,18400,18400,16900,17000,331367
2020-11-02,17050,17400,16800,17350,57322
2020-11-03,17350,17800,17350,17750,42320
2020-11-04,17800,18300,17600,17750,56939
2020-11-05,17750,18100,17700,18050,40940
2020-11-06,18200,18350,18000,18300,36036
2020-11-09,18450,18600,18200,18500,27371
2020-11-10,19300,19300,18600,19000,59207
2020-11-11,19000,19300,18650,19300,78672
2020-11-12,19350,19800,19000,19550,47011
2020-11-13,19700,19700,19050,19300,35831
2020-11-16,19450,19450,19050,19300,30399
2020-11-17,19600,20100,19350,19800,64696
2020-11-18,19700,20200,19650,19650,36192
2020-11-19,19600,19650,19250,19600,39642
2020-11-20,19750,20550,19750,20250,77332
2020-11-23,20250,20700,19950,20600,52658
2020-11-24,20700,21000,20350,20750,63037
2020-11-25,20850,21050,20200,20450,48547
2020-11-26,20800,21100,19950,20450,83093
2020-11-27,20550,20550,19100,19600,76257
2020-11-30,19600,19850,19200,19650,43897
2020-12-01,19750,19950,19550,19900,23746
2020-12-02,19800,20300,19350,20150,50395
2020-12-03,20350,20600,20100,20400,48351
2020-12-04,20650,20700,20100,20100,41616
2020-12-07,20000,20200,19550,19900,29665
2020-12-08,19750,19950,19500,19750,21061
2020-12-09,19800,21100,19750,20850,113910
2020-12-10,21000,21450,20500,20800,63490
2020-12-11,21000,21500,20900,21250,58964
2020-12-14,21050,21150,20200,20450,38638
2020-12-15,20550,20950,20000,20250,36195
2020-12-16,20750,20750,20350,20450,25809
2020-12-17,20550,20550,20050,20300,19444
2020-12-18,20350,20500,20200,20300,14146
2020-12-21,20300,20450,20000,20150,23171
2020-12-22,20150,20200,19950,19950,24423
2020-12-23,19950,20100,19650,19800,23359
2020-12-24,19650,20200,19650,20050,15022
2020-12-28,20050,20050,19800,19900,18140
2020-12-29,19900,20050,19500,19900,38580
2020-12-30,19900,20350,19650,20200,35276
2021-01-04,20600,20600,19900,20100,36529
2021-01-05,20000,20400,20000,20350,38803
2021-01-06,20250,20550,20200,20350,31046
2021-01-07,20400,20650,20350,20500,41852
2021-01-08,20550,20700,20250,20650,65271
2021-01-11,20550,20700,20100,20300,42119
2021-01-12,20300,20600,20100,20300,52976
2021-01-13,20500,21000,20450,20850,75611
2021-01-14,20950,21150,20850,21050,41725
2021-01-15,21450,23350,21250,21950,295146
2021-01-18,22300,22300,21150,21350,92523
2021-01-19,21700,22400,21400,22350,67017
2021-01-20,22600,23450,22400,22850,121204
2021-01-21,23300,23950,22750,23950,167487
2021-01-22,24300,27000,24250,26250,483555
2021-01-25,26950,27900,25850,27350,278035
2021-01-26,26800,27150,25900,26400,164207
2021-01-27,26650,27150,25250,25700,112242
2021-01-28,24800,25450,23650,24300,248636
2021-01-29,24450,24700,22750,23100,134208
2021-02-01,22950,23450,22150,23450,85824
2021-02-02,23550,23800,23150,23700,92202
2021-02-03,23600,23900,23200,23500,61691
2021-02-04,23550,24150,23150,23450,62655
2021-02-05,23600,23700,23000,23500,37463
2021-02-08,23500,23650,23200,23450,44703
2021-02-09,23500,23500,23150,23250,40321
2021-02-10,23250,23400,22750,23150,44243
2021-02-15,23200,23650,23050,23450,47300
2021-02-16,23700,23700,22900,23000,35318
2021-02-17,23000,23100,22450,22650,40502
2021-02-18,22500,23300,22500,22800,48022
2021-02-19,22800,22950,21850,22400,74969
2021-02-22,22400,22800,22200,22600,20846
2021-02-23,22600,23200,22150,23150,56637
2021-02-24,23150,23200,22000,22050,48315
2021-02-25,22450,22550,22050,22300,48786
2021-02-26,21900,21900,21450,21700,40963
2021-03-02,22250,22250,21200,21450,56828
2021-03-03,21450,21900,21200,21900,103472
2021-03-04,21800,21900,21500,21700,39740
2021-03-05,21550,21700,21350,21550,42549
2021-03-08,21900,22000,21450,21550,31004
2021-03-09,21450,21650,21000,21450,38853
2021-03-10,21600,21650,21150,21200,20688
2021-03-11,21400,21450,21000,21150,28406
2021-03-12,21250,21450,21100,21450,33963
2021-03-15,21600,21650,21350,21550,33223
2021-03-16,21550,22200,21550,22000,54340
2021-03-17,22050,22350,21850,22300,45118
2021-03-18,22150,22550,21850,21950,30835
2021-03-19,21800,21800,21600,21750,18648
2021-03-22,21750,22100,21500,22100,39241
2021-03-23,22100,22450,21850,22050,22959
2021-03-24,21900,21900,21500,21700,21117
2021-03-25,21550,22050,21500,22000,37640
2021-03-26,22050,22200,21750,21900,22638
2021-03-29,22000,22000,21750,21850,33326
2021-03-30,21900,22400,21900,22300,42676
2021-03-31,22300,22350,21850,21900,28658
2021-04-01,21900,22100,21750,21950,29364
2021-04-02,22100,22100,21700,21850,24593
2021-04-05,21850,21850,21700,21800,20578
2021-04-06,21900,22100,21750,22100,32438
2021-04-07,22100,22600,21950,22500,65702
2021-04-08,22800,22800,22400,22500,35724
2021-04-09,22600,22900,22250,22450,25954
2021-04-12,22700,22750,22250,22600,36826
2021-04-13,22650,23400,22450,23350,96236
2021-04-14,23450,23750,23100,23500,76887
2021-04-15,23700,24000,23300,24000,51368
2021-04-16,24100,24150,23650,24050,47073
2021-04-19,24050,24150,23750,23850,42043
2021-04-20,23850,24200,23800,24200,42268
2021-04-21,23900,24100,23500,23800,63532
2021-04-22,23800,23900,23400,23550,38124
2021-04-23,23650,23650,23150,23600,37057
2021-04-26,23600,23750,23300,23550,22653
2021-04-27,23800,23800,23050,23100,37589
2021-04-28,24250,25300,23700,24500,336032
2021-04-29,24900,25500,24000,25050,167446
2021-04-30,25300,25900,24750,24800,86591
2021-05-03,24750,25950,24700,25200,75225
2021-05-04,25200,25550,24500,25500,94987
2021-05-06,25700,25950,25350,25800,58988
2021-05-07,25900,26700,25800,26500,92097
2021-05-10,26550,27350,26550,27150,91567
2021-05-11,27000,27600,26700,27350,80954
2021-05-12,27350,27650,26450,26900,66047
2021-05-13,26300,27450,25900,26950,61489
2021-05-14,26950,27250,26750,26950,42688
2021-05-17,27000,27100,26450,27000,61143
2021-05-18,27150,27200,26700,26700,66670
2021-05-20,26750,27300,26500,26800,57080
2021-05-21,26900,26950,25800,26000,44226
2021-05-24,26250,26250,25650,25900,30132
2021-05-25,26000,26300,25850,26300,24523
2021-05-26,26400,27150,26400,27000,53554
2021-05-27,27200,28200,27150,27700,129726
2021-05-28,27450,28000,27350,27600,54086
2021-05-31,27800,28350,27600,28050,60567
2021-06-01,28150,28350,27600,27950,39768
2021-06-02,28100,28600,27700,28600,80135
2021-06-03,28900,29000,27500,27750,87563
2021-06-04,27600,27850,27200,27550,47891
2021-06-07,27550,27550,26750,27100,42948
2021-06-08,27000,27350,26650,26950,43519
2021-06-09,26900,27300,26850,26950,40123
2021-06-10,27250,27500,26850,27050,31902
2021-06-11,27200,27350,26800,27200,56372
2021-06-14,27150,27250,26800,27100,19270
2021-06-15,27100,27100,26500,26600,36463
2021-06-16,26600,27100,26500,26850,19600
2021-06-17,26800,27150,26500,27000,29526
2021-06-18,27000,27000,26450,26800,22594
2021-06-21,26750,26750,26000,26200,25615
2021-06-22,26400,26600,26100,26450,51562
2021-06-23,26450,26600,24700,25200,164950
2021-06-24,25200,25200,24350,24700,69908
2021-06-25,24700,25100,24500,24950,26811
2021-06-28,24850,24900,24500,24800,20494
2021-06-29,24950,25300,24700,24950,21546
2021-06-30,24900,25200,24850,25100,15690
2021-07-01,25000,25000,24600,24750,13789
2021-07-02,24750,24900,24450,24650,16445
2021-07-05,24500,24750,24400,24750,19026
2021-07-06,24850,25050,24750,24900,12976
2021-07-07,24950,24950,24400,24600,18882
2021-07-08,24550,24600,24000,24350,31006
2021-07-09,24100,24100,23200,23500,45547
2021-07-12,23500,23750,23400,23650,10873
2021-07-13,23750,24100,23650,24000,24212
2021-07-14,23950,24000,23650,24000,9704
2021-07-15,23800,24050,23650,23950,8326
2021-07-16,24000,24050,23700,23950,10182
2021-07-19,23850,23850,23500,23600,13837
2021-07-20,23200,23600,23100,23350,10217
2021-07-21,23500,23550,23300,23400,5869
2021-07-22,23500,23800,23350,23750,13574
2021-07-23,23850,23850,23300,23450,18324
2021-07-26,23550,23550,22700,23150,16089
2021-07-27,23250,23250,22700,22700,22474
2021-07-28,22700,22900,22450,22650,16868
2021-07-29,22650,22950,22200,22350,19157
2021-07-30,22300,22400,21950,22200,19285
2021-08-02,22400,22400,21850,22200,7334
2021-08-03,22150,22200,21650,21750,47870
2021-08-04,21750,22350,21700,22350,15593
2021-08-05,22150,22650,22150,22550,16104
2021-08-06,22450,22800,22300,22500,17496
2021-08-09,22600,22600,22100,22100,14638
2021-08-10,22100,22300,21800,22250,12176
2021-08-11,22250,22250,21800,21800,20889
2021-08-12,22000,22000,21500,21550,17393
2021-08-13,21550,21600,20950,21250,28531
2021-08-17,21250,21400,20550,20800,18689
2021-08-18,20800,21400,20600,21100,13528
2021-08-19,21150,21150,20400,20650,19005
2021-08-20,20450,20600,20000,20250,25095
2021-08-23,20100,20700,20100,20650,11392
2021-08-24,20650,21500,20650,21300,12944
2021-08-25,21150,21500,21150,21200,7551
2021-08-26,21300,21450,21050,21350,7931
2021-08-27,21400,21500,21100,21450,8379
2021-08-30,21600,21700,21250,21600,6789
2021-08-31,21600,21950,21200,21950,10368
2021-09-01,22100,22100,21750,21950,8754
2021-09-02,22150,22150,21700,21800,11525
2021-09-03,21800,22100,21800,22100,9846
2021-09-06,22100,22200,21800,21900,12029
2021-09-07,22100,22150,21950,22150,8910
2021-09-08,21900,22100,21000,21450,19079
2021-09-09,21350,21700,20750,20900,13704
2021-09-10,20900,20950,20500,20700,18111
2021-09-13,20700,20800,20550,20700,8016
2021-09-14,20700,20950,20650,20800,23438
2021-09-15,20900,20950,20650,20850,6883
2021-09-16,20800,20900,20500,20700,10302
2021-09-17,20700,20700,20350,20650,16613
2021-09-23,20250,20600,20100,20100,26384
2021-09-24,20100,20350,20000,20100,14962
2021-09-27,20100,20200,19950,20150,4396
2021-09-28,20150,20150,19550,19800,17478
2021-09-29,19650,19900,19250,19450,26282
2021-09-30,19450,19450,19150,19350,8240
2021-10-01,19150,19200,18600,18700,23203
2021-10-05,18500,19050,18200,18750,31328
2021-10-06,18950,19100,18400,18550,20031
2021-10-07,18600,19300,18600,19200,20934
2021-10-08,19200,19250,18900,19050,15069
2021-10-12,19050,19050,18450,18600,17144
2021-10-13,18350,18900,18350,18750,8583
2021-10-14,18850,19200,18700,19150,17031
2021-10-15,19200,19500,19100,19200,133417
2021-10-18,19300,19300,19100,19250,29860
2021-10-19,19300,19600,19150,19350,23509
2021-10-20,19600,19600,19200,19350,22748
2021-10-21,19250,19400,18750,18900,35544
2021-10-22,19000,19000,18600,18650,44849
2021-10-25,18650,19350,18500,19100,72101
2021-10-26,19300,19350,18950,19050,60212
2021-10-27,19050,19050,18300,18450,131724
2021-10-28,18450,18550,18100,18350,45400
2021-10-29,18550,18550,18200,18250,38974
2021-11-01,18250,18650,18200,18350,60427
2021-11-02,18550,18700,18250,18550,20907
2021-11-03,18650,18700,18300,18400,11838
2021-11-04,18450,18500,18000,18200,24637
2021-11-05,18350,18350,17800,17850,27031
2021-11-08,17650,17900,17650,17850,25459
2021-11-09,18000,18150,17850,17950,9861
2021-11-10,17850,17900,17600,17700,23003
2021-11-11,17600,17750,17350,17450,21901
2021-11-12,17600,17700,17450,17500,14134
2021-11-15,17700,17800,17450,17700,10371
2021-11-16,17800,17850,17550,17800,17580
2021-11-17,17900,17900,17400,17400,19754
2021-11-18,17400,17550,17100,17300,20441
2021-11-19,17200,17450,17000,17250,23721
2021-11-22,17250,17350,16900,17200,25082
2021-11-23,17000,17200,16900,17000,19633
2021-11-24,17000,17050,16850,16950,14099
2021-11-25,16900,16900,16650,16800,19774
2021-11-26,16750,16800,16200,16300,33757
2021-11-29,15900,16150,15800,15950,32395
2021-11-30,15900,16100,15200,15200,56786
2021-12-01,15200,15600,15000,15500,23437
2021-12-02,15150,16100,15100,16000,18495
2021-12-03,16250,16500,16050,16500,10437
2021-12-06,16150,16800,16150,16800,9640
2021-12-07,16800,17050,16550,17050,14030
2021-12-08,17100,17200,16750,16800,13464
2021-12-09,16950,17100,16800,17050,8431
2021-12-10,17150,17250,16850,17000,8739
2021-12-13,17000,17200,16750,16950,11314
2021-12-14,16850,17200,16700,17050,10206
2021-12-15,16850,17400,16850,17300,21963
2021-12-16,17150,17300,16750,17000,10457
2021-12-17,17000,17000,16750,17000,4454
2021-12-20,17050,17050,16550,16650,7372
2021-12-21,16650,16700,16450,16650,5601
2021-12-22,16750,16750,16450,16700,9870
2021-12-23,16600,16900,16500,16600,8661
2021-12-24,16650,17200,16550,17150,17998
2021-12-27,17200,17300,17000,17200,8939
2021-12-28,17200,17300,16950,17250,8598
2021-12-29,17100,17250,16850,17000,9202
2021-12-30,17350,17350,16600,16900,15561
2022-01-03,17150,17250,16900,17200,15314
2022-01-04,17300,17300,17050,17250,8688
2022-01-05,17250,17250,16850,16850,7295
2022-01-06,16850,17050,16700,16850,4825
2022-01-07,16850,17200,16600,16900,15324
2022-01-10,16850,16850,15950,16450,27842
2022-01-11,16500,16550,15850,16050,16008
2022-01-12,16050,16200,15800,16100,14226
2022-01-13,16100,16300,15900,16250,6049
2022-01-14,16050,16100,15800,15900,17118
2022-01-17,15900,15950,15400,15500,13099
2022-01-18,15500,15550,15200,15200,12316
2022-01-19,15150,15350,15050,15200,9668
2022-01-20,15200,15450,15000,15400,13003
2022-01-21,15400,15500,15100,15350,19200
2022-01-24,15300,15300,14900,14900,22799
2022-01-25,14750,14950,14450,14650,19971
2022-01-26,14650,14850,14350,14650,14940
2022-01-27,14650,14650,14000,14200,16560
2022-01-28,14050,14450,14050,14400,39790
2022-02-03,14500,14750,14400,14550,17078
2022-02-04,14800,15350,14450,15300,18496
2022-02-07,15200,15500,15050,15400,10847
2022-02-08,15400,15600,15100,15400,11780
2022-02-09,15400,16050,15400,16050,18243
2022-02-10,16200,16800,16050,16450,58420
2022-02-11,16400,16600,16000,16200,11566
2022-02-14,16100,16350,15700,16000,14490
2022-02-15,16100,16750,15850,16100,27434
2022-02-16,16250,16700,16200,16600,26774
2022-02-17,16650,17550,16450,17200,58696
2022-02-18,17200,17700,16600,17700,43502
2022-02-21,17650,17800,17250,17700,21820
2022-02-22,17500,17700,17250,17500,9931
2022-02-23,17600,17700,17100,17700,11276
2022-02-24,17500,17500,16950,17250,11520
