Date,Open,High,Low,Close,Volume
2020-11-17,10450,10450,10250,10300,37822
2020-11-18,10300,10850,10300,10800,321475
2020-11-19,10800,10800,10550,10700,139881
2020-11-20,10650,10750,10600,10750,80334
2020-11-23,10650,10850,10600,10800,116822
2020-11-24,10750,10800,10550,10700,89434
2020-11-25,10750,10800,10450,10650,105894
2020-11-26,10650,10700,10550,10650,48058
2020-11-27,10600,10750,10550,10650,42117
2020-11-30,10650,10700,10400,10550,74747
2020-12-01,10550,10550,10350,10500,61486
2020-12-02,10500,10550,10250,10450,110122
2020-12-03,10450,10650,10350,10400,82304
2020-12-04,10400,10450,10300,10400,55679
2020-12-07,10450,10500,10300,10350,42366
2020-12-08,10350,10400,10250,10400,46330
2020-12-09,10400,10400,10300,10400,32163
2020-12-10,10350,10400,10300,10350,50034
2020-12-11,10350,10500,10300,10500,70016
2020-12-14,10500,10550,10300,10500,58851
2020-12-15,10500,10500,10300,10400,60560
2020-12-16,10400,10450,10350,10450,49262
2020-12-17,10350,10450,10300,10400,43280
2020-12-18,10400,10400,10300,10400,41656
2020-12-21,10350,10400,10250,10350,50561
2020-12-22,10350,10350,10200,10200,59725
2020-12-23,10200,10300,10100,10200,44902
2020-12-24,10200,10350,10150,10300,40915
2020-12-28,10250,10350,10250,10300,37350
2020-12-29,10300,10300,10150,10250,42483
2020-12-30,10300,10500,10200,10450,90324
2021-01-04,10550,10600,10450,10500,111458
2021-01-05,10650,10950,10550,10700,321670
2021-01-06,10850,10900,10650,10700,143762
2021-01-07,10750,10950,10750,10800,166811
2021-01-08,10900,11000,10700,10900,194278
2021-01-11,10950,11050,10500,10600,184924
2021-01-12,10600,10850,10500,10750,123502
2021-01-13,10800,10850,10600,10650,117944
2021-01-14,10750,13650,10700,12150,6443229
2021-01-15,12550,13050,12100,12800,1936330
2021-01-18,12750,15350,12700,13150,7571978
2021-01-19,13350,13550,12650,13200,983336
2021-01-20,13050,13650,12800,12900,872942
2021-01-21,12650,13200,12500,13050,627475
2021-01-22,13050,13100,12650,12700,249831
2021-01-25,12600,12950,12550,12700,285219
2021-01-26,12800,13050,12650,12950,266140
2021-01-27,13150,14050,13100,13450,1854896
2021-01-28,13000,14250,12850,13600,1309894
2021-01-29,13800,14450,12400,12500,1409809
2021-02-01,12650,13300,12350,12950,428218
2021-02-02,13100,13250,12450,12800,333154
2021-02-03,12950,13650,12800,13500,633536
2021-02-04,13550,13750,13300,13750,441543
2021-02-05,13800,13850,13300,13500,244339
2021-02-08,13800,13850,12950,13000,309034
2021-02-09,13150,13550,13050,13500,203078
2021-02-10,13550,13650,13150,13400,209232
2021-02-15,13500,14050,13200,14050,469314
2021-02-16,14050,14400,13750,14350,417247
2021-02-17,14400,15550,13900,14350,2199648
2021-02-18,14100,14450,13750,13900,365979
2021-02-19,13850,14050,13400,13650,242737
2021-02-22,13800,14250,13650,13750,454718
2021-02-23,13800,14800,13550,14000,1095717
2021-02-24,13950,14200,12850,12950,416524
2021-02-25,13300,13400,12950,13150,178710
2021-02-26,12550,12850,12400,12600,321575
2021-03-02,12850,12850,12200,12400,185656
2021-03-03,12400,13000,12400,12800,262987
2021-03-04,12800,12900,12350,12750,162467
2021-03-05,12600,12850,12400,12650,116728
2021-03-08,12700,12850,12400,12400,115850
2021-03-09,12350,12450,11700,12150,215069
2021-03-10,12300,12300,11850,11850,128504
2021-03-11,11950,12150,11850,12050,130656
2021-03-12,12100,12400,12000,12250,126650
2021-03-15,12300,12600,12300,12450,95499
2021-03-16,12450,12500,12350,12500,83812
2021-03-17,12500,12950,12400,12700,226543
2021-03-18,12900,12900,12600,12600,99374
2021-03-19,12400,12650,12350,12600,80652
2021-03-22,12650,12700,12450,12500,69540
2021-03-23,12550,12600,12150,12150,95013
2021-03-24,12150,12450,12050,12350,77426
2021-03-25,12300,12550,12250,12450,97780
2021-03-26,12450,12600,12400,12550,63272
2021-03-29,12600,12650,12450,12500,64322
2021-03-30,12550,12700,12450,12550,79702
2021-03-31,12600,12600,12400,12550,67812
2021-04-01,12600,13050,12550,12800,299642
2021-04-02,12800,12850,12550,12600,94300
2021-04-05,12650,12900,12550,12800,110538
2021-04-06,12850,12950,12650,12700,88168
2021-04-07,12700,12700,12550,12700,68548
2021-04-08,12650,12700,12450,12550,106257
2021-04-09,12550,12600,12450,12600,82449
2021-04-12,12700,12800,12550,12600,122050
2021-04-13,12600,12750,12550,12750,110045
2021-04-14,12850,12900,12700,12750,140132
2021-04-15,12900,12900,12650,12750,79821
2021-04-16,12750,12850,12650,12800,113018
2021-04-19,12850,13250,12800,13150,327200
2021-04-20,13150,13300,12950,13300,140231
2021-04-21,13300,13300,12950,13000,163856
2021-04-22,13150,14350,13050,13550,718049
2021-04-23,13600,14000,13400,13950,513290
2021-04-26,13950,14050,13700,13800,171683
2021-04-27,13950,14700,13750,13800,540588
2021-04-28,13850,13950,13050,13350,298417
2021-04-29,13300,13450,12900,13100,194176
2021-04-30,13350,13350,12850,13000,108786
2021-05-03,13150,14100,12950,13650,549452
2021-05-04,13650,15150,13550,15150,3116843
2021-05-06,15700,16050,14550,14550,2420965
2021-05-07,14650,15000,14400,14850,714420
2021-05-10,14800,15200,14500,14600,593094
2021-05-11,14350,14450,13800,14050,657118
2021-05-12,14000,14300,13550,13900,664121
2021-05-13,13600,13900,13200,13300,420671
2021-05-14,13450,13550,13150,13200,236842
2021-05-17,13300,13300,12700,12800,303089
2021-05-18,12800,13150,12750,13150,144383
2021-05-20,13050,13150,12800,12950,145207
2021-05-21,13000,13100,12750,12850,159765
2021-05-24,12800,12850,12450,12550,169241
2021-05-25,12600,12850,12550,12650,101172
2021-05-26,12650,12850,12600,12800,109528
2021-05-27,12900,13350,12700,13350,201148
2021-05-28,13350,13650,13200,13550,529172
2021-05-31,13500,13500,13150,13150,173249
2021-06-01,13300,13650,13300,13550,223891
2021-06-02,13650,13850,13500,13650,201667
2021-06-03,13700,13850,13350,13500,212439
2021-06-04,13450,13750,13300,13600,185690
2021-06-07,13600,13700,13350,13450,139463
2021-06-08,13450,13600,13150,13350,139151
2021-06-09,13350,13500,13200,13300,69217
2021-06-10,13300,13350,13150,13300,71315
2021-06-11,13350,13400,13250,13300,67826
2021-06-14,13400,13800,13250,13700,265107
2021-06-15,13750,13750,13550,13650,108984
2021-06-16,13650,13950,13500,13750,218594
2021-06-17,13750,13950,13600,13650,171027
2021-06-18,13700,14300,13650,14150,785138
2021-06-21,14350,14450,13950,14000,459232
2021-06-22,14200,14700,13800,13950,679388
2021-06-23,14000,14050,13550,13800,324351
2021-06-24,13950,14200,13600,13600,399734
2021-06-25,13650,13850,13550,13700,130069
2021-06-28,13750,13950,13600,13750,121662
2021-06-29,13800,13850,13450,13450,147226
2021-06-30,13500,13550,13400,13400,104544
2021-07-01,13500,13800,13400,13750,109323
2021-07-02,13800,14000,13750,13850,197975
2021-07-05,13900,14100,13800,13800,127224
2021-07-06,13950,13950,13650,13700,130704
2021-07-07,13800,13800,13400,13500,168237
2021-07-08,13550,13650,13050,13050,202349
2021-07-09,12850,12900,12500,12600,263976
2021-07-12,12750,12900,12600,12700,101483
2021-07-13,12750,12900,12750,12900,64782
2021-07-14,12850,12900,12750,12800,77927
2021-07-15,12800,12950,12800,12900,52570
2021-07-16,12900,13050,12800,12900,52864
2021-07-19,12850,13000,12700,12750,83972
2021-07-20,12650,13500,12550,13500,248170
2021-07-21,13450,13750,13050,13150,393613
2021-07-22,13200,13300,13000,13050,86240
2021-07-23,13100,13450,13100,13150,101541
2021-07-26,13350,13400,13000,13100,91844
2021-07-27,13100,13700,13050,13300,385858
2021-07-28,13500,13650,13200,13500,166354
2021-07-29,13650,14050,13500,13950,392051
2021-07-30,14050,14200,13650,14050,477634
2021-08-02,13800,13850,13500,13500,211371
2021-08-03,13550,14100,13350,13900,367374
2021-08-04,13900,14000,13750,13750,133313
2021-08-05,13850,13900,13550,13600,102003
2021-08-06,13650,14150,13600,13850,350448
2021-08-09,13950,14200,13750,13800,243249
2021-08-10,13750,13800,13250,13300,179861
2021-08-11,13200,13200,12800,12850,229381
2021-08-12,12800,13150,12800,12850,89285
2021-08-13,12850,12950,12350,12750,160450
2021-08-17,12700,12850,12200,12300,101423
2021-08-18,12000,12350,11950,12250,188518
2021-08-19,12150,12450,11750,11900,106147
2021-08-20,11950,12050,11300,11300,150257
2021-08-23,11600,11900,11450,11850,80763
2021-08-24,12100,12250,11850,12050,77696
2021-08-25,12050,12200,11950,12150,34279
2021-08-26,12150,12300,12050,12100,25535
2021-08-27,12050,12300,11900,12050,71143
2021-08-30,12100,12150,12000,12050,54994
2021-08-31,12150,12150,11950,12100,59253
2021-09-01,12100,12350,12000,12250,61498
2021-09-02,12250,12300,12050,12100,30465
2021-09-03,12050,12200,12050,12150,39166
2021-09-06,12100,12300,12100,12200,42952
2021-09-07,12150,12250,12100,12150,28677
2021-09-08,12150,12200,11950,11950,54249
2021-09-09,11900,12000,11850,11850,25418
2021-09-10,11900,11950,11750,11850,35997
2021-09-13,11850,12000,11750,11800,33251
2021-09-14,11800,12050,11750,11950,29345
2021-09-15,11950,12050,11850,11900,26673
2021-09-16,11950,11950,11800,11900,30877
2021-09-17,11900,11900,11700,11800,47459
2021-09-23,11650,11800,11550,11600,30919
2021-09-24,11800,12000,11500,11900,67772
2021-09-27,12250,12400,12000,12050,102815
2021-09-28,12000,12100,11800,12100,45509
2021-09-29,11850,12000,11700,11900,49004
2021-09-30,12250,12250,11900,11900,71888
2021-10-01,11800,12100,11800,11900,63616
2021-10-05,12000,12000,11400,11650,62885
2021-10-06,11550,11750,11050,11150,93046
2021-10-07,11250,11350,11050,11300,41200
2021-10-08,11350,11500,11200,11450,36783
2021-10-12,11450,11700,11300,11500,41928
2021-10-13,11500,11750,11500,11550,23312
2021-10-14,11650,11750,11500,11700,30528
2021-10-15,11750,11900,11600,11800,51201
2021-10-18,11900,12000,11700,11900,49193
2021-10-19,11900,12000,11800,12000,29082
2021-10-20,12000,12400,11800,12300,122711
2021-10-21,12300,12400,11950,12000,73736
2021-10-22,11950,12200,11900,11950,48848
2021-10-25,11950,12000,11800,11900,18975
2021-10-26,12000,12150,11950,12050,28275
2021-10-27,12050,12200,12000,12050,31335
2021-10-28,12050,12150,11950,12050,26154
2021-10-29,12050,12150,11800,11850,26121
2021-11-01,11850,11900,11700,11750,20620
2021-11-02,11750,12000,11750,11900,14319
2021-11-03,11900,12000,11750,11800,24283
2021-11-04,11900,12500,11900,12150,217763
2021-11-05,12150,12200,11750,11800,50349
2021-11-08,11900,12000,11650,11850,54672
2021-11-09,11850,12050,11850,12000,47164
2021-11-10,12000,12000,11600,11650,62682
2021-11-11,11550,11750,11450,11500,33090
2021-11-12,11500,11650,11450,11550,10683
2021-11-15,11650,11750,11600,11650,15263
2021-11-16,11550,11600,11450,11550,37245
2021-11-17,11600,11600,11200,11300,47744
2021-11-18,11300,11350,11100,11200,29417
2021-11-19,11100,11300,11100,11200,24998
2021-11-22,11150,11250,11050,11250,18457
2021-11-23,11200,11300,11100,11150,21764
2021-11-24,11150,11200,11050,11200,25006
2021-11-25,11200,11200,11050,11100,20517
2021-11-26,11100,11100,10700,10800,44784
2021-11-29,10350,10800,10350,10650,41758
2021-11-30,10600,10750,10150,10350,53787
2021-12-01,10200,10500,10100,10500,33547
2021-12-02,10350,10600,10300,10600,17067
2021-12-03,10550,10750,10500,10650,19585
2021-12-06,10600,10750,10500,10650,29818
2021-12-07,10650,10850,10600,10800,23617
2021-12-08,10800,10900,10650,10800,16826
2021-12-09,10800,10900,10700,10850,14082
2021-12-10,10850,10900,10800,10850,9286
2021-12-13,10900,10950,10750,10750,39524
2021-12-14,10750,10850,10600,10750,32536
2021-12-15,10750,10750,10650,10650,17232
2021-12-16,10700,10850,10700,10750,14940
2021-12-17,10700,10950,10700,10850,13206
2021-12-20,10900,10900,10700,10700,15505
2021-12-21,10700,10800,10600,10700,15481
2021-12-22,10700,10800,10700,10750,16370
2021-12-23,10850,10850,10650,10750,16128
2021-12-24,10800,10900,10750,10850,18077
2021-12-27,10850,11050,10850,11050,21151
2021-12-28,11000,11150,10900,11000,36309
2021-12-29,10950,10950,10800,10950,36361
2021-12-30,10900,11100,10900,10950,18979
2022-01-03,11000,11050,10800,10900,37298
2022-01-04,10850,11050,10850,10950,33468
2022-01-05,11000,11150,10850,11050,55980
2022-01-06,10900,11100,10850,10900,38029
2022-01-07,10950,11100,10900,10950,24131
2022-01-10,10950,11050,10950,11000,25044
2022-01-11,11000,11050,10800,10900,39978
2022-01-12,10900,11050,10900,11050,18022
2022-01-13,11050,11100,11000,11000,28099
2022-01-14,11000,11200,10950,11050,35022
2022-01-17,11050,11050,10850,10900,29573
2022-01-18,10900,10950,10750,10800,40918
2022-01-19,10650,11000,10600,10700,52656
2022-01-20,10600,10850,10600,10850,21752
2022-01-21,10700,10900,10650,10700,23244
2022-01-24,10650,10750,10350,10400,53334
2022-01-25,10400,10400,9940,10050,91879
2022-01-26,9960,10150,9940,9990,38308
2022-01-27,10000,10050,9680,9710,64985
2022-01-28,9750,9950,9650,9900,42381
2022-02-03,10000,10350,9960,10150,38752
2022-02-04,10150,11050,10150,11000,201242
2022-02-07,10800,11000,10700,10800,49590
2022-02-08,10800,10850,10550,10650,35782
2022-02-09,10650,10850,10600,10750,34232
2022-02-10,10850,10950,10650,10700,31292
2022-02-11,10600,11200,10550,11000,154284
2022-02-14,11000,11350,10750,11050,191258
2022-02-15,11150,11500,10600,10700,187528
2022-02-16,10650,10800,10500,10600,77467
2022-02-17,10550,10900,10450,10850,78368
2022-02-18,10750,11000,10650,10850,46490
2022-02-21,10750,11000,10750,10950,40624
2022-02-22,10950,11350,10750,11100,121210
2022-02-23,11200,11200,10900,10950,76294
2022-02-24,10950,11050,10600,10850,86103
