Date,Open,High,Low,Close,Volume
2020-03-06,95900,95900,91800,93700,104648
2020-03-09,91800,92800,87900,88300,120204
2020-03-10,87200,90400,86000,90400,104032
2020-03-11,90000,90300,84300,84500,165361
2020-03-12,83800,83800,64700,72400,808452
2020-03-13,66000,68000,57800,64200,753970
2020-03-16,67000,69400,61000,61000,413449
2020-03-17,58000,64200,57200,60400,430320
2020-03-18,60800,63400,54000,54000,446147
2020-03-19,56000,57100,38300,40300,1122927
2020-03-20,43200,49650,41200,49000,574432
2020-03-23,44550,47200,43400,45150,397576
2020-03-24,48000,54200,47500,54200,477337
2020-03-25,58300,60800,56400,60700,557283
2020-03-26,60900,61900,58100,59300,375158
2020-03-27,63000,63300,57300,60600,332508
2020-03-30,57200,61700,56800,61000,257009
2020-03-31,62300,62500,60000,60600,220761
2020-04-01,60000,62600,58500,58500,271162
2020-04-02,58500,60500,57200,60500,170212
2020-04-03,61000,61300,59000,60600,168493
2020-04-06,60700,72800,60600,71200,681530
2020-04-07,74000,75400,69800,73700,509038
2020-04-08,73500,75100,72200,73500,206619
2020-04-09,74600,75900,73100,73700,181984
2020-04-10,73300,73300,68000,70900,249550
2020-04-13,70900,70900,67600,67600,158896
2020-04-14,68500,71500,68200,71400,164788
2020-04-16,70000,71900,68100,71400,137478
2020-04-17,73000,75000,72400,73000,202721
2020-04-20,73300,74200,70600,71600,132269
2020-04-21,71200,71600,68200,69900,175788
2020-04-22,68200,71900,67600,71300,120645
2020-04-23,72100,72300,70000,70400,98142
2020-04-24,69700,72700,69200,70000,137376
2020-04-27,70500,72500,69600,72200,127089
2020-04-28,72100,72200,70700,71100,91839
2020-04-29,71000,75800,70800,72500,285237
2020-05-04,70000,71600,69800,70400,101827
2020-05-06,71500,75000,71000,74100,210252
2020-05-07,73800,78700,73000,76800,240286
2020-05-08,77700,82500,77400,81800,266392
2020-05-11,81700,85000,81200,83500,263198
2020-05-12,83500,84700,79300,81600,213487
2020-05-13,79500,82000,78200,81500,176753
2020-05-14,80000,80600,79000,79100,108440
2020-05-15,79800,82900,79800,80900,156878
2020-05-18,81700,85500,81300,83000,242708
2020-05-19,85000,86400,83100,85400,157073
2020-05-20,85400,92700,84300,92000,261211
2020-05-21,94100,96100,91200,92000,161764
2020-05-22,92600,93000,89200,90300,149830
2020-05-25,90300,92300,89700,92000,105988
2020-05-26,93400,93400,90700,91800,85073
2020-05-27,91500,91700,88400,91100,167700
2020-05-28,91600,92500,85200,86400,221109
2020-05-29,85000,89000,83500,87900,107858
2020-06-01,88800,92500,87700,92300,167789
2020-06-02,92300,93600,91200,91500,75946
2020-06-03,91500,92400,89200,90500,94023
2020-06-04,90800,93100,89700,90900,94468
2020-06-05,91700,92400,90200,91700,81352
2020-06-08,92600,92700,89500,90600,90312
2020-06-09,90600,91500,89400,90400,75031
2020-06-10,90100,91000,89100,89600,81240
2020-06-11,89400,90400,87100,87600,138922
2020-06-12,82000,84800,81400,83500,230922
2020-06-15,83200,83200,72500,73000,374113
2020-06-16,77300,79700,75200,78500,192743
2020-06-17,77600,86800,77600,86000,298231
2020-06-18,86500,86500,83200,85400,96248
2020-06-19,86400,86400,83600,85800,96955
2020-06-22,84700,90700,84300,88400,192090
2020-06-23,88500,90300,84500,85300,163063
2020-06-24,86500,92200,85700,88600,319210
2020-06-25,87400,90300,85700,86300,190123
2020-06-26,89600,93600,88500,90500,383105
2020-06-29,89500,90300,86700,88000,128977
2020-06-30,89900,95700,88800,94500,419063
2020-07-01,96200,102800,95900,98700,498491
2020-07-02,101000,105000,99000,100700,189085
2020-07-03,101200,102600,99100,100000,100681
2020-07-06,100200,106500,98800,106500,215732
2020-07-07,108600,108700,103200,105300,174089
2020-07-08,104900,105700,102200,103600,132428
2020-07-09,104500,113400,102900,109900,316226
2020-07-10,110800,115500,108300,113500,201621
2020-07-13,115000,116800,109800,112300,132209
2020-07-14,109500,110000,107400,109200,146012
2020-07-15,110700,114000,109300,111200,134217
2020-07-16,112400,112400,103000,104300,153924
2020-07-17,104500,107800,103400,106100,108263
2020-07-20,106200,106300,102000,102200,114553
2020-07-21,104200,107400,103100,104900,116634
2020-07-22,105000,109700,103600,106200,111293
2020-07-23,106700,109600,103900,108700,128173
2020-07-24,107200,107900,101700,104000,159425
2020-07-27,102900,106500,102800,103400,124208
2020-07-28,107600,115300,106600,114200,405710
2020-07-29,113700,116600,111800,112400,166462
2020-07-30,115200,119200,113900,115000,197963
2020-07-31,117900,117900,109400,110800,188864
2020-08-03,110800,111900,108000,110700,93343
2020-08-04,111500,113900,110700,113400,117945
2020-08-05,114000,121600,112000,120000,275203
2020-08-06,121200,127000,116900,121900,270187
2020-08-07,122000,128200,121900,126200,192857
2020-08-10,126900,128700,124500,126000,112948
2020-08-11,126000,126400,122100,122500,94318
2020-08-12,121600,121600,115600,117700,181345
2020-08-13,120000,125000,118400,118800,118123
2020-08-14,120100,120100,116200,118000,100161
2020-08-18,119500,125500,112000,114500,296579
2020-08-19,116400,122900,114800,119300,200472
2020-08-20,119200,120200,107400,108800,270047
2020-08-21,111000,114200,106100,110300,176342
2020-08-24,108900,111700,106700,110400,112489
2020-08-25,110500,117600,110400,117000,147160
2020-08-26,117100,117600,113600,116700,117303
2020-08-27,116700,116700,113000,113200,101096
2020-08-28,114500,116800,112000,112800,95898
2020-08-31,113100,115000,111300,112300,74421
2020-09-01,111400,113400,111400,112000,49484
2020-09-02,113000,116000,111600,114500,86546
2020-09-03,116500,121500,115300,116000,183536
2020-09-04,110000,112000,108500,110800,244854
2020-09-07,110200,110200,107500,107700,130300
2020-09-08,108000,110200,106500,107500,103238
2020-09-09,104500,106000,102700,104400,171974
2020-09-10,107500,109700,105200,106700,141506
2020-09-11,105100,105400,102300,104100,121972
2020-09-14,104100,109800,103200,108700,151230
2020-09-15,110000,110400,107600,108600,62716
2020-09-16,109300,109300,103400,104100,134420
2020-09-17,104100,105400,102500,103800,109099
2020-09-18,103700,105100,102300,102800,72423
2020-09-21,102800,103700,97100,100000,178170
2020-09-22,100800,101100,96400,96400,129425
2020-09-23,98200,102300,93200,101000,155277
2020-09-24,99000,101000,95800,96500,136861
2020-09-25,97700,97900,95600,95600,75521
2020-09-28,96800,99600,94900,98800,79937
2020-09-29,100000,100700,97800,99100,78564
2020-10-05,99100,99900,97000,99700,59626
2020-10-06,100700,102200,97900,98600,112303
2020-10-07,97800,99300,96900,99200,62373
2020-10-08,100200,100600,97500,98300,90946
2020-10-12,98400,101100,98300,101000,99805
2020-10-13,102600,102600,99500,101600,96779
2020-10-14,101000,102300,98400,99500,71178
2020-10-15,99300,99400,95800,97400,80009
2020-10-16,97000,98300,91000,92500,132160
2020-10-19,93300,94200,90800,91100,72861
2020-10-20,91000,92800,87100,90600,160415
2020-10-21,90900,91500,88800,91300,59883
2020-10-22,91800,91800,87900,88100,91673
2020-10-23,89200,89300,86300,88300,82259
2020-10-26,88100,88200,82700,83200,114470
2020-10-27,81900,86800,81200,85400,91544
2020-10-28,85000,88000,83100,88000,47625
2020-10-29,86800,90000,85100,89900,71778
2020-10-30,89000,91800,86500,87700,108633
2020-11-02,87700,90900,87100,90000,85598
2020-11-03,90900,93000,90300,91100,112841
2020-11-04,91300,95800,89600,94100,138251
2020-11-05,95200,98100,93200,96400,106194
2020-11-06,96900,97600,93700,94400,74721
2020-11-09,95900,97000,94600,95200,78119
2020-11-10,95200,95400,93600,95200,59233
2020-11-11,95700,95900,93000,94800,67161
2020-11-12,95700,100400,95200,97700,152145
2020-11-13,97000,97900,95400,97600,67639
2020-11-16,98300,102400,98200,102200,232234
2020-11-17,103000,103000,99200,100100,137431
2020-11-18,100000,103000,99400,102500,120471
2020-11-19,101300,107100,101300,106200,198825
2020-11-20,106700,109200,106300,107800,144535
2020-11-23,106800,109200,105700,107800,111319
2020-11-24,108500,108800,106200,107100,80242
2020-11-25,108200,108500,102500,105500,178189
2020-11-26,105100,106700,103800,106300,70234
2020-11-27,105500,107400,104800,106500,61970
2020-11-30,107000,107100,102900,102900,82268
2020-12-01,103300,104500,100400,101300,99019
2020-12-02,102000,104700,101400,103400,106249
2020-12-03,103400,103800,99400,100200,116222
2020-12-04,100400,106900,100400,105200,247823
2020-12-07,105300,105300,102900,104100,93333
2020-12-08,104100,104700,100500,101000,116858
2020-12-09,101000,103100,100300,101500,74809
2020-12-10,102300,106000,101200,103600,151553
2020-12-11,103900,104900,102000,104100,89547
2020-12-14,104000,105700,102500,103200,76242
2020-12-15,103700,107200,103500,105100,175413
2020-12-16,106700,107000,104000,106500,104929
2020-12-17,106900,110900,106600,109300,227106
2020-12-18,113000,114200,110000,111900,225593
2020-12-21,111600,112000,108100,111600,107222
2020-12-22,110900,110900,105700,106000,142342
2020-12-23,106300,107500,104200,105000,138167
2020-12-24,104800,111500,104200,110600,242911
2020-12-28,111100,111900,109000,111900,163502
2020-12-29,115500,116300,110800,112500,232062
2020-12-30,112300,119300,110900,117000,258405
2021-01-04,118000,119100,115800,117900,186967
2021-01-05,116800,118400,114100,116500,185180
2021-01-06,117000,117700,113100,114000,195192
2021-01-07,113800,116500,112600,113700,139572
2021-01-08,114500,116000,113600,114600,179517
2021-01-11,115000,118600,111600,114100,248470
2021-01-12,114500,118800,112900,117900,232028
2021-01-13,119600,120800,116200,117400,153701
2021-01-14,117400,117500,115500,116000,80516
2021-01-15,117800,120800,114900,115700,290571
2021-01-18,114000,114400,107700,108700,202562
2021-01-19,110800,112200,109400,111000,127473
2021-01-20,112100,117500,111900,116600,211349
2021-01-21,118400,118400,112900,114500,153843
2021-01-22,114600,114800,111700,111900,121323
2021-01-25,112000,113600,110700,112200,107233
2021-01-26,112000,112900,109600,110400,124921
2021-01-27,111700,111700,105700,107000,155486
2021-01-28,103000,104900,100200,101100,219398
2021-01-29,103000,103000,97800,99000,128910
2021-02-01,97500,104300,97400,104300,115696
2021-02-02,104300,107800,103600,105900,90729
2021-02-03,107100,107300,101000,104300,147071
2021-02-04,103900,103900,99500,100700,164374
2021-02-05,101600,101800,99800,101300,62912
2021-02-08,99800,102400,99200,102000,87348
2021-02-09,102000,102700,100700,100900,51186
2021-02-10,100400,101600,99700,101300,59724
2021-02-15,102600,107200,102000,106900,159511
2021-02-16,108100,108800,105500,108400,127685
2021-02-17,107300,107600,105100,107200,80479
2021-02-18,107600,107600,104000,105200,76208
2021-02-19,105200,106300,102500,105400,77622
2021-02-22,107300,107300,103900,104700,92618
2021-02-23,103000,104700,102100,103200,49104
2021-02-24,104100,105500,100600,100800,97219
2021-02-25,103100,104600,101700,104500,52924
2021-02-26,102500,102500,100500,101200,82093
2021-03-02,103300,110000,103000,107900,242575
2021-03-03,106900,107800,105100,106600,77912
2021-03-04,104400,104600,101000,102700,149681
2021-03-05,100600,103400,100600,103000,47616
2021-03-08,103200,104400,101300,102100,53290
2021-03-09,101600,102400,99400,100300,86291
2021-03-10,101900,102500,99700,99900,37932
2021-03-11,101000,103000,100000,103000,49090
2021-03-12,103400,106000,102600,105900,85041
2021-03-15,105300,108400,104200,106600,92180
2021-03-16,109100,115800,108900,115600,447410
2021-03-17,114700,116800,112400,116000,215305
2021-03-18,115900,117700,114400,116100,129769
2021-03-19,114100,117500,113500,114500,150073
2021-03-22,114700,118300,113900,118000,165878
2021-03-23,119000,120000,114800,115200,114430
2021-03-24,114100,119300,113500,118100,150227
2021-03-25,117500,119100,115300,117000,115586
2021-03-26,118300,118300,114800,116400,88650
2021-03-29,116400,123900,116400,120500,254138
2021-03-30,119700,121400,119400,120100,86542
2021-03-31,120400,120600,117800,118600,63192
2021-04-01,120000,128500,118700,126300,295991
2021-04-02,128000,133500,127100,129000,249401
2021-04-05,130200,135500,130200,134900,184306
2021-04-06,136300,136300,130500,133400,105351
2021-04-07,132100,133300,130100,131600,89274
2021-04-08,130900,130900,127500,127600,123218
2021-04-09,127600,130500,127200,129300,78789
2021-04-12,128000,128900,124700,126900,113495
2021-04-13,126000,126600,124500,125700,87996
2021-04-14,125500,127400,124600,126300,57461
2021-04-15,125500,127000,124400,124600,61014
2021-04-16,125200,125500,121900,123200,123335
2021-04-19,123600,128800,122100,126800,138406
2021-04-20,127700,127800,124300,125100,79874
2021-04-21,124100,126500,123000,125000,91902
2021-04-22,128500,129900,126800,127600,126288
2021-04-23,127800,127900,125100,127800,57086
2021-04-26,129300,131600,127400,128500,83562
2021-04-27,129200,129400,124200,124300,82253
2021-04-28,124300,125300,116100,117700,224260
2021-04-29,118200,119100,114900,117300,99427
2021-04-30,118000,118100,114800,117500,73389
2021-05-03,117500,118900,114700,114700,59953
2021-05-04,114000,115200,111000,114300,98209
2021-05-06,114000,114800,112200,114400,72020
2021-05-07,115800,118600,115200,116300,65154
2021-05-10,117400,117400,114800,115500,86127
2021-05-11,114100,114100,110100,110700,147387
2021-05-12,110800,112200,109400,110400,74026
2021-05-13,107500,109200,104900,105500,115623
2021-05-14,106800,113500,106600,112800,121800
2021-05-17,114000,114400,107000,110700,82384
2021-05-18,111900,119100,111800,117500,209283
2021-05-20,117600,121100,115600,119500,111034
2021-05-21,119500,120700,116000,116600,64118
2021-05-24,115700,115700,112000,112000,83014
2021-05-25,113700,115900,113300,114100,58500
2021-05-26,113700,114900,112600,113800,50443
2021-05-27,114200,114700,110900,113000,56432
2021-05-28,113700,113700,112100,112400,33063
2021-05-31,113200,114000,110200,113200,83559
2021-06-01,114000,114400,112200,112500,32946
2021-06-02,112500,113600,110800,111100,63659
2021-06-03,111700,118900,110900,116200,194497
2021-06-04,115100,115900,113800,114200,69346
2021-06-07,115700,116800,113800,114400,70631
2021-06-08,114200,114400,110000,110600,149943
2021-06-09,110900,110900,107700,107800,105678
2021-06-10,107800,109500,107400,107900,94893
2021-06-11,108500,109400,107400,108400,59736
2021-06-14,108600,109100,107400,107800,41840
2021-06-15,108200,110500,108100,109000,58911
2021-06-16,110200,112600,108100,110800,106005
2021-06-17,112200,116500,111300,115700,220140
2021-06-18,117900,118500,114600,115900,129151
2021-06-21,114100,114700,111700,112600,114942
2021-06-22,113100,113200,111500,112700,73560
2021-06-23,115200,118000,114200,116600,166227
2021-06-24,116700,118500,114900,118100,117208
2021-06-25,118900,119400,117400,117800,82068
2021-06-28,117900,118400,116800,117400,41123
2021-06-29,118000,119400,115600,117100,67964
2021-06-30,118100,119000,117600,119000,73684
2021-07-01,119100,119700,117400,119200,74940
2021-07-02,118800,119200,116900,117200,70859
2021-07-05,117200,118700,115100,118500,65349
2021-07-06,118500,118700,117100,117400,52482
2021-07-07,116700,118000,115300,117000,58213
2021-07-08,116200,119900,116200,117100,108290
2021-07-09,116100,116100,112500,113700,92082
2021-07-12,114700,115800,113500,114800,48540
2021-07-13,114800,116300,114100,115200,49189
2021-07-14,114300,114800,113500,114000,49853
2021-07-15,114200,116100,113600,114400,62334
2021-07-16,114100,114100,111300,111700,98726
2021-07-19,110400,111000,108100,109500,87524
2021-07-20,107900,110700,107800,109100,63135
2021-07-21,109700,109800,108400,108700,44953
2021-07-22,109700,113900,109500,112000,100227
2021-07-23,111800,112400,111200,111800,56114
2021-07-26,119900,120700,116600,119200,508988
2021-07-27,120700,123500,117500,118800,180497
2021-07-28,118500,118500,114700,115600,118277
2021-07-29,115200,117700,114700,115500,66023
2021-07-30,115800,116800,114700,115700,60395
2021-08-02,115800,116600,114600,115200,52674
2021-08-03,114800,118700,114500,118000,109323
2021-08-04,118600,118600,115800,117100,68895
2021-08-05,117500,118500,116300,117100,43119
2021-08-06,117500,118800,116200,116600,57189
2021-08-09,117900,122900,117000,120900,183951
2021-08-10,121800,121800,117100,118000,76774
2021-08-11,117800,118000,113700,114700,147328
2021-08-12,114400,116400,112100,116300,97106
2021-08-13,115900,115900,112600,112700,87715
2021-08-17,112700,121500,111400,120000,348276
2021-08-18,120800,121300,117300,119900,129100
2021-08-19,118200,125100,118000,121000,245324
2021-08-20,122900,124100,118100,118800,135225
2021-08-23,120900,121000,118500,118900,69631
2021-08-24,120900,125000,120000,123800,170966
2021-08-25,125100,126900,122200,124400,149958
2021-08-26,125400,125500,120400,121000,99210
2021-08-27,120000,122400,119100,121500,75554
2021-08-30,123500,123600,118100,120100,64353
2021-08-31,119300,121000,118800,120600,50733
2021-09-01,120800,123500,120600,122700,76883
2021-09-02,123000,123300,120500,121500,50653
2021-09-03,122200,129500,121800,127300,241652
2021-09-06,127000,128400,124600,125700,89757
2021-09-07,125700,125700,123100,124500,56266
2021-09-08,124200,124200,119400,119800,143515
2021-09-09,118800,120300,117200,118600,90015
2021-09-10,118700,119400,117100,118200,55971
2021-09-13,118300,119700,116100,116800,59851
2021-09-14,117100,118100,116400,117100,40811
2021-09-15,116300,118000,116000,117300,39786
2021-09-16,117500,117500,114500,115000,79854
2021-09-17,115000,119500,114200,118700,82566
2021-09-23,117900,118000,116200,116600,38716
2021-09-24,117200,117900,114800,115500,46232
2021-09-27,115000,116500,113000,113800,64357
2021-09-28,113100,113500,109800,110300,96915
2021-09-29,105800,109100,105200,107800,107417
2021-09-30,107800,107800,105400,107000,49117
2021-10-01,105400,106400,102100,102400,80186
2021-10-05,100200,103400,99300,101500,63826
2021-10-06,102100,102400,97900,98300,79648
2021-10-07,99400,100700,99100,99900,45680
2021-10-08,100500,101000,97100,97100,72036
2021-10-12,97400,98200,94300,97000,62640
2021-10-13,96500,97800,95400,96100,62887
2021-10-14,96500,99600,95800,98600,63117
2021-10-15,98700,102100,98600,100600,102863
2021-10-18,100400,103100,98800,102400,65009
2021-10-19,103500,103500,100800,101500,32657
2021-10-20,101500,102800,100100,100200,30636
2021-10-21,100600,101500,99100,99600,49864
2021-10-22,100000,100000,98500,99000,37964
2021-10-25,99000,100500,98100,100100,31995
2021-10-26,100900,101700,99500,100700,34858
2021-10-27,100800,101200,99700,100100,36522
2021-10-28,101000,108800,99800,107300,180384
2021-10-29,107600,108300,105700,107300,68547
2021-11-01,106500,110300,105700,108600,74630
2021-11-02,109200,111300,109200,110000,54995
2021-11-03,111300,111300,107900,108000,35803
2021-11-04,108000,110800,106000,106800,47358
2021-11-05,106900,108500,105800,106300,40505
2021-11-08,106300,106800,103300,105600,44952
2021-11-09,105600,106900,101700,103100,83889
2021-11-10,102900,103100,100500,100900,54493
2021-11-11,100300,100300,97100,98700,86916
2021-11-12,98800,104000,98500,103300,85600
2021-11-15,104800,110500,104700,108500,134303
2021-11-16,108500,110100,107500,108500,62261
2021-11-17,108500,110300,106900,108900,55595
2021-11-18,108900,110400,107500,109500,58515
2021-11-19,109600,110900,108000,110200,67322
2021-11-22,112800,116200,110900,112100,307368
2021-11-23,111700,113600,107500,111200,130425
2021-11-24,114100,115500,109400,111500,156371
2021-11-25,111700,112500,109600,110000,42951
2021-11-26,109600,110500,106600,107800,74709
2021-11-29,103000,107800,102500,105100,59349
2021-11-30,107200,109400,102100,102300,85936
2021-12-01,103900,106500,101100,105400,56348
2021-12-02,105300,111500,104200,110000,123607
2021-12-03,110000,112000,109300,111300,67645
2021-12-06,110400,114000,109900,112300,80067
2021-12-07,112300,113400,111300,112100,42646
2021-12-08,114100,114200,109900,110100,64934
2021-12-09,110000,111500,108700,110800,62746
2021-12-10,109600,110400,107000,107500,68062
2021-12-13,108500,110100,107600,107700,74077
2021-12-14,107300,109200,107100,109000,38869
2021-12-15,108000,109100,107600,108900,26720
2021-12-16,110500,112000,109800,111900,70698
2021-12-17,110500,111500,108800,110800,57726
2021-12-20,110700,111200,108100,109400,46785
2021-12-21,109900,114400,109000,113800,142854
2021-12-22,115100,115300,113000,113500,47750
2021-12-23,114100,118400,113300,116900,157028
2021-12-24,117800,119400,117100,119200,120158
2021-12-27,119500,120700,118100,118100,105006
2021-12-28,117900,120300,117900,120300,307852
2021-12-29,121200,121200,116100,119000,212391
2021-12-30,119200,121000,116600,119500,143765
2022-01-03,120800,122500,118100,122000,135108
2022-01-04,122500,122600,118600,120500,80250
2022-01-05,119300,119700,114400,116700,93844
2022-01-06,115100,117600,113400,114000,88286
2022-01-07,115200,117800,114600,116500,57500
2022-01-10,115100,115700,112100,113000,91513
2022-01-11,113900,114800,112300,112800,53739
2022-01-12,113000,117500,113000,116200,78898
2022-01-13,116200,118900,115200,117300,80210
2022-01-14,115600,119900,115000,119000,79610
2022-01-17,120000,120500,116800,117700,45657
2022-01-18,119000,120000,116300,117400,54109
2022-01-19,116100,116500,113100,114000,77665
2022-01-20,112500,117000,112500,116700,70698
2022-01-21,115000,116100,109600,111800,94415
2022-01-24,111200,112900,109500,111200,55228
2022-01-25,112900,113500,108700,109900,88854
2022-01-26,110500,110600,103600,104100,110632
2022-01-27,105300,105800,100600,101000,64064
2022-01-28,101300,106000,99300,105700,78571
2022-02-03,106900,108000,104500,105400,58869
2022-02-04,106000,107300,105100,106800,53880
2022-02-07,106600,106800,101100,101900,85965
2022-02-08,102100,102800,99800,100000,71510
2022-02-09,101500,103800,100600,103500,39304
2022-02-10,105100,107600,104900,106900,121285
2022-02-11,105100,107300,104400,104400,59110
2022-02-14,102700,102800,100200,100700,76283
2022-02-15,100700,102100,99400,100200,44290
2022-02-16,103000,104200,101300,104100,43937
2022-02-17,104000,105800,100200,102900,65092
2022-02-18,101900,104500,100700,103800,41562
2022-02-21,102500,103000,101100,102300,48216
2022-02-22,100800,102000,100400,101000,43757
2022-02-23,101600,102400,100100,101800,54054
2022-02-24,100600,101500,97400,97800,106101
