Date,Open,High,Low,Close,Volume
2019-12-27,72900,73400,72400,73400,1518
2019-12-30,73400,73400,72000,72200,661
2020-01-02,71900,73500,71800,73500,1956
2020-01-03,73500,73500,72500,72800,867
2020-01-06,71800,73300,71800,73100,4623
2020-01-07,72800,73600,72800,73500,3867
2020-01-08,73500,73900,72000,72500,5144
2020-01-09,73400,73400,72600,73000,5103
2020-01-10,72600,73800,72600,73500,4223
2020-01-13,73500,74600,73500,74100,3135
2020-01-14,74100,74500,73700,74000,2904
2020-01-15,74000,74600,74000,74400,2599
2020-01-16,74400,74600,74200,74400,1178
2020-01-17,74400,74500,74300,74300,1360
2020-01-20,74000,74400,74000,74300,2437
2020-01-21,73500,74500,73500,74300,4198
2020-01-22,74100,74400,74100,74400,659
2020-01-23,74400,74400,74100,74300,1221
2020-01-28,73500,74500,72700,74500,4957
2020-01-29,74500,75000,73800,74500,1534
2020-01-30,73400,74400,73400,73900,3597
2020-01-31,73900,74400,73800,74400,1181
2020-02-03,73300,74300,73300,74200,1457
2020-02-04,74100,74300,73900,74000,948
2020-02-05,73200,74000,73200,74000,3537
2020-02-06,74100,74400,73500,74400,3852
2020-02-07,74900,74900,73600,74000,3791
2020-02-10,74300,74300,72100,74000,291
2020-02-11,73800,73800,73100,73800,280
2020-02-12,73800,73800,73000,73200,540
2020-02-13,73300,73300,72500,72800,2105
2020-02-14,72800,73000,72300,72900,263
2020-02-17,72900,72900,71200,71800,1386
2020-02-18,71800,72700,71200,71200,1495
2020-02-19,71900,71900,70200,70200,1308
2020-02-20,71700,71700,69800,69800,1511
2020-02-21,70800,70800,69600,70100,638
2020-02-24,69500,70600,69000,69500,2050
2020-02-25,70200,70200,69300,69600,1108
2020-02-26,69500,70600,68400,69400,2548
2020-02-27,69400,72000,68000,68000,3658
2020-02-28,67700,70500,67200,70000,27380
2020-03-02,71200,73000,68900,70300,2055
2020-03-03,70100,70900,70100,70300,1038
2020-03-04,72400,72400,70300,71100,1924
2020-03-05,71100,71900,70400,71400,1783
2020-03-06,71400,72000,70900,72000,4002
2020-03-09,72000,72600,71000,71700,4141
2020-03-10,70900,71600,68800,71000,1235
2020-03-11,70500,70900,69600,69900,1382
2020-03-12,69800,70100,68600,69800,12251
2020-03-13,70000,70000,65900,68000,7658
2020-03-16,68000,70500,67800,68000,1789
2020-03-17,67700,70000,67700,68500,4420
2020-03-18,68500,71700,68200,68700,340
2020-03-19,68600,68600,67500,68000,4316
2020-03-20,68000,69200,68000,68200,1303
2020-03-23,68200,68200,67000,67200,9100
2020-03-24,67200,67600,66700,67200,7125
2020-03-25,67700,69700,67300,68800,2238
2020-03-26,68800,74200,68800,74100,3202
2020-03-27,72300,73200,70400,72600,3605
2020-03-30,72600,72700,72100,72600,11353
2020-03-31,72600,73700,72600,73700,5395
2020-04-01,73700,74300,73700,74200,10897
2020-04-02,74200,74600,72100,74000,25255
2020-04-03,73800,74000,72400,73800,548
2020-04-06,73700,73700,72300,73700,3980
2020-04-07,72000,74000,72000,73000,959
2020-04-08,72200,73900,72200,73900,649
2020-04-09,74500,75800,74400,75400,12921
2020-04-10,75400,76900,75400,76300,15201
2020-04-13,76500,76700,76300,76600,12764
2020-04-14,76800,77000,75600,75600,21108
2020-04-16,76200,76800,75600,76600,17607
2020-04-17,76800,77000,75600,75600,4853
2020-04-20,76500,76500,75000,75000,1834
2020-04-21,74200,75500,74200,74400,421
2020-04-22,74100,74400,73500,74400,797
2020-04-23,74400,76300,74300,76000,3067
2020-04-24,76000,76000,75100,75700,247
2020-04-27,76900,76900,74900,75000,531
2020-04-28,75000,75700,75000,75600,637
2020-04-29,75600,76300,75100,76200,2659
2020-05-04,76300,77000,75200,77000,3218
2020-05-06,77000,77500,76800,77400,4854
2020-05-07,77400,79000,76600,78300,6048
2020-05-08,79000,79000,77400,77400,1224
2020-05-11,77700,77800,77000,77800,1795
2020-05-12,77800,78100,77600,77900,585
2020-05-13,78000,78000,77100,77800,678
2020-05-14,77800,77900,77200,77900,237
2020-05-15,77900,79200,76700,78500,836
2020-05-18,79900,79900,78500,79100,1159
2020-05-19,80000,80200,78500,78500,2494
2020-05-20,77500,79000,77500,78800,559
2020-05-21,79000,79000,77400,78500,1745
2020-05-22,78400,78400,77100,77500,1631
2020-05-25,77500,77500,76200,76800,2198
2020-05-26,77500,77800,76000,77400,4024
2020-05-27,77400,77900,76500,77400,602
2020-05-28,76700,79500,76500,77100,2086
2020-05-29,76600,77200,76500,76800,931
2020-06-01,76300,77400,76300,77000,600
2020-06-02,76600,77300,76600,77000,1443
2020-06-03,77700,77700,73600,75400,5990
2020-06-04,76800,76900,75500,76200,1142
2020-06-05,76200,77100,76100,76500,724
2020-06-08,75800,76400,75600,75700,721
2020-06-09,75700,77100,75700,76900,1094
2020-06-10,76900,77800,76100,77700,2577
2020-06-11,79700,79700,77000,78000,1294
2020-06-12,76300,78500,76100,78500,6317
2020-06-15,78600,79500,78200,79300,9578
2020-06-16,79300,80100,78500,78500,5140
2020-06-17,79500,80200,78500,79900,2421
2020-06-18,79900,80100,78900,79800,1543
2020-06-19,79200,80500,79200,79400,3366
2020-06-22,80500,84900,79400,80700,3413
2020-06-23,80700,83500,80700,82600,4360
2020-06-24,83700,83700,81700,82000,2074
2020-06-25,82000,82400,81200,81800,1122
2020-06-26,80200,82500,80200,81300,1203
2020-06-29,80500,80500,78500,79700,2230
2020-06-30,78600,80900,75000,80200,1515
2020-07-01,80200,80600,79000,80100,1138
2020-07-02,80000,80900,78500,80700,3568
2020-07-03,80700,82000,80500,81900,3014
2020-07-06,82900,82900,81000,81000,1711
2020-07-07,80800,82000,80800,81600,991
2020-07-08,81200,82400,81200,82300,895
2020-07-09,81600,83000,81600,81900,1217
2020-07-10,81900,82000,81300,81300,1192
2020-07-13,81300,81300,80000,80000,2337
2020-07-14,80200,80500,79800,80000,303
2020-07-15,79300,80100,79300,79300,813
2020-07-16,79300,79500,78300,79100,2017
2020-07-17,78400,80600,78300,79300,1569
2020-07-20,79300,80000,78800,79100,722
2020-07-21,79100,79800,78500,78600,927
2020-07-22,80200,80700,78700,79000,701
2020-07-23,79000,80700,78700,80700,1393
2020-07-24,81100,81100,79600,79700,816
2020-07-27,79700,80600,79300,80500,1443
2020-07-28,82000,82000,79500,80200,2748
2020-07-29,80000,80500,79600,80200,1095
2020-07-30,80000,81200,79600,80100,1171
2020-07-31,81500,81500,80200,80300,838
2020-08-03,81000,82600,80100,80200,948
2020-08-04,80500,81000,79700,80000,1782
2020-08-05,79500,80600,79500,79800,1143
2020-08-06,81500,81500,79900,80000,843
2020-08-07,81300,81300,79900,80300,2344
2020-08-10,81800,81800,79500,80500,4128
2020-08-11,80600,81200,80300,81000,3209
2020-08-12,81400,81400,80200,81000,2379
2020-08-13,81000,81900,80800,81900,4626
2020-08-14,81900,82000,81000,81800,1095
2020-08-18,81800,83500,81000,82800,3723
2020-08-19,82000,83800,82000,83800,2057
2020-08-20,83700,84000,81500,82900,3492
2020-08-21,83000,83800,82000,83400,1009
2020-08-24,83400,84000,83000,83900,1202
2020-08-25,84000,84800,83500,83600,2929
2020-08-26,83600,84800,83600,84400,1577
2020-08-27,84400,85700,83600,84900,841
2020-08-28,84900,86500,83700,85500,5409
2020-08-31,86000,88900,86000,86500,2741
2020-09-01,85700,87500,85700,86700,929
2020-09-02,86700,88500,86600,88400,917
2020-09-03,88800,89000,87600,89000,2070
2020-09-04,89000,91000,88200,90500,3244
2020-09-07,97900,97900,90500,92900,3024
2020-09-08,93000,96000,92900,95000,3679
2020-09-09,94000,94800,90900,92000,7291
2020-09-10,92000,95000,92000,92800,2774
2020-09-11,93000,94700,92000,93700,1731
2020-09-14,92700,94000,92300,93800,799
2020-09-15,93800,97500,92800,96100,3421
2020-09-16,96500,96500,94900,95600,1529
2020-09-17,95500,96200,94900,95600,1715
2020-09-18,95500,95600,94900,95600,339
2020-09-21,95500,95500,94500,94700,1908
2020-09-22,94300,94600,93100,93800,3061
2020-09-23,93300,93800,93200,93500,459
2020-09-24,92200,94500,92200,93700,471
2020-09-25,93700,94200,93400,93800,1440
2020-09-28,97300,97300,93500,94000,592
2020-09-29,94500,94900,93600,94700,1457
2020-10-05,96000,96000,93200,94500,484
2020-10-06,94100,95400,92900,95300,1769
2020-10-07,94300,96000,94300,95600,3554
2020-10-08,95300,96200,95100,95400,515
2020-10-12,95400,95700,93500,95700,629
2020-10-13,96500,96800,92800,94500,4827
2020-10-14,95000,95800,94600,94600,2596
2020-10-15,95000,97500,94700,96600,7363
2020-10-16,96800,98700,96800,98000,10354
2020-10-19,98300,100500,98000,100500,10617
2020-10-20,100500,101000,98100,100000,1816
2020-10-21,100000,100000,97700,99500,1931
2020-10-22,99600,108500,99400,100500,11753
2020-10-23,100500,102000,99900,101000,13822
2020-10-26,101000,102500,99000,99000,21560
2020-10-27,98400,100500,97900,100500,1436
2020-10-28,100000,100500,99400,99700,437
2020-10-29,98400,100000,98400,100000,467
2020-10-30,98600,101000,98600,99700,407
2020-11-02,99400,99800,99300,99800,629
2020-11-03,99800,102000,99700,100000,760
2020-11-04,100000,101000,99300,99700,515
2020-11-05,101000,101000,99500,99600,636
2020-11-06,99500,101000,99000,100500,1696
2020-11-09,100500,105000,100500,103000,2118
2020-11-10,104000,106500,102000,103500,411
2020-11-11,103500,106500,101000,104000,1158
2020-11-12,104000,108000,104000,107000,1452
2020-11-13,109000,110000,106500,108500,2907
2020-11-16,108000,108500,104500,106500,4258
2020-11-17,106000,107000,104500,106500,1860
2020-11-18,106000,107500,105000,106500,1059
2020-11-19,106500,107000,104500,107000,2909
2020-11-20,106500,107500,105500,106500,445
2020-11-23,106000,107500,104500,106500,960
2020-11-24,105000,106500,105000,106500,809
2020-11-25,106000,107000,102500,102500,2492
2020-11-26,102000,104000,100500,103000,1018
2020-11-27,103000,103500,101500,103500,574
2020-11-30,102500,105000,102500,103500,1485
2020-12-01,103500,104000,102500,104000,474
2020-12-02,103500,104500,103000,104000,1050
2020-12-03,103000,105000,103000,105000,1824
2020-12-04,105000,105500,103500,105000,2089
2020-12-07,105000,105000,104000,105000,1479
2020-12-08,104000,106000,103500,105000,1317
2020-12-09,105500,105500,104000,104000,1078
2020-12-10,102500,105000,102000,105000,2984
2020-12-11,103500,105000,103500,104500,2488
2020-12-14,105000,105000,102500,104000,775
2020-12-15,105000,105500,104000,105500,2063
2020-12-16,106500,106500,103500,104000,1268
2020-12-17,104000,104000,102500,103500,1666
2020-12-18,104500,104500,102000,103000,2238
2020-12-21,104000,104000,101500,103000,1880
2020-12-22,103000,103000,101500,102000,1520
2020-12-23,103000,103000,100000,101000,2775
2020-12-24,100500,102500,100500,101500,21396
2020-12-28,102000,104500,101500,104500,4431
2020-12-29,104500,104500,103500,103500,1272
2020-12-30,103000,105000,103000,104500,1400
2021-01-04,104000,114000,104000,106500,4539
2021-01-05,110500,117500,107000,112500,3335
2021-01-06,116000,116000,112000,116000,1119
2021-01-07,116000,119500,113000,113500,3511
2021-01-08,113500,115000,109500,111500,2074
2021-01-11,110500,112000,104000,108000,5384
2021-01-12,108000,110000,108000,108500,1957
2021-01-13,108500,109000,107000,107000,2783
2021-01-14,107000,112000,107000,108000,1593
2021-01-15,107000,110000,107000,109500,2344
2021-01-18,107500,109500,107000,108000,857
2021-01-19,108000,108500,106500,108500,1310
2021-01-20,109000,109500,106500,108500,904
2021-01-21,109500,109500,107500,107500,1258
2021-01-22,109000,109000,107000,107000,1078
2021-01-25,106000,108500,106000,108500,1784
2021-01-26,108500,108500,105500,106000,1043
2021-01-27,106000,107000,105500,105500,1693
2021-01-28,105500,106000,102000,104000,1400
2021-01-29,104500,105500,103500,104500,1525
2021-02-01,105500,106500,104500,106000,2182
2021-02-02,106000,106500,104500,105000,738
2021-02-03,105500,106000,103500,104500,1642
2021-02-04,103000,104500,102500,104500,953
2021-02-05,104500,106000,102000,103000,2035
2021-02-08,102000,104000,102000,103000,2062
2021-02-09,103500,103500,102000,103000,692
2021-02-10,103000,105500,102500,104500,1278
2021-02-15,104500,107000,104000,105000,1909
2021-02-16,105500,108000,104500,107000,1291
2021-02-17,106500,107500,105000,106000,1340
2021-02-18,105500,108000,105500,107500,1716
2021-02-19,107500,108500,106500,108000,1502
2021-02-22,108500,114500,107000,110500,3287
2021-02-23,111500,114000,108000,111500,2512
2021-02-24,114000,114000,109500,110000,1275
2021-02-25,110000,113500,110000,112500,3302
2021-02-26,112500,112500,110000,112000,2238
2021-03-02,112000,114500,112000,114500,1638
2021-03-03,115500,119000,114500,115000,2817
2021-03-04,115000,118000,114000,118000,3126
2021-03-05,117500,118000,115000,117000,1308
2021-03-08,117500,119500,115000,116000,1252
2021-03-09,116000,116000,113000,115500,3432
2021-03-10,115500,117000,115000,115500,4066
2021-03-11,115500,127500,115000,126000,8247
2021-03-12,127000,135000,127000,128500,3755
2021-03-15,134500,135500,127000,134500,7139
2021-03-16,136500,172000,136500,168000,41042
2021-03-17,168000,168000,151500,151500,25120
2021-03-18,151500,155000,147000,150000,10868
2021-03-19,150500,158500,150500,155000,8296
2021-03-22,157000,180000,155000,170500,14399
2021-03-23,173500,192000,170500,181000,27702
2021-03-24,184000,186000,171000,182500,17423
2021-03-25,180000,197000,180000,188500,14792
2021-03-26,188500,197500,186500,191500,18478
2021-03-29,195000,204000,158000,161000,29506
2021-03-30,161000,171500,155500,167000,14266
2021-03-31,164000,170000,164000,169000,5086
2021-04-01,169500,186000,169000,181500,8730
2021-04-02,179500,186000,175500,180500,6322
2021-04-05,186000,186000,179500,183000,4812
2021-04-06,183500,185000,180000,180000,4799
2021-04-07,178500,182000,176500,176500,3903
2021-04-08,176500,179000,175000,178000,4171
2021-04-09,179500,185000,178000,183000,10005
2021-04-12,189000,190000,184000,184500,5309
2021-04-13,186000,186000,180000,184500,2378
2021-04-14,184500,184500,180000,184000,1313
2021-04-15,188000,188000,180000,180500,2378
2021-04-16,180500,184000,180500,183500,2307
2021-04-19,185000,186500,181000,182000,1234
2021-04-20,182000,182500,180000,181500,1665
2021-04-21,181500,181500,178000,180000,3040
2021-04-22,180000,180000,177500,179000,1131
2021-04-23,178000,182000,177500,179000,1588
2021-04-26,181000,181000,177000,178500,993
2021-04-27,180500,180500,173000,175500,2744
2021-04-28,175500,175500,167000,168500,5171
2021-04-29,172500,172500,163500,172000,4009
2021-04-30,172000,176500,168500,175000,2077
2021-05-03,185500,185500,174000,175500,921
2021-05-04,177000,179000,173000,176500,1629
2021-05-06,181500,181500,176500,179500,1833
2021-05-07,180000,180500,175000,180000,1112
2021-05-10,180500,183500,176000,177500,1338
2021-05-11,178500,179500,176000,179500,656
2021-05-12,183000,183500,175000,175500,1540
2021-05-13,175000,175500,172500,175500,1794
2021-05-14,173000,180000,172500,174000,2163
2021-05-17,175000,181000,170500,170500,4109
2021-05-18,171500,174500,169500,170500,1798
2021-05-20,170500,172500,169000,171000,690
2021-05-21,170000,173000,169000,170000,544
2021-05-24,168500,170500,168000,169500,705
2021-05-25,168500,177000,168000,170500,642
2021-05-26,171000,171000,168000,170500,1333
2021-05-27,161500,171500,155500,171500,1495
2021-05-28,171500,173500,171500,172500,573
2021-05-31,172500,173000,170000,170500,833
2021-06-01,172000,172000,167500,170000,1569
2021-06-02,170000,175500,168000,172000,3333
2021-06-03,171500,173000,170000,170500,872
2021-06-04,171000,172000,170000,172000,759
2021-06-07,173000,176000,171000,175000,3843
2021-06-08,177000,178500,173000,178500,1642
2021-06-09,178500,182000,176500,177000,5809
2021-06-10,177000,180000,175000,180000,4534
2021-06-11,183000,183000,177000,181000,912
2021-06-14,180000,181000,178000,178500,640
2021-06-15,179500,183500,177500,179000,1792
2021-06-16,179000,181000,177500,178500,723
2021-06-17,178500,179000,177500,178500,240
2021-06-18,178500,180500,177500,180000,656
2021-06-21,180000,180500,177500,178000,589
2021-06-22,180000,181500,178000,180000,1552
2021-06-23,180000,180500,178000,179000,1057
2021-06-24,180000,180000,177000,178500,1048
2021-06-25,177500,179500,177500,178500,735
2021-06-28,179500,182000,177500,180500,1595
2021-06-29,179000,181000,176500,180000,1198
2021-06-30,178000,180500,178000,180500,1004
2021-07-01,180500,181000,179000,180500,1512
2021-07-02,180500,181000,179500,181000,1215
2021-07-05,181000,182000,179500,181000,1994
2021-07-06,182000,182000,180000,181500,388
2021-07-07,181500,186500,180500,186000,3258
2021-07-08,193000,193000,184500,189500,3364
2021-07-09,189500,191500,188000,190500,7432
2021-07-12,190500,192000,189000,191000,3838
2021-07-13,191000,199500,188500,195000,10174
2021-07-14,194500,195000,191000,194500,3702
2021-07-15,194000,196000,192000,195000,9265
2021-07-16,195000,195000,191500,192500,8648
2021-07-19,191000,191500,187000,188500,6969
2021-07-20,183500,187000,180500,183500,9962
2021-07-21,183000,184500,180000,181500,7912
2021-07-22,180500,182000,175500,176000,10090
2021-07-23,177500,179000,176000,178500,5426
2021-07-26,178500,181000,174000,178500,5976
2021-07-27,178500,181000,177500,180000,4466
2021-07-28,180000,182000,178500,180000,1046
2021-07-29,178500,180000,177500,178500,1596
2021-07-30,180500,180500,176500,177500,1969
2021-08-02,181000,182000,177500,181000,2807
2021-08-03,182000,188000,180000,186500,6879
2021-08-04,191500,191500,185500,187000,1712
2021-08-05,192000,195000,187500,194000,4064
2021-08-06,193000,193000,188000,188500,1429
2021-08-09,189500,190500,187500,187500,1303
2021-08-10,187500,190000,186000,188500,1376
2021-08-11,188500,191500,188500,190000,1657
2021-08-12,192500,192500,187500,189500,1784
2021-08-13,187500,192500,183500,192000,2712
2021-08-17,192000,196000,188500,193000,2936
2021-08-18,203500,203500,189500,190500,2016
2021-08-19,190500,195000,188500,190000,4523
2021-08-20,189000,190500,188500,188500,1648
2021-08-23,188500,188500,186000,186500,1449
2021-08-24,187500,189500,185500,186000,764
2021-08-25,186000,191000,184500,185500,1437
2021-08-26,185500,193000,185000,185000,820
2021-08-27,186000,188500,184500,185500,525
2021-08-30,188000,188000,184500,185500,655
2021-08-31,187500,189500,186000,186500,864
2021-09-01,187000,188500,186500,186500,749
2021-09-02,186500,187500,185000,185000,732
2021-09-03,185500,186000,184500,184500,808
2021-09-06,184500,188500,182000,188000,2654
2021-09-07,188000,188000,186500,186500,284
2021-09-08,189000,189000,185000,185500,967
2021-09-09,185000,188000,184000,186000,2732
2021-09-10,186000,187500,185000,187000,2378
2021-09-13,187000,190000,186000,189000,3907
2021-09-14,189000,194000,187500,193000,3905
2021-09-15,193000,194500,190000,192000,4272
2021-09-16,192000,193000,191000,192500,4713
2021-09-17,191000,197000,190000,194500,4288
2021-09-23,194500,199000,194500,196000,1357
2021-09-24,198000,200000,197000,199000,1438
2021-09-27,199000,200000,196000,199000,914
2021-09-28,197500,198500,194500,194500,1206
2021-09-29,194000,195000,190000,193500,2566
2021-09-30,192000,195500,188000,188000,2813
2021-10-01,187000,190000,184500,185000,2153
2021-10-05,187000,190000,183000,190000,7556
2021-10-06,192000,198000,189000,195000,9194
2021-10-07,197000,204000,196500,203500,9935
2021-10-08,207000,217500,205000,216000,11735
2021-10-12,220000,220000,213000,215500,3402
2021-10-13,213500,228500,208000,225500,8100
2021-10-14,228500,237000,226000,226500,13557
2021-10-15,228000,239000,226500,239000,9945
2021-10-18,236000,241500,224500,224500,5700
2021-10-19,224500,228000,219000,226000,7064
2021-10-20,224000,225000,216500,219500,4121
2021-10-21,217000,221500,216500,221500,1563
2021-10-22,218000,222000,217500,219000,1188
2021-10-25,219000,222000,217000,221000,943
2021-10-26,220000,223000,220000,221000,769
2021-10-27,221500,221500,216000,217000,2700
2021-10-28,217000,220500,216000,216000,1522
2021-10-29,216000,217000,214500,215500,2584
2021-11-01,215000,216000,212000,213500,2046
2021-11-02,213500,219000,213000,219000,1067
2021-11-03,225000,225000,214000,217000,1286
2021-11-04,217000,218500,212000,214500,1921
2021-11-05,215000,216000,212500,216000,802
2021-11-08,215000,216000,214000,215500,855
2021-11-09,214500,215500,213000,213500,1591
2021-11-10,213500,214500,213000,213500,468
2021-11-11,211500,213000,211500,212500,584
2021-11-12,213000,214500,213000,213000,941
2021-11-15,216000,219000,215000,215500,1819
2021-11-16,216000,220500,214500,217500,1747
2021-11-17,217500,217500,215000,216000,829
2021-11-18,216000,216000,212000,213000,1790
2021-11-19,211500,213000,210000,213000,1440
2021-11-22,211500,214000,211500,213000,1195
2021-11-23,215000,215000,212000,212000,1271
2021-11-24,212000,213000,211500,211500,909
2021-11-25,211500,212000,209000,210500,2141
2021-11-26,212000,212000,208000,208500,1753
2021-11-29,207000,209500,206000,208000,1217
2021-11-30,208000,210500,206000,206500,1940
2021-12-01,206500,207500,205500,207000,1210
2021-12-02,207000,208500,205500,205500,1000
2021-12-03,205500,206500,204500,206500,1513
2021-12-06,206000,206000,204500,205500,1742
2021-12-07,206500,206500,203000,204000,3061
2021-12-08,205500,205500,204000,204000,2085
2021-12-09,203500,205500,203500,205000,4260
2021-12-10,205000,205000,203500,205000,3190
2021-12-13,203500,204500,201500,203000,4069
2021-12-14,203000,203000,198000,199500,5498
2021-12-15,199000,202500,199000,202000,19161
2021-12-16,203000,203000,199500,200000,1893
2021-12-17,200000,208500,199500,204500,14091
2021-12-20,204500,210500,204500,210000,6506
2021-12-21,210500,213000,208000,209500,7310
2021-12-22,209500,210000,205500,209000,4282
2021-12-23,207000,210000,207000,210000,9187
2021-12-24,210000,215000,210000,215000,7394
2021-12-27,215000,216000,213000,213000,24013
2021-12-28,213500,217000,212500,216500,5219
2021-12-29,217500,224000,217500,224000,5199
2021-12-30,224000,225000,218500,218500,4933
2022-01-03,218500,219500,214500,218000,1374
2022-01-04,217000,218000,212500,215500,3445
2022-01-05,215500,215500,211500,215000,1910
2022-01-06,213500,215500,213500,214500,1075
2022-01-07,213500,216500,213500,214000,1228
2022-01-10,215000,215000,211500,212500,2888
2022-01-11,212000,217500,212000,217500,4570
2022-01-12,217500,218500,215000,216000,1168
2022-01-13,218000,218000,214000,215500,414
2022-01-14,216000,216000,213000,214500,1611
2022-01-17,214000,215500,213000,215000,1537
2022-01-18,215000,215000,213000,213000,713
2022-01-19,212500,213000,209000,209000,2570
2022-01-20,209000,210500,208500,209000,925
2022-01-21,209000,209000,203500,205500,3946
2022-01-24,205500,205500,197500,200000,3285
2022-01-25,199500,200000,197000,197500,1700
2022-01-26,198000,205000,197500,201000,1632
2022-01-27,208500,208500,198500,199000,2447
2022-01-28,203000,204000,198000,204000,2516
2022-02-03,204000,205500,198000,199000,3793
2022-02-04,199000,203500,198500,202000,2081
2022-02-07,202000,202000,198500,200500,1333
2022-02-08,200000,201500,198500,199000,2353
2022-02-09,200000,201500,199500,200000,730
2022-02-10,199000,202000,199000,200000,462
2022-02-11,200000,201500,199000,199500,717
2022-02-14,199500,201500,196000,201000,2003
2022-02-15,201000,201000,197000,198000,827
2022-02-16,197500,200500,197500,198000,1562
2022-02-17,197500,200000,197500,197500,720
2022-02-18,197500,199000,197000,198500,1175
2022-02-21,197000,199500,197000,197500,963
2022-02-22,197500,198500,196500,197000,704
2022-02-23,197500,199500,197500,198000,365
2022-02-24,198000,198000,194000,195000,2662
