Date,Open,High,Low,Close,Volume
2020-04-17,19500,20000,19450,19550,402441
2020-04-20,19600,19650,18950,19150,309309
2020-04-21,18900,19050,17500,18550,564613
2020-04-22,18100,18600,17950,18600,272015
2020-04-23,18800,19050,18500,18850,239653
2020-04-24,18550,18750,18250,18250,214287
2020-04-27,18300,18600,18150,18400,237772
2020-04-28,18600,18600,17850,18050,242394
2020-04-29,18000,19300,17800,18650,798575
2020-05-04,18550,20200,18550,20000,1873607
2020-05-06,20600,20750,20050,20550,1191837
2020-05-07,20600,21650,20600,21250,1068062
2020-05-08,21800,21800,21200,21300,511323
2020-05-11,21350,21500,20550,21350,571982
2020-05-12,21550,21600,20500,20850,462325
2020-05-13,20400,21150,20300,21100,344650
2020-05-14,20850,20900,20450,20600,226126
2020-05-15,20800,20800,20100,20400,314762
2020-05-18,20600,21600,20600,21450,881897
2020-05-19,21600,21800,21000,21650,553238
2020-05-20,21700,21850,21450,21700,392348
2020-05-21,21850,21900,21450,21500,459558
2020-05-22,21350,21400,20600,20950,411242
2020-05-25,21100,21350,20800,21100,231563
2020-05-26,21300,21800,20900,21700,526743
2020-05-27,21950,22150,21350,21500,479326
2020-05-28,21750,21800,20550,21100,370956
2020-05-29,21000,21250,20700,21000,272833
2020-06-01,21350,21350,21000,21300,231396
2020-06-02,21250,21700,21050,21600,347607
2020-06-03,21900,22950,21450,22950,1788757
2020-06-04,23200,23300,22300,23000,989688
2020-06-05,23000,23150,22450,22850,380608
2020-06-08,23150,23500,22900,23050,720653
2020-06-09,23200,23300,22550,22800,468377
2020-06-10,22900,23000,22250,22500,348824
2020-06-11,22550,22750,22200,22650,443187
2020-06-12,21000,21950,21000,21800,539043
2020-06-15,21600,21600,19400,19450,599126
2020-06-16,19950,20400,19900,20400,261041
2020-06-17,20000,20600,19600,20100,285968
2020-06-18,20050,20100,19750,20100,182943
2020-06-19,20400,20500,19950,20350,201750
2020-06-22,20450,21200,20300,21150,316228
2020-06-23,21450,21450,20500,21150,274797
2020-06-24,21350,21350,20900,21000,199857
2020-06-25,20550,20700,20200,20400,216069
2020-06-26,20550,20700,20200,20400,148938
2020-06-29,19950,20250,19700,19700,151226
2020-06-30,20000,20150,19650,19800,120277
2020-07-01,19850,19850,19200,19250,189778
2020-07-02,19250,19450,19150,19400,86939
2020-07-03,19500,19750,19250,19750,115224
2020-07-06,20100,20200,19750,19800,149193
2020-07-07,19850,19850,19500,19550,113604
2020-07-08,19450,19650,19350,19450,92135
2020-07-09,19500,19550,19150,19250,123549
2020-07-10,19250,19450,19000,19000,147242
2020-07-13,19100,19400,18950,19150,130527
2020-07-14,19150,19150,18850,18950,112795
2020-07-15,18950,19400,18950,19400,187620
2020-07-16,19600,20150,19200,19800,305049
2020-07-17,19850,20200,19800,19850,199653
2020-07-20,20050,20150,19250,19550,117198
2020-07-21,19700,19900,19600,19750,117071
2020-07-22,19900,19950,19400,19850,147779
2020-07-23,19850,20050,19500,19600,150379
2020-07-24,19400,19700,19300,19600,132027
2020-07-27,19500,19700,19350,19400,90471
2020-07-28,19450,19450,19000,19100,213537
2020-07-29,19200,19300,18900,19100,135584
2020-07-30,19150,19250,19000,19050,111382
2020-07-31,19050,19100,18900,19100,82149
2020-08-03,19550,20700,19500,20650,736351
2020-08-04,21250,21600,20500,20650,867794
2020-08-05,21050,21300,20350,20800,452638
2020-08-06,20800,21200,20400,20900,570962
2020-08-07,20900,21150,20550,20900,546332
2020-08-10,21500,21850,20800,21050,876845
2020-08-11,21250,21350,20850,21150,276909
2020-08-12,21150,21150,20400,20850,308056
2020-08-13,21000,21000,20500,20650,173046
2020-08-14,20750,20750,20100,20250,237265
2020-08-18,20150,20200,18750,18900,420001
2020-08-19,19100,19350,18600,19050,220110
2020-08-20,19000,19100,17950,18100,289491
2020-08-21,18300,18650,17850,18350,167417
2020-08-24,18100,18900,17850,18650,125209
2020-08-25,18900,19100,18700,18950,121318
2020-08-26,19000,19100,18650,18800,103419
2020-08-27,18650,18900,18300,18400,139524
2020-08-28,18400,18700,18350,18450,99239
2020-08-31,18600,18950,18400,18450,111107
2020-09-01,18450,18650,18300,18600,90885
2020-09-02,18700,19050,18550,19050,111605
2020-09-03,19300,19350,19050,19150,146254
2020-09-04,18550,19100,18500,19050,119621
2020-09-07,19000,19100,18850,19000,108036
2020-09-08,19000,19300,18900,18900,120886
2020-09-09,18800,19000,18650,18850,96609
2020-09-10,19100,19100,18800,19100,90645
2020-09-11,18950,19750,18950,19700,267564
2020-09-14,20100,21350,20050,21200,823178
2020-09-15,21400,22700,20500,22550,1654183
2020-09-16,23050,23400,22550,23050,1224028
2020-09-17,23800,23850,22100,22250,965593
2020-09-18,22200,22450,21300,21900,439533
2020-09-21,21700,21800,20100,20550,479283
2020-09-22,20300,20400,19050,19250,477292
2020-09-23,19350,19700,19000,19700,251074
2020-09-24,19100,19300,18500,18700,270580
2020-09-25,18750,19050,18600,18750,144651
2020-09-28,18900,19600,18850,19400,108669
2020-09-29,19450,19700,19400,19550,84276
2020-10-05,19400,19900,19400,19900,92066
2020-10-06,20000,20100,19600,19850,109843
2020-10-07,19800,19950,19600,19800,86185
2020-10-08,20000,20050,19800,20000,84719
2020-10-12,20050,20650,20050,20600,151507
2020-10-13,20800,21100,20400,20750,200483
2020-10-14,20550,20800,20150,20250,94565
2020-10-15,20150,20150,19300,19450,217166
2020-10-16,19450,19600,19050,19350,103527
2020-10-19,19350,19800,19350,19600,107246
2020-10-20,19950,20550,19800,20250,380409
2020-10-21,20600,20650,19800,20400,204199
2020-10-22,20450,20750,20300,20350,212218
2020-10-23,20350,20400,19850,20000,120563
2020-10-26,20100,20100,19350,19400,131611
2020-10-27,19050,19750,19000,19400,114162
2020-10-28,19400,20200,19400,20200,111434
2020-10-29,19750,20050,19450,19850,123611
2020-10-30,19850,19950,19350,19600,96188
2020-11-02,19600,20100,19500,20000,110603
2020-11-03,20100,20600,19950,20100,138372
2020-11-04,20150,20300,19750,20050,103966
2020-11-05,20100,20450,20100,20350,100123
2020-11-06,20550,20950,20150,20750,224867
2020-11-09,20950,22150,20950,21550,637643
2020-11-10,21300,21450,20700,21150,201759
2020-11-11,21050,21900,21050,21750,282404
2020-11-12,22000,22100,21600,21900,168010
2020-11-13,21900,22050,21350,21650,164150
2020-11-16,22250,22400,21300,21550,482082
2020-11-17,21800,21900,20500,20700,520030
2020-11-18,20700,20850,20500,20750,184191
2020-11-19,20600,20750,20300,20400,160414
2020-11-20,20300,20850,20200,20800,130770
2020-11-23,20800,21000,20550,20800,146100
2020-11-24,20850,20900,20500,20500,173020
2020-11-25,20850,21250,20350,20650,296213
2020-11-26,20700,20800,20550,20600,110540
2020-11-27,20600,20800,20500,20600,106986
2020-11-30,20700,20700,20300,20350,112836
2020-12-01,20450,20500,20050,20350,152172
2020-12-02,20450,20450,20050,20200,227540
2020-12-03,20200,20300,20000,20200,91330
2020-12-04,20250,20350,20000,20150,154108
2020-12-07,20400,20600,20100,20500,179509
2020-12-08,20450,20650,20250,20400,169918
2020-12-09,20400,20800,20300,20700,144572
2020-12-10,20700,20900,20450,20900,127740
2020-12-11,21150,21800,20950,21750,500407
2020-12-14,21500,21700,21200,21300,240780
2020-12-15,21300,21600,20900,21600,184535
2020-12-16,21600,22100,21600,21850,243557
2020-12-17,21850,21850,21450,21750,151814
2020-12-18,21750,21950,21550,21750,143266
2020-12-21,21900,22350,21600,21950,255627
2020-12-22,21950,22100,21450,21550,236210
2020-12-23,21550,22050,21450,21700,263595
2020-12-24,21700,23150,21700,23000,787102
2020-12-28,23250,23400,22700,23050,435972
2020-12-29,23000,23250,22600,23050,252780
2020-12-30,23100,24200,22900,23700,500505
2021-01-04,23850,24150,22650,22750,466003
2021-01-05,22600,22650,21700,22150,383390
2021-01-06,22200,22450,21900,22000,207582
2021-01-07,22000,22550,21950,22100,239675
2021-01-08,22200,22750,22000,22750,271397
2021-01-11,23300,23400,22400,23000,639962
2021-01-12,23150,23850,22800,23850,396760
2021-01-13,24400,24500,23500,23550,420028
2021-01-14,23800,24650,23700,24600,519073
2021-01-15,24750,24750,23850,23900,256242
2021-01-18,23950,24200,23200,23800,252736
2021-01-19,23450,24450,23400,24250,219774
2021-01-20,24350,24550,24000,24300,160407
2021-01-21,24400,24450,24000,24050,131463
2021-01-22,24200,24650,24050,24200,238537
2021-01-25,24250,24600,24000,24500,151777
2021-01-26,24500,25200,24350,24900,313344
2021-01-27,25000,25100,24300,24600,173963
2021-01-28,24000,24400,23700,23950,191526
2021-01-29,24100,24200,22450,22800,292746
2021-02-01,22800,23400,22300,23400,155703
2021-02-02,23550,24250,23400,24150,161697
2021-02-03,24250,24400,23800,24150,155628
2021-02-04,24150,24150,23500,23950,114871
2021-02-05,24000,24950,23750,24950,272672
2021-02-08,24950,25900,24700,25500,437214
2021-02-09,25400,26000,25150,25250,254555
2021-02-10,25250,25950,25250,25950,164111
2021-02-15,26300,27450,26050,27250,658068
2021-02-16,27300,27450,26900,27300,209196
2021-02-17,27300,27300,26550,26900,163035
2021-02-18,26900,27000,26100,26250,163618
2021-02-19,26250,27500,26150,27100,378610
2021-02-22,27050,27200,26500,26550,158495
2021-02-23,26000,26200,25300,25850,224373
2021-02-24,26000,26000,24400,24500,277299
2021-02-25,24900,26400,24750,25750,369997
2021-02-26,24800,25400,24450,25250,201398
2021-03-02,25700,25900,24200,24650,254730
2021-03-03,24500,25150,24300,25000,173792
2021-03-04,24650,25550,24400,25500,227342
2021-03-05,25150,25750,24850,25700,153482
2021-03-08,26050,26450,25150,25300,309715
2021-03-09,25400,25550,24100,24500,290708
2021-03-10,25050,25100,23300,23750,342711
2021-03-11,24350,25300,24200,25000,433129
2021-03-12,25050,25300,24450,24750,456775
2021-03-15,24700,25550,23650,25500,946576
2021-03-16,26500,26500,24900,24900,1106906
2021-03-17,24850,24900,24000,24250,443639
2021-03-18,24400,24600,23800,24000,343249
2021-03-19,23550,24250,23500,23950,237592
2021-03-22,23650,23700,22900,23350,439437
2021-03-23,23500,23650,22750,22800,330204
2021-03-24,22700,23350,22500,23150,218836
2021-03-25,23050,23600,22900,23600,224875
2021-03-26,23750,23950,23050,23550,217630
2021-03-29,24200,24250,23550,23650,376483
2021-03-30,23800,23900,23100,23200,229918
2021-03-31,23400,23400,22800,22850,244690
2021-04-01,22900,23150,22800,22950,142847
2021-04-02,23000,23050,22700,22900,135351
2021-04-05,22750,22950,22650,22900,144976
2021-04-06,23000,23000,22600,22700,127073
2021-04-07,22700,22800,22250,22450,251432
2021-04-08,22250,23350,22250,23300,382469
2021-04-09,23350,23600,23050,23500,259333
2021-04-12,23700,23900,23500,23500,199589
2021-04-13,23700,24300,23650,24250,488693
2021-04-14,24050,24350,23900,24300,187653
2021-04-15,24300,24300,23900,24000,132784
2021-04-16,24050,24050,23650,23800,165755
2021-04-19,23600,24300,23500,23950,202894
2021-04-20,24000,24300,23700,23950,245548
2021-04-21,23950,24000,23350,23500,257844
2021-04-22,23500,23850,23500,23600,113391
2021-04-23,23650,23750,23200,23650,121700
2021-04-26,23800,24250,23700,24150,322099
2021-04-27,24350,24350,23850,24000,174868
2021-04-28,24100,24100,23200,23250,208113
2021-04-29,23250,23550,22800,23400,128403
2021-04-30,23150,23450,22950,23200,131410
2021-05-03,23200,23650,22950,23300,154993
2021-05-04,23300,23300,22500,23050,185684
2021-05-06,23050,23300,22850,22900,101034
2021-05-07,23200,23500,23050,23200,314508
2021-05-10,23400,23500,23150,23350,212246
2021-05-11,23200,23200,22850,23150,124268
2021-05-12,23000,23250,22600,22900,152899
2021-05-13,22500,22950,22300,22500,159402
2021-05-14,22700,23300,22650,22800,111177
2021-05-17,22900,23200,22400,22400,140071
2021-05-18,22450,22800,22400,22700,84652
2021-05-20,22650,22900,22550,22900,58149
2021-05-21,23000,23000,22650,22750,90818
2021-05-24,22700,22750,22100,22200,136715
2021-05-25,22400,22500,22250,22450,74112
2021-05-26,22450,22700,22250,22650,131336
2021-05-27,22550,22650,22300,22550,91097
2021-05-28,22550,22750,22300,22600,95266
2021-05-31,22700,22750,22450,22650,109173
2021-06-01,22700,23100,22650,22900,150283
2021-06-02,23050,23050,22700,22850,105895
2021-06-03,22850,23000,22750,22850,77252
2021-06-04,22850,22850,22600,22800,65371
2021-06-07,22900,23100,22850,23000,121124
2021-06-08,23000,23050,22850,23000,76391
2021-06-09,23000,23050,22800,22800,63856
2021-06-10,22800,23000,22800,22900,83892
2021-06-11,23050,23850,23000,23700,565601
2021-06-14,23750,24150,23550,23800,339682
2021-06-15,23850,23900,23600,23650,177953
2021-06-16,23900,23900,23600,23650,150836
2021-06-17,23650,23650,23400,23550,122583
2021-06-18,23550,23800,23450,23700,119571
2021-06-21,23450,23500,23150,23200,142942
2021-06-22,23400,23750,23250,23350,104277
2021-06-23,23450,23500,22650,22900,234892
2021-06-24,22950,22950,22300,22550,231046
2021-06-25,22550,22850,22500,22700,130679
2021-06-28,22900,23150,22700,23100,188941
2021-06-29,23100,23100,22700,22800,113354
2021-06-30,22950,23000,22650,22750,156622
2021-07-01,22750,22750,22400,22600,153265
2021-07-02,22650,22900,22600,22900,140707
2021-07-05,23000,23050,22700,22900,153729
2021-07-06,23100,23150,22850,22900,144610
2021-07-07,23100,23200,22650,23050,195607
2021-07-08,23100,23150,22550,22550,155534
2021-07-09,22250,22500,21650,21850,239659
2021-07-12,21950,21950,21500,21850,114171
2021-07-13,22000,22200,21850,22050,82899
2021-07-14,22100,22250,21650,22250,149603
2021-07-15,22350,22350,22050,22150,109636
2021-07-16,22000,22500,21900,22300,175875
2021-07-19,22600,23250,22550,23050,728111
2021-07-20,23100,23250,22400,22550,339995
2021-07-21,22650,22700,22050,22100,181182
2021-07-22,22200,22250,21950,21950,107856
2021-07-23,22050,22150,21900,21950,69446
2021-07-26,22000,22050,21700,21850,96649
2021-07-27,21850,22050,21750,21800,72474
2021-07-28,21650,21800,21500,21600,91597
2021-07-29,21500,21550,21150,21250,171215
2021-07-30,21250,21250,20700,20900,177194
2021-08-02,20900,21050,20700,20800,76062
2021-08-03,20700,20950,20400,20500,126047
2021-08-04,20500,20900,20500,20700,95714
2021-08-05,20750,21000,20650,20900,87756
2021-08-06,20900,21050,20750,21000,65389
2021-08-09,21000,21050,20800,20800,59779
2021-08-10,20800,20950,20400,20550,97953
2021-08-11,20550,20700,20350,20350,66394
2021-08-12,20350,20500,20200,20200,82144
2021-08-13,20200,20350,19700,20100,144094
2021-08-17,20200,20200,19600,19750,116197
2021-08-18,19100,19700,18950,19600,153998
2021-08-19,19400,19500,18950,19000,152954
2021-08-20,19000,19200,18450,18650,146882
2021-08-23,18600,19100,18400,19000,64794
2021-08-24,19250,19650,19150,19400,56521
2021-08-25,19450,19950,19350,19850,68498
2021-08-26,19850,19900,19600,19700,57604
2021-08-27,19700,20100,19450,19950,61038
2021-08-30,19950,20350,19950,20350,54032
2021-08-31,20150,20750,20150,20750,88246
2021-09-01,20700,20850,20500,20750,60556
2021-09-02,20950,20950,20500,20550,40987
2021-09-03,20550,21000,20450,20750,62058
2021-09-06,20600,20700,20300,20500,41067
2021-09-07,20400,20500,20250,20350,33079
2021-09-08,20200,20550,20050,20250,45441
2021-09-09,20250,20400,19950,20200,66456
2021-09-10,20200,20350,20050,20250,41279
2021-09-13,20250,20300,19950,19950,50480
2021-09-14,19950,20300,19950,20300,33222
2021-09-15,20200,20350,20150,20250,27808
2021-09-16,20250,20300,20050,20150,28209
2021-09-17,20050,20250,19800,20100,59843
2021-09-23,19900,20050,19800,19850,46621
2021-09-24,19850,20050,19650,19900,45053
2021-09-27,19900,19950,19450,19700,35322
2021-09-28,19650,19650,19150,19200,105296
2021-09-29,18800,19250,18800,19200,75303
2021-09-30,19000,19300,19000,19100,44984
2021-10-01,19200,19200,18650,18700,85473
2021-10-05,18600,18750,18350,18550,74501
2021-10-06,18350,18950,18300,18550,60075
2021-10-07,18550,19100,18550,18900,40533
2021-10-08,19000,19050,18450,18500,52790
2021-10-12,18400,18700,18250,18650,31914
2021-10-13,18500,18900,18500,18750,26738
2021-10-14,18700,19150,18700,19150,33568
2021-10-15,19150,19450,19100,19300,48364
2021-10-18,19300,19600,19050,19450,39021
2021-10-19,19450,19650,19400,19550,27180
2021-10-20,19600,19650,19400,19450,31324
2021-10-21,19450,19600,19300,19400,44992
2021-10-22,19050,20400,19050,20350,148934
2021-10-25,20350,20750,20050,20450,62417
2021-10-26,20400,20600,20350,20550,56187
2021-10-27,20650,20750,20400,20600,69163
2021-10-28,20600,20650,20300,20450,48594
2021-10-29,20250,20500,20150,20200,49282
2021-11-01,20200,20650,20200,20550,42172
2021-11-02,20600,20600,20400,20450,34478
2021-11-03,20400,20400,20000,20150,55083
2021-11-04,20350,20500,20150,20250,36283
2021-11-05,20250,20450,20050,20350,48173
2021-11-08,20350,20800,20350,20650,68924
2021-11-09,20650,20700,20200,20250,54720
2021-11-10,20250,20350,19900,19900,48025
2021-11-11,19900,20050,19550,19800,55979
2021-11-12,19750,20100,19450,19950,44476
2021-11-15,20050,20200,19800,19900,51921
2021-11-16,19900,20000,19700,19750,52486
2021-11-17,19550,19900,19250,19350,81043
2021-11-18,19300,19400,19000,19200,66285
2021-11-19,19200,19500,19100,19300,30744
2021-11-22,19700,20450,19700,20250,151664
2021-11-23,20150,20600,19950,20400,84176
2021-11-24,20300,20500,20150,20450,67612
2021-11-25,20450,20600,20200,20550,51074
2021-11-26,20400,20500,19800,19950,101720
2021-11-29,19150,19750,19000,19500,112808
2021-11-30,19700,19700,18600,18600,256314
2021-12-01,18450,19100,18450,19100,85755
2021-12-02,18900,19550,18700,19500,55229
2021-12-03,19500,19900,19400,19750,56146
2021-12-06,19700,20100,19600,20000,50998
2021-12-07,20000,20400,20000,20300,62123
2021-12-08,20350,20600,19950,20000,68740
2021-12-09,19850,20700,19800,20700,220769
2021-12-10,20500,20500,20150,20300,53861
2021-12-13,20100,20750,20000,20000,45691
2021-12-14,19750,20150,19750,20150,31321
2021-12-15,20150,20300,19950,20100,29926
2021-12-16,20350,20450,20150,20450,55528
2021-12-17,20400,20500,20200,20450,43361
2021-12-20,20400,20450,20050,20100,57563
2021-12-21,20050,20300,19950,20300,47632
2021-12-22,20400,20450,20000,20050,31516
2021-12-23,20000,20200,20000,20100,20416
2021-12-24,20100,20250,20050,20200,26563
2021-12-27,20300,20300,20000,20150,32844
2021-12-28,20200,20350,20050,20350,70186
2021-12-29,20250,20600,20250,20500,58613
2021-12-30,20500,20500,20100,20400,42507
2022-01-03,20400,20400,20200,20200,35029
2022-01-04,20200,20350,20050,20200,31334
2022-01-05,20250,20250,20000,20050,31108
2022-01-06,19900,20000,19650,19700,78240
2022-01-07,19550,20000,19550,19850,34918
2022-01-10,20050,20500,19700,19750,76186
2022-01-11,19750,19900,19450,19650,37023
2022-01-12,19650,19800,19400,19600,42658
2022-01-13,19650,19650,19250,19400,55491
2022-01-14,19200,19350,19150,19250,42162
2022-01-17,19200,19200,18850,19000,46080
2022-01-18,18900,19200,18900,18950,42320
2022-01-19,18600,19050,18600,18850,45650
2022-01-20,18800,19400,18800,19400,35156
2022-01-21,19300,19450,19000,19050,50335
2022-01-24,19050,19100,18600,18800,60755
2022-01-25,18800,18900,18200,18200,74323
2022-01-26,18350,18750,18050,18150,52336
2022-01-27,18150,18400,17350,17350,75300
2022-01-28,17800,18100,17250,18100,48531
2022-02-03,18100,18550,18000,18500,32849
2022-02-04,18100,18550,18100,18500,41783
2022-02-07,18700,18700,18150,18500,17283
2022-02-08,18500,18600,18200,18200,43300
2022-02-09,18350,19000,18350,18950,49720
2022-02-10,18950,19100,18750,19000,28934
2022-02-11,19000,19100,18800,18950,28806
2022-02-14,18600,18700,18200,18300,44427
2022-02-15,18200,18300,17700,17950,49425
2022-02-16,18050,18350,17950,18150,47738
2022-02-17,18150,18800,17850,18350,70653
2022-02-18,18250,18500,18000,18350,21814
2022-02-21,18000,18350,17900,18250,38304
2022-02-22,17900,18150,17900,18050,29627
2022-02-23,18050,18200,17900,18200,15134
2022-02-24,17950,18200,17800,17950,46562
