Date,Open,High,Low,Close,Volume
2020-12-24,22400,22400,22050,22250,47340
2020-12-28,22300,22350,22000,22050,55823
2020-12-29,22150,22550,22100,22400,45808
2020-12-30,22350,22550,22250,22450,65095
2021-01-04,22450,23100,22400,23100,119652
2021-01-05,23100,24800,23050,24600,566207
2021-01-06,24350,24750,24100,24400,201332
2021-01-07,24450,24750,24250,24600,145770
2021-01-08,24700,25150,24450,24800,163459
2021-01-11,24850,25050,23850,24600,185828
2021-01-12,24600,25100,24350,24800,152227
2021-01-13,25050,25050,24400,24500,73915
2021-01-14,24800,25100,24550,25000,112762
2021-01-15,25100,25150,24600,24700,65068
2021-01-18,24450,24600,23600,23650,70283
2021-01-19,23650,24000,23550,23800,53643
2021-01-20,23850,24550,23750,24300,99679
2021-01-21,24300,24850,24100,24650,89125
2021-01-22,24850,24850,24050,24300,51975
2021-01-25,24700,25600,24650,25350,294899
2021-01-26,26000,26350,25500,25900,364887
2021-01-27,25900,26150,25300,25350,117496
2021-01-28,24800,26250,24500,26100,463087
2021-01-29,26750,26850,24000,24500,362204
2021-02-01,24400,26650,23750,26500,572915
2021-02-02,27150,27600,25500,26400,637511
2021-02-03,26650,26750,25650,26150,227871
2021-02-04,26300,26600,25600,25850,208432
2021-02-05,25900,26600,25850,26350,234405
2021-02-08,26850,26850,26100,26100,164767
2021-02-09,26200,26350,25700,25700,81732
2021-02-10,25850,26950,25550,26050,367750
2021-02-15,25800,26050,25600,25700,149878
2021-02-16,25800,27100,25700,26850,291731
2021-02-17,26800,27000,26500,26650,185378
2021-02-18,26650,27300,25900,26050,133559
2021-02-19,26100,26250,25550,25650,133964
2021-02-22,25700,26050,24900,24950,145576
2021-02-23,24950,25450,24650,25050,81747
2021-02-24,25500,26300,25300,25550,266859
2021-02-25,25900,26500,25800,26400,188514
2021-02-26,25600,26600,25050,26300,171624
2021-03-02,26800,26800,25900,26050,103814
2021-03-03,26050,26400,25600,26250,125210
2021-03-04,26300,27200,26050,26750,203697
2021-03-05,26400,26850,26250,26700,115924
2021-03-08,26800,27200,26500,26700,139696
2021-03-09,26700,27100,26000,26600,120575
2021-03-10,26650,26750,26200,26500,70816
2021-03-11,26500,27100,26450,27100,91317
2021-03-12,27450,27900,27100,27750,250090
2021-03-15,27700,27700,27350,27500,75841
2021-03-16,27700,27700,27400,27650,65918
2021-03-17,27650,27650,27350,27500,47507
2021-03-18,27500,28400,27500,28200,155311
2021-03-19,27800,29250,27650,28950,215790
2021-03-22,28850,29150,28600,28800,94417
2021-03-23,28800,28800,27950,28100,152585
2021-03-24,29250,30300,28700,29650,339707
2021-03-25,30050,30700,29800,30650,201303
2021-03-26,30850,30900,30400,30600,94410
2021-03-29,30650,31450,30100,31300,122672
2021-03-30,31550,31550,30850,31000,77769
2021-03-31,30600,31000,29850,30450,116094
2021-04-01,30300,30850,29900,30800,89309
2021-04-02,30800,30850,29700,29950,95779
2021-04-05,29700,29950,29250,29850,97205
2021-04-06,29900,30350,29550,29750,53930
2021-04-07,29700,30400,29300,30250,77327
2021-04-08,30250,30350,29950,30000,42751
2021-04-09,30000,30350,29650,30300,42093
2021-04-12,30200,30550,29850,30450,78450
2021-04-13,30500,30600,30150,30450,57801
2021-04-14,30300,31750,30300,31500,158235
2021-04-15,31900,33050,31800,32950,210904
2021-04-16,32900,33350,32350,33050,128913
2021-04-19,33050,33150,31000,31100,171951
2021-04-20,31500,32700,31400,32700,118448
2021-04-21,32650,32950,31950,32350,89756
2021-04-22,32550,32600,31800,32050,59236
2021-04-23,32000,32000,31550,31750,62471
2021-04-26,32200,32750,31300,32400,92018
2021-04-27,32400,32950,32200,32200,57762
2021-04-28,32200,32350,31000,31350,84505
2021-04-29,31350,31700,30500,31050,51724
2021-04-30,30800,31200,30200,30450,92114
2021-05-03,30450,31200,29900,30450,86522
2021-05-04,30800,31150,30150,31050,55388
2021-05-06,31050,31150,30750,31050,30499
2021-05-07,31200,31300,30300,30400,76345
2021-05-10,30800,30900,29900,30800,61805
2021-05-11,30700,32550,30050,32200,229232
2021-05-12,33150,35300,33150,34250,584304
2021-05-13,33700,34400,33200,33650,139773
2021-05-14,33800,34350,33350,33550,74019
2021-05-17,33500,34200,32950,33700,99758
2021-05-18,33450,33500,32400,32500,106788
2021-05-20,32550,32950,32100,32700,60473
2021-05-21,32900,33000,31600,31800,71612
2021-05-24,31800,32150,31500,32000,46068
2021-05-25,32050,33700,32000,33500,127745
2021-05-26,33200,33850,33100,33200,40261
2021-05-27,33200,33550,32600,32650,43031
2021-05-28,33100,33100,32600,32800,34844
2021-05-31,32900,33850,32550,33650,47615
2021-06-01,33850,33900,32900,33300,44116
2021-06-02,33300,35300,33300,34200,206347
2021-06-03,34400,35050,34200,34950,75378
2021-06-04,35000,35000,34150,34900,56171
2021-06-07,34750,34800,34000,34250,34463
2021-06-08,34500,35200,34500,34850,47132
2021-06-09,34850,35200,34150,34250,45961
2021-06-10,35000,36850,34500,36350,224166
2021-06-11,36700,37800,36550,37300,168190
2021-06-14,37550,38400,37350,38250,92268
2021-06-15,38600,38600,37350,38250,82324
2021-06-16,38100,38400,37100,37400,72742
2021-06-17,37400,38850,37200,38550,118337
2021-06-18,38550,39050,38250,38800,56688
2021-06-21,38500,38500,36900,37250,116650
2021-06-22,37300,37850,36700,37800,67777
2021-06-23,37550,38100,37400,37450,43465
2021-06-24,37450,37450,36200,36950,73814
2021-06-25,37400,37400,36550,36900,64084
2021-06-28,36900,37350,36850,37050,46633
2021-06-29,37050,37550,36800,37450,42199
2021-06-30,37350,37600,37300,37450,32001
2021-07-01,37400,37800,36800,37100,54921
2021-07-02,37300,37300,36750,36950,32870
2021-07-05,37000,37000,36200,36450,46904
2021-07-06,36250,36850,36250,36650,28076
2021-07-07,36500,36850,36200,36450,25026
2021-07-08,36400,36700,36000,36400,57981
2021-07-09,36300,36750,35250,35900,61882
2021-07-12,35900,36950,35850,36550,27683
2021-07-13,36600,36950,36400,36600,24997
2021-07-14,36600,36600,35900,36150,38007
2021-07-15,36400,37950,36400,37500,73033
2021-07-16,37150,37150,36300,36350,46615
2021-07-19,36350,36350,35150,35600,75430
2021-07-20,35600,37100,35600,36600,97169
2021-07-21,37100,37150,35850,35900,46161
2021-07-22,36050,37150,35900,36650,50153
2021-07-23,36550,37500,36300,37400,43373
2021-07-26,37600,37600,35750,36400,47218
2021-07-27,36600,36850,36000,36050,22793
2021-07-28,35900,36300,34750,35300,59215
2021-07-29,35500,36650,35000,36550,58574
2021-07-30,36700,36700,35350,36000,39014
2021-08-02,36000,36650,35650,36350,26927
2021-08-03,36050,36700,35850,36550,36062
2021-08-04,36800,36800,36200,36300,25449
2021-08-05,36250,37300,36200,37000,58659
2021-08-06,37550,38650,37250,37450,107867
2021-08-09,37300,37900,36700,37850,41617
2021-08-10,37750,38300,36950,38150,58247
2021-08-11,38600,46500,38350,42900,1527788
2021-08-12,42950,44450,42250,43050,405539
2021-08-13,43400,44800,42650,44000,410843
2021-08-17,43750,43900,42050,42600,181971
2021-08-18,42600,42750,40150,42600,148814
2021-08-19,42500,43150,40900,41250,94419
2021-08-20,41700,43200,40900,41200,173565
2021-08-23,41650,42150,40250,41850,98157
2021-08-24,42450,42550,41200,41750,116986
2021-08-25,41950,43350,41400,42950,127352
2021-08-26,43500,43500,40700,41050,182576
2021-08-27,40850,42100,40500,41400,84724
2021-08-30,41700,41800,41100,41350,46257
2021-08-31,41350,43000,40900,42250,99664
2021-09-01,42500,43750,41950,43550,157306
2021-09-02,43850,45200,43200,44850,162608
2021-09-03,45800,46350,43300,44150,173229
2021-09-06,44100,44150,42800,43100,54172
2021-09-07,43150,43800,42900,43150,39319
2021-09-08,43050,43200,42000,42500,67333
2021-09-09,41750,42900,41650,41950,57189
2021-09-10,41800,42250,41450,41750,42260
2021-09-13,41350,41750,40650,40950,73000
2021-09-14,40950,41350,40350,40700,56911
2021-09-15,40900,41500,40550,41500,42453
2021-09-16,41850,43200,41250,43200,106634
2021-09-17,43650,45000,43300,44650,144878
2021-09-23,44600,46250,43600,45750,141898
2021-09-24,45750,45750,43050,43050,93957
2021-09-27,43000,43300,42000,42050,49163
2021-09-28,41650,42500,40950,41700,53585
2021-09-29,40850,41150,40100,40600,62263
2021-09-30,40250,41150,40050,40800,33987
2021-10-01,40400,41100,39750,39800,36419
2021-10-05,39500,39600,38150,38800,47836
2021-10-06,38950,39600,37100,37150,45757
2021-10-07,37150,39000,37150,38750,22300
2021-10-08,38550,39850,38550,39050,24209
2021-10-12,39050,39450,38550,38800,21873
2021-10-13,38500,40300,38000,39750,29537
2021-10-14,40200,40950,39700,40350,28535
2021-10-15,40550,41150,39900,40450,28848
2021-10-18,41200,41250,40200,40600,31716
2021-10-19,40400,41550,39850,41550,45524
2021-10-20,42300,44150,41750,43400,93935
2021-10-21,43300,43600,42300,42650,41326
2021-10-22,42700,42700,41600,42050,30143
2021-10-25,42000,42000,40700,40750,25861
2021-10-26,40750,41500,40600,41350,20594
2021-10-27,41400,42600,40600,42400,39202
2021-10-28,42650,42650,40400,41800,57397
2021-10-29,41800,41800,39900,40550,61673
2021-11-01,40600,41250,39400,40400,20730
2021-11-02,40400,41550,40350,40950,27380
2021-11-03,40950,41550,40500,40850,15150
2021-11-04,40850,41000,40000,40600,23851
2021-11-05,40400,40500,39450,39700,25395
2021-11-08,39750,39850,39000,39750,17295
2021-11-09,39600,41800,39600,41000,67052
2021-11-10,41350,41350,38650,39400,96540
2021-11-11,39050,39050,37100,37100,103796
2021-11-12,37100,38850,37100,38100,56892
2021-11-15,38300,39550,38300,39000,46166
2021-11-16,39000,39100,38100,38700,40434
2021-11-17,38650,38700,37200,37300,40050
2021-11-18,37200,37450,35900,36250,50962
2021-11-19,35850,36800,35800,36300,54196
2021-11-22,36200,36500,35500,35800,30466
2021-11-23,35850,36300,35550,35950,20124
2021-11-24,35950,36300,35550,36000,19626
2021-11-25,36200,37000,35900,36600,40552
2021-11-26,36600,36600,35100,35200,40418
2021-11-29,34000,34450,33700,33950,88724
2021-11-30,34500,34750,32750,32800,29093
2021-12-01,32700,34150,32550,34000,43773
2021-12-02,34000,34700,33650,34300,15089
2021-12-03,34300,36300,34200,36100,40035
2021-12-06,35950,36450,35250,36350,16590
2021-12-07,36600,36600,34450,35600,44539
2021-12-08,35800,37000,35400,35900,30023
2021-12-09,36500,37350,35950,36700,38268
2021-12-10,37300,37300,35800,35800,24385
2021-12-13,35650,36100,35200,35300,19767
2021-12-14,35050,35500,34350,34550,16573
2021-12-15,34550,34750,34050,34300,18669
2021-12-16,34500,35450,34450,34500,42160
2021-12-17,34500,35100,33800,34100,28603
2021-12-20,34100,34100,33150,33350,25224
2021-12-21,33100,33700,32600,33500,14728
2021-12-22,34000,34000,33050,33800,31828
2021-12-23,33950,35500,33900,35100,56894
2021-12-24,34800,35500,34800,35300,12255
2021-12-27,35500,36000,35200,35700,25938
2021-12-28,35700,35700,35000,35400,20836
2021-12-29,35500,36150,35150,35800,12583
2021-12-30,35550,35850,35250,35350,30498
2022-01-03,35200,35750,34900,35100,15166
2022-01-04,35700,36100,35250,35750,27170
2022-01-05,35750,36150,34050,34400,37961
2022-01-06,34000,34900,32000,32900,45960
2022-01-07,33150,33350,32750,33200,28801
2022-01-10,33150,33150,32000,32250,24940
2022-01-11,32300,32450,30900,31300,62510
2022-01-12,33200,35550,33200,34600,289347
2022-01-13,34650,35400,33700,34350,100564
2022-01-14,34050,34050,32950,33650,64723
2022-01-17,34550,38500,34550,36450,432755
2022-01-18,36650,37000,34650,34800,118952
2022-01-19,34550,36200,34000,34500,108648
2022-01-20,34900,36250,34900,35850,88784
2022-01-21,35150,35700,33500,33900,103089
2022-01-24,33600,34400,32950,33650,80819
2022-01-25,34050,34250,32700,33250,58981
2022-01-26,33000,33950,32800,32900,33095
2022-01-27,33100,33100,31550,32000,48323
2022-01-28,32050,33150,31600,32750,37580
2022-02-03,33800,34100,33350,33500,50040
2022-02-04,33300,34700,33300,34600,45673
2022-02-07,34600,34600,33100,33950,82047
2022-02-08,34700,36300,33600,33650,109367
2022-02-09,34150,36800,34050,36100,197274
2022-02-10,36500,36500,35350,35650,56859
2022-02-11,35450,36750,35200,35750,89300
2022-02-14,35200,35250,33450,33450,83994
2022-02-15,33500,34000,32750,33700,54031
2022-02-16,34250,35150,34250,35100,34056
2022-02-17,35350,36200,34050,35200,107765
2022-02-18,34250,35300,34250,34900,36344
2022-02-21,34400,36200,34100,36000,81003
2022-02-22,35100,36000,34800,34950,66107
2022-02-23,35450,35700,34950,35200,38564
2022-02-24,34650,35600,34500,34800,80127
