Date,Open,High,Low,Close,Volume
2020-10-07,21750,21750,21300,21550,81530
2020-10-08,21550,21800,21500,21650,9579
2020-10-12,21850,22200,21800,22150,16266
2020-10-13,22300,22350,21950,22200,12069
2020-10-14,22000,22200,21850,22150,11596
2020-10-15,22050,22600,21800,22350,16159
2020-10-16,22200,22450,21850,21950,11308
2020-10-19,22100,23100,22000,22650,54298
2020-10-20,22400,22650,22000,22450,20114
2020-10-21,22500,23250,22200,22700,24019
2020-10-22,22600,22600,22300,22600,5386
2020-10-23,22550,22800,22450,22500,10437
2020-10-26,22700,22700,22100,22150,8728
2020-10-27,22000,22250,21900,22250,15715
2020-10-28,22050,22500,22050,22450,4233
2020-10-29,22000,22400,21950,22250,8932
2020-10-30,22250,22400,21900,22100,11612
2020-11-02,22100,22300,22050,22300,3086
2020-11-03,22700,22700,21700,22000,34404
2020-11-04,22100,22250,21900,22000,9247
2020-11-05,22200,22250,22000,22200,7334
2020-11-06,22150,23200,22150,23050,33608
2020-11-09,22950,24050,22900,23900,43713
2020-11-10,24100,24900,23900,24750,55354
2020-11-11,24750,25700,24450,25500,53109
2020-11-12,25650,27200,25500,26950,98523
2020-11-13,27000,27000,26150,26500,32295
2020-11-16,26500,27100,26200,27100,24548
2020-11-17,27100,27350,26600,26650,29885
2020-11-18,26700,27100,26350,26750,13998
2020-11-19,26850,26850,25800,26150,12465
2020-11-20,25950,26350,25800,26300,11508
2020-11-23,26150,26150,25500,25600,16669
2020-11-24,25600,25850,25150,25750,21381
2020-11-25,26000,26000,25550,25750,20684
2020-11-26,25800,25900,25550,25650,5572
2020-11-27,25750,26250,25650,25800,7127
2020-11-30,25900,25950,25250,25250,13687
2020-12-01,25700,25700,25250,25400,6694
2020-12-02,25500,25500,24900,25100,29423
2020-12-03,25100,25250,24650,24800,18128
2020-12-04,24900,25000,24500,25000,17013
2020-12-07,25050,25100,24500,24500,21047
2020-12-08,24550,24600,24250,24550,11534
2020-12-09,24650,25000,24600,24850,11730
2020-12-10,24850,25400,24800,25050,22599
2020-12-11,25250,25550,25100,25100,27602
2020-12-14,25300,26950,25200,26200,28192
2020-12-15,26500,26500,25550,25800,30298
2020-12-16,26000,26000,25600,26000,13256
2020-12-17,26000,26100,25650,25950,8471
2020-12-18,25900,27000,25600,26300,29083
2020-12-21,26300,28200,26300,27250,57823
2020-12-22,27300,27750,26600,26650,27763
2020-12-23,26650,26800,25800,26250,34624
2020-12-24,26450,27000,26250,26750,13117
2020-12-28,26750,27350,26500,27050,49677
2020-12-29,26750,26950,26000,26400,33980
2020-12-30,26400,27200,26050,26500,26103
2021-01-04,26500,26800,25950,26300,19504
2021-01-05,26200,26200,25550,25700,33019
2021-01-06,25700,25850,25450,25700,25664
2021-01-07,26000,26000,25650,25650,30392
2021-01-08,25900,26750,25750,26400,60617
2021-01-11,26550,26750,25800,26200,56781
2021-01-12,26200,26200,25600,25700,25508
2021-01-13,25700,26300,25550,25750,32735
2021-01-14,25700,26000,25500,25950,28840
2021-01-15,25950,26000,25400,25600,21398
2021-01-18,25450,25600,25000,25400,25233
2021-01-19,25400,25400,25200,25250,18008
2021-01-20,25550,25750,25300,25500,53325
2021-01-21,25700,25800,25500,25650,29113
2021-01-22,25550,25600,25300,25550,27321
2021-01-25,25700,26050,25500,25850,34689
2021-01-26,25850,26250,25700,26000,42602
2021-01-27,26000,26550,25950,26050,53257
2021-01-28,25900,26250,25500,26000,48301
2021-01-29,26100,26300,25850,26000,74886
2021-02-01,26250,29500,26050,29450,172441
2021-02-02,29800,29850,27700,27950,105263
2021-02-03,27950,28650,27700,28600,70769
2021-02-04,28400,28600,27650,28050,41185
2021-02-05,28150,28450,27250,28350,61265
2021-02-08,28350,29800,28100,29700,145296
2021-02-09,30500,33950,30450,31650,475023
2021-02-10,31000,31400,30450,30900,107307
2021-02-15,30900,31800,30600,31000,55077
2021-02-16,31100,31450,29400,29800,75527
2021-02-17,29800,31000,29000,30700,84678
2021-02-18,30400,30900,30050,30500,49794
2021-02-19,31350,31550,29600,30250,60391
2021-02-22,30150,30650,29600,29800,24699
2021-02-23,29750,29750,28800,29000,58620
2021-02-24,29050,29450,28300,28850,58774
2021-02-25,29250,29300,28850,29300,26463
2021-02-26,28650,29000,28250,28800,40441
2021-03-02,29050,29500,28800,29050,71846
2021-03-03,29050,29300,28800,29150,22310
2021-03-04,29150,29600,28950,29500,21442
2021-03-05,29450,29700,29000,29650,15185
2021-03-08,29950,30950,29600,30300,45775
2021-03-09,30500,30500,29400,29750,66299
2021-03-10,29850,29900,29100,29350,29204
2021-03-11,29550,29650,29200,29350,20152
2021-03-12,29550,29600,29200,29400,23024
2021-03-15,29400,29950,29250,29900,15424
2021-03-16,30300,30300,29450,29800,28526
2021-03-17,30000,30100,29450,30100,19551
2021-03-18,30150,30350,29900,30300,24469
2021-03-19,30000,30300,29900,30000,20169
2021-03-22,30100,30500,29850,30500,23446
2021-03-23,30500,31200,30500,31000,36482
2021-03-24,30950,31000,30050,30300,20514
2021-03-25,30200,30450,29900,29950,46580
2021-03-26,29950,30150,29900,30100,22470
2021-03-29,30050,30250,29850,30250,25696
2021-03-30,30250,30450,30150,30400,15344
2021-03-31,30250,30600,30000,30000,24113
2021-04-01,30100,30400,29950,30150,25661
2021-04-02,30150,30500,30000,30200,22151
2021-04-05,30350,30350,30000,30300,15342
2021-04-06,30300,30350,30050,30200,8854
2021-04-07,30250,31850,30100,31700,63157
2021-04-08,31850,32000,31350,31550,19593
2021-04-09,31550,32700,30950,32400,37854
2021-04-12,32500,32750,32000,32200,19988
2021-04-13,32050,32150,30850,31200,40872
2021-04-14,31200,31350,30750,31300,26987
2021-04-15,31300,31300,30750,31000,16451
2021-04-16,31000,31050,30350,30500,27457
2021-04-19,30500,30900,30350,30900,19417
2021-04-20,30800,30950,30600,30800,19574
2021-04-21,30750,31100,30500,30950,20430
2021-04-22,30950,31000,30600,30750,23517
2021-04-23,30650,31050,30450,30950,23409
2021-04-26,31050,31050,30600,30950,17796
2021-04-27,30850,32400,30850,32050,40893
2021-04-28,32100,32550,31600,32050,31486
2021-04-29,32100,33000,31300,32850,46206
2021-04-30,33050,33200,32050,32050,37018
2021-05-03,32000,32450,31550,32100,15142
2021-05-04,32350,32350,31400,31700,27738
2021-05-06,31700,32500,31550,32200,15120
2021-05-07,32200,33050,32150,32850,48461
2021-05-10,32850,33200,32550,33150,17821
2021-05-11,33050,33050,32250,32900,27686
2021-05-12,32550,33250,31600,32100,32868
2021-05-13,31500,32050,31350,31700,14618
2021-05-14,31700,32050,31400,31550,22683
2021-05-17,32400,32500,31850,32300,42710
2021-05-18,32550,32550,32000,32400,24021
2021-05-20,32400,33450,32400,33000,31646
2021-05-21,33400,33400,32800,32850,36270
2021-05-24,32850,33000,32150,32800,22921
2021-05-25,32800,33650,32700,32900,23896
2021-05-26,32950,33350,32800,33200,14195
2021-05-27,33300,35350,33200,34750,56646
2021-05-28,34750,34900,34000,34800,23652
2021-05-31,35050,35350,34600,35350,17284
2021-06-01,35300,35550,34500,35100,32345
2021-06-02,35100,36200,34800,35450,38874
2021-06-03,35750,36350,34950,35600,30801
2021-06-04,35600,36100,35150,35700,12710
2021-06-07,35700,35950,35050,35700,27484
2021-06-08,35500,35700,35200,35250,11526
2021-06-09,35250,35500,34950,35100,25391
2021-06-10,35100,35200,34000,34000,47436
2021-06-11,34050,34400,33950,34300,19158
2021-06-14,34200,35200,34200,35200,15533
2021-06-15,35100,35400,34650,34950,17806
2021-06-16,35300,35450,35000,35350,9237
2021-06-17,35300,35350,34950,34950,6771
2021-06-18,34950,35200,34000,34000,40799
2021-06-21,33900,34350,33650,33850,16505
2021-06-22,33950,34150,33400,33650,37978
2021-06-23,33650,34000,33650,33700,11509
2021-06-24,34000,34000,33000,33350,40522
2021-06-25,33450,33800,33450,33450,14521
2021-06-28,33550,34550,33500,34300,21793
2021-06-29,34500,35250,33900,34100,32752
2021-06-30,34150,34500,33700,34350,25024
2021-07-01,34400,34450,33800,34050,20799
2021-07-02,34150,34200,33950,34150,11955
2021-07-05,34150,34350,34050,34350,10219
2021-07-06,34350,34400,33900,33900,17611
2021-07-07,33800,33950,33250,33550,26241
2021-07-08,33600,33750,32400,32750,36457
2021-07-09,32450,32700,31550,31900,46219
2021-07-12,31900,32450,31900,32400,12501
2021-07-13,32400,32750,32350,32650,12814
2021-07-14,32700,32900,32650,32900,17180
2021-07-15,33000,33150,32700,33050,9165
2021-07-16,33100,33600,32950,33400,17875
2021-07-19,33200,33300,32050,32300,60021
2021-07-20,31950,32250,31750,32250,20049
2021-07-21,32250,32450,31600,31950,32225
2021-07-22,31950,32150,31300,31650,44027
2021-07-23,31650,31850,31550,31750,9184
2021-07-26,31900,32000,30750,30850,58274
2021-07-27,31000,31450,30950,31450,28851
2021-07-28,31450,32200,31350,31750,19110
2021-07-29,31800,32000,31550,32000,27197
2021-07-30,32050,32150,31750,31950,17729
2021-08-02,31750,32650,31750,32450,17423
2021-08-03,32350,32350,31700,31800,53214
2021-08-04,31800,32100,31600,32100,9230
2021-08-05,32100,32750,32000,32450,13464
2021-08-06,32450,32450,31900,32300,10674
2021-08-09,32300,32300,31800,31950,10984
2021-08-10,31950,32050,31750,31850,23083
2021-08-11,31800,33650,31800,32950,39823
2021-08-12,33200,33200,32450,32600,15930
2021-08-13,32600,32600,31700,32150,29003
2021-08-17,32150,32300,31000,31000,33807
2021-08-18,31000,31950,31000,31400,21011
2021-08-19,31400,31750,30450,30500,43812
2021-08-20,30550,30950,29700,30150,34358
2021-08-23,30000,30650,30000,30500,15393
2021-08-24,30500,31550,30500,31300,27583
2021-08-25,31300,31550,31200,31550,5593
2021-08-26,31550,31750,31000,31350,23804
2021-08-27,31350,32200,31100,31700,13209
2021-08-30,31700,32100,31700,31900,10942
2021-08-31,32250,32250,31800,32150,11622
2021-09-01,31850,32450,31850,32400,8710
2021-09-02,32500,32850,32200,32500,9679
2021-09-03,32700,32750,32150,32500,26819
2021-09-06,32500,32850,32200,32500,8552
2021-09-07,32500,32600,32200,32600,6241
2021-09-08,32600,32850,32000,32450,9892
2021-09-09,32450,32850,32250,32450,10138
2021-09-10,32150,32800,32150,32700,14687
2021-09-13,32700,32700,32150,32450,16820
2021-09-14,32450,33000,32000,32450,23641
2021-09-15,32450,32650,32100,32450,7577
2021-09-16,32550,32650,32300,32400,9085
2021-09-17,32550,32550,32250,32500,11778
2021-09-23,32200,32200,31700,31900,17194
2021-09-24,31700,32100,31650,31800,8741
2021-09-27,31900,32150,31850,31900,5966
2021-09-28,32000,32150,31250,31800,17138
2021-09-29,31250,32350,31250,32150,18876
2021-09-30,32300,32600,32050,32400,17822
2021-10-01,32400,32650,31700,32000,22887
2021-10-05,31500,32550,31500,32000,28827
2021-10-06,32300,32400,32000,32000,16129
2021-10-07,32000,32800,32000,32500,10447
2021-10-08,32800,32900,32450,32750,8777
2021-10-12,32600,32750,32300,32500,13759
2021-10-13,32500,32800,32450,32700,8056
2021-10-14,32800,33300,32750,32750,13900
2021-10-15,32800,32950,32350,32800,11397
2021-10-18,32800,33000,32750,32950,7739
2021-10-19,33250,33300,32850,33000,6838
2021-10-20,32950,33500,32950,33200,11741
2021-10-21,33100,33400,32950,32950,12711
2021-10-22,33050,33050,32600,33050,10616
2021-10-25,33050,33400,32850,33000,7763
2021-10-26,32950,33150,32950,33150,4667
2021-10-27,33100,33350,33050,33150,3151
2021-10-28,33150,33200,32850,33100,6321
2021-10-29,33100,33200,32850,32850,9754
2021-11-01,32800,32950,32300,32700,17754
2021-11-02,32700,33000,32550,32900,9451
2021-11-03,32900,33300,32750,33100,7790
2021-11-04,33000,33300,32850,33050,11142
2021-11-05,32850,33150,32750,32950,11952
2021-11-08,33050,33400,32550,33250,19422
2021-11-09,33250,33350,32600,32950,7021
2021-11-10,32700,32900,32350,32750,15395
2021-11-11,32600,32850,32250,32650,8424
2021-11-12,32500,33100,32500,32950,10778
2021-11-15,32950,33350,32800,33150,6957
2021-11-16,33150,33200,32600,32950,14747
2021-11-17,32700,33050,32700,33000,12771
2021-11-18,32950,33000,32700,33000,6354
2021-11-19,32850,33100,32800,32800,6750
2021-11-22,32650,33200,32650,32800,14915
2021-11-23,32800,33000,32600,32900,9975
2021-11-24,32850,33300,32850,33000,8106
2021-11-25,33200,33200,32850,32950,2735
2021-11-26,32950,33100,32700,32700,26120
2021-11-29,32150,32700,31700,32450,20634
2021-11-30,32450,32800,32200,32300,31911
2021-12-01,32850,32850,32250,32500,10825
2021-12-02,32400,33000,32150,32800,10088
2021-12-03,32850,33200,32750,32950,10079
2021-12-06,33000,33200,32750,32950,6940
2021-12-07,33000,33200,32800,33100,5877
2021-12-08,33100,33200,32550,33000,12594
2021-12-09,32950,33250,32900,33000,4570
2021-12-10,33000,33200,32900,33150,8705
2021-12-13,33100,33600,33100,33350,9140
2021-12-14,33350,33650,33000,33450,13815
2021-12-15,33350,33350,33000,33100,11438
2021-12-16,33150,33150,32800,32850,10849
2021-12-17,32850,33100,32600,32950,6564
2021-12-20,32900,32900,32650,32650,11133
2021-12-21,32650,32800,32600,32600,16911
2021-12-22,32650,32900,32600,32900,6437
2021-12-23,33000,33150,32650,32950,7189
2021-12-24,33050,33350,32950,33150,11500
2021-12-27,33150,33200,32850,33150,18657
2021-12-28,33050,33600,33000,33600,25402
2021-12-29,33150,33300,32800,32800,17515
2021-12-30,32800,33150,32650,33050,6997
2022-01-03,32950,33000,32700,32800,3867
2022-01-04,32800,33050,32600,33050,9618
2022-01-05,33050,33050,32800,32850,10346
2022-01-06,32700,32900,32650,32850,8183
2022-01-07,32800,32950,32750,32750,9306
2022-01-10,32750,32900,32600,32900,11199
2022-01-11,32800,32900,32700,32750,14522
2022-01-12,32850,33200,32750,32900,5959
2022-01-13,33000,33050,32850,33000,4943
2022-01-14,33000,33000,32700,32800,6285
2022-01-17,32800,32850,32650,32850,9891
2022-01-18,32800,32850,32600,32750,23196
2022-01-19,32600,32900,32600,32850,14030
2022-01-20,32800,32900,32650,32900,1508
2022-01-21,32900,33200,32700,32900,7250
2022-01-24,32600,32600,31950,32300,19349
2022-01-25,32300,32300,31700,31750,16638
2022-01-26,31750,32150,31600,31700,11520
2022-01-27,31700,32050,30500,30900,23184
2022-01-28,30900,32000,30900,31650,11503
2022-02-03,32000,32350,31750,31900,9151
2022-02-04,31900,31900,31500,31700,11221
2022-02-07,31750,32450,31550,32200,4027
2022-02-08,32400,32450,31750,32050,9128
2022-02-09,32000,32200,31900,32000,2574
2022-02-10,32000,32300,31950,32200,7270
2022-02-11,32150,32150,31800,31900,4819
2022-02-14,31450,32100,31450,31850,5557
2022-02-15,31850,32150,31700,31750,7384
2022-02-16,32200,32250,31900,31950,9226
2022-02-17,31950,32300,31900,31900,8812
2022-02-18,31800,32100,31700,31850,11772
2022-02-21,31800,32200,31750,31850,17103
2022-02-22,31400,31900,31400,31550,11726
2022-02-23,31350,32000,31350,32000,8620
2022-02-24,32000,32000,31600,31900,21263
