Date,Open,High,Low,Close,Volume
2021-10-27,16300,16400,15800,16050,96577
2021-10-28,16050,16200,15950,15950,49749
2021-10-29,16050,16100,15850,15850,59931
2021-11-01,15950,16100,15750,15900,33884
2021-11-02,16000,16150,15900,16050,44306
2021-11-03,16200,16450,16050,16150,34580
2021-11-04,16200,16650,16200,16450,58569
2021-11-05,16550,16550,16100,16150,27173
2021-11-08,16300,16950,16250,16850,130968
2021-11-09,16600,16850,16400,16600,80798
2021-11-10,16400,16600,16050,16200,52682
2021-11-11,16000,16250,15900,16100,30409
2021-11-12,16100,16350,16000,16300,46019
2021-11-15,16250,16350,16150,16300,29701
2021-11-16,16300,16300,15850,16000,65410
2021-11-17,16000,16000,15350,15650,83167
2021-11-18,15650,15650,15150,15300,69407
2021-11-19,15300,15500,15150,15250,62566
2021-11-22,15200,15250,14900,14950,69128
2021-11-23,14950,15250,14650,14850,44179
2021-11-24,14950,15150,14150,14750,134791
2021-11-25,14800,14900,14600,14650,23238
2021-11-26,14550,14650,14000,14650,71569
2021-11-29,14050,14500,14050,14200,58141
2021-11-30,14150,14650,13400,13450,102966
2021-12-01,13450,14050,13300,13900,51319
2021-12-02,13900,14500,13500,14100,54773
2021-12-03,14150,15000,14150,14750,65286
2021-12-06,14650,15200,14600,14850,37812
2021-12-07,14750,15100,14750,15000,29530
2021-12-08,15100,15250,14900,14900,37558
2021-12-09,14800,15200,14750,15000,12689
2021-12-10,15050,15200,14800,15100,33145
2021-12-13,15350,15350,14850,14950,28334
2021-12-14,14850,14950,14750,14800,12720
2021-12-15,14800,14800,14550,14600,14555
2021-12-16,14600,14900,14350,14600,39129
2021-12-17,14600,14850,14450,14750,27826
2021-12-20,14750,14750,14300,14350,24946
2021-12-21,14250,14600,14200,14500,21655
2021-12-22,14500,14800,14500,14750,16747
2021-12-23,14800,14900,14550,14700,19582
2021-12-24,14650,14850,14650,14750,15581
2021-12-27,14850,14850,14550,14800,17694
2021-12-28,14800,15000,14550,14900,78704
2021-12-29,14850,15100,14750,15000,18346
2021-12-30,15050,15150,14800,15150,39136
2022-01-03,15100,15150,14900,15150,17733
2022-01-04,15350,15350,15100,15250,27477
2022-01-05,15450,15450,15000,15200,36699
2022-01-06,14900,15450,14700,15150,50775
2022-01-07,15150,15400,15000,15200,17939
2022-01-10,15200,15350,14950,15200,30193
2022-01-11,15200,15300,15050,15200,15354
2022-01-12,15250,15250,15000,15200,25386
2022-01-13,15200,15200,14950,15100,27877
2022-01-14,15100,15100,14250,14550,71047
2022-01-17,14550,14600,13950,13950,64481
2022-01-18,14000,14200,13250,13550,92963
2022-01-19,13550,13550,13050,13500,51763
2022-01-20,13400,13550,13200,13550,35991
2022-01-21,13350,13700,13200,13500,35116
2022-01-24,13450,13600,12950,13250,30580
2022-01-25,13200,13850,12700,13600,65144
2022-01-26,13450,13800,13300,13450,25011
2022-01-27,13450,13500,12600,12750,69898
2022-01-28,12750,13100,12500,13100,27779
2022-02-03,13300,13500,13200,13400,14889
2022-02-04,13250,13650,13250,13500,14501
2022-02-07,13650,13950,13450,13900,38691
2022-02-08,13900,14000,13400,13600,24984
2022-02-09,13700,13750,13550,13750,14148
2022-02-10,13750,13900,13650,13800,28157
2022-02-11,13650,13800,13050,13550,22850
2022-02-14,13500,13500,13000,13350,21229
2022-02-15,13150,13500,12850,13000,19618
2022-02-16,13250,13300,13050,13150,22242
2022-02-17,13150,13600,13100,13350,28769
2022-02-18,13300,13550,13200,13500,19664
2022-02-21,13300,13700,13300,13550,20486
2022-02-22,13500,13550,13050,13250,24051
2022-02-23,13350,13550,13250,13500,26472
2022-02-24,13400,13500,13050,13200,30593
