Date,Open,High,Low,Close,Volume
2020-01-29,16200,16500,15350,15700,211933
2020-01-30,15700,15950,14900,15350,121527
2020-01-31,15350,15500,14450,14800,171682
2020-02-03,14300,15200,14150,15000,161115
2020-02-04,15050,15400,14550,14800,138694
2020-02-05,14950,15000,13900,14050,198138
2020-02-06,14300,14900,14000,14650,157881
2020-02-07,14650,14850,14000,14050,81035
2020-02-10,14050,15050,13950,14800,161324
2020-02-11,14650,14950,14100,14600,205535
2020-02-12,14750,15600,14650,15450,415411
2020-02-13,15600,15650,14700,14850,219083
2020-02-14,14800,15200,14700,15050,112676
2020-02-17,14850,15000,14500,14700,97992
2020-02-18,14500,14850,14400,14500,65848
2020-02-19,14450,15200,14150,15150,141746
2020-02-20,15350,15400,14500,14650,94044
2020-02-21,14500,14500,14000,14100,76458
2020-02-24,13650,14000,13000,13150,129892
2020-02-25,12850,13750,12850,13750,54515
2020-02-26,13300,13800,12950,13250,116042
2020-02-27,13800,14050,12900,12900,163286
2020-02-28,12600,13000,12400,12600,118480
2020-03-02,12600,13250,12350,12900,80669
2020-03-03,13450,13500,12600,12600,106195
2020-03-04,12400,13100,12350,12900,56898
2020-03-05,13150,13500,12950,13300,86203
2020-03-06,13000,13350,12600,12700,68047
2020-03-09,12250,12550,11700,11800,87343
2020-03-10,11600,12000,11450,11850,83219
2020-03-11,11900,11900,10900,11300,82308
2020-03-12,11000,11450,10150,10400,115769
2020-03-13,9520,9800,8710,9560,179115
2020-03-16,9700,9950,9000,9000,81534
2020-03-17,8100,9100,8100,8570,112580
2020-03-18,8620,9000,7920,7920,143581
2020-03-19,8010,8180,6500,6500,192895
2020-03-20,6520,7970,6520,7830,138177
2020-03-23,7830,7830,7100,7100,86139
2020-03-24,7740,8350,7320,8150,91431
2020-03-25,8900,9000,8500,8970,116149
2020-03-26,8820,9420,8620,9060,115658
2020-03-27,9600,9760,8650,9000,131091
2020-03-30,8780,9390,8620,9320,65897
2020-03-31,9600,10300,9340,10000,94623
2020-04-01,9850,10550,9730,10200,121531
2020-04-02,10000,10700,9830,10600,71151
2020-04-03,10600,10650,10150,10550,60268
2020-04-06,10400,11350,10400,11000,107238
2020-04-07,11450,11800,11200,11500,90613
2020-04-08,11650,11950,11250,11900,128487
2020-04-09,12200,12300,11600,11900,56511
2020-04-10,11800,11850,11200,11750,60236
2020-04-13,11750,11750,10500,10700,78996
2020-04-14,11000,11350,10800,11350,65934
2020-04-16,11350,11600,10800,11550,70393
2020-04-17,11700,12200,11550,12100,94803
2020-04-20,12150,12250,11900,11950,27387
2020-04-21,12150,12150,11100,11500,48208
2020-04-22,11200,11850,11150,11850,11602
2020-04-23,11850,13100,11850,12950,142699
2020-04-24,12900,12950,12200,12200,67346
2020-04-27,12250,12700,12050,12600,55778
2020-04-28,12750,12800,12200,12500,21939
2020-04-29,12300,12700,12250,12450,24601
2020-05-04,12100,12400,12000,12250,34833
2020-05-06,12300,12400,12000,12300,36174
2020-05-07,12250,12850,12150,12750,51380
2020-05-08,12900,13450,12650,13400,104830
2020-05-11,13400,13400,13000,13250,58781
2020-05-12,13100,13200,12550,13050,59400
2020-05-13,12900,13350,12700,13250,32120
2020-05-14,13050,13250,12850,13100,31158
2020-05-15,13200,16000,13150,15800,713870
2020-05-18,16400,18800,16200,17800,1577278
2020-05-19,17600,17750,16850,17600,971810
2020-05-20,17450,19150,17400,18300,760001
2020-05-21,18200,19100,17950,18700,380972
2020-05-22,18550,19650,18050,19500,483427
2020-05-25,20000,21850,19900,21000,615181
2020-05-26,20750,20950,19850,20100,322544
2020-05-27,19650,20350,18950,19400,321046
2020-05-28,19800,19900,17800,18550,356584
2020-05-29,18350,18800,17900,18250,181496
2020-06-01,18550,19900,18500,19550,279712
2020-06-02,19600,20100,19050,20100,191336
2020-06-03,20350,20350,19500,19650,143715
2020-06-04,19650,21050,19650,20700,215258
2020-06-05,20900,21100,20200,20800,109604
2020-06-08,20800,21700,19700,21700,192207
2020-06-09,21500,22050,20900,21200,115851
2020-06-10,21200,22000,20450,20500,105942
2020-06-11,20300,20900,19900,20450,70801
2020-06-12,18800,19800,18800,19700,127076
2020-06-15,19400,19400,17550,17650,241034
2020-06-16,18450,19000,17950,18650,273706
2020-06-17,18550,19400,18150,19050,121923
2020-06-18,18800,19600,18700,19000,78016
2020-06-19,18900,19550,18550,19300,107226
2020-06-22,19300,19800,18550,19500,131662
2020-06-23,19700,23800,19300,22400,643898
2020-06-24,22250,24400,21800,24150,404916
2020-06-25,23650,25950,23300,24850,267029
2020-06-26,24850,25550,22850,24000,239484
2020-06-29,23950,25650,23550,25500,185266
2020-06-30,25600,27800,25550,26500,228245
2020-07-01,27100,27150,25600,26550,168545
2020-07-02,26250,26950,25250,26000,185906
2020-07-03,26100,27950,25450,27550,197542
2020-07-06,27850,27950,26600,27600,98612
2020-07-07,27750,29450,26850,29200,124624
2020-07-08,29100,30800,29050,30300,132798
2020-07-09,30750,33000,30400,33000,187023
2020-07-10,33100,34000,32000,32900,170158
2020-07-13,33050,33050,30750,31600,164652
2020-07-14,31500,32550,30250,32500,125473
2020-07-15,32700,33150,31450,32200,74340
2020-07-16,32300,32400,30800,30800,83534
2020-07-17,30500,32250,30500,32150,80479
2020-07-20,32100,32450,30950,31500,59017
2020-07-21,31500,32450,30850,31900,100461
2020-07-22,32100,33100,31500,32800,69179
2020-07-23,33150,33150,31450,31900,85571
2020-07-24,31750,32200,30350,30950,78659
2020-07-27,30950,34700,30950,33750,189450
2020-07-28,34500,36400,34250,34700,115308
2020-07-29,35050,36150,33800,35800,76676
2020-07-30,35650,37700,35600,37500,78256
2020-07-31,38150,43700,37250,40800,192738
2020-08-03,41150,41600,37050,39100,229671
2020-08-04,38700,39100,37400,37700,85921
2020-08-05,37350,37500,36050,37100,117349
2020-08-06,37100,40800,37100,40000,183207
2020-08-07,40000,40000,38400,38600,60813
2020-08-10,39600,40600,38700,39150,83232
2020-08-11,39550,40800,38650,40000,66830
2020-08-12,41450,44900,40050,43650,182984
2020-08-13,43750,44500,40700,41500,149955
2020-08-14,41600,42850,40700,42250,90077
2020-08-18,42300,42500,38500,39800,100607
2020-08-19,39500,41800,38400,40550,131309
2020-08-20,40850,41300,37000,38200,104850
2020-08-21,37800,40500,36750,38900,122984
2020-08-24,38600,38700,36850,37850,57733
2020-08-25,38000,39250,37000,38150,89594
2020-08-26,38050,38450,36700,37000,81250
2020-08-27,37000,37700,35700,36500,70932
2020-08-28,36500,37200,35450,35900,62268
2020-08-31,35600,36650,35450,36150,49761
2020-09-01,35700,36450,35450,36400,43086
2020-09-02,36500,37850,36300,36900,72891
2020-09-03,37500,38950,37200,38800,96284
2020-09-04,37000,38300,36550,37750,84845
2020-09-07,37750,37750,36500,36850,55989
2020-09-08,37000,38900,36650,38500,87912
2020-09-09,37650,37700,37050,37550,36366
2020-09-10,38250,38250,37300,37500,21895
2020-09-11,37500,40000,37300,39450,120400
2020-09-14,39200,39750,38150,39700,58498
2020-09-15,40300,40300,38600,39000,41267
2020-09-16,39050,39200,37500,38200,59372
2020-09-17,38100,38100,36500,37000,62097
2020-09-18,37050,37700,34700,37450,145219
2020-09-21,38050,38050,35600,36000,27661
2020-09-22,35450,36150,33900,35700,69929
2020-09-23,36000,36200,33900,35550,70025
2020-09-24,34500,34800,33100,34250,70716
2020-09-25,34150,34500,32400,33950,98256
2020-09-28,34350,35450,34000,35050,46165
2020-09-29,35400,35400,32900,34100,138806
2020-10-05,34100,34100,32950,33400,54929
2020-10-06,33700,34250,33350,33600,33572
2020-10-07,33500,34100,33100,33900,74906
2020-10-08,34050,35500,33650,35000,82268
2020-10-12,35300,35900,33750,33900,73443
2020-10-13,34250,35400,33900,35100,65780
2020-10-14,35550,35550,34100,34150,26719
2020-10-15,33800,34150,32150,32750,73473
2020-10-16,32750,32750,31550,32700,28672
2020-10-19,32850,33100,32000,32700,26496
2020-10-20,32700,34350,32050,34350,34725
2020-10-21,34600,36050,33950,34350,108870
2020-10-22,35050,35400,33650,35150,136842
2020-10-23,35450,36450,34600,36350,84051
2020-10-26,36050,36050,33500,35500,85747
2020-10-27,34500,35500,34150,34500,47675
2020-10-28,34500,35400,34450,35100,41497
2020-10-29,34200,36800,34150,36700,96877
2020-10-30,36550,37000,35500,35850,44422
2020-11-02,35400,36800,35100,36600,31010
2020-11-03,37050,39150,36600,39000,152436
2020-11-04,38750,39500,38350,39450,50421
2020-11-05,40400,40400,39050,39600,46666
2020-11-06,39600,40750,39250,40100,52839
2020-11-09,40500,43050,40500,41950,106798
2020-11-10,41450,43500,40850,42300,86784
2020-11-11,41550,44850,41550,44350,78532
2020-11-12,44400,45400,43450,44050,61955
2020-11-13,43900,45000,42000,44500,69626
2020-11-16,43600,45700,41500,44400,147457
2020-11-17,44400,50000,44200,49900,350245
2020-11-18,50000,52800,47950,52600,204457
2020-11-19,52600,60200,52000,58500,296763
2020-11-20,58800,59800,54600,55000,176205
2020-11-23,54300,59300,53800,58400,133205
2020-11-24,58200,59500,56100,56100,95818
2020-11-25,55700,57900,54100,55200,106001
2020-11-26,55100,57000,53500,56700,96994
2020-11-27,56200,56600,54700,56000,55918
2020-11-30,56000,57400,53900,55500,73378
2020-12-01,54800,56600,53800,54900,58313
2020-12-02,55100,61300,55100,60300,217551
2020-12-03,60500,61500,58400,59300,86653
2020-12-04,59300,62000,57900,58700,79505
2020-12-07,58700,58700,55900,55900,67657
2020-12-08,56700,58400,55500,56700,65215
2020-12-09,57600,58100,55600,56900,56868
2020-12-10,56800,57800,55700,57200,33404
2020-12-11,57200,57600,55700,56200,42648
2020-12-14,55700,56100,52900,54200,122079
2020-12-15,53700,54500,52900,54200,82358
2020-12-16,54800,57000,52900,56800,82398
2020-12-17,56900,59200,56200,58600,81098
2020-12-18,58900,59200,57100,57300,59498
2020-12-21,57100,58000,55700,57700,83454
2020-12-22,56900,57500,55100,55500,91118
2020-12-23,55200,56600,53800,56000,70671
2020-12-24,56000,56200,53500,54800,141906
2020-12-28,54100,59500,54000,58300,769798
2020-12-29,57700,62500,57400,62100,148565
2020-12-30,62900,63300,60800,62700,82636
2021-01-04,62700,63700,61300,61800,63613
2021-01-05,61800,61800,57300,60100,151663
2021-01-06,59400,60100,58100,58700,81127
2021-01-07,58700,61200,58200,60800,105026
2021-01-08,61500,62100,58000,59400,110329
2021-01-11,59700,59700,56000,58100,94527
2021-01-12,57100,58400,55800,57800,61344
2021-01-13,58400,59600,56500,58200,118650
2021-01-14,58400,61800,58400,59800,165319
2021-01-15,60700,64300,60200,63500,285186
2021-01-18,63800,66500,60700,64700,210798
2021-01-19,66200,66700,61700,62000,106719
2021-01-20,62000,68100,61600,68100,142154
2021-01-21,68000,69400,65500,68200,86789
2021-01-22,70000,71400,66100,68200,113948
2021-01-25,69000,72800,66500,71600,88856
2021-01-26,71200,73800,69700,71800,71677
2021-01-27,72400,72400,67600,69700,99088
2021-01-28,67100,68500,63100,65300,162724
2021-01-29,67000,67000,60500,64400,136511
2021-02-01,63600,64800,61000,64400,219540
2021-02-02,64800,65000,62500,63800,169323
2021-02-03,64000,65000,62300,62600,150442
2021-02-04,62600,63200,61000,62100,82356
2021-02-05,62800,62800,60000,62000,184569
2021-02-08,62400,62400,56600,58000,326896
2021-02-09,58300,58700,53600,54900,254180
2021-02-10,55200,55300,52500,54900,233924
2021-02-15,55300,60300,55300,57900,293484
2021-02-16,59000,62000,56400,56600,323360
2021-02-17,58600,60000,57400,59700,228888
2021-02-18,59700,59900,56300,57600,134000
2021-02-19,58200,59200,54200,57600,191065
2021-02-22,59300,59300,56200,58400,143943
2021-02-23,57300,58000,55200,57000,108168
2021-02-24,56800,58400,53500,54600,185655
2021-02-25,55900,56000,53400,55600,154056
2021-02-26,53000,53800,51000,51600,283305
2021-03-02,53100,55500,51100,52700,262781
2021-03-03,52100,52900,51200,52800,86004
2021-03-04,52000,52000,49300,49400,164139
2021-03-05,48000,49450,46800,49050,134110
2021-03-08,49300,49800,47150,47500,69748
2021-03-09,47000,48800,44800,47850,124700
2021-03-10,49000,49700,46850,48500,83945
2021-03-11,48100,52900,47900,52500,130710
2021-03-12,53100,56500,52900,54900,242093
2021-03-15,54300,56300,53600,55300,96084
2021-03-16,55100,56300,54800,55500,93813
2021-03-17,55800,57600,54500,55400,93997
2021-03-18,56500,56800,55700,56100,31145
2021-03-19,54900,56500,54600,56000,38886
2021-03-22,56900,57900,56100,56400,76998
2021-03-23,57000,58900,56400,58000,156119
2021-03-24,57700,58000,56400,57600,90154
2021-03-25,57400,58300,55800,58200,75817
2021-03-26,59400,59500,56500,56900,71055
2021-03-29,57100,57500,55300,55400,64188
2021-03-30,55900,56500,55400,55700,19882
2021-03-31,56200,56200,54200,54500,63893
2021-04-01,55000,57800,54300,57600,112260
2021-04-02,58200,59200,56800,57200,89209
2021-04-05,58000,60700,57000,60700,160360
2021-04-06,61300,61700,58900,61500,135907
2021-04-07,61500,63500,60500,63000,134897
2021-04-08,63500,63600,61800,61800,77263
2021-04-09,61700,61800,59800,60700,73944
2021-04-12,61000,61000,58500,59900,78981
2021-04-13,59800,61800,59000,61000,96487
2021-04-14,61000,61200,59300,60000,51014
2021-04-15,60000,60100,58700,59600,52283
2021-04-16,59600,59900,58600,59500,49635
2021-04-19,60200,63300,59100,62800,159524
2021-04-20,63300,63400,61700,62000,52736
2021-04-21,61600,61700,59400,60000,108473
2021-04-22,60700,61100,59400,61000,55530
2021-04-23,60700,60700,59000,59500,86098
2021-04-26,59800,62700,59800,62000,157088
2021-04-27,61700,64800,61000,63500,174284
2021-04-28,63800,63800,59300,62100,145912
2021-04-29,62000,63600,60800,61900,84351
2021-04-30,62200,63000,60400,62700,58094
2021-05-03,62100,63000,61000,61400,41682
2021-05-04,61400,64100,61000,63200,92501
2021-05-06,63000,64400,62600,64100,87130
2021-05-07,64100,66900,63300,66800,139494
2021-05-10,68000,68000,65600,66400,78816
2021-05-11,65600,66200,63700,66000,81313
2021-05-12,66000,66500,63500,65000,63365
2021-05-13,63100,64000,61400,63200,88686
2021-05-14,63100,64900,62400,64200,48380
2021-05-17,63600,65400,61000,64500,79035
2021-05-18,63700,64200,63200,63700,35460
2021-05-20,63300,65000,62800,63900,36208
2021-05-21,65000,65000,63600,64200,19727
2021-05-24,63900,64100,62000,63800,53138
2021-05-25,64300,65000,63400,64500,52210
2021-05-26,64500,67200,64400,65800,77727
2021-05-27,65800,65900,62800,63500,122716
2021-05-28,63300,64300,62800,64000,30229
2021-05-31,64400,64400,63000,63800,20589
2021-06-01,63500,64300,63000,63300,25549
2021-06-02,63600,63600,62000,62100,35824
2021-06-03,62200,65100,62200,64400,79076
2021-06-04,64500,64800,63100,63700,40166
2021-06-07,63700,64400,62900,64000,28034
2021-06-08,64300,64300,62200,62700,33333
2021-06-09,62100,63100,61800,62300,31125
2021-06-10,62300,63300,61500,62200,99104
2021-06-11,61800,62000,57900,60000,154479
2021-06-14,60600,60600,57400,58800,103343
2021-06-15,58900,59300,57400,58100,72970
2021-06-16,58200,58500,57300,57900,135612
2021-06-17,57900,58700,57500,58500,45468
2021-06-18,58100,59100,56900,57900,90932
2021-06-21,57800,57800,55200,56000,106356
2021-06-22,56400,56500,55400,55700,48223
2021-06-23,56100,57200,55500,56800,50866
2021-06-24,57000,57000,54900,55600,123244
2021-06-25,55600,57800,55600,57100,105167
2021-06-28,57300,58000,56600,57900,58520
2021-06-29,58300,58300,57100,57300,78839
2021-06-30,57300,58800,57100,58600,51087
2021-07-01,58600,58600,56400,56700,66603
2021-07-02,56700,58700,56000,58300,129501
2021-07-05,58300,59800,57300,59700,114335
2021-07-06,59600,60900,58700,60400,156657
2021-07-07,60400,61100,59000,61000,86296
2021-07-08,60600,61000,59300,60300,109073
2021-07-09,59200,60900,58700,60800,66147
2021-07-12,60600,61600,60200,61400,68776
2021-07-13,61100,64500,61000,64200,154782
2021-07-14,63500,64800,63200,63900,56476
2021-07-15,63900,67500,63200,66800,141936
2021-07-16,66600,66800,65100,65700,88102
2021-07-19,65400,67200,64400,66600,59439
2021-07-20,66000,66800,64800,65300,53572
2021-07-21,66300,67100,64100,66700,84109
2021-07-22,67700,74000,67600,71900,334694
2021-07-23,71100,74100,71100,73300,180062
2021-07-26,73300,74500,72100,73600,87646
2021-07-27,73600,75900,72800,74900,86678
2021-07-28,74900,75500,72400,74900,98356
2021-07-29,75000,77500,73900,77100,70166
2021-07-30,78100,79400,76100,77300,59767
2021-08-02,77700,80000,76500,77400,75219
2021-08-03,77800,79700,76500,79400,49754
2021-08-04,79000,79200,77200,78800,120918
2021-08-05,78000,79500,77400,78400,60080
2021-08-06,78000,78800,76500,77200,50555
2021-08-09,77300,80300,75600,80300,79327
2021-08-10,80300,80500,78700,79200,32830
2021-08-11,79200,79900,78000,79200,44393
2021-08-12,78500,79900,77100,79200,66616
2021-08-13,79200,79500,75500,76300,79861
2021-08-17,76300,77000,73700,74000,62661
2021-08-18,74000,75200,72900,74100,49918
2021-08-19,74000,74000,70300,70900,71067
2021-08-20,71000,72500,68300,69200,47326
2021-08-23,70700,72000,68000,70000,115698
2021-08-24,71000,73300,69000,70000,133975
2021-08-25,71200,71200,67600,68300,84486
2021-08-26,69000,69300,67500,68100,41791
2021-08-27,68100,68300,67400,67500,17445
2021-08-30,68000,68200,66100,66500,35492
2021-08-31,67200,67900,65200,67500,91925
2021-09-01,69500,71200,67600,68400,115755
2021-09-02,69700,74400,69300,73200,168064
2021-09-03,72900,73300,71200,71600,61630
2021-09-06,71700,73100,69600,72100,43722
2021-09-07,72700,72700,70500,72300,40700
2021-09-08,72500,72500,70600,71600,36975
2021-09-09,71200,74000,69500,71300,115360
2021-09-10,71500,73700,71500,72600,63126
2021-09-13,74100,77800,74100,74900,126737
2021-09-14,75800,76400,74600,76200,50740
2021-09-15,76700,76800,74800,76300,39216
2021-09-16,76400,77300,73100,73100,77635
2021-09-17,73100,74900,72100,74900,36786
2021-09-23,73500,76500,73500,73800,37131
2021-09-24,73800,74700,71800,72100,38665
2021-09-27,71800,72800,70500,72300,38123
2021-09-28,71800,73400,69500,70100,55099
2021-09-29,68000,69400,65100,66700,84533
2021-09-30,66000,68700,66000,67500,81621
2021-10-01,67300,67500,64000,65900,43794
2021-10-05,63700,65500,63000,64100,42373
2021-10-06,64000,65500,59600,61700,98721
2021-10-07,61800,63000,61000,61700,42738
2021-10-08,61900,62300,59600,60500,46042
2021-10-12,60500,60500,58100,59800,39158
2021-10-13,59300,60400,57900,59500,43654
2021-10-14,59500,62500,59500,61400,29108
2021-10-15,62100,63000,61200,62600,32573
2021-10-18,63500,64800,61800,63000,38642
2021-10-19,63000,64100,62400,62900,18100
2021-10-20,63000,63400,61200,61900,38147
2021-10-21,62000,62500,60400,60700,32059
2021-10-22,60500,61800,59400,61000,48064
2021-10-25,60200,61400,59600,61000,40449
2021-10-26,61800,63500,61500,63500,42287
2021-10-27,63600,64500,62300,64300,50296
2021-10-28,64900,65900,63000,64800,81091
2021-10-29,64800,65000,59600,60100,143270
2021-11-01,60600,60700,59200,59600,38135
2021-11-02,59700,61000,59500,60100,37014
2021-11-03,60100,60500,57000,58400,185212
2021-11-04,59100,59400,52500,54400,359118
2021-11-05,54500,56800,53500,56400,93189
2021-11-08,56400,56900,54600,55000,60593
2021-11-09,54800,56000,53500,54300,56996
2021-11-10,54100,55100,52800,54600,55358
2021-11-11,54100,54600,51500,53400,119153
2021-11-12,53400,57200,52600,56900,92258
2021-11-15,57300,58300,56700,58000,70223
2021-11-16,57700,58500,54700,58100,126029
2021-11-17,58100,58100,55700,56700,87487
2021-11-18,56700,58000,55100,57700,53106
2021-11-19,58000,61500,57000,61400,118680
2021-11-22,62100,65100,61300,63900,239462
2021-11-23,63200,63400,60900,61900,86922
2021-11-24,61700,62700,58900,60000,50833
2021-11-25,60100,60600,57900,58000,52115
2021-11-26,57500,59100,56000,56600,50183
2021-11-29,54600,57000,54000,56200,64706
2021-11-30,57000,57600,53500,53700,70646
2021-12-01,53700,61000,52700,59900,118141
2021-12-02,59300,67000,58700,66400,345186
2021-12-03,66400,69300,65700,68000,186327
2021-12-06,67200,72000,67200,69900,170399
2021-12-07,69900,71000,67200,69500,110859
2021-12-08,69400,70400,66000,68000,148899
2021-12-09,67100,68100,66300,67600,59666
2021-12-10,66600,67500,65300,66400,45470
2021-12-13,66400,68100,65900,68000,56666
2021-12-14,67000,67100,64800,66300,73217
2021-12-15,65700,66900,65300,66700,26114
2021-12-16,67000,69500,66500,66800,65255
2021-12-17,66500,71700,65100,70500,121437
2021-12-20,69900,72700,68400,69900,99860
2021-12-21,70700,74200,70700,74100,229325
2021-12-22,74100,74500,72200,72200,90917
2021-12-23,72700,72900,71100,72000,51044
2021-12-24,71800,74900,71800,72900,62271
2021-12-27,72900,73200,71300,72100,48463
2021-12-28,72700,74200,71900,73000,132193
2021-12-29,72300,72900,69500,71000,134505
2021-12-30,71000,73800,70300,73700,83440
2022-01-03,74000,76800,72400,74800,128561
2022-01-04,75700,76200,72600,73200,89993
2022-01-05,72200,72600,69700,70600,81871
2022-01-06,69400,71600,68600,69300,48665
2022-01-07,69300,72100,69000,71000,36658
2022-01-10,70500,70500,67400,67800,49374
2022-01-11,67700,68500,65500,68100,79400
2022-01-12,68100,69600,68000,68700,38512
2022-01-13,70200,73700,69500,70600,110961
2022-01-14,69100,72300,69100,71300,44807
2022-01-17,70700,71800,68200,69000,35261
2022-01-18,70700,73900,70300,71500,103250
2022-01-19,67700,73100,67700,71600,88727
2022-01-20,71600,72400,69700,72400,37968
2022-01-21,71800,71800,68200,69900,87715
2022-01-24,69500,70700,67600,68600,31975
2022-01-25,69300,70000,67700,68800,48044
2022-01-26,69500,69500,67400,67900,20648
2022-01-27,68800,68800,65100,67200,48547
2022-01-28,66600,68800,65300,68500,40236
2022-02-03,69700,70300,68600,69600,24967
2022-02-04,69600,72000,69100,71400,45154
2022-02-07,71500,71500,68600,70600,35408
2022-02-08,70600,71000,67200,69600,48141
2022-02-09,69600,70300,68200,69900,24759
2022-02-10,70500,70500,68200,68300,22303
2022-02-11,67300,67800,66200,67700,33208
2022-02-14,66600,66600,63000,63800,57915
2022-02-15,63700,65100,62800,63300,18782
2022-02-16,64000,64700,63600,64200,68748
2022-02-17,64300,66200,63600,65100,53070
2022-02-18,64000,64900,63200,64000,36706
2022-02-21,63500,65000,61700,64800,55940
2022-02-22,62500,64000,62500,63300,25020
2022-02-23,63400,64800,61400,64100,43978
2022-02-24,63000,63100,61100,62300,62644
